access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,140.4096165,True,FALSE,False,,,,formal_educ,Umuopara secondary school,junior_and_senior_sec,1339590146532.jpg,,True,FALSE,5.54670237 7.42806555 124.80000305175781 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.375,False,umuahia_south,abia,southeast,TRUE,12.0,12.0,12.0,57.0,29.0,29.0,,20.0,0.0,public,False,1339590146532.jpg,138570,986.898215764,,False,FALSE,FALSE,0.633333333333333,4.75,0.633333333333333,1.96551724137931,28.5,False,True,Umuopara secondary school,education,Abia,0.0,Others,True,True,FALSE,29,0,FALSE,,abia_umuahia_south,3746e369-27a9-4968-a777-c8f57b5ae104,False,3746e369-27a9-4968-a777-c8f57b5ae104,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,"OKWU COMMUNITY PRIMARY SCHOOL,OLOKORO",preprimary_only,1339757986011.jpg,True,False,FALSE,5.46720187 7.51024572 186.89999389648438 5.0,False,False,preprimary_only,Umuahia South,729,729,729.0,1.21176470588235,False,umuahia_south,abia,southeast,FALSE,2.0,,16.0,188.0,13.0,17.0,,10.0,0.0,public,False,1339757986011.jpg,138570,986.898215764,,False,FALSE,FALSE,31.3333333333333,11.75,1.88,11.0588235294118,94,False,True,"OKWU COMMUNITY PRIMARY SCHOOL,OLOKORO",education,Abia,0.0,Others,True,True,FALSE,17,0,FALSE,,abia_umuahia_south,600ad69b-3a1c-4be8-ace4-43f5ce5da78d,False,600ad69b-3a1c-4be8-ace4-43f5ce5da78d,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,"Practicing School,0lokoro",primary_only,1339668090476.jpg,,True,,5.49729495 7.49639041 178.60000610351563 5.0,False,False,primary_only,Umuahia South,729,729,729.0,0.714285714285714,True,umuahia_south,abia,southeast,TRUE,,0.0,9.0,300.0,17.0,17.0,,10.0,659.0,public,False,1339668090476.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,33.3333333333333,12,17.6470588235294,,False,False,"Practicing School,0lokoro",education,Abia,0.0,Others,False,False,FALSE,Inf,2.19666666666667,FALSE,,abia_umuahia_south,aad1d4e0-8792-4935-b8cc-6aff3036d248,False,aad1d4e0-8792-4935-b8cc-6aff3036d248,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,OLOKORO GIRL‘S SEC SCHOOL,junior_and_senior_sec,1339674838537.jpg,,False,FALSE,5.47836493 7.5007974 166.8000030517578 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,0,True,umuahia_south,abia,southeast,TRUE,5.0,0.0,5.0,500.0,20.0,40.0,,3.0,160.0,public,False,1339674838537.jpg,138570,986.898215764,,False,FALSE,FALSE,12.5,100,12.5,12.5,Inf,False,,OLOKORO GIRL‘S SEC SCHOOL,education,Abia,0.0,Others,True,False,FALSE,Inf,0.32,FALSE,,abia_umuahia_south,ff102f8c-971d-40b3-8932-6f08c8cbf2bb,False,ff102f8c-971d-40b3-8932-6f08c8cbf2bb,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,AMAKAMA COMMUNITY HIGH SCHOOLi,junior_and_senior_sec,1339587223437.jpg,,True,FALSE,5.4742381 7.47800473 166.89999389648438 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.15151515151515,False,umuahia_south,abia,southeast,FALSE,,0.0,20.0,284.0,6.0,30.0,,1.0,80.0,public,False,1339587223437.jpg,138570,986.898215764,,False,FALSE,FALSE,9.46666666666667,14.2,1.42,9.46666666666667,142,False,False,AMAKAMA COMMUNITY HIGH SCHOOLi,education,Abia,0.0,Others,False,False,FALSE,Inf,0.28169014084507,FALSE,,abia_umuahia_south,71818274-5d00-46f9-84cc-60a996a48ee7,False,71818274-5d00-46f9-84cc-60a996a48ee7,Southeast
False,False,140.4096165,False,FALSE,True,,,,formal_educ,Nsukwe community school,preprimary_and_primary,1339753487264.jpg,,False,FALSE,5.49172017 7.4458538 147.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.28205128205128,False,umuahia_south,abia,southeast,FALSE,0.0,0.0,10.0,178.0,2.0,13.0,,12.0,280.0,public,True,1339753487264.jpg,138570,986.898215764,,False,FALSE,FALSE,29.6666666666667,17.8,8.9,13.6923076923077,Inf,False,False,Nsukwe community school,education,Abia,0.0,Others,False,False,FALSE,Inf,1.57303370786517,FALSE,,abia_umuahia_south,9dd23f9c-cbe3-4187-85ee-6ab56ee620ec,False,9dd23f9c-cbe3-4187-85ee-6ab56ee620ec,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,sancta cruz secondary school olokoro,junior_and_senior_sec,1339756271521.jpg,,True,FALSE,5.47992467880249 7.494606971740723 154.0 3.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,Inf,False,umuahia_south,abia,southeast,TRUE,50.0,2.0,50.0,4119.0,20.0,39.0,,2.0,9.0,public,True,1339756271521.jpg,138570,986.898215764,,False,FALSE,FALSE,128.71875,82.38,2.04011887072808,105.615384615385,4119,True,False,sancta cruz secondary school olokoro,education,Abia,244.0,Others,True,False,FALSE,39,0.0021849963583394,FALSE,,abia_umuahia_south,5b032434-2fc1-4bfc-aa67-8b6490cd476c,False,5b032434-2fc1-4bfc-aa67-8b6490cd476c,Southeast
False,False,140.4096165,True,FALSE,False,0.00456842218135,0.507398640564,,formal_educ,Nsirimo  sec school,junior_and_senior_sec,1339592510966.jpg,,True,,5.4664793 7.37823638 127.19999694824219 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,364.0,0.875776397515528,False,umuahia_south,abia,southeast,FALSE,0.0,0.0,12.0,302.0,13.0,13.0,,7.0,597.0,public,False,1339592510966.jpg,138570,986.898215764,,False,FALSE,FALSE,2.90384615384615,25.1666666666667,2.90384615384615,23.2307692307692,,True,True,Nsirimo  sec school,education,Abia,5.0,Others,True,False,TRUE,Inf,1.97682119205298,FALSE,,abia_umuahia_south,272adefc-a8a3-421a-894c-976b0fe0f9a9,False,272adefc-a8a3-421a-894c-976b0fe0f9a9,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Mgbarakuma Pri. Sch.,preprimary_and_primary,1339596561803.jpg,True,False,FALSE,5.4747055 7.42817337 185.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,True,umuahia_south,abia,southeast,FALSE,,1.0,10.0,,21.0,21.0,,15.0,1390.0,public,True,1339596561803.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,False,Mgbarakuma Pri. Sch.,education,Abia,0.0,Others,True,False,FALSE,7,,FALSE,,abia_umuahia_south,f17842b6-3bfd-4ded-b5cb-ca9df3b43404,False,f17842b6-3bfd-4ded-b5cb-ca9df3b43404,Southeast
False,True,140.4096165,True,FALSE,False,,,,formal_educ,fed govt  girls college,primary_only,1340023660066.jpg,True,False,FALSE,5.492686629295349 7.4797046184539795 169.0 8.0,False,False,primary_only,Umuahia South,729,729,729.0,0,False,umuahia_south,abia,southeast,TRUE,5.0,,40.0,1790.0,57.0,71.0,,15.0,8.0,public,False,1340023660066.jpg,138570,986.898215764,,True,FALSE,FALSE,31.4035087719298,44.75,1.87631027253669,25.2112676056338,11.3291139240506,True,False,fed govt  girls college,education,Abia,1.0,Others,False,False,TRUE,11.8333333333333,0.00446927374301676,FALSE,,abia_umuahia_south,721b9351-6a2c-4fc5-ac06-5b75f59a35f2,False,721b9351-6a2c-4fc5-ac06-5b75f59a35f2,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Avonipupe primary school ubakala,preprimary_and_primary,1339754364766.jpg,,True,,5.47959751 7.45520511 158.5 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.07070707070707,False,umuahia_south,abia,southeast,FALSE,15.0,0.0,15.0,205.0,0.0,17.0,,14.0,260.0,public,False,1339754364766.jpg,138570,986.898215764,,False,FALSE,FALSE,6.83333333333333,13.6666666666667,4.1,12.0588235294118,,True,True,Avonipupe primary school ubakala,education,Abia,20.0,Others,False,False,FALSE,Inf,1.26829268292683,FALSE,,abia_umuahia_south,f4c599ea-0e5f-4e49-afcd-5dc04eddfd16,False,f4c599ea-0e5f-4e49-afcd-5dc04eddfd16,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Secondary technical school umunwanwa,junior_and_senior_sec,1339761333229.jpg,True,False,FALSE,5.49399304 7.40575928 158.1999969482422 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,,False,umuahia_south,abia,southeast,TRUE,2.0,2.0,9.0,,0.0,16.0,,1.0,,public,False,1339761333229.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,True,Secondary technical school umunwanwa,education,Abia,,Others,True,True,TRUE,16,,FALSE,,abia_umuahia_south,ad4c9303-dcc7-4765-a643-16262e828370,False,ad4c9303-dcc7-4765-a643-16262e828370,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Amibo community primary school ubakala,preprimary_and_primary,1339671315010.jpg,True,True,,5.47857265 7.43683558 190.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,2.57142857142857,True,umuahia_south,abia,southeast,FALSE,,0.0,6.0,250.0,23.0,23.0,,16.0,992.0,public,False,1339671315010.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,41.6666666666667,12.5,10.8695652173913,,True,False,Amibo community primary school ubakala,education,Abia,0.0,Others,False,False,FALSE,23,3.968,FALSE,,abia_umuahia_south,72e35458-81a7-4f60-8fc6-b3c5d9f66072,False,72e35458-81a7-4f60-8fc6-b3c5d9f66072,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Amaibo Sec. Sch.,junior_and_senior_sec,1339670886892.jpg,,True,FALSE,5.47790626 7.4370454 182.60000610351563 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.3125,True,umuahia_south,abia,southeast,TRUE,3.0,2.0,6.0,1850.0,14.0,14.0,,3.0,554.0,public,False,1339670886892.jpg,138570,986.898215764,,False,FALSE,FALSE,92.5,308.333333333333,5.78125,132.142857142857,925,False,False,Amaibo Sec. Sch.,education,Abia,51.0,Others,False,False,TRUE,Inf,0.299459459459459,FALSE,,abia_umuahia_south,7eaa3084-98a3-4e9d-bffe-6eddaa22671f,False,7eaa3084-98a3-4e9d-bffe-6eddaa22671f,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuosu community,preprimary_and_primary,1339758759625.jpg,,False,FALSE,5.47494862 7.44848597 183.39999389648438 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,0.907488986784141,True,umuahia_south,abia,southeast,FALSE,3.0,,15.0,433.0,8.0,35.0,,21.0,,public,True,1339758759625.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,28.8666666666667,Inf,12.3714285714286,Inf,False,False,Umuosu community,education,Abia,343.0,Others,True,False,FALSE,Inf,,FALSE,,abia_umuahia_south,24735e1a-07f4-444d-9b5d-5be998df19d1,False,24735e1a-07f4-444d-9b5d-5be998df19d1,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Amaise Pri. Sch.,preprimary_and_primary,1339589221751.jpg,False,False,FALSE,5.47296417 7.39098754 161.60000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,True,umuahia_south,abia,southeast,FALSE,,2.0,13.0,,10.0,10.0,,9.0,557.0,public,False,1339589221751.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,False,False,Amaise Pri. Sch.,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,03a3992a-e8e5-407d-b38e-f7837ec4ee9d,False,03a3992a-e8e5-407d-b38e-f7837ec4ee9d,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuogo com pry school,preprimary_and_primary,1339674812663.jpg,True,False,FALSE,5.48293687 7.44615969 175.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.00892857142857,False,umuahia_south,abia,southeast,TRUE,5.0,,15.0,225.0,16.0,16.0,,11.0,400.0,public,True,1339674812663.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,15,4.5,14.0625,56.25,True,True,Umuogo com pry school,education,Abia,100.0,Others,False,False,FALSE,Inf,1.77777777777778,FALSE,,abia_umuahia_south,351e70ac-18a3-4f9f-b2aa-b765cf352693,False,351e70ac-18a3-4f9f-b2aa-b765cf352693,Southeast
False,False,140.4096165,True,FALSE,False,,,,formal_educ,umuajata central school,preprimary_and_primary,1339591773621.jpg,True,False,FALSE,5.467055439949036 7.497353553771973 143.0 4.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.10714285714286,True,umuahia_south,abia,southeast,TRUE,,2.0,8.0,118.0,17.0,18.0,,16.0,6.0,public,False,1339591773621.jpg,138570,986.898215764,,False,FALSE,FALSE,14.75,14.75,1.96666666666667,6.55555555555556,39.3333333333333,False,False,umuajata central school,education,Abia,,Others,False,False,TRUE,Inf,0.0508474576271186,FALSE,,abia_umuahia_south,11838192-6e49-4d1b-98f7-e15922e51209,False,11838192-6e49-4d1b-98f7-e15922e51209,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,"UMUAJATA COMMUNITY PRIMARY SCHOOL,OLOKORO",preprimary_and_primary,1339589967317.jpg,,True,FALSE,5.46263192 7.49618745 150.89999389648438 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.04417670682731,True,umuahia_south,abia,southeast,FALSE,,0.0,15.0,509.0,17.0,17.0,,13.0,120.0,public,False,1339589967317.jpg,138570,986.898215764,,False,FALSE,FALSE,33.9333333333333,33.9333333333333,2.545,29.9411764705882,254.5,True,True,"UMUAJATA COMMUNITY PRIMARY SCHOOL,OLOKORO",education,Abia,0.0,Others,True,False,FALSE,Inf,0.235756385068762,FALSE,,abia_umuahia_south,102a6db4-d1d3-4a94-bc89-05009ed71e31,False,102a6db4-d1d3-4a94-bc89-05009ed71e31,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Umuako Comm. Sch,preprimary_and_primary,1339589854520.jpg,,False,FALSE,5.47979923 7.39274834 147.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,,True,umuahia_south,abia,southeast,TRUE,10.0,,18.0,,10.0,10.0,,9.0,8.0,public,False,1339589854520.jpg,138570,986.898215764,,False,FALSE,FALSE,,,,,,True,,Umuako Comm. Sch,education,Abia,0.0,Others,False,False,FALSE,Inf,,FALSE,,abia_umuahia_south,90265960-3b85-450a-86d5-e3b225191d81,False,90265960-3b85-450a-86d5-e3b225191d81,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ogbodiukwu community secondary school,junior_and_senior_sec,1339669704681.jpg,,False,TRUE,5.54414712 7.44286734 125.0999984741211 5.0,False,False,junior_and_senior_sec,Umuahia South,729,729,729.0,1.30769230769231,False,umuahia_south,abia,southeast,TRUE,0.0,,8.0,600.0,15.0,15.0,,5.0,,public,False,1339669704681.jpg,138570,986.898215764,,False,FALSE,FALSE,Inf,75,2,40,150,False,False,Ogbodiukwu community secondary school,education,Abia,19.0,Others,True,True,TRUE,Inf,,FALSE,,abia_umuahia_south,9f10e6b2-fce0-41f2-87f6-fd3ce8703372,False,9f10e6b2-fce0-41f2-87f6-fd3ce8703372,Southeast
False,False,140.4096165,False,TRUE,False,,,,formal_educ,Ubakala community,preprimary_and_primary,1339763893182.jpg,,False,,5.474153 7.44112255 191.0 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,3.175,True,umuahia_south,abia,southeast,FALSE,2.0,2.0,9.0,167.0,14.0,14.0,,13.0,543.0,public,False,1339763893182.jpg,138570,986.898215764,,False,FALSE,FALSE,11.9285714285714,18.5555555555556,1.28461538461538,11.9285714285714,,True,True,Ubakala community,education,Abia,2.0,Others,False,False,FALSE,Inf,3.25149700598802,FALSE,,abia_umuahia_south,d1b28c00-872f-4752-8eef-bfa012419021,False,d1b28c00-872f-4752-8eef-bfa012419021,Southeast
False,True,140.4096165,True,FALSE,False,,,,formal_educ,Umunwanwa Community School I,preprimary_and_primary,1339756780164.jpg,,False,FALSE,5.5038684 7.39370396 111.30000305175781 5.0,False,False,preprimary_and_primary,Umuahia South,729,729,729.0,1.08,True,umuahia_south,abia,southeast,TRUE,,0.0,9.0,208.0,8.0,8.0,,7.0,870.0,public,True,1339756780164.jpg,138570,986.898215764,,False,FALSE,FALSE,52,23.1111111111111,17.3333333333333,26,208,False,True,Umunwanwa Community School I,education,Abia,0.0,Others,False,False,TRUE,Inf,4.18269230769231,FALSE,,abia_umuahia_south,981d1f7d-7c80-458b-bbb2-683934933311,False,981d1f7d-7c80-458b-bbb2-683934933311,Southeast
,,140.4096165,,,,,,,,,,1336216295804.jpg,,,,5.51014878 7.48455612 157.8000030517578 5.0,,,,Umuahia South,729,729,729.0,,,umuahia_south,abia,,,,,,,,0.0,,,0.0,,,1336216295804.jpg,138570,986.898215764,,,,,,,,,,,,,education,Abia,,Others,,,,,,,,abia_umuahia_south,b6472123-7bb6-40e0-9db6-f4c28b3a0f95,,b6472123-7bb6-40e0-9db6-f4c28b3a0f95,Southeast
False,False,140.4096165,False,FALSE,False,,,,formal_educ,Ekenobizi,preprimary_only,1339587197063.jpg,,True,FALSE,5.54899155 7.42509821 118.19999694824219 5.0,False,False,preprimary_only,Umuahia South,729,729,729.0,0.913357400722022,False,umuahia_south,abia,southeast,TRUE,,0.0,19.0,1590.0,31.0,31.0,,23.0,0.0,public,False,1339587197063.jpg,138570,986.898215764,,False,FALSE,FALSE,46.7647058823529,83.6842105263158,7.95,51.2903225806452,530,False,False,Ekenobizi,education,Abia,0.0,Others,True,False,FALSE,Inf,0,FALSE,,abia_umuahia_south,afa773f9-b3c2-4de4-9e0a-8a6d8461ce2c,False,afa773f9-b3c2-4de4-9e0a-8a6d8461ce2c,Southeast
