breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ipao Ekiti,,,Stand Alone Water Point,,Yes,7.891048192977905 5.577127933502197 542.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307544104166.jpg,water,Ekiti,ekiti_ikole,bf78784380e0c83426c184af620f7d5a,11,Handpump,,,,
Functional,,IRODE,,,Stand Alone Water Point,,Yes,7.791709899902344 5.529642105102539 621.0 4.0,True,Ikole,329,329,329.0,Electric,No,1308057223111.jpg,water,Ekiti,ekiti_ikole,ad4c8dd2bda552aebd0eb2afb2b15462,4,Tap,,,,
Mechanical Issue,,Odo ugo ekiti,,,Stand Alone Water Point,,No,7.78105616569519 5.589943528175354 580.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307639746873.jpg,water,Ekiti,ekiti_ikole,cb5167ac9148b73bdf876856887b9eae,9,Handpump,,,,
Functional,,Ilotin,,,Stand Alone Water Point,,Yes,7.798844575881958 5.507556796073914 576.0 6.0,True,Ikole,329,329,329.0,Hand Pump,No,1307964675836.jpg,water,Ekiti,ekiti_ikole,24f48e85464d98fcc47649e9ca1964e6,4,Handpump,,,,
Mechanical Issue,,Ipao Ekiti,,,Stand Alone Water Point,,No,7.888162136077881 5.5765700340271 556.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307541941517.jpg,water,Ekiti,ekiti_ikole,abb3e3098c026ea8d73c9d52fabf1d78,11,Handpump,,,,
Functional,,Isaba,,,Stand Alone Water Point,,Yes,7.784119248390198 5.4978954792022705 577.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307528556496.jpg,water,Ekiti,ekiti_ikole,27f43e0cdac4d82b0764ebb847f172ad,Usin Isaba Ward 2,Handpump,,,,
Mechanical Issue,,Ikunri,,,Stand Alone Water Point,,No,7.803720831871033 5.5269598960876465 599.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1308127244462.jpg,water,Ekiti,ekiti_ikole,0292a97c820cf2912818e5f4504e01d3,3,Handpump,,,,
Mechanical Issue,,Ikole,,,Stand Alone Water Point,,No,7.797074317932129 5.511161684989929 576.0 4.0,True,Ikole,329,329,329.0,Electric,No,1307546050183.jpg,water,Ekiti,ekiti_ikole,293f08bab0d5b6068de5c21b6a088de3,4,Tap,,,,
Functional,,Igbono ile,,,Stand Alone Water Point,,Yes,7.757393717765808 5.4507797956466675 584.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307797262085.jpg,water,Ekiti,ekiti_ikole,c8564d54b2d932093b24bd63280354d5,1,Unimproved Large Diameter Well,,,,
,,Ilotin Ikole Ekiti,,,Stand Alone Water Point,,No,7.7955615520477295 5.507717728614807 580.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307784207677.jpg,water,Ekiti,ekiti_ikole,acba15b7db52ad5358f02869eb794585,4,Handpump,,,,
Mechanical Issue,,ODO AYEDUN EKITI,,,Stand Alone Water Point,,No,7.820613384246826 5.590104460716248 611.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307629699160.jpg,water,Ekiti,ekiti_ikole,7f90f69ec260c73bef1788e5d21b77da,9,Handpump,,,,
Functional,,Ijesa Isu Ekiti,,,Stand Alone Water Point,,Yes,7.709210515022278 5.499585270881653 458.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307718578613.jpg,water,Ekiti,ekiti_ikole,ccfa49ea4318a5a870d2dc68bbf384e6,7,Handpump,,,,
Functional,,IPAO EKITI,,,Stand Alone Water Point,,Yes,7.886300683021545 5.577964782714844 584.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307540528605.jpg,water,Ekiti,ekiti_ikole,02de7ad18c39f6f213f114c771d7cd32,11,Handpump,,,,
Mechanical Issue,,Ikole,,,Stand Alone Water Point,,No,7.784838080406189 5.505341291427612 601.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307975101201.jpg,water,Ekiti,ekiti_ikole,093bd327067ab2896982cc2e40d044d1,Ward 5,Handpump,,,,
Functional,,Ayebode,,,Stand Alone Water Point,,Yes,7.820420265197754 5.6261104345321655 530.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307635384532.jpg,water,Ekiti,ekiti_ikole,24d96b90ae641ead499f8334b4a303ea,9,Handpump,,,,
Functional,,Odo ayedun,,,Stand Alone Water Point,,Yes,7.82225489616394 5.5851370096206665 574.0 2.0,True,Ikole,329,329,329.0,Hand Pump,No,1307722313004.jpg,water,Ekiti,ekiti_ikole,7e1a0cdc82e1b809a1f8ef5634573798,8,Handpump,,,,
Dry Well,,Usin Ekiti,,,Stand Alone Water Point,,No,7.791688442230225 5.501505732536316 596.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307630421820.jpg,water,Ekiti,ekiti_ikole,3101b8d9bf35e14956b378a7afc63865,1,Handpump,,,,
Mechanical Issue,,OKE IJEBU,,,Stand Alone Water Point,,No,7.793367505073547 5.526262521743774 602.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307976878331.jpg,water,Ekiti,ekiti_ikole,15d680ace0f50a0052f2e96feafb3de6,4,Handpump,,,,
Functional,,OKE AYEDUN,,,Stand Alone Water Point,,Yes,7.81502902507782 5.563979744911194 552.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1308145643576.jpg,water,Ekiti,ekiti_ikole,dc01861bc0f27552e4b83d00e388b441,10,Handpump,,,,
Functional,,Ijesa Isu,,,Stand Alone Water Point,,Yes,7.710020542144775 5.502020716667175 456.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307719893921.jpg,water,Ekiti,ekiti_ikole,fe83be21f21c7c5d2070d991d6edbb4e,7,Handpump,,,,
Functional,,Oke ayedun,,,Stand Alone Water Point,,Yes,7.814465761184692 5.568190813064575 560.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307724441827.jpg,water,Ekiti,ekiti_ikole,d46b88302da153c04c0a8c01d104f152,10,Handpump,,,,
Functional,,ITAPAJI EKITI,,,Stand Alone Water Point,,Yes,7.927043437957764 5.472908020019531 502.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307704215384.jpg,water,Ekiti,ekiti_ikole,baae4cbd3c4ce895924e29b3d982f84f,12,Handpump,,,,
Functional,,Ilotin,,,"Water Scheme, Source within 100m",,Yes,7.797519564628601 5.506328344345093 568.0 4.0,True,Ikole,329,329,329.0,Other,No,1307786254542.jpg,water,Ekiti,ekiti_ikole,4d066bbd52282ccac06e2a7149cb3980,Ward 4,Borehole,,,,
Functional,,Oke ayedun ekiti,,,Stand Alone Water Point,,Yes,7.812395095825195 5.563271641731262 567.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307696855751.jpg,water,Ekiti,ekiti_ikole,683acf5281da40ec49f523e1df8a1234,10,Handpump,,,,
Mechanical Issue,,Ootunja Ekiti,,,Stand Alone Water Point,,No,7.790207862854004 5.499461889266968 596.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307628826485.jpg,water,Ekiti,ekiti_ikole,fdeaae561578a439fee2da25a32768f7,1,Handpump,,,,
Functional,,Oke ayedun ekiti,,,Stand Alone Water Point,,Yes,7.813805937767029 5.563008785247803 568.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307694976481.jpg,water,Ekiti,ekiti_ikole,057ed8b1a666d40140479926dc77cdea,9,Handpump,,,,
Functional,,Usin Ekiti,,,Stand Alone Water Point,,Yes,7.791457772254944 5.5016398429870605 588.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307630169501.jpg,water,Ekiti,ekiti_ikole,a6d5b57a81d7a90d15a643ea29ef44d8,2,Handpump,,,,
Mechanical Issue,,IPAO EKITI,,,Stand Alone Water Point,,No,7.889905571937561 5.577449798583984 564.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307544477334.jpg,water,Ekiti,ekiti_ikole,30db24adbd4b8c7200dfb059b1d19587,11,Handpump,,,,
Functional,,Ipao,,,Stand Alone Water Point,,Yes,7.88992702960968 5.574966073036194 542.0 4.0,True,Ikole,329,329,329.0,,No,1307540280993.jpg,water,Ekiti,ekiti_ikole,43f1618ecb3b2736ae216d4dfd9bdbf4,11,Borehole,,,,
Mechanical Issue,,Ikole,,,Stand Alone Water Point,,No,7.785776853561401 5.507749915122986 607.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307968648579.jpg,water,Ekiti,ekiti_ikole,6cff9802257c5f4e18b1aeeff7a90bc3,Ward 5,Handpump,,,,
Functional,,Odo Oro Ekiti,,,Stand Alone Water Point,,Yes,7.805861234664917 5.512556433677673 597.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307546225124.jpg,water,Ekiti,ekiti_ikole,3d5d8b35554a969b8ae9baec208b40ef,6,Handpump,,,,
Functional,,Usin Ekiti,,,Stand Alone Water Point,,Yes,7.791511416435242 5.5018168687820435 583.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307629837709.jpg,water,Ekiti,ekiti_ikole,8b634af269a0ed2b099d12d331775c30,2,Handpump,,,,
Mechanical Issue,,Asin,,,"Water Scheme, Source within 100m",,No,7.788501977920532 5.4942262172698975 575.0 6.0,True,Ikole,329,329,329.0,Diesel,No,1307464698271.jpg,water,Ekiti,ekiti_ikole,57b7e77d2557c7bc5770afcc6d5064c8,ward 1 Asin,Tap,,,,
Functional,,Isaba Ekiti,,,Stand Alone Water Point,,Yes,7.780627012252808 5.49540102481842 588.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1308072360614.jpg,water,Ekiti,ekiti_ikole,8bf33cae86d41d237558fc9299247309,2,Handpump,,,,
Functional,,Ipao Ekiti,,,Stand Alone Water Point,,Yes,7.884836196899414 5.57954728603363 541.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1308144635535.jpg,water,Ekiti,ekiti_ikole,d11d278d00fd10bfc05a6723972c6ef1,11,Handpump,,,,
Poor Water Quality,,Aroromi Ikoyi Ile,,,Stand Alone Water Point,,No,7.707134485244751 5.446847677230835 444.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307718551854.jpg,water,Ekiti,ekiti_ikole,d0fcc232e0a37eebc3d5646dbead9569,4,Handpump,,,,
Functional,,ESUN EKITI,,,Stand Alone Water Point,,Yes,7.816042900085449 5.5616408586502075 575.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307694506131.jpg,water,Ekiti,ekiti_ikole,975ae62c4db710c29937b584f87b1def,10,Handpump,,,,
Functional,,Orin Odo Ikole Ekiti,,,Stand Alone Water Point,,Yes,7.783008813858032 5.510587692260742 584.0 6.0,True,Ikole,329,329,329.0,Hand Pump,No,1307547296965.jpg,water,Ekiti,ekiti_ikole,17dbd6a448bbd1da523dedfbcb8793a2,Ward 5,Handpump,,,,
Functional,,Ikunrin Ekiti,,,Stand Alone Water Point,,Yes,7.799161076545715 5.526857972145081 607.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307691143230.jpg,water,Ekiti,ekiti_ikole,497c8f2af367953e77a6e25a9e72e2dc,3,Handpump,,,,
Functional,,Ijesa Isu Ekiti,,,Stand Alone Water Point,,Yes,7.714054584503174 5.5012428760528564 456.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307711989994.jpg,water,Ekiti,ekiti_ikole,57eb2f53321e1a9d8b23dcf342833e2d,7,Handpump,,,,
Functional,,Odo Oro Ekiti,,,Stand Alone Water Point,,Yes,7.796870470046997 5.522791743278503 598.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307634378412.jpg,water,Ekiti,ekiti_ikole,d3217e2d6e75e1f17a45855229054ca1,3,Handpump,,,,
Functional,,Otun- Irele Ekiti,,,Stand Alone Water Point,,Yes,8.006587028503418 5.612500905990601 428.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307517728605.jpg,water,Ekiti,ekiti_ikole,ab25e2db02af2b2fe48541b32c30faad,11,Handpump,,,,
Functional,,Ayebode,,,Stand Alone Water Point,,Yes,7.822051048278809 5.624377727508545 542.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307637166543.jpg,water,Ekiti,ekiti_ikole,e51ef3bbad54d9c0391fe190e8a25922,9,Handpump,,,,
Functional,,Okole,,,Stand Alone Water Point,,Yes,7.7979326248168945 5.509268045425415 567.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307645343795.jpg,water,Ekiti,ekiti_ikole,d06c2aeb6e761845312a6c9ce7cd5fb2,1,Handpump,,,,
Functional,,Ikole Ekiti,,,Stand Alone Water Point,,Yes,7.791200280189514 5.535328388214111 570.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307696082639.jpg,water,Ekiti,ekiti_ikole,fc3e4a3f391a64e18df09af4dfe7b395,3,Handpump,,,,
Functional,,Ijowa/Irele Ekiti,,,Stand Alone Water Point,,Yes,7.995826005935669 5.593323111534119 516.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307965081528.jpg,water,Ekiti,ekiti_ikole,b55770f8cae49612fda61f8a93bcbf3c,11,Handpump,,,,
Functional,,OKE AYEDUN EKITI,,,Stand Alone Water Point,,Yes,7.812405824661255 5.563298463821411 586.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307601806457.jpg,water,Ekiti,ekiti_ikole,17ba80c4be982e2d8b866ad534280ff4,10,Handpump,,,,
Functional,,Ayebode,,,Stand Alone Water Point,,Yes,7.8204309940338135 5.626105070114136 532.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307635082805.jpg,water,Ekiti,ekiti_ikole,a0afc69bf1480ae8fecb02e57c5cb61f,9,Handpump,,,,
Functional,,"Ayebode, beside palace",,,Stand Alone Water Point,,Yes,7.820688486099243 5.625042915344238 527.0 2.0,True,Ikole,329,329,329.0,Hand Pump,No,1307636130642.jpg,water,Ekiti,ekiti_ikole,6db8be03a9f59148a15575c60b954f61,9,Handpump,,,,
Don't Know,,Iyinfe st Oke ayedun ekiti,,,Stand Alone Water Point,,No,7.816922664642334 5.565996766090393 565.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307613878169.jpg,water,Ekiti,ekiti_ikole,cbe2b7e1d268638030485272777f56cf,10,Handpump,,,,
Functional,,Odo ayedun,,,Stand Alone Water Point,,Yes,7.822195887565613 5.586006045341492 572.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307722007938.jpg,water,Ekiti,ekiti_ikole,9de9ec001416eb2f5109c1815472b066,8,Handpump,,,,
Functional,,Oke Ijebu Ekiti,,,Stand Alone Water Point,,Yes,7.795974612236023 5.527029633522034 607.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307860046117.jpg,water,Ekiti,ekiti_ikole,c0a359eeaefc0138daf89f0562cf12c1,3,Handpump,,,,
Functional,,Usin Ekiti,,,Stand Alone Water Point,,Yes,7.7888453006744385 5.502101182937622 583.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307633186573.jpg,water,Ekiti,ekiti_ikole,1558ecef38d4a7b9d60aa120ea2bf7f3,2,Handpump,,,,
Dry Well,,OKE AYEDUN EKITI,,,Stand Alone Water Point,,No,7.8129154443740845 5.566511750221252 576.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307602741398.jpg,water,Ekiti,ekiti_ikole,d0ef549dab292689b47c9968521f8e33,10,Handpump,,,,
Functional,,Ilokun,,,Stand Alone Water Point,,Yes,7.712600827217102 5.49741268157959 453.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307713687257.jpg,water,Ekiti,ekiti_ikole,d59ecfb1f1bc055c4370d4aaed06493f,7,Handpump,,,,
Functional,,Ikoyi,,,Stand Alone Water Point,,Yes,7.7926647663116455 5.506124496459961 586.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307618419347.jpg,water,Ekiti,ekiti_ikole,39a555348a229f9ad3f8b1e969dc2be5,Ward 4,Handpump,,,,
Functional,,Iyemero ekiti,,,Stand Alone Water Point,,Yes,8.05722177028656 5.44323205947876 460.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307702265792.jpg,water,Ekiti,ekiti_ikole,901cd23b8aac5bb07b5ea31ed32f8db6,12,Unimproved Large Diameter Well,,,,
Functional,,Oke Ayedun Ekiti,,,Stand Alone Water Point,,Yes,7.816214561462402 5.564172863960266 571.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307608402151.jpg,water,Ekiti,ekiti_ikole,28b773dbaacf0b4cb18e60d5fe718c83,10,Handpump,,,,
Functional,,Iyemero Ekiti,,,Stand Alone Water Point,,Yes,8.057398796081543 5.4426634311676025 460.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307702847947.jpg,water,Ekiti,ekiti_ikole,6c14178d798171cce60dc8ff43939c4d,12,Handpump,,,,
Functional,,Odo ayedun,,,Stand Alone Water Point,,Yes,7.821643352508545 5.585780739784241 576.0 2.0,True,Ikole,329,329,329.0,Hand Pump,No,1307722624637.jpg,water,Ekiti,ekiti_ikole,4aae6944110d8ea6d74c2d30ea17ea74,8,Handpump,,,,
Functional,,IKOLE EKITI,,,Stand Alone Water Point,,Yes,7.7979594469070435 5.506714582443237 574.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1308131148086.jpg,water,Ekiti,ekiti_ikole,917416ca6ac82947b4ac9a9bb1c9a3e9,4,Handpump,,,,
Functional,,Igbede Ijesa Isu Ekiti,,,"Water Scheme, Source within 100m",,Yes,7.711597681045532 5.498254895210266 454.0 4.0,True,Ikole,329,329,329.0,Solar,No,1307714937810.jpg,water,Ekiti,ekiti_ikole,ac88b48c7e8a84338c972aedc24618e6,7,Tap,,,,
Functional,,ITAPAJI EKITI,,,Stand Alone Water Point,,Yes,7.9305195808410645 5.474334955215454 505.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307702609921.jpg,water,Ekiti,ekiti_ikole,4848a2b0fd03787bd941fdf3ba9640c1,12,Handpump,,,,
Don't Know,,Odo ayedun ekiti,,,Stand Alone Water Point,,No,7.817502021789551 5.589868426322937 591.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307630270719.jpg,water,Ekiti,ekiti_ikole,41738ee21c25110c8e74150277715856,9,Handpump,,,,
Functional,,Ipao Ekiti,,,Stand Alone Water Point,,Yes,7.887834906578064 5.578731894493103 559.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307544790083.jpg,water,Ekiti,ekiti_ikole,2859f6110b4c8b418859bc7706b28da6,11,Handpump,,,,
Functional,,Ikole,,,Stand Alone Water Point,,Yes,7.801081538200378 5.5343252420425415 603.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307690479928.jpg,water,Ekiti,ekiti_ikole,a39134ed4343fd8944ba8bf4de416ec0,3,Handpump,,,,
Mechanical Issue,,Odo Oro Ekiti,,,Stand Alone Water Point,,No,7.798109650611877 5.521734952926636 598.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307634747554.jpg,water,Ekiti,ekiti_ikole,780a07ce0244033e235343f952d19212,3,Handpump,,,,
,,IPAO EKITI,,,Stand Alone Water Point,,Don't Know,7.889653444290161 5.578978657722473 533.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307545056719.jpg,water,Ekiti,ekiti_ikole,3d853e7f23a5fde0bd65b4a70466a438,11,Handpump,,,,
Functional,,Odo Oro,,,Stand Alone Water Point,,Yes,7.807728052139282 5.510587692260742 581.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307544630270.jpg,water,Ekiti,ekiti_ikole,77fc60389bf8eb25d264a6cfae5bf02c,6,Handpump,,,,
Functional,,Ilotin Qtrs,,,Stand Alone Water Point,,Yes,7.795491814613342 5.507497787475586 601.0 3.0,True,Ikole,329,329,329.0,Hand Pump,No,1307613861781.jpg,water,Ekiti,ekiti_ikole,f2d0af042a9a6a90b4ea9578f00ff6eb,Ward 4,Handpump,,,,
Functional,,Iyemero Ekiti,,,Stand Alone Water Point,,Yes,8.060939311981201 5.443559288978577 461.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307704145677.jpg,water,Ekiti,ekiti_ikole,ec4707115e5e59a882df20c98a46dc41,12,Unimproved,,,,
Mechanical Issue,,Odo Oro Ekiti,,,Stand Alone Water Point,,No,7.804745435714722 5.51664412021637 589.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307547337845.jpg,water,Ekiti,ekiti_ikole,3c1939cce73d03ea613253a3f1366bf6,6,Handpump,,,,
Functional,,Odo-oro,,,Stand Alone Water Point,,Yes,7.805920243263245 5.514310598373413 574.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307550847846.jpg,water,Ekiti,ekiti_ikole,922979a4d0e8d3a491ab039db0bb671f,6,Handpump,,,,
Mechanical Issue,,Ipao ekiti,,,Stand Alone Water Point,,No,7.889385223388672 5.576929450035095 546.0 4.0,True,Ikole,329,329,329.0,Electric,No,1307540849748.jpg,water,Ekiti,ekiti_ikole,45f6fcd13b17b2791c1c41964fae90e4,11,Tap,,,,
Functional,,Odo Oro Ekiti,,,Stand Alone Water Point,,Yes,7.805158495903015 5.51538348197937 587.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307546924298.jpg,water,Ekiti,ekiti_ikole,a6985f1e86587567c14bdfaf7e1b2d76,6,Unimproved Large Diameter Well,,,,
Functional,,Ikole Ekiti,,,Stand Alone Water Point,,Yes,7.787214517593384 5.503104329109192 587.0 3.0,False,Ikole,329,329,329.0,Manual,No,1307531215322.jpg,water,Ekiti,ekiti_ikole,c92894f79ce8b1389038cf1e99abbdd8,4,Unimproved Large Diameter Well,,,,
Functional,,Odo-oro,,,Stand Alone Water Point,,Yes,7.807239890098572 5.5139511823654175 577.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307552277166.jpg,water,Ekiti,ekiti_ikole,e5a32131d6f657239f54c66a75d1eed2,6,Handpump,,,,
Functional,,Usin Ekiti,,,Stand Alone Water Point,,Yes,7.789612412452698 5.501076579093933 582.0 4.0,True,Ikole,329,329,329.0,Diesel,No,1307632657491.jpg,water,Ekiti,ekiti_ikole,985e2e9abbf05c40ad0d21c54b78be80,2,Tap,,,,
Mechanical Issue,,Ikunri Ekiti,,,"Water Scheme, Source within 100m",,No,7.799777984619141 5.52812397480011 617.0 4.0,True,Ikole,329,329,329.0,Diesel,No,1307858455218.jpg,water,Ekiti,ekiti_ikole,52a8230b0e54d08bbd0f2a57004c9884,3,Tap,,,,
Don't Know,,Asin Ekiti,,,"Water Scheme, Source further than 1km",,No,7.7918922901153564 5.489875674247742 569.0 4.0,True,Ikole,329,329,329.0,Electric,No,1307790211123.jpg,water,Ekiti,ekiti_ikole,f8b70b32d920af522cd1b2dd2e60ff9f,1,Tap,,,,
Functional,,ITAPAJI EKITI,,,Stand Alone Water Point,,Yes,7.92638897895813 5.474506616592407 514.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307705546912.jpg,water,Ekiti,ekiti_ikole,eba774e5d482fa7637737f56ac2ca834,12,Unimproved Large Diameter Well,,,,
Functional,,Ikole community,,,Stand Alone Water Point,,Yes,7.8042519092559814 5.4968708753585815 570.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307785487192.jpg,water,Ekiti,ekiti_ikole,5ec2863ad7493ee4f9a0e5993b5d6820,4,Unimproved,,,,
Functional,,Odo Oro Ekiti,,,Stand Alone Water Point,,Yes,7.803516983985901 5.519782304763794 605.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307551423261.jpg,water,Ekiti,ekiti_ikole,12e509101566223801d98f5978791a74,6,Unimproved Large Diameter Well,,,,
Dry Well,,Ootunja Ekiti,,,Stand Alone Water Point,,No,7.790197134017944 5.4995691776275635 593.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307629195557.jpg,water,Ekiti,ekiti_ikole,4acee68fd4d4ae70c6fa7cc768303c70,1,Handpump,,,,
Poor Water Quality,,Ara,,,Stand Alone Water Point,,No,7.741831541061401 5.561259984970093 561.0 6.0,False,Ikole,329,329,329.0,Manual,No,1307635365627.jpg,water,Ekiti,ekiti_ikole,45ef4b21210853b1511737bf8999efd1,4,Unimproved Large Diameter Well,,,,
Functional,,Itapaji ekiti,,,Stand Alone Water Point,,Yes,7.956617474555969 5.465767979621887 490.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307700122249.jpg,water,Ekiti,ekiti_ikole,bcc5548d8d8e0ca6a31d7026ed62de20,12,Unimproved Large Diameter Well,,,,
Mechanical Issue,,"Ikunrin,Ikole ekiti",,,Stand Alone Water Point,,No,7.803720831871033 5.526927709579468 588.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307953862267.jpg,water,Ekiti,ekiti_ikole,a3464d35df744a577732466efb413c39,3,Handpump,,,,
Functional,,ASIN EKITI,,,Stand Alone Water Point,,Yes,7.793206572532654 5.489183664321899 573.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307789035254.jpg,water,Ekiti,ekiti_ikole,42c2997096276689115819919d24b6e0,1,Unimproved Large Diameter Well,,,,
Functional,,Usin,,,Stand Alone Water Point,,Yes,7.802723050117493 5.430813431739807 544.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307728475472.jpg,water,Ekiti,ekiti_ikole,5f2b7fb770015c3859b12d297a221bc5,2,Handpump,,,,
Functional,,Oke ayedun. Ekiti,,,Stand Alone Water Point,,Yes,7.815694212913513 5.564526915550232 567.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307690358629.jpg,water,Ekiti,ekiti_ikole,2c7147cf226f25573109a6253a2120bc,9,Unimproved Large Diameter Well,,,,
Functional,,Odo ayedun ekiti,,,Stand Alone Water Point,,Yes,7.817507386207581 5.589814782142639 586.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307629480581.jpg,water,Ekiti,ekiti_ikole,840ce7fee8271fcc38ac71f8fba33167,9,Unimproved Large Diameter Well,,,,
Functional,,Success schools compound. Odo oho rd ayedun ekiti,,,Stand Alone Water Point,,Yes,7.812003493309021 5.584654211997986 584.0 3.0,False,Ikole,329,329,329.0,Manual,No,1307639112372.jpg,water,Ekiti,ekiti_ikole,d4bfb8979cb6842ba5b94c343530996e,8,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Oke ayedun ekiti,,,Stand Alone Water Point,,No,7.812593579292297 5.563266277313232 568.0 4.0,True,Ikole,329,329,329.0,Hand Pump,No,1307697213471.jpg,water,Ekiti,ekiti_ikole,bca259e72947db33c16e6e5a13c26425,10,Handpump,,,,
Functional,,IGBONA ILE IKOLE EKITI,,,Stand Alone Water Point,,Yes,7.757924795150757 5.450243353843689 598.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307792911686.jpg,water,Ekiti,ekiti_ikole,cabc97e9f6a82de4fe6ffd4cd0196d89,1,Unimproved Large Diameter Well,,,,
Functional,,Usin Ekiti,,,Stand Alone Water Point,,Yes,7.78980016708374 5.501258969306946 588.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307632404010.jpg,water,Ekiti,ekiti_ikole,7a84336ce3ccfcb9adf41615eb773031,2,Unimproved Large Diameter Well,,,,
Functional,,Otunja-Ekiti,,,Stand Alone Water Point,,Yes,7.7938878536224365 5.492461323738098 580.0 4.0,False,Ikole,329,329,329.0,Manual,No,1307460914795.jpg,water,Ekiti,ekiti_ikole,987936f6c313a0c93b048e7ffaf8a57b,1,Unimproved Large Diameter Well,,,,
