breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ajelanwa,,,"Water Scheme, Source within 100m",1338291440948.jpg,No,6.74902476 4.87566707 90.30000305175781 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338291440948.jpg,water,Ondo,ondo_odigbo,7e32ad3b-a8aa-4412-950e-2b24808d601a,Ore ward 1,Tap,outlet,,7e32ad3b-a8aa-4412-950e-2b24808d601a,Southwest
Don't Know,,Obadoore,,,Stand Alone Water Point,1338132613612.jpg,No,6.81367509 4.51834338 126.19999694824219 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338132613612.jpg,water,Ondo,ondo_odigbo,0222883c-1e98-467e-bc8b-e10ce78cb472,Oniparaga,Borehole,water_source,borehole_tube_well,0222883c-1e98-467e-bc8b-e10ce78cb472,Southwest
Mechanical Issue,,Araromi oladapo,,,"Water Scheme, Source within 100m",1338127669884.jpg,No,6.68816279 4.98659178 90.4000015258789 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338127669884.jpg,water,Ondo,ondo_odigbo,f1523093-6e7d-4f9b-ab66-43c3e8340fc0,Agbabu,Tap,outlet,,f1523093-6e7d-4f9b-ab66-43c3e8340fc0,Southwest
Mechanical Issue,,Oladapu,,,Stand Alone Water Point,1338128606182.jpg,No,6.69007955 4.98618597 103.9000015258789 5.0,False,Odigbo,556,556,556.0,Electric,No,1338128606182.jpg,water,Ondo,ondo_odigbo,7648c2fa-091c-435a-9a1f-f2189abad6d2,Agbabu,Unprotected Spring,water_source,developed_protected_spring_water,7648c2fa-091c-435a-9a1f-f2189abad6d2,Southwest
Mechanical Issue,,Araromi . Oladapo,,,"Water Scheme, Source within 100m",1338127719762.jpg,No,6.68993357 4.98509328 93.80000305175781 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338127719762.jpg,water,Ondo,ondo_odigbo,182e883d-cc1c-4e92-84bb-d7826bf9b97c,1,Tap,outlet,,182e883d-cc1c-4e92-84bb-d7826bf9b97c,Southwest
Functional,,Kajola ojuirin,,,Stand Alone Water Point,1338198291695.jpg,Yes,6.70555631 4.91447314 92.0999984741211 5.0,False,Odigbo,556,556,556.0,Manual,No,1338198291695.jpg,water,Ondo,ondo_odigbo,fc655fc7-33b2-48be-8c23-842182288a43,Agbabu ward 1,Unimproved Well,water_source,protected_dug_well,fc655fc7-33b2-48be-8c23-842182288a43,Southwest
Mechanical Issue,,Kajola ojuirin,,,Stand Alone Water Point,1338194125626.jpg,No,6.70480623 4.9138465 79.0999984741211 4.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338194125626.jpg,water,Ondo,ondo_odigbo,db502c99-1215-41bd-afe4-9657b2ff7bb7,Agbabu,Borehole,water_source,borehole_tube_well,db502c99-1215-41bd-afe4-9657b2ff7bb7,Southwest
Under Construction,,Olokuta 2,,,,1338216852567.jpg,No,6.70226632 4.42163141 68.19999694824219 5.0,False,Odigbo,556,556,556.0,,Don't Know,1338216852567.jpg,water,Ondo,ondo_odigbo,5c5fe7e6-52c1-485a-8dbf-711cb2686cc8,Ago Alaye,Don't Know,dk,,5c5fe7e6-52c1-485a-8dbf-711cb2686cc8,Southwest
Functional,,Obadoore,,,Stand Alone Water Point,1338132885521.jpg,Yes,6.81226694 4.51781839 126.4000015258789 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338132885521.jpg,water,Ondo,ondo_odigbo,9239eb0e-9b69-44d8-8fe8-bb662086ee0e,Oniparaga,Borehole,water_source,borehole_tube_well,9239eb0e-9b69-44d8-8fe8-bb662086ee0e,Southwest
Poorly Constructed,,Obadore,,,"Water Scheme, Source within 100m",1338128316048.jpg,No,6.8119607 4.51679548 112.0 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338128316048.jpg,water,Ondo,ondo_odigbo,ef537bbb-e7b9-436e-8c63-47741ddd2c5c,Oniparaga,Tap,outlet,,ef537bbb-e7b9-436e-8c63-47741ddd2c5c,Southwest
Mechanical Issue,,Olowo,,,"Water Scheme, Source within 100m",1338289718949.jpg,No,6.69953251 4.86872139 85.5999984741211 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338289718949.jpg,water,Ondo,ondo_odigbo,3d88948f-73ab-4fd9-9e3f-b88df605e067,Ore ward 1,Tap,outlet,,3d88948f-73ab-4fd9-9e3f-b88df605e067,Southwest
Functional,,Akinfolarin,,,"Water Scheme, Source within 100m",1338040959168.jpg,Yes,6.80147259 4.91395755 140.3000030517578 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338040959168.jpg,water,Ondo,ondo_odigbo,1c5f7381-eaa2-452c-8d0a-d33c3a9bac8a,8,Tap,outlet,,1c5f7381-eaa2-452c-8d0a-d33c3a9bac8a,Southwest
Functional,,Ilu titun,,,"Water Scheme, Source within 100m",1338470221510.jpg,Yes,6.80432961 4.94930004 176.3000030517578 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338470221510.jpg,water,Ondo,ondo_odigbo,01fc30d6-6449-4f69-b35f-58e1a26a938b,Odigbo 8,Tap,outlet,,01fc30d6-6449-4f69-b35f-58e1a26a938b,Southwest
Poorly Constructed,,Lasia lapahu,,,Stand Alone Water Point,1337956751476.jpg,No,6.88759995 4.859291 203.5 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1337956751476.jpg,water,Ondo,ondo_odigbo,b0731d34-febe-410d-aed8-cbeeceae7b75,Ajue,Borehole,water_source,borehole_tube_well,b0731d34-febe-410d-aed8-cbeeceae7b75,Southwest
Functional,,Oro,,,Stand Alone Water Point,1337950142581.jpg,Yes,6.90272164 4.89730664 216.3000030517578 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1337950142581.jpg,water,Ondo,ondo_odigbo,cc46aa60-6a37-46a3-b011-cc5d8d3ca53d,Ajue,Borehole,water_source,borehole_tube_well,cc46aa60-6a37-46a3-b011-cc5d8d3ca53d,Southwest
Mechanical Issue,,Ajana,,,"Water Scheme, Source within 100m",1338123746895.jpg,No,6.68127784 4.97393602 63.900001525878906 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338123746895.jpg,water,Ondo,ondo_odigbo,02b1be8b-f563-48d9-bc39-e08700008996,Agbabu,Tap,outlet,,02b1be8b-f563-48d9-bc39-e08700008996,Southwest
Poor Water Quality,,Oladapo,,,Stand Alone Water Point,1338127611583.jpg,No,6.68924456 4.98596496 94.80000305175781 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338127611583.jpg,water,Ondo,ondo_odigbo,3daf7e3a-bff0-4f80-9cd3-48cdcff05543,Agbabu,Borehole,water_source,borehole_tube_well,3daf7e3a-bff0-4f80-9cd3-48cdcff05543,Southwest
Functional,,Omifon,,,Stand Alone Water Point,1338543514150.jpg,Yes,6.82582166 4.85678986 164.5 5.0,False,Odigbo,556,556,556.0,Manual,No,1338543514150.jpg,water,Ondo,ondo_odigbo,1e56738a-564c-41b8-81e3-c470459f1cfc,Odigbo ward 10,Unimproved Well,water_source,protected_dug_well,1e56738a-564c-41b8-81e3-c470459f1cfc,Southwest
Dry Well,,Araromi oladapo,,,Stand Alone Water Point,1338126962389.jpg,No,6.68808831 4.98632701 87.80000305175781 5.0,False,Odigbo,556,556,556.0,,No,1338126962389.jpg,water,Ondo,ondo_odigbo,57aa617b-0d75-40da-b89a-9cd55642fdd4,Agbabu,Unimproved Well,water_source,protected_dug_well,57aa617b-0d75-40da-b89a-9cd55642fdd4,Southwest
Functional,,Akinfolarin,,,"Water Scheme, Source within 1km",1338040391997.jpg,Yes,6.8004572 4.91672916 156.1999969482422 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338040391997.jpg,water,Ondo,ondo_odigbo,a3def256-c8b1-4840-94d4-08753043254b,Odigbo,Tap,outlet,,a3def256-c8b1-4840-94d4-08753043254b,Southwest
Mechanical Issue,,Odigbo,,,Stand Alone Water Point,1338035376347.jpg,No,6.78849339 4.86409115 135.6999969482422 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338035376347.jpg,water,Ondo,ondo_odigbo,4387bde8-3d67-4b9b-8c5d-95f5797c618e,Odigbo,Borehole,water_source,borehole_tube_well,4387bde8-3d67-4b9b-8c5d-95f5797c618e,Southwest
Functional,,Asewele korede,,,"Water Scheme, Source within 100m",1337953192260.jpg,Yes,6.863584 4.85567152 197.89999389648438 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1337953192260.jpg,water,Ondo,ondo_odigbo,4b6319b9-7211-4b4f-b397-9a514c73a3b0,Asewele,Tap,outlet,,4b6319b9-7211-4b4f-b397-9a514c73a3b0,Southwest
Poorly Constructed,,Oniparaga,,,"Water Scheme, Source within 100m",1338125409579.jpg,No,6.71751615 4.45421751 95.30000305175781 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338125409579.jpg,water,Ondo,ondo_odigbo,d02f2e6c-ecfc-4fe8-b5f2-ad4697ea223a,Oniparaga,Tap,outlet,,d02f2e6c-ecfc-4fe8-b5f2-ad4697ea223a,Southwest
Mechanical Issue,,Omifon,,,Stand Alone Water Point,1338028063100.jpg,No,6.83597611 4.8592323 155.6999969482422 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338028063100.jpg,water,Ondo,ondo_odigbo,dcb587d1-9c29-478f-b3fd-81af17a94cc3,Odigbo,Borehole,water_source,borehole_tube_well,dcb587d1-9c29-478f-b3fd-81af17a94cc3,Southwest
Mechanical Issue,,Otu Costain,,,"Water Scheme, Source within 100m",1338284608830.jpg,No,6.75029467 4.93389285 109.0999984741211 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338284608830.jpg,water,Ondo,ondo_odigbo,b7f997cf-47ec-4e6a-9bed-ad8035eb6feb,Ore ward 10,Tap,outlet,,b7f997cf-47ec-4e6a-9bed-ad8035eb6feb,Southwest
Mechanical Issue,,Otu costain,,,Stand Alone Water Point,1338283990785.jpg,No,6.75004157 4.92761057 99.19999694824219 5.0,True,Odigbo,556,556,556.0,Solar,No,1338283990785.jpg,water,Ondo,ondo_odigbo,5772f095-1c28-437f-a0bd-26ec297b069d,Ore ward 10,Borehole,water_source,borehole_tube_well,5772f095-1c28-437f-a0bd-26ec297b069d,Southwest
Functional,,Araromiobu,,,"Water Scheme, Source within 100m",1338198260879.jpg,Yes,6.60123848 4.49817962 71.30000305175781 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338198260879.jpg,water,Ondo,ondo_odigbo,dbc012ab-ea50-44c8-9ccf-c06907ac1873,Araromiobu,Tap,outlet,,dbc012ab-ea50-44c8-9ccf-c06907ac1873,Southwest
Under Construction,,Obadore,,,"Water Scheme, Source within 100m",1338389794069.jpg,No,6.81218023 4.51517259 110.9000015258789 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338389794069.jpg,water,Ondo,ondo_odigbo,f42abd01-ccd4-4fad-8376-941e3372fb9e,Oniparaga,Tap,outlet,,f42abd01-ccd4-4fad-8376-941e3372fb9e,Southwest
Functional,,Mile 10,,,Stand Alone Water Point,1337958972414.jpg,Yes,6.73225049 5.00152466 82.69999694824219 5.0,False,Odigbo,556,556,556.0,Manual,No,1337958972414.jpg,water,Ondo,ondo_odigbo,2e9b6e8e-16d4-4b47-b9db-087f61cdba09,Mile 10,Unimproved Well,water_source,protected_dug_well,2e9b6e8e-16d4-4b47-b9db-087f61cdba09,Southwest
Functional,,Ore,,,Stand Alone Water Point,1337950920920.jpg,Yes,6.73020166 4.87841017 102.4000015258789 5.0,False,Odigbo,556,556,556.0,,No,1337950920920.jpg,water,Ondo,ondo_odigbo,be42cf1c-7aec-47a8-a40c-9f9a465ea36a,Ore,Unimproved Well,water_source,protected_dug_well,be42cf1c-7aec-47a8-a40c-9f9a465ea36a,Southwest
Functional,,Aratumi ajaye,,,Stand Alone Water Point,1338125810587.jpg,Yes,6.68646621 4.97409402 91.4000015258789 5.0,False,Odigbo,556,556,556.0,,No,1338125810587.jpg,water,Ondo,ondo_odigbo,da5247f7-fa5d-4c0f-9ab3-1c6ac287db58,Agbabu,Unimproved Well,water_source,protected_dug_well,da5247f7-fa5d-4c0f-9ab3-1c6ac287db58,Southwest
Poorly Constructed,,Omifon,,,"Water Scheme, Source within 100m",1338025988800.jpg,No,6.83222536 4.86031123 184.10000610351563 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338025988800.jpg,water,Ondo,ondo_odigbo,fef7ff1d-4530-4978-b170-3e6a1eae9332,Odigbo ,Tap,outlet,,fef7ff1d-4530-4978-b170-3e6a1eae9332,Southwest
Under Construction,,Agbabu,,,,1338045938915.jpg,No,6.59309458 4.83256505 42.400001525878906 5.0,False,Odigbo,556,556,556.0,,No,1338045938915.jpg,water,Ondo,ondo_odigbo,b5783dc1-154c-48db-947d-383b02037251,Agbabu,Don't Know,dk,,b5783dc1-154c-48db-947d-383b02037251,Southwest
Don't Know,,Imorun,,,Stand Alone Water Point,1338199347944.jpg,No,6.82442182 4.59176421 121.69999694824219 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338199347944.jpg,water,Ondo,ondo_odigbo,ed1427e1-1c2b-4b2e-a27c-9ce42d64a22e,Oniparaga,Borehole,water_source,borehole_tube_well,ed1427e1-1c2b-4b2e-a27c-9ce42d64a22e,Southwest
Functional,,Adaja,,,"Water Scheme, Source within 100m",1338043302052.jpg,Yes,6.81725547 4.90129971 126.0 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338043302052.jpg,water,Ondo,ondo_odigbo,ecec31ad-640b-403a-9061-e6a3a7d4067f,8,Tap,outlet,,ecec31ad-640b-403a-9061-e6a3a7d4067f,Southwest
Functional,,Ore,,,Stand Alone Water Point,1338392722808.jpg,Yes,6.74003569 4.87236988 88.69999694824219 5.0,True,Odigbo,556,556,556.0,,No,1338392722808.jpg,water,Ondo,ondo_odigbo,338b3265-40bd-42f4-8bcd-bbcb1d9dd293,10,Borehole,water_source,borehole_tube_well,338b3265-40bd-42f4-8bcd-bbcb1d9dd293,Southwest
Mechanical Issue,,Odigbo,,,Stand Alone Water Point,,No,6.79872975 4.86897595 129.0 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,,water,Ondo,ondo_odigbo,856c548c-cfc9-479b-9c7c-ea84e8fcb5bc,Odigbo,Borehole,water_source,borehole_tube_well,856c548c-cfc9-479b-9c7c-ea84e8fcb5bc,Southwest
Mechanical Issue,,Kajola Ojuirin,,,Stand Alone Water Point,1338193736629.jpg,No,6.70357256 4.91401949 102.30000305175781 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338193736629.jpg,water,Ondo,ondo_odigbo,160a39c1-0acd-405a-836d-d3cc0fc8d350,Agbabu,Borehole,water_source,borehole_tube_well,160a39c1-0acd-405a-836d-d3cc0fc8d350,Southwest
Mechanical Issue,,Idi mango,,,Stand Alone Water Point,1338289300481.jpg,No,6.73137923 4.87702816 92.9000015258789 5.0,True,Odigbo,556,556,556.0,,No,1338289300481.jpg,water,Ondo,ondo_odigbo,0726a29e-6dae-405e-87a2-fb99e3e79b7c,Ore ward 1,Borehole,water_source,borehole_tube_well,0726a29e-6dae-405e-87a2-fb99e3e79b7c,Southwest
Functional,,Ore,,,Stand Alone Water Point,1338375973023.jpg,Yes,6.74032883 4.87036664 104.80000305175781 5.0,True,Odigbo,556,556,556.0,Manual,No,1338375973023.jpg,water,Ondo,ondo_odigbo,b0268c14-d7e6-45e3-9b83-aaca4a1c58a2,10,Borehole,water_source,borehole_tube_well,b0268c14-d7e6-45e3-9b83-aaca4a1c58a2,Southwest
Don't Know,,Agbabu,,,Stand Alone Water Point,1338050318766.jpg,No,6.59212325 4.83235627 36.900001525878906 5.0,True,Odigbo,556,556,556.0,Solar,No,1338050318766.jpg,water,Ondo,ondo_odigbo,8b526306-639c-43cf-9986-dde32ef6f7bd,Agbabu,Borehole,water_source,borehole_tube_well,8b526306-639c-43cf-9986-dde32ef6f7bd,Southwest
Functional,,Ajebambo,,,Stand Alone Water Point,1338123907159.jpg,Yes,6.7514725 4.43354276 61.5 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338123907159.jpg,water,Ondo,ondo_odigbo,42ec2e44-057c-4333-ab28-b8ae0f547859,Oniparaga,Borehole,water_source,borehole_tube_well,42ec2e44-057c-4333-ab28-b8ae0f547859,Southwest
Poor Water Quality,,Kajola ojuirin,,,Stand Alone Water Point,1338194443201.jpg,No,6.70766214 4.91419097 85.5 5.0,False,Odigbo,556,556,556.0,Manual,No,1338194443201.jpg,water,Ondo,ondo_odigbo,fb65556c-1939-47c2-9b34-2ac7336f3718,Agbabu,Unimproved Well,water_source,protected_dug_well,fb65556c-1939-47c2-9b34-2ac7336f3718,Southwest
Functional,,"Kajola ojuirin
",,,Stand Alone Water Point,1338194280070.jpg,Yes,6.70608207 4.91441609 107.0999984741211 5.0,False,Odigbo,556,556,556.0,Manual,No,1338194280070.jpg,water,Ondo,ondo_odigbo,1fccd98c-465f-4bb8-9df6-970b957009dc,Agbabu,Unimproved Well,water_source,protected_dug_well,1fccd98c-465f-4bb8-9df6-970b957009dc,Southwest
Dry Well,,Lasia,,,"Water Scheme, Source within 100m",1337956876489.jpg,No,6.88782328 4.8593183 196.0 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1337956876489.jpg,water,Ondo,ondo_odigbo,3430bbcb-c1d2-4dc1-a175-4464fb1f4c26,Ajue 3,Tap,outlet,,3430bbcb-c1d2-4dc1-a175-4464fb1f4c26,Southwest
Functional,,Ajebanmibo,,,Stand Alone Water Point,1338119701670.jpg,Yes,6.72976929 4.43803081 84.19999694824219 5.0,True,Odigbo,556,556,556.0,Hand Pump,No,1338119701670.jpg,water,Ondo,ondo_odigbo,2a69e0e6-1701-49dc-8c33-69970e8fc630,Oniparaga,Borehole,water_source,borehole_tube_well,2a69e0e6-1701-49dc-8c33-69970e8fc630,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338136054999.jpg,Yes,6.7252384 4.50928757 94.69999694824219 5.0,True,Odigbo,556,556,556.0,Solar,No,1338136054999.jpg,water,Ondo,ondo_odigbo,eea0529f-acf5-4286-83f2-5d81c6ee0a9b,Oniparaga,Borehole,water_source,borehole_tube_well,eea0529f-acf5-4286-83f2-5d81c6ee0a9b,Southwest
Functional,,Ajue,,,Stand Alone Water Point,1338541112290.jpg,Yes,6.90135654 4.85155279 195.39999389648438 5.0,False,Odigbo,556,556,556.0,,No,1338541112290.jpg,water,Ondo,ondo_odigbo,82ceb19d-582c-4c54-8078-6f165f1cc7ab,3,Unimproved Well,water_source,protected_dug_well,82ceb19d-582c-4c54-8078-6f165f1cc7ab,Southwest
Under Construction,,Onitea,,,,1338118530867.jpg,No,6.73173553 4.42533591 82.30000305175781 5.0,True,Odigbo,556,556,556.0,Tap (unknown lift),No,1338118530867.jpg,water,Ondo,ondo_odigbo,4d0376a9-f8be-4837-836f-36213fe53d27,Oniparaga,Tap,outlet,,4d0376a9-f8be-4837-836f-36213fe53d27,Southwest
Functional,,Ajana,0.000561528978515,0.0622987392369,Stand Alone Water Point,1338119197165.jpg,Yes,6.65706592 4.9820867 64.80000305175781 5.0,False,Odigbo,556,556,352.0,,No,1338119197165.jpg,water,Ondo,ondo_odigbo,1cfc95b0-74da-461d-a2cf-44989d1ac0d5,Agbabu,Unimproved Well,water_source,protected_dug_well,1cfc95b0-74da-461d-a2cf-44989d1ac0d5,Southwest
Mechanical Issue,,Ayesan,0.00778372684332,0.86366915561,Stand Alone Water Point,1338201505596.jpg,No,6.5333785 4.51436943 53.70000076293945 5.0,True,Odigbo,556,556,572.0,Hand Pump,No,1338201505596.jpg,water,Ondo,ondo_odigbo,1c23921d-349c-492b-9ff3-3142ba1775ae,Ayesan,Borehole,water_source,borehole_tube_well,1c23921d-349c-492b-9ff3-3142ba1775ae,Southwest
Poorly Constructed,,Ayesan,0.00777853638266,0.863095041265,Stand Alone Water Point,1338202569098.jpg,No,6.53126836 4.51365492 54.29999923706055 5.0,False,Odigbo,556,556,572.0,Solar,No,1338202569098.jpg,water,Ondo,ondo_odigbo,bfd41f6c-95af-4707-94eb-6c1b345f965d,Ayesan,Unprotected Spring,water_source,developed_protected_spring_water,bfd41f6c-95af-4707-94eb-6c1b345f965d,Southwest
Mechanical Issue,,Obajare,0.0319628179573,3.54604223341,"Water Scheme, Source within 100m",1338032182788.jpg,No,6.66469297 5.06920259 64.4000015258789 5.0,True,Odigbo,556,556,352.0,Tap (unknown lift),No,1338032182788.jpg,water,Ondo,ondo_odigbo,9e0b2c6f-c20e-4fde-b47c-9b160ce7a2c4,Obajare 6,Tap,outlet,,9e0b2c6f-c20e-4fde-b47c-9b160ce7a2c4,Southwest
Functional,,Ajebanmidele,0.000239645657475,0.0265854686605,"Water Scheme, Source within 100m",1338117575037.jpg,Yes,6.73035801 4.40361846 71.30000305175781 5.0,True,Odigbo,556,556,315.0,Tap (unknown lift),No,1338117575037.jpg,water,Ondo,ondo_odigbo,84e02448-4a6d-444f-8bb9-278fba5b6d8a,Oniparaga,Tap,outlet,,84e02448-4a6d-444f-8bb9-278fba5b6d8a,Southwest
Functional,,Ajebanmidele,0.00174653749891,0.193755046031,"Water Scheme, Source within 100m",1338117856797.jpg,Yes,6.72903649 4.40030245 64.80000305175781 5.0,True,Odigbo,556,556,315.0,Tap (unknown lift),Yes,1338117856797.jpg,water,Ondo,ondo_odigbo,5311604c-7316-4b91-9f31-42befd9461b6,Oniparaga,Tap,outlet,,5311604c-7316-4b91-9f31-42befd9461b6,Southwest
Functional,,Ajebandele,0.00257526748107,0.285691197495,"Water Scheme, Source within 100m",1338116516041.jpg,Yes,6.73007564 4.40016645 79.0999984741211 5.0,True,Odigbo,556,556,315.0,Tap (unknown lift),No,1338116516041.jpg,water,Ondo,ondo_odigbo,988da41e-e963-41ae-ac44-94339c77b6da,Oniparaga,Tap,outlet,,988da41e-e963-41ae-ac44-94339c77b6da,Southwest
Functional,,Ayesan,0.00723623823133,0.802920813983,Stand Alone Water Point,1338201227651.jpg,Yes,6.53348675 4.51383116 52.400001525878906 5.0,False,Odigbo,556,556,572.0,Solar,No,1338201227651.jpg,water,Ondo,ondo_odigbo,359b374d-eada-44ee-bbec-4a03589f6f80,Ayesan,Unprotected Spring,water_source,developed_protected_spring_water,359b374d-eada-44ee-bbec-4a03589f6f80,Southwest
Functional,,Ajana,0.000992962191349,0.110164060671,Stand Alone Water Point,1338119188962.jpg,Yes,6.65659656 4.98209303 71.0 5.0,False,Odigbo,556,556,352.0,,No,1338119188962.jpg,water,Ondo,ondo_odigbo,f43fb430-4f68-405e-b7f6-d407972ed8df,Ajana,Unimproved Well,water_source,protected_dug_well,f43fb430-4f68-405e-b7f6-d407972ed8df,Southwest
Functional,,Ayesan,0.00865543339211,0.960393381934,Stand Alone Water Point,1338202366883.jpg,Yes,6.53187187 4.51483835 51.0 5.0,False,Odigbo,556,556,572.0,Solar,No,1338202366883.jpg,water,Ondo,ondo_odigbo,1262d441-53e9-4421-ae22-0e3e07321601,Ayesan,Unprotected Spring,water_source,developed_protected_spring_water,1262d441-53e9-4421-ae22-0e3e07321601,Southwest
Poorly Constructed,,Ajebamidele,0.00328334887865,0.364242865039,Stand Alone Water Point,1338116849396.jpg,No,6.73093773 4.40002465 60.099998474121094 5.0,True,Odigbo,556,556,315.0,Hand Pump,No,1338116849396.jpg,water,Ondo,ondo_odigbo,4ae72fe6-d086-4e44-9b48-2fd5aee8d06f,Oniparaga,Borehole,water_source,borehole_tube_well,4ae72fe6-d086-4e44-9b48-2fd5aee8d06f,Southwest
Mechanical Issue,,Ayesan,0.00976679410088,1.08370824557,Stand Alone Water Point,1338202144098.jpg,No,6.53146612 4.51587407 39.79999923706055 5.0,False,Odigbo,556,556,572.0,Solar,No,1338202144098.jpg,water,Ondo,ondo_odigbo,6c0767c2-285f-4943-aebd-7961c123c89c,Ayesan,Unprotected Spring,water_source,developed_protected_spring_water,6c0767c2-285f-4943-aebd-7961c123c89c,Southwest
Functional,,Ajana Ejidokun,0.00139287882938,0.154532775332,Stand Alone Water Point,1338120782081.jpg,Yes,6.6563562 4.98162721 76.69999694824219 5.0,False,Odigbo,556,556,352.0,,No,1338120782081.jpg,water,Ondo,ondo_odigbo,38528d25-0db7-4383-a869-bdefd639ea05,Agbabu,Unimproved Well,water_source,protected_dug_well,38528d25-0db7-4383-a869-bdefd639ea05,Southwest
Mechanical Issue,,Ayesan,0.00592422736024,0.657341076835,Stand Alone Water Point,1338200679199.jpg,No,6.53581777 4.51312311 52.0 5.0,True,Odigbo,556,556,572.0,Hand Pump,No,1338200679199.jpg,water,Ondo,ondo_odigbo,3734a1e9-15d6-45e8-a65c-97988b41d212,Ayesan,Borehole,water_source,borehole_tube_well,3734a1e9-15d6-45e8-a65c-97988b41d212,Southwest
Functional,,Ayesan,0.00994495999619,1.10347648484,Stand Alone Water Point,1338201986033.jpg,Yes,6.53210632 4.51625697 46.400001525878906 5.0,True,Odigbo,556,556,572.0,Hand Pump,No,1338201986033.jpg,water,Ondo,ondo_odigbo,2a9f3ae5-7307-4f39-8352-5aa29deb4047,Ayesan,Borehole,water_source,borehole_tube_well,2a9f3ae5-7307-4f39-8352-5aa29deb4047,Southwest
Don't Know,,Obajare,0.029074565609,3.22560464761,Stand Alone Water Point,1338036062914.jpg,No,6.66785038 5.06862518 71.69999694824219 5.0,True,Odigbo,556,556,352.0,Solar,No,1338036062914.jpg,water,Ondo,ondo_odigbo,bcbeadce-5c98-42cc-996b-c4fa53b66a74,Ward 6,Borehole,water_source,borehole_tube_well,bcbeadce-5c98-42cc-996b-c4fa53b66a74,Southwest
Mechanical Issue,,Ebijaw,0.103415119384,11.4736145361,,1338027956724.jpg,No,6.59984563 5.10858224 34.099998474121094 5.0,False,Odigbo,556,556,352.0,,No,1338027956724.jpg,water,Ondo,ondo_odigbo,e7de908a-ade1-45e1-9962-57da7d98acdc,Ebijaw ward 6,Don't Know,dk,,e7de908a-ade1-45e1-9962-57da7d98acdc,Southwest
Mechanical Issue,,Ebijaw,0.102400868974,11.3610649799,,1338026957203.jpg,No,6.60206772 5.10866001 21.399999618530273 5.0,False,Odigbo,556,556,352.0,,No,1338026957203.jpg,water,Ondo,ondo_odigbo,183e226a-06ea-4074-afd0-e0c5471b304c,Ebijo Ward 6,Don't Know,dk,,183e226a-06ea-4074-afd0-e0c5471b304c,Southwest
