breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Okporo,,,,1346066173683.jpg,No,5.79128961 7.0119265 193.8000030517578 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Don't Know,1346066173683.jpg,water,Imo,imo_orlu,4aa271aa-5d5d-4785-b753-4a00d344cffa,Okporo,Tap,outlet,,4aa271aa-5d5d-4785-b753-4a00d344cffa,Southeast
Don't Know,,Umuzike,,,"Water Scheme, Source within 100m",1346068026022.jpg,No,5.753284692764282 7.043566703796387 196.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346068026022.jpg,water,Imo,imo_orlu,093d0b79-a2be-4921-8481-6feeec06ddf2,Umuzike/Umuowa,Tap,outlet,,093d0b79-a2be-4921-8481-6feeec06ddf2,Southeast
Functional,,Owerre-ebieri,,,"Water Scheme, Source within 100m",1346073432701.jpg,Yes,5.771850943565369 7.0301127433776855 178.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346073432701.jpg,water,Imo,imo_orlu,f515fec4-890f-42a0-b486-5dcafe21c484,Owerre-ebieri,Tap,outlet,,f515fec4-890f-42a0-b486-5dcafe21c484,Southeast
Functional,,Umueze Amike,,,"Water Scheme, Source within 100m",1346061610945.jpg,Yes,5.770086050033569 7.069927453994751 233.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346061610945.jpg,water,Imo,imo_orlu,cce22935-22a1-4534-bba1-67f592079bc2,Amike/Eziachi,Tap,outlet,,cce22935-22a1-4534-bba1-67f592079bc2,Southeast
Functional,,Okporo,,,,1346068243578.jpg,Yes,5.78267552 7.00999472 210.6999969482422 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346068243578.jpg,water,Imo,imo_orlu,4544e998-cc6f-4a3f-af6f-f6f3037a07c8,Umuebele,Tap,outlet,,4544e998-cc6f-4a3f-af6f-f6f3037a07c8,Southeast
Functional,,Ofeahia,,,,1346076571574.jpg,Yes,5.80313797 7.01666106 212.1999969482422 6.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346076571574.jpg,water,Imo,imo_orlu,3396ac5e-bb2d-4544-a946-8a69969348fd,Ofeahia,Tap,outlet,,3396ac5e-bb2d-4544-a946-8a69969348fd,Southeast
Functional,,Oweere-ebriri,,,"Water Scheme, Source within 100m",1346071453034.jpg,Yes,5.777263641357422 7.025134563446045 191.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346071453034.jpg,water,Imo,imo_orlu,0eaa6c11-aff4-40ef-b264-f0b03dda0b46,Oweere-ebiri,Tap,outlet,,0eaa6c11-aff4-40ef-b264-f0b03dda0b46,Southeast
Functional,,Amaifeke,,,Stand Alone Water Point,1346150633320.jpg,Yes,5.8016264 6.99973412 193.10000610351563 5.0,True,Orlu,611,611,611.0,,Yes,1346150633320.jpg,water,Imo,imo_orlu,3845b111-0b37-4303-a360-f8a87bc5235d,Amaifeke,Borehole,water_source,borehole_tube_well,3845b111-0b37-4303-a360-f8a87bc5235d,Southeast
Functional,,Oweere-ebriri,,,"Water Scheme, Source within 100m",1346071453034.jpg,Yes,5.777263641357422 7.025134563446045 191.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346071453034.jpg,water,Imo,imo_orlu,c3ec008a-aaf5-4362-aea7-25444c156617,Oweere-ebiri,Tap,outlet,,c3ec008a-aaf5-4362-aea7-25444c156617,Southeast
Functional,,Umuna,,,"Water Scheme, Source within 100m",1345812120123.jpg,Yes,5.775943994522095 7.052289247512817 223.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1345812120123.jpg,water,Imo,imo_orlu,957a2696-7735-4ebd-abf9-5e04fd38f850,Umuna ,Tap,outlet,,957a2696-7735-4ebd-abf9-5e04fd38f850,Southeast
Functional,,Eziaha,,,Stand Alone Water Point,1346149072739.jpg,Yes,5.80021807 7.01112694 212.0 5.0,True,Orlu,611,611,611.0,,No,1346149072739.jpg,water,Imo,imo_orlu,efe3887a-4cae-4d98-bf17-6729115c7b34,Amaifeke,Borehole,water_source,borehole_tube_well,efe3887a-4cae-4d98-bf17-6729115c7b34,Southeast
Functional,,Okporo,,,,1346065664837.jpg,Yes,5.76904548 7.00657261 190.0 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346065664837.jpg,water,Imo,imo_orlu,f4a902a8-1ebe-479e-aaae-ccd631ce5ac5,Okporo,Tap,outlet,,f4a902a8-1ebe-479e-aaae-ccd631ce5ac5,Southeast
Functional,,Orlu,,,Stand Alone Water Point,1346241002876.jpg,Yes,5.79736218 7.04152738 189.6999969482422 5.0,True,Orlu,611,611,611.0,,Yes,1346241002876.jpg,water,Imo,imo_orlu,ad22c2b5-2e62-45c8-9e85-52b5dfa84604,Govt. Station orlu,Borehole,water_source,borehole_tube_well,ad22c2b5-2e62-45c8-9e85-52b5dfa84604,Southeast
Functional,,Okporo,,,,1346067850263.jpg,Yes,5.77679506 7.00622498 199.10000610351563 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346067850263.jpg,water,Imo,imo_orlu,3d5bfddc-3c4c-40c2-b19d-948271c0bc5b,Okwu Okporo,Tap,outlet,,3d5bfddc-3c4c-40c2-b19d-948271c0bc5b,Southeast
Functional,,Amaifeke,,,,1346075696965.jpg,Yes,5.79624865 7.02492866 241.0 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346075696965.jpg,water,Imo,imo_orlu,cf68432c-e67b-4f5b-8925-f81baf9a38d7,Ofeahia,Tap,outlet,,cf68432c-e67b-4f5b-8925-f81baf9a38d7,Southeast
Under Construction,,Ubaha Ogberuru,,,"Water Scheme, Source within 100m",1345895270877.jpg,No,5.832844376564026 7.025204300880432 181.0 3.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1345895270877.jpg,water,Imo,imo_orlu,882fa013-cb42-4288-964c-b61dde8c362f,Ogberuru ,Tap,outlet,,882fa013-cb42-4288-964c-b61dde8c362f,Southeast
Mechanical Issue,,Eziaha,,,Stand Alone Water Point,1346149636144.jpg,No,5.79970019 7.01026191 201.8000030517578 5.0,True,Orlu,611,611,611.0,,Yes,1346149636144.jpg,water,Imo,imo_orlu,00330c4d-0306-47e7-9195-9d6ece12be23,Amaifeke,Borehole,water_source,borehole_tube_well,00330c4d-0306-47e7-9195-9d6ece12be23,Southeast
Mechanical Issue,,Ihioma,,,,1346118716235.jpg,No,5.80730338 7.01055294 202.6999969482422 5.0,False,Orlu,611,611,611.0,,No,1346118716235.jpg,water,Imo,imo_orlu,521e04c5-640d-4ac2-a6d4-0d44253d2669,Ebelese umuezenachi,Don't Know,dk,,521e04c5-640d-4ac2-a6d4-0d44253d2669,Southeast
Functional,,Mgbee,,,Stand Alone Water Point,1346161926931.jpg,Yes,5.80946618 7.05421053 94.69999694824219 5.0,True,Orlu,611,611,611.0,,Yes,1346161926931.jpg,water,Imo,imo_orlu,16c8de67-a1f6-445a-8ac4-92b68f074cbf,Mgbee,Borehole,water_source,borehole_tube_well,16c8de67-a1f6-445a-8ac4-92b68f074cbf,Southeast
Under Construction,,Amaifeke,,,Stand Alone Water Point,1346150915963.jpg,No,5.79738047 7.00041346 200.8000030517578 5.0,True,Orlu,611,611,611.0,,Don't Know,1346150915963.jpg,water,Imo,imo_orlu,453468ab-fd02-4218-a1bc-97bb5a2924d5,Amaifeke,Borehole,water_source,borehole_tube_well,453468ab-fd02-4218-a1bc-97bb5a2924d5,Southeast
Mechanical Issue,,Oweere- ebiri,,,"Water Scheme, Source further than 1km",1346070925736.jpg,No,5.771684646606445 7.030418515205383 176.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346070925736.jpg,water,Imo,imo_orlu,e60db4d7-3562-41e2-b77f-04c32678853e,Oweere-Ebiri,Tap,outlet,,e60db4d7-3562-41e2-b77f-04c32678853e,Southeast
Mechanical Issue,,Orlu,,,Stand Alone Water Point,1346247980459.jpg,No,5.79644615 7.04840878 199.10000610351563 5.0,True,Orlu,611,611,611.0,,No,1346247980459.jpg,water,Imo,imo_orlu,c4d17c3f-47fb-413d-87af-33232c0d2c8d,Government station/orlu,Borehole,water_source,borehole_tube_well,c4d17c3f-47fb-413d-87af-33232c0d2c8d,Southeast
Functional,,Okwuabala,,,"Water Scheme, Source within 100m",1346069702221.jpg,Yes,5.81295791 7.0331586 183.6999969482422 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346069702221.jpg,water,Imo,imo_orlu,23413420-7e08-4670-bfe6-ee29a3568615,Okwuabala,Tap,outlet,,23413420-7e08-4670-bfe6-ee29a3568615,Southeast
Functional,,Oweere-eberiri,,,"Water Scheme, Source within 100m",1346072247365.jpg,Yes,5.773964524269104 7.017635107040405 195.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346072247365.jpg,water,Imo,imo_orlu,ac038a38-c973-49fe-a189-3ef341c73662,Oweere- Eberiri,Tap,outlet,,ac038a38-c973-49fe-a189-3ef341c73662,Southeast
Functional,,Umuowa,,,"Water Scheme, Source within 100m",1346072202295.jpg,Yes,5.7614439725875854 7.029232978820801 194.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346072202295.jpg,water,Imo,imo_orlu,9a0a9c7d-02fc-4bae-9a52-45a3a637da3e,Umuzike/Umuowa,Tap,outlet,,9a0a9c7d-02fc-4bae-9a52-45a3a637da3e,Southeast
Functional,,Okwuabala,,,"Water Scheme, Source within 100m",1346066033551.jpg,Yes,5.81010804 7.02880882 171.1999969482422 2.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346066033551.jpg,water,Imo,imo_orlu,214c8d73-1c6b-489c-9740-ea24ec0ca618,Okwuabala,Tap,outlet,,214c8d73-1c6b-489c-9740-ea24ec0ca618,Southeast
Mechanical Issue,,Okwuabala/Ihioma,,,"Water Scheme, Source within 100m",1346290541584.jpg,No,5.81404035 7.02130935 145.89999389648438 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346290541584.jpg,water,Imo,imo_orlu,2b4b678f-1773-4ecc-94aa-eb98e8775f17,Isiokwu Ihioma,Tap,outlet,,2b4b678f-1773-4ecc-94aa-eb98e8775f17,Southeast
Functional,,Amaifeke,,,Stand Alone Water Point,1346148421164.jpg,Yes,5.79884607 7.01543602 192.6999969482422 5.0,False,Orlu,611,611,611.0,Hand Pump,No,1346148421164.jpg,water,Imo,imo_orlu,bfaadc82-568c-4262-b158-bfc42c53b44b,Amaifeke ward,Unimproved Well,water_source,protected_dug_well,bfaadc82-568c-4262-b158-bfc42c53b44b,Southeast
Functional,,Amaifeke,,,"Water Scheme, Source within 100m",1345813153203.jpg,Yes,5.79559464 7.0059848 201.6999969482422 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1345813153203.jpg,water,Imo,imo_orlu,818b4c77-5cab-4a17-b4ec-23863f05d525,2,Tap,outlet,,818b4c77-5cab-4a17-b4ec-23863f05d525,Southeast
Functional,,Umuzike,,,"Water Scheme, Source within 100m",1346065459596.jpg,Yes,5.756063461303711 7.049301266670227 203.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Don't Know,1346065459596.jpg,water,Imo,imo_orlu,81816d40-82bd-4a30-b35d-2cfb68de16b0,Umuzike/Umuowa,Tap,outlet,,81816d40-82bd-4a30-b35d-2cfb68de16b0,Southeast
Don't Know,,Mgbe,,,"Water Scheme, Source within 100m",1346236148224.jpg,No,5.81149099 7.06695383 94.30000305175781 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346236148224.jpg,water,Imo,imo_orlu,283a012b-2a3b-48fb-9bb2-e6e7a1b18ade,Mgbe,Tap,outlet,,283a012b-2a3b-48fb-9bb2-e6e7a1b18ade,Southeast
Poorly Constructed,,Eziama Ogberuru,,,"Water Scheme, Source within 100m",1345894395135.jpg,No,5.835698246955872 7.02850341796875 201.0 3.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1345894395135.jpg,water,Imo,imo_orlu,6fb782bd-42e4-4238-82df-a5874f4a4880,Ogberuru,Tap,outlet,,6fb782bd-42e4-4238-82df-a5874f4a4880,Southeast
Functional,,Umutanze,,,,1346065199980.jpg,Yes,5.76775679 7.00303281 191.6999969482422 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346065199980.jpg,water,Imo,imo_orlu,c226360e-e78d-4fba-a7ad-79f87f3bc73f,Umutanze,Tap,outlet,,c226360e-e78d-4fba-a7ad-79f87f3bc73f,Southeast
Functional,,Oweere-eberiri,,,"Water Scheme, Source within 100m",1346072247365.jpg,Yes,5.773964524269104 7.017635107040405 195.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346072247365.jpg,water,Imo,imo_orlu,e5c1f8c4-4495-4808-9ef6-ce7ce5b8d0ce,Oweere- Eberiri,Tap,outlet,,e5c1f8c4-4495-4808-9ef6-ce7ce5b8d0ce,Southeast
Functional,,Ogberuru,,,"Water Scheme, Source within 100m",1345894439807.jpg,Yes,5.83584158 7.02872333 220.1999969482422 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1345894439807.jpg,water,Imo,imo_orlu,d95cb871-bd16-4917-aa0c-35314a08079f,Eziama Ogberuru,Tap,outlet,,d95cb871-bd16-4917-aa0c-35314a08079f,Southeast
Don't Know,,Umuna,,,"Water Scheme, Source within 100m",1345811408308.jpg,No,5.780771970748901 7.05072820186615 216.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1345811408308.jpg,water,Imo,imo_orlu,4edcb323-fbff-4fe2-8e35-f3378fadb153,Umuna,Tap,outlet,,4edcb323-fbff-4fe2-8e35-f3378fadb153,Southeast
Dry Well,,Eziachi,,,"Water Scheme, Source within 100m",1345815745035.jpg,No,5.762447118759155 7.056409120559692 257.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1345815745035.jpg,water,Imo,imo_orlu,c18dc8c8-75a7-45ef-a283-43094dd3a2c3,Amike/Eziachi,Tap,outlet,,c18dc8c8-75a7-45ef-a283-43094dd3a2c3,Southeast
Functional,,Okporo,,,,1346067345046.jpg,Yes,5.77832975 7.00108981 182.0 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346067345046.jpg,water,Imo,imo_orlu,682277a3-60f1-4070-add0-2332e963f06c,Okporo,Tap,outlet,,682277a3-60f1-4070-add0-2332e963f06c,Southeast
Functional,,Ofeohia amaifeke,,,,1346075877334.jpg,Yes,5.79783324 7.02213573 224.39999389648438 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346075877334.jpg,water,Imo,imo_orlu,0f953ed9-1cef-4588-a9e2-9237ced3896b,Amaifeke,Tap,outlet,,0f953ed9-1cef-4588-a9e2-9237ced3896b,Southeast
Functional,,Amaifeke,,,"Water Scheme, Source within 100m",1345814453927.jpg,Yes,5.79054605 7.02575735 213.0 6.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1345814453927.jpg,water,Imo,imo_orlu,04118a33-7813-488d-a3a3-2deb7d748d86,2,Tap,outlet,,04118a33-7813-488d-a3a3-2deb7d748d86,Southeast
Functional,,Amike,,,"Water Scheme, Source within 100m",1346060708990.jpg,Yes,5.778492093086243 7.069085240364075 206.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346060708990.jpg,water,Imo,imo_orlu,6dacf945-df8b-4133-a884-45efd9b263f0,Amike,Tap,outlet,,6dacf945-df8b-4133-a884-45efd9b263f0,Southeast
Functional,,Okporo,,,"Water Scheme, Source within 100m",1345812638938.jpg,Yes,5.79224963 6.99433686 196.10000610351563 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1345812638938.jpg,water,Imo,imo_orlu,083a11da-8683-4bec-a13a-75d37acf49fa,2,Tap,outlet,,083a11da-8683-4bec-a13a-75d37acf49fa,Southeast
Poorly Constructed,,Okwuabala,,,,1346070198404.jpg,No,5.81514472 7.03555088 211.6999969482422 5.0,False,Orlu,611,611,611.0,,Don't Know,1346070198404.jpg,water,Imo,imo_orlu,6ed2fbb7-1355-4dbb-aeab-4b743f36449d,Okwuabala,Don't Know,dk,,6ed2fbb7-1355-4dbb-aeab-4b743f36449d,Southeast
Poorly Constructed,,Ochasi,,,,1346152470300.jpg,No,5.84652704 7.02121998 193.89999389648438 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346152470300.jpg,water,Imo,imo_orlu,c054ebf6-7098-43a9-b5a9-87748833026b,Ezike Ochasi,Tap,outlet,,c054ebf6-7098-43a9-b5a9-87748833026b,Southeast
Poorly Constructed,,Umuna,,,"Water Scheme, Source within 1km",1345808407915.jpg,No,5.7862114906311035 7.046141624450684 182.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Don't Know,1345808407915.jpg,water,Imo,imo_orlu,4424e3e2-fc0c-4883-ab50-4e96af1f2394,Umuna,Tap,outlet,,4424e3e2-fc0c-4883-ab50-4e96af1f2394,Southeast
Functional,,Oweere-ebriri,,,"Water Scheme, Source within 100m",1346071453034.jpg,Yes,5.777263641357422 7.025134563446045 191.0 4.0,True,Orlu,611,611,611.0,Tap (unknown lift),Yes,1346071453034.jpg,water,Imo,imo_orlu,806e05af-9cb9-40e0-b11e-bbaa97fb22ab,Oweere-ebiri,Tap,outlet,,806e05af-9cb9-40e0-b11e-bbaa97fb22ab,Southeast
Under Construction,,Ofeahia,,,,1346145761636.jpg,No,5.79933414 7.0201704 202.1999969482422 5.0,False,Orlu,611,611,611.0,,Don't Know,1346145761636.jpg,water,Imo,imo_orlu,5c5c77f5-a345-465a-a78b-43b187a775c5,Amaifeke,Don't Know,dk,,5c5c77f5-a345-465a-a78b-43b187a775c5,Southeast
Poorly Constructed,,Umuna ,,,"Water Scheme, Source within 100m",1346059934983.jpg,No,5.7978469133377075 7.035595178604126 199.0 3.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346059934983.jpg,water,Imo,imo_orlu,03a13c5d-2227-4582-98af-75ac9ed758aa,Umuna,Tap,outlet,,03a13c5d-2227-4582-98af-75ac9ed758aa,Southeast
Functional,,Obinugwu,,,Stand Alone Water Point,1346150061974.jpg,Yes,5.88818944 7.0407388 61.29999923706055 5.0,False,Orlu,611,611,611.0,,No,1346150061974.jpg,water,Imo,imo_orlu,b92f6b84-ef67-4b92-b920-3d94cdf01cbe,Obinugwu,Untreated Surface Water,water_source,dam,b92f6b84-ef67-4b92-b920-3d94cdf01cbe,Southeast
Functional,,Obinugwu,,,"Water Scheme, Source within 100m",1346148902295.jpg,Yes,5.88932988 7.02975929 69.69999694824219 5.0,True,Orlu,611,611,611.0,Tap (unknown lift),No,1346148902295.jpg,water,Imo,imo_orlu,371bfa54-1c4a-4fd6-a404-02d5ca2246da,Obinugwu,Tap,outlet,,371bfa54-1c4a-4fd6-a404-02d5ca2246da,Southeast
Functional,,Umutanze,0.00141188513719,0.156772140892,Stand Alone Water Point,1346156119370.jpg,Yes,5.77347162 6.9829131 181.39999389648438 5.0,True,Orlu,611,611,615.0,,Yes,1346156119370.jpg,water,Imo,imo_orlu,dfc13182-2b8e-455c-87f8-68a612761e36,Umuoparauke,Borehole,water_source,borehole_tube_well,dfc13182-2b8e-455c-87f8-68a612761e36,Southeast
,,Umunze Eziachi,0.0023710197218,0.263274994659,"Water Scheme, Source within 100m",1345815403061.jpg,Don't Know,5.760204792022705 7.073151469230652 250.0 4.0,True,Orlu,611,611,535.0,Tap (unknown lift),Don't Know,1345815403061.jpg,water,Imo,imo_orlu,265121d9-81e1-45c0-a0da-79fa6a92aae8,Eziachi,Tap,outlet,,265121d9-81e1-45c0-a0da-79fa6a92aae8,Southeast
Poorly Constructed,,Obor,0.00886699967732,0.984572675395,"Water Scheme, Source within 100m",1345810544892.jpg,No,5.76673369 6.9772233 171.3000030517578 5.0,True,Orlu,611,611,615.0,Tap (unknown lift),Don't Know,1345810544892.jpg,water,Imo,imo_orlu,ee8fe3f5-e0a9-4822-9b11-f15d9cfc2bb3,2,Tap,outlet,,ee8fe3f5-e0a9-4822-9b11-f15d9cfc2bb3,Southeast
Functional,,Obor autonomous community,0.00743124824054,0.825152150748,"Water Scheme, Source within 100m",1346062552144.jpg,Yes,5.76414148 6.9797641 186.89999389648438 5.0,True,Orlu,611,611,531.0,Tap (unknown lift),No,1346062552144.jpg,water,Imo,imo_orlu,c98f7141-09f1-4971-9b54-5584385adff9,Obor/umutanze,Tap,outlet,,c98f7141-09f1-4971-9b54-5584385adff9,Southeast
Functional,,Obor,0.00887943519662,0.985955609857,"Water Scheme, Source within 100m",1346062782073.jpg,Yes,5.7642767 6.97819022 166.3000030517578 5.0,True,Orlu,611,611,531.0,Tap (unknown lift),No,1346062782073.jpg,water,Imo,imo_orlu,346f7430-4ce4-46da-85fb-55d551aae090,Orlu,Tap,outlet,,346f7430-4ce4-46da-85fb-55d551aae090,Southeast
Poorly Constructed,,Obor,0.00472859925042,0.525049767056,"Water Scheme, Source within 100m",1345811155396.jpg,No,5.77639311 6.97908643 185.5 5.0,True,Orlu,611,611,615.0,Tap (unknown lift),No,1345811155396.jpg,water,Imo,imo_orlu,79f7576d-2603-40df-baf3-48624af6a180,2,Tap,outlet,,79f7576d-2603-40df-baf3-48624af6a180,Southeast
Functional,,Obor,0.00615179419353,0.683077060398,"Water Scheme, Source within 1km",1345811006087.jpg,Yes,5.77604229 6.97769632 175.6999969482422 5.0,True,Orlu,611,611,615.0,Tap (unknown lift),No,1345811006087.jpg,water,Imo,imo_orlu,a753c9f8-c565-4cbb-b44d-2f77bcc1e0c1,Umutanze,Tap,outlet,,a753c9f8-c565-4cbb-b44d-2f77bcc1e0c1,Southeast
Functional,,Obor,0.00615179419353,0.683077060398,"Water Scheme, Source within 1km",1345811006087.jpg,Yes,5.77604229 6.97769632 175.6999969482422 5.0,True,Orlu,611,611,615.0,Tap (unknown lift),No,1345811006087.jpg,water,Imo,imo_orlu,010c36e4-4845-483c-a5eb-831f4f87834c,Umutanze,Tap,outlet,,010c36e4-4845-483c-a5eb-831f4f87834c,Southeast
Under Construction,,Amato Eziachi,0.000417757737684,0.0463872525182,,1345817391289.jpg,No,5.761680006980896 7.071826457977295 263.0 4.0,False,Orlu,611,611,535.0,,Don't Know,1345817391289.jpg,water,Imo,imo_orlu,b07e5c21-9f8c-4340-a94d-2a79d3e64884,Amike/Eziachi,Don't Know,dk,,b07e5c21-9f8c-4340-a94d-2a79d3e64884,Southeast
