access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Afor ogidi primary school amaifekey,preprimary_and_primary,1346076385970.jpg,,False,,5.80305072 7.0188437 206.3000030517578 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.01128668171558,False,orlu,imo,southeast,FALSE,5.0,,16.0,1782.0,0.0,14.0,,7.0,684.0,public,False,1346076385970.jpg,142717,1084.08971335,,False,FALSE,FALSE,118.8,111.375,35.64,127.285714285714,,False,False,Afor ogidi primary school amaifekey,education,Imo,0.0,Others,False,False,FALSE,Inf,0.383838383838384,FALSE,,imo_orlu,510fe3e8-53db-4db0-bc84-ce83fad88d7e,False,510fe3e8-53db-4db0-bc84-ce83fad88d7e,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Onumiri Primary School,preprimary_and_primary,1346067255856.jpg,,False,,5.81487699 7.01619132 149.0 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.35384615384615,False,orlu,imo,southeast,FALSE,,0.0,6.0,153.0,3.0,8.0,,8.0,512.0,public,True,1346067255856.jpg,142717,1084.08971335,,False,FALSE,FALSE,13.9090909090909,25.5,Inf,19.125,,True,False,Onumiri Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,3.34640522875817,FALSE,,imo_orlu,0f702269-4522-480a-bf46-c82711d6cf71,False,0f702269-4522-480a-bf46-c82711d6cf71,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Community sec.school Orlu l.G.A,junior_and_senior_sec,1346239113458.jpg,,False,,5.81585433 7.06046583 77.0 5.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,1.14285714285714,False,orlu,imo,southeast,FALSE,0.0,,9.0,450.0,0.0,6.0,,1.0,0.0,public,False,1346239113458.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,50,4.5,75,,False,,Community sec.school Orlu l.G.A,education,Imo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,imo_orlu,680913b8-bae0-4c72-9c67-3ca624da66ce,False,680913b8-bae0-4c72-9c67-3ca624da66ce,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Ihite owere Nomadic school,preprimary_and_primary,1345854583588.jpg,,False,,5.88187561 7.02266412 105.69999694824219 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.714285714285714,False,orlu,imo,southeast,FALSE,,0.0,6.0,48.0,0.0,5.0,,3.0,9.0,public,False,1345854583588.jpg,142717,1084.08971335,,False,FALSE,FALSE,4.8,8,3.2,9.6,,False,True,Ihite owere Nomadic school,education,Imo,0.0,Others,False,False,FALSE,Inf,0.1875,FALSE,,imo_orlu,27d31a05-b04a-47f2-8745-375fb36cdedc,False,27d31a05-b04a-47f2-8745-375fb36cdedc,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Aboh ihiteowere community school,preprimary_and_primary,1345852809953.jpg,,False,,5.86650848 7.01593455 167.1999969482422 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.08552631578947,True,orlu,imo,southeast,FALSE,,0.0,9.0,951.0,0.0,4.0,,3.0,380.0,public,True,1345852809953.jpg,142717,1084.08971335,,False,FALSE,FALSE,158.5,105.666666666667,47.55,237.75,,False,False,Aboh ihiteowere community school,education,Imo,60.0,Others,False,False,FALSE,Inf,0.399579390115668,FALSE,,imo_orlu,3f05bc3a-d925-46b0-a76c-ca5fe912a882,False,3f05bc3a-d925-46b0-a76c-ca5fe912a882,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Premier Primary School Amike,preprimary_and_primary,1346061303823.jpg,,False,,5.781136751174927 7.067084312438965 212.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.08730158730159,True,orlu,imo,southeast,FALSE,0.0,,9.0,789.0,4.0,7.0,,1.0,206.0,public,True,1346061303823.jpg,142717,1084.08971335,,False,FALSE,FALSE,197.25,87.6666666666667,Inf,112.714285714286,,False,False,Premier Primary School Amike,education,Imo,0.0,Others,False,False,FALSE,Inf,0.261089987325729,FALSE,,imo_orlu,53c5ceb9-a794-4d6d-96a8-444db9f0bb0b,False,53c5ceb9-a794-4d6d-96a8-444db9f0bb0b,Southeast
False,False,131.6468538,False,FALSE,False,0.00431132746439,0.478698076892,,formal_educ,Iyiuzor Primary School,preprimary_and_primary,1346197909380.jpg,,False,,5.82167777 7.00421067 118.0 5.0,False,False,preprimary_and_primary,Orlu,611,611,614.0,0.444444444444444,True,orlu,imo,southeast,FALSE,,0.0,8.0,650.0,0.0,2.0,,0.0,105.0,public,True,1346197909380.jpg,142717,1084.08971335,,False,FALSE,FALSE,81.25,81.25,81.25,325,,False,False,Iyiuzor Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.161538461538462,FALSE,,imo_orlu,ceae9582-2c05-4f16-a674-d637a2ad42f6,False,ceae9582-2c05-4f16-a674-d637a2ad42f6,Southeast
False,False,131.6468538,False,FALSE,False,0.000952337651634,0.105745763292,,formal_educ,Central School Umutanze,preprimary_and_primary,1346064639031.jpg,,False,FALSE,5.76707677 6.98560648 168.3000030517578 5.0,False,False,preprimary_and_primary,Orlu,611,611,531.0,0.988405797101449,True,orlu,imo,southeast,FALSE,,2.0,9.0,1372.0,0.0,5.0,,5.0,380.0,public,False,1346064639031.jpg,142717,1084.08971335,,True,FALSE,FALSE,31.1818181818182,152.444444444444,31.1818181818182,274.4,1372,False,False,Central School Umutanze,education,Imo,0.0,Others,False,False,FALSE,Inf,0.276967930029155,FALSE,,imo_orlu,e8cf5d77-729e-4ec5-a667-69fb4a6653f9,False,e8cf5d77-729e-4ec5-a667-69fb4a6653f9,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School,junior_and_senior_sec,1346065965723.jpg,,True,FALSE,5.753633379936218 7.04249382019043 190.0 4.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,0.859060402684564,False,orlu,imo,southeast,TRUE,2.0,,14.0,554.0,0.0,13.0,,2.0,54.0,public,False,1346065965723.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,39.5714285714286,Inf,42.6153846153846,277,False,False,Comprehensive Secondary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.0974729241877256,FALSE,,imo_orlu,08068bee-6d6c-454a-b9a4-9d7a752312af,False,08068bee-6d6c-454a-b9a4-9d7a752312af,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Uzoulo Primary School,preprimary_and_primary,1346193390757.jpg,,False,,5.8471312 7.01766876 181.89999389648438 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.2191235059761,True,orlu,imo,southeast,FALSE,3.0,1.0,7.0,1114.0,2.0,7.0,,7.0,766.0,public,True,1346193390757.jpg,142717,1084.08971335,,False,FALSE,FALSE,159.142857142857,159.142857142857,26.5238095238095,159.142857142857,,False,True,Uzoulo Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.687612208258528,FALSE,,imo_orlu,2ae68287-1c44-46a7-8f91-2347ca364009,False,2ae68287-1c44-46a7-8f91-2347ca364009,Southeast
False,False,131.6468538,False,FALSE,False,0.000819809241908,0.0910256439545,,formal_educ,Green Uzo Comprehensive College ,juniors_sec_only,1346286420147.jpg,,True,FALSE,5.8221892 7.00812145 134.0 5.0,False,False,juniors_sec_only,Orlu,611,611,614.0,0.88,False,orlu,imo,southeast,FALSE,,2.0,12.0,470.0,0.0,8.0,,2.0,,public,False,1346286420147.jpg,142717,1084.08971335,,False,FALSE,FALSE,14.6875,39.1666666666667,9.4,58.75,235,False,False,Green Uzo Comprehensive College ,education,Imo,0.0,Others,False,False,FALSE,2,,FALSE,,imo_orlu,7fd4aef8-e0d9-46fe-a62b-1fa6ac1cc042,False,7fd4aef8-e0d9-46fe-a62b-1fa6ac1cc042,Southeast
True,False,131.6468538,True,FALSE,False,,,,formal_educ,Bishop Shanahan College,juniors_sec_only,1346246378594.jpg,True,True,TRUE,5.78838424 7.06014504 220.0 5.0,False,False,juniors_sec_only,Orlu,611,611,611.0,Inf,False,orlu,imo,southeast,TRUE,,0.0,21.0,350.0,2.0,27.0,,1.0,391.0,private,True,1346246378594.jpg,142717,1084.08971335,,True,FALSE,FALSE,1.59090909090909,16.6666666666667,1,12.962962962963,10.9375,True,False,Bishop Shanahan College,education,Imo,200.0,Others,False,False,TRUE,13.5,1.11714285714286,FALSE,,imo_orlu,4e25d314-faa3-4050-bc69-c84eadd2c2bd,False,4e25d314-faa3-4050-bc69-c84eadd2c2bd,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Central Primary School Amike,preprimary_and_primary,1346060845700.jpg,,False,FALSE,5.7790607213974 7.069294452667236 208.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.935860058309038,True,orlu,imo,southeast,FALSE,,0.0,7.0,1328.0,5.0,7.0,,1.0,306.0,public,True,1346060845700.jpg,142717,1084.08971335,,False,FALSE,FALSE,189.714285714286,189.714285714286,44.2666666666667,189.714285714286,664,False,True,Central Primary School Amike,education,Imo,0.0,Others,False,False,FALSE,Inf,0.230421686746988,FALSE,,imo_orlu,7f1f6f14-b39e-444a-a69f-d055528e9c7b,False,7f1f6f14-b39e-444a-a69f-d055528e9c7b,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Central School II Umuna,preprimary_and_primary,1345807408344.jpg,,False,TRUE,5.792412757873535 7.041217088699341 167.0 4.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.9875,True,orlu,imo,southeast,FALSE,0.0,10.0,10.0,795.0,0.0,17.0,,11.0,36.0,public,True,1345807408344.jpg,142717,1084.08971335,,False,FALSE,FALSE,132.5,79.5,79.5,46.7647058823529,198.75,False,False,Central School II Umuna,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0452830188679245,FALSE,,imo_orlu,5c69e150-b9d7-4091-90d2-3dbf9d959511,False,5c69e150-b9d7-4091-90d2-3dbf9d959511,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1346281189512.jpg,,False,FALSE,5.74681069 7.02371172 194.5 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.28869047619048,True,orlu,imo,southeast,TRUE,5.0,1.0,8.0,769.0,4.0,8.0,,3.0,353.0,public,True,1346281189512.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,96.125,Inf,96.125,769,False,False,Community Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.459037711313394,FALSE,,imo_orlu,81f7b63c-f374-41b1-8c1b-c413dd174838,False,81f7b63c-f374-41b1-8c1b-c413dd174838,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Umueze Community Secondary School,junior_and_senior_sec,1346062014070.jpg,,True,,5.768954157829285 7.068039178848267 223.0 4.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,1.09302325581395,False,orlu,imo,southeast,FALSE,5.0,,10.0,450.0,5.0,12.0,,6.0,387.0,public,True,1346062014070.jpg,142717,1084.08971335,,False,FALSE,FALSE,34.6153846153846,45,9,37.5,,False,False,Umueze Community Secondary School,education,Imo,0.0,Others,False,False,FALSE,12,0.86,FALSE,,imo_orlu,c4d139ea-18a1-4dbf-9394-1c5fe580976c,False,c4d139ea-18a1-4dbf-9394-1c5fe580976c,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Township Central School 2 Amaifeke,preprimary_and_primary,1346074741520.jpg,,False,,5.7976931 7.033133 199.60000610351563 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.714285714285714,True,orlu,imo,southeast,FALSE,,0.0,6.0,156.0,1.0,13.0,,4.0,,public,True,1346074741520.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,26,156,12,,False,False,Township Central School 2 Amaifeke,education,Imo,0.0,Others,False,False,FALSE,Inf,,TRUE,,imo_orlu,a53ed24e-23e0-4174-9117-2b0af5079eda,False,a53ed24e-23e0-4174-9117-2b0af5079eda,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Ezioha Nomadic School,preprimary_and_primary,1346068715694.jpg,,False,,5.77892557 7.01114533 200.6999969482422 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.58,True,orlu,imo,southeast,FALSE,0.0,12.0,12.0,158.0,0.0,6.0,,4.0,,public,False,1346068715694.jpg,142717,1084.08971335,,False,FALSE,FALSE,6.8695652173913,13.1666666666667,6.58333333333333,26.3333333333333,,False,True,Ezioha Nomadic School,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,dec29e1b-89ca-4f3d-8c31-c447f45f9759,False,dec29e1b-89ca-4f3d-8c31-c447f45f9759,Southeast
False,False,131.6468538,True,FALSE,False,,,,formal_educ,Community School Umutanze,preprimary_and_primary,1346064211159.jpg,,False,FALSE,5.7665105 6.99254117 224.1999969482422 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.05555555555556,True,orlu,imo,southeast,FALSE,0.0,,7.0,111.0,2.0,6.0,,3.0,330.0,public,False,1346064211159.jpg,142717,1084.08971335,,False,FALSE,FALSE,3.7,15.8571428571429,3.46875,18.5,111,False,False,Community School Umutanze,education,Imo,0.0,Others,False,False,FALSE,Inf,2.97297297297297,FALSE,,imo_orlu,6e329444-c3b2-4764-a6de-47bf7f61d3c8,False,6e329444-c3b2-4764-a6de-47bf7f61d3c8,Southeast
False,False,131.6468538,False,FALSE,False,,,,formal_educ,Aladinobi Primary School,preprimary_and_primary,1346119268721.jpg,,False,FALSE,5.80759813 7.01507332 202.0 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.16265060240964,True,orlu,imo,southeast,FALSE,4.0,0.0,10.0,1436.0,0.0,10.0,,5.0,532.0,public,False,1346119268721.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,143.6,Inf,143.6,359,False,True,Aladinobi Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.370473537604457,FALSE,,imo_orlu,4d2ef205-3d2b-4256-acb2-1b25b1a1c85a,False,4d2ef205-3d2b-4256-acb2-1b25b1a1c85a,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Town School Umuowa,preprimary_and_primary,1346068140236.jpg,,False,TRUE,5.754464864730835 7.026545405387878 197.0 3.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,1.34814814814815,True,orlu,imo,southeast,FALSE,,1.0,9.0,634.0,0.0,7.0,,1.0,24.0,public,False,1346068140236.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,70.4444444444444,Inf,90.5714285714286,158.5,False,False,Town School Umuowa,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0378548895899054,FALSE,,imo_orlu,7cf4e9b1-772e-41e3-b5fb-b97adbdf2189,False,7cf4e9b1-772e-41e3-b5fb-b97adbdf2189,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Township central school 1 amaifeke,preprimary_and_primary,1346074681696.jpg,,False,FALSE,5.79732371 7.03287188 216.39999389648438 5.0,False,False,preprimary_and_primary,Orlu,611,611,611.0,0.874773960216998,True,orlu,imo,southeast,FALSE,10.0,,13.0,4147.0,3.0,28.0,,6.0,1733.0,public,True,1346074681696.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,319,74.0535714285714,148.107142857143,Inf,False,False,Township central school 1 amaifeke,education,Imo,0.0,Others,False,False,FALSE,Inf,0.417892452375211,TRUE,,imo_orlu,109a0877-89b8-42f0-9b8d-41db14cdcacb,False,109a0877-89b8-42f0-9b8d-41db14cdcacb,Southeast
False,False,131.6468538,True,FALSE,True,,,,formal_educ,Comprehensive secondary school umutanze,junior_and_senior_sec,1346064301869.jpg,,True,FALSE,5.76675562 6.99372445 189.0 5.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,1.86784140969163,False,orlu,imo,southeast,FALSE,0.0,0.0,12.0,651.0,11.0,11.0,,1.0,,public,True,1346064301869.jpg,142717,1084.08971335,,True,FALSE,FALSE,13.2857142857143,54.25,1,59.1818181818182,217,False,False,Comprehensive secondary school umutanze,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_orlu,3181cc43-766a-4736-9c52-274bef245cac,False,3181cc43-766a-4736-9c52-274bef245cac,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,Community Primary School Obibi Ochasi,preprimary_only,1346155471531.jpg,,False,TRUE,5.84245836 7.01983063 186.10000610351563 5.0,False,False,preprimary_only,Orlu,611,611,611.0,1.20250896057348,True,orlu,imo,southeast,TRUE,13.0,0.0,13.0,1229.0,0.0,9.0,,3.0,0.0,public,False,1346155471531.jpg,142717,1084.08971335,,False,FALSE,FALSE,24.58,94.5384615384615,30.725,136.555555555556,204.833333333333,True,True,Community Primary School Obibi Ochasi,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_orlu,5e72fa53-98fb-4b9c-a732-f4bb407f1177,False,5e72fa53-98fb-4b9c-a732-f4bb407f1177,Southeast
False,True,131.6468538,False,FALSE,False,,,,formal_educ,"Eziachi Secondary School, Orlu",junior_and_senior_sec,1345812454666.jpg,True,True,FALSE,5.762522220611572 7.064166069030762 238.0 4.0,False,False,junior_and_senior_sec,Orlu,611,611,611.0,1.13427299703264,False,orlu,imo,southeast,FALSE,5.0,,13.0,2877.0,9.0,22.0,,2.0,199.0,public,False,1345812454666.jpg,142717,1084.08971335,,False,FALSE,FALSE,Inf,221.307692307692,57.54,130.772727272727,959,True,True,"Eziachi Secondary School, Orlu",education,Imo,900.0,Others,False,False,TRUE,22,0.0691692735488356,FALSE,,imo_orlu,7cdda14b-598b-4ab0-bd1b-f8d0e7d08d90,False,7cdda14b-598b-4ab0-bd1b-f8d0e7d08d90,Southeast
