breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kingyal,,,Stand Alone Water Point,1344165947417.jpg,Yes,9.35302301 9.94120732 386.0 5.0,True,Kanam,408,408,408.0,,No,1344165947417.jpg,water,Plateau,plateau_kanam,b18981f5-b53c-4bc2-8719-dd66945c723d,Dengi,Borehole,water_source,borehole_tube_well,b18981f5-b53c-4bc2-8719-dd66945c723d,North-Central
Functional,,Kingyal,,,Stand Alone Water Point,1344163132817.jpg,Yes,9.3435621 9.93134024 388.6000061035156 5.0,False,Kanam,408,408,408.0,,No,1344163132817.jpg,water,Plateau,plateau_kanam,156de0a1-9993-42e6-9d06-7ae2f3973236,Dengi,Unimproved Well,water_source,unprotected_dug_well,156de0a1-9993-42e6-9d06-7ae2f3973236,North-Central
Mechanical Issue,,Bowowo,,,Stand Alone Water Point,1343823375523.jpg,No,9.23110888 9.93959334 305.70001220703125 5.0,False,Kanam,408,408,408.0,Solar,No,1343823375523.jpg,water,Plateau,plateau_kanam,47f4bfdd-346a-4b26-8597-dd82df7fb6e2,Namarrar Ward,Unimproved Well,water_source,unprotected_dug_well,47f4bfdd-346a-4b26-8597-dd82df7fb6e2,North-Central
Poor Water Quality,,Rugan Tuttang,,,"Water Scheme, Source within 100m",1343911070347.jpg,No,9.28750487 9.97143334 346.70001220703125 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343911070347.jpg,water,Plateau,plateau_kanam,53a51824-2637-4f6d-bf62-681f559a8ce1,Kunkyam,Tap,outlet,,53a51824-2637-4f6d-bf62-681f559a8ce1,North-Central
Functional,,Sabon Pegi,,,Stand Alone Water Point,1344153729133.jpg,Yes,9.37044632 9.95655668 381.5 5.0,True,Kanam,408,408,408.0,,No,1344153729133.jpg,water,Plateau,plateau_kanam,8dea116e-b51a-41fa-8bbd-1c45a90945ac,Dengi,Borehole,water_source,borehole_tube_well,8dea116e-b51a-41fa-8bbd-1c45a90945ac,North-Central
Mechanical Issue,,G C Opp Gamu,,,Stand Alone Water Point,1344090356872.jpg,No,9.35662996 9.95924324 395.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1344090356872.jpg,water,Plateau,plateau_kanam,002617d9-e98f-4f58-9841-4c2473ec31e5,Dengi,Unimproved Well,water_source,unprotected_dug_well,002617d9-e98f-4f58-9841-4c2473ec31e5,North-Central
Functional,,Gwamgwam,,,"Water Scheme, Source within 100m",1343738191294.jpg,Yes,9.27240565 9.87477209 309.1000061035156 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),Yes,1343738191294.jpg,water,Plateau,plateau_kanam,a3fa4c34-2290-4edb-be60-8fe7384b246a,Gumshar,Tap,outlet,,a3fa4c34-2290-4edb-be60-8fe7384b246a,North-Central
Functional,,Gobor,,,Stand Alone Water Point,1343830608979.jpg,Yes,9.24872345 9.90687315 296.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1343830608979.jpg,water,Plateau,plateau_kanam,efc65b44-51f5-4376-82fa-5f25348006ec,Namarrar Ward,Unimproved Well,water_source,unprotected_dug_well,efc65b44-51f5-4376-82fa-5f25348006ec,North-Central
Poorly Constructed,,Garga,,,Stand Alone Water Point,1343810488338.jpg,No,9.49813437 10.31358353 409.3999938964844 5.0,True,Kanam,408,408,408.0,,No,1343810488338.jpg,water,Plateau,plateau_kanam,bab92b17-7c48-43b8-80bd-6f565098df02,Garga,Borehole,water_source,borehole_tube_well,bab92b17-7c48-43b8-80bd-6f565098df02,North-Central
Functional,,Kingyal,,,Stand Alone Water Point,1344165141362.jpg,Yes,9.3449096 9.93591536 376.0 5.0,False,Kanam,408,408,408.0,,No,1344165141362.jpg,water,Plateau,plateau_kanam,4f3514fb-bb0f-4594-91f0-a2858ead6135,Dengi,Unimproved Well,water_source,unprotected_dug_well,4f3514fb-bb0f-4594-91f0-a2858ead6135,North-Central
Functional,,Angwan Turaki,,,Stand Alone Water Point,1344149896855.jpg,Yes,9.36752186 9.96016279 400.3999938964844 5.0,True,Kanam,408,408,408.0,Manual,No,1344149896855.jpg,water,Plateau,plateau_kanam,316ccaf7-e81c-40e8-ba8c-762e0d6572a9,Dengi,Borehole,water_source,borehole_tube_well,316ccaf7-e81c-40e8-ba8c-762e0d6572a9,North-Central
Functional,,Sabon Pegi,,,Stand Alone Water Point,1344152444959.jpg,Yes,9.37126824 9.95625361 380.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1344152444959.jpg,water,Plateau,plateau_kanam,b87006f2-2f4d-4e3b-8c17-ea0c8b4ff7fe,Dengi,Unimproved Well,water_source,unprotected_dug_well,b87006f2-2f4d-4e3b-8c17-ea0c8b4ff7fe,North-Central
Functional,,Tukur,,,"Water Scheme, Source within 100m",1344002386861.jpg,Yes,9.48164949 10.17156204 451.0 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1344002386861.jpg,water,Plateau,plateau_kanam,bb370fce-3006-46fb-89dc-b9291f2dce25,Kantana,Tap,outlet,,bb370fce-3006-46fb-89dc-b9291f2dce25,North-Central
Functional,,Takwar,,,Stand Alone Water Point,1344007925742.jpg,Yes,9.50394527 10.11300327 451.3999938964844 5.0,False,Kanam,408,408,408.0,Hand Pump,No,1344007925742.jpg,water,Plateau,plateau_kanam,ce9dc966-19df-4823-ab92-b9dee55ca291,Kantana,Unimproved Well,water_source,unprotected_dug_well,ce9dc966-19df-4823-ab92-b9dee55ca291,North-Central
Functional,,Un/Dangaladima,,,Stand Alone Water Point,1344085821523.jpg,Yes,9.36341922 9.96517642 397.70001220703125 5.0,False,Kanam,408,408,408.0,,No,1344085821523.jpg,water,Plateau,plateau_kanam,5722bb46-50c1-4b7e-a25d-9771efc380a2,Dengi,Unimproved Well,water_source,unprotected_dug_well,5722bb46-50c1-4b7e-a25d-9771efc380a2,North-Central
Under Construction,,Un/Dangaladima,,,Stand Alone Water Point,1344084935392.jpg,No,9.36375151 9.9657286 401.29998779296875 5.0,False,Kanam,408,408,408.0,,No,1344084935392.jpg,water,Plateau,plateau_kanam,e61c6187-3138-46e9-b6ca-d85012172281,Dengi,Unimproved Well,water_source,protected_dug_well,e61c6187-3138-46e9-b6ca-d85012172281,North-Central
Functional,,Dargwi,,,Stand Alone Water Point,1344068181723.jpg,Yes,9.33664011 10.02474038 332.8999938964844 5.0,False,Kanam,408,408,408.0,,No,1344068181723.jpg,water,Plateau,plateau_kanam,b071c6e8-4686-4753-b6ff-30cb8888a7f5,Dengi,Unimproved Well,water_source,unprotected_dug_well,b071c6e8-4686-4753-b6ff-30cb8888a7f5,North-Central
Functional,,Furyam,,,Stand Alone Water Point,1344013419110.jpg,Yes,9.48066045 10.0999433 429.1000061035156 5.0,False,Kanam,408,408,408.0,Manual,No,1344013419110.jpg,water,Plateau,plateau_kanam,27b88cec-1c52-498b-ba8a-b7b7b979aa37,Kantana,Unimproved Well,water_source,unprotected_dug_well,27b88cec-1c52-498b-ba8a-b7b7b979aa37,North-Central
Functional,,Wase Road Dengi,,,Stand Alone Water Point,1344088644358.jpg,Yes,9.36430635 9.96038018 400.70001220703125 5.0,False,Kanam,408,408,408.0,,No,1344088644358.jpg,water,Plateau,plateau_kanam,c3a7eaab-8562-40a2-b6bb-0d4ddec5911b,Dengi,Unimproved Well,water_source,unprotected_dug_well,c3a7eaab-8562-40a2-b6bb-0d4ddec5911b,North-Central
Functional,,School B,,,Stand Alone Water Point,1344004274191.jpg,Yes,9.36144292 10.08045309 367.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1344004274191.jpg,water,Plateau,plateau_kanam,34383b5e-88a7-441b-888f-e186a252322c,Jarmai,Unimproved Well,water_source,unprotected_dug_well,34383b5e-88a7-441b-888f-e186a252322c,North-Central
Functional,,Kuwiti,,,Stand Alone Water Point,1344160161956.jpg,Yes,9.39118806 9.92970499 425.79998779296875 5.0,False,Kanam,408,408,408.0,,No,1344160161956.jpg,water,Plateau,plateau_kanam,3967bb5f-ac98-4bc0-b44d-81e25c176424,Dengi,Unimproved Well,water_source,unprotected_dug_well,3967bb5f-ac98-4bc0-b44d-81e25c176424,North-Central
Functional,,Gar fada,,,Stand Alone Water Point,1344164388807.jpg,Yes,9.37676326 9.91534515 432.29998779296875 5.0,False,Kanam,408,408,408.0,Manual,No,1344164388807.jpg,water,Plateau,plateau_kanam,84c6aa44-1f91-40b8-9fc2-8f6b12ebd182,Dengi,Unimproved Well,water_source,protected_dug_well,84c6aa44-1f91-40b8-9fc2-8f6b12ebd182,North-Central
Functional,,Wadata,,,Stand Alone Water Point,1344006596793.jpg,Yes,9.49699133 10.1281783 424.1000061035156 5.0,False,Kanam,408,408,408.0,Manual,No,1344006596793.jpg,water,Plateau,plateau_kanam,c9389de7-bbd6-48e4-b7f1-a25d10a8d97d,Kantana,Unimproved Well,water_source,unprotected_dug_well,c9389de7-bbd6-48e4-b7f1-a25d10a8d97d,North-Central
Functional,,Gaje,,,Stand Alone Water Point,1344155944729.jpg,Yes,9.36674762 9.95659781 385.0 5.0,False,Kanam,408,408,408.0,,No,1344155944729.jpg,water,Plateau,plateau_kanam,2e2e8687-f972-49d5-bf89-a2cd28b18eef,Dengi,Unprotected Spring,water_source,developed_protected_spring_water,2e2e8687-f972-49d5-bf89-a2cd28b18eef,North-Central
Functional,,Jos Road Dengi,,,Stand Alone Water Point,1344092991492.jpg,Yes,9.35990748 9.94961387 374.8999938964844 5.0,True,Kanam,408,408,408.0,,No,1344092991492.jpg,water,Plateau,plateau_kanam,289b91e4-99a8-48f6-9060-ab34da7e2455,Dengi,Borehole,water_source,borehole_tube_well,289b91e4-99a8-48f6-9060-ab34da7e2455,North-Central
Functional,,Bowowo,,,Stand Alone Water Point,1343824465270.jpg,Yes,9.22743244 9.91704637 288.8999938964844 5.0,True,Kanam,408,408,408.0,,No,1343824465270.jpg,water,Plateau,plateau_kanam,7369a580-ac86-4cc3-bc54-29a3fc0e46a9,Namarrar Ward,Borehole,water_source,borehole_tube_well,7369a580-ac86-4cc3-bc54-29a3fc0e46a9,North-Central
Functional,,Bakamanu,,,Stand Alone Water Point,1344087056731.jpg,Yes,9.40482078 10.08754665 390.8999938964844 5.0,True,Kanam,408,408,408.0,,No,1344087056731.jpg,water,Plateau,plateau_kanam,774465ea-b019-487d-b3ca-cf1bbfd9a72f,Jom,Borehole,water_source,borehole_tube_well,774465ea-b019-487d-b3ca-cf1bbfd9a72f,North-Central
Functional,,Hayin Jada Jos Road,,,Stand Alone Water Point,1344094497330.jpg,Yes,9.36256452 9.95059318 396.70001220703125 5.0,True,Kanam,408,408,408.0,,No,1344094497330.jpg,water,Plateau,plateau_kanam,85f2416e-02f3-4b14-8c83-03bbdbd4a4f8,Dengi,Borehole,water_source,borehole_tube_well,85f2416e-02f3-4b14-8c83-03bbdbd4a4f8,North-Central
Functional,,Un/Marafa Paji,,,Stand Alone Water Point,1344076479820.jpg,Yes,9.35399831 10.02839025 344.3999938964844 5.0,False,Kanam,408,408,408.0,,No,1344076479820.jpg,water,Plateau,plateau_kanam,614676f9-f627-4a18-a9de-b478130af4f4,Dengi,Unimproved Well,water_source,unprotected_dug_well,614676f9-f627-4a18-a9de-b478130af4f4,North-Central
Functional,,Angwan fada,,,Stand Alone Water Point,1344088982755.jpg,Yes,9.38438849 10.08543982 342.0 5.0,True,Kanam,408,408,408.0,,No,1344088982755.jpg,water,Plateau,plateau_kanam,ef765577-ea11-475b-885f-7b540767dfc8,Jom,Borehole,water_source,borehole_tube_well,ef765577-ea11-475b-885f-7b540767dfc8,North-Central
Functional,,Gwamgwam,,,Stand Alone Water Point,1343742157491.jpg,Yes,9.27209842 9.8756152 308.3999938964844 5.0,False,Kanam,408,408,408.0,Diesel,No,1343742157491.jpg,water,Plateau,plateau_kanam,2954bf1e-2f6e-463b-a7c5-25387d317800,Gumshar,Unimproved Well,water_source,unprotected_dug_well,2954bf1e-2f6e-463b-a7c5-25387d317800,North-Central
Dry Well,,Tukur,,,Stand Alone Water Point,1344000109830.jpg,No,9.4812431 10.16978097 460.79998779296875 5.0,False,Kanam,408,408,408.0,,No,1344000109830.jpg,water,Plateau,plateau_kanam,73e7cfdd-3260-425c-afbc-fc3b35bb1c61,Kantana,Unimproved Well,water_source,protected_dug_well,73e7cfdd-3260-425c-afbc-fc3b35bb1c61,North-Central
Functional,,Sa lowcost,,,Stand Alone Water Point,1344080915700.jpg,Yes,9.36922821 9.98086282 441.70001220703125 5.0,True,Kanam,408,408,408.0,,No,1344080915700.jpg,water,Plateau,plateau_kanam,27221514-6b7f-4b15-80f9-6e661a845cff,Dengi,Borehole,water_source,borehole_tube_well,27221514-6b7f-4b15-80f9-6e661a845cff,North-Central
Functional,,Tudun gaji,,,Stand Alone Water Point,1343901755705.jpg,Yes,9.45346248 10.24474849 426.29998779296875 5.0,True,Kanam,408,408,408.0,,No,1343901755705.jpg,water,Plateau,plateau_kanam,0a5f2609-2705-4b2b-a6d7-cff841e3d2a8,Birbyen,Borehole,water_source,borehole_tube_well,0a5f2609-2705-4b2b-a6d7-cff841e3d2a8,North-Central
Functional,,Gwaman,,,,1343815994959.jpg,Yes,9.6494491 10.03030937 756.4000244140625 5.0,False,Kanam,408,408,408.0,,No,1343815994959.jpg,water,Plateau,plateau_kanam,3a450980-1748-4979-ad0d-eb9d5dbbc01f,Gakdi,Don't Know,dk,,3a450980-1748-4979-ad0d-eb9d5dbbc01f,North-Central
Functional,,Gangar,,,Stand Alone Water Point,1343744521929.jpg,Yes,9.66655137 10.14456519 392.79998779296875 5.0,False,Kanam,408,408,408.0,,No,1343744521929.jpg,water,Plateau,plateau_kanam,3ca24780-a141-46c5-ad14-da3275e86840,Munbutbo,Unimproved Well,water_source,protected_dug_well,3ca24780-a141-46c5-ad14-da3275e86840,North-Central
Functional,,Kanana,,,Stand Alone Water Point,1344079525920.jpg,Yes,9.39488403 10.01958778 402.1000061035156 5.0,True,Kanam,408,408,408.0,Hand Pump,No,1344079525920.jpg,water,Plateau,plateau_kanam,2ec64ea4-f20b-47f2-bd10-ce53f80a316c,Kanam,Borehole,water_source,borehole_tube_well,2ec64ea4-f20b-47f2-bd10-ce53f80a316c,North-Central
Functional,,Gar fada,,,Stand Alone Water Point,1344164023679.jpg,Yes,9.37285691 9.91845779 428.3999938964844 5.0,True,Kanam,408,408,408.0,Hand Pump,No,1344164023679.jpg,water,Plateau,plateau_kanam,b4894f15-8ffb-4448-aa22-423932a282bb,Dengi,Borehole,water_source,borehole_tube_well,b4894f15-8ffb-4448-aa22-423932a282bb,North-Central
Functional,,Pada Tutting ‘A‘,,,Stand Alone Water Point,1343908999166.jpg,Yes,9.28479446 9.97067876 333.3999938964844 5.0,False,Kanam,408,408,408.0,,No,1343908999166.jpg,water,Plateau,plateau_kanam,eaddc70d-0941-4c57-aef6-8358305ceb29,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,eaddc70d-0941-4c57-aef6-8358305ceb29,North-Central
Functional,,Kuwiti,,,Stand Alone Water Point,1344160599819.jpg,Yes,9.39237688 9.9291368 422.1000061035156 5.0,True,Kanam,408,408,408.0,,No,1344160599819.jpg,water,Plateau,plateau_kanam,ba1c192a-83e6-4362-acb5-ceca857415f8,Dengi,Borehole,water_source,borehole_tube_well,ba1c192a-83e6-4362-acb5-ceca857415f8,North-Central
Functional,,Furyam,,,Stand Alone Water Point,1344014526419.jpg,Yes,9.47962818 10.09812458 418.1000061035156 5.0,False,Kanam,408,408,408.0,Manual,No,1344014526419.jpg,water,Plateau,plateau_kanam,d1487ba3-254d-4fe1-82d5-d3de634e06a6,Kantana,Unimproved Well,water_source,unprotected_dug_well,d1487ba3-254d-4fe1-82d5-d3de634e06a6,North-Central
Functional,,Dutsin Kura,,,Stand Alone Water Point,1343835490537.jpg,Yes,9.30194446 9.92469467 378.3999938964844 5.0,True,Kanam,408,408,408.0,,No,1343835490537.jpg,water,Plateau,plateau_kanam,ab9d9895-5c6d-4769-91a4-7efbb8a375e1,Namarrar,Borehole,water_source,borehole_tube_well,ab9d9895-5c6d-4769-91a4-7efbb8a375e1,North-Central
Functional,,Jos Road Motoe Pac,,,Stand Alone Water Point,1344092048761.jpg,Yes,9.36306811 9.95767335 390.8999938964844 5.0,True,Kanam,408,408,408.0,,No,1344092048761.jpg,water,Plateau,plateau_kanam,0964c91f-119e-46bd-8ea7-8c954647ea2b,Dengi,Borehole,water_source,borehole_tube_well,0964c91f-119e-46bd-8ea7-8c954647ea2b,North-Central
Functional,,Miloniar Quater,,,Stand Alone Water Point,1344151324635.jpg,Yes,9.37106753 9.9581723 387.1000061035156 5.0,False,Kanam,408,408,408.0,,No,1344151324635.jpg,water,Plateau,plateau_kanam,975647fc-58ba-4719-b149-abb7862c7102,Dengi,Unimproved Well,water_source,unprotected_dug_well,975647fc-58ba-4719-b149-abb7862c7102,North-Central
Mechanical Issue,,Bankilong,,,"Water Scheme, Source within 100m",1343730612497.jpg,No,9.30489581 9.82492898 328.79998779296875 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343730612497.jpg,water,Plateau,plateau_kanam,c5c0f4fb-6839-4943-b551-a7603979bf54,Gumshar,Tap,outlet,,c5c0f4fb-6839-4943-b551-a7603979bf54,North-Central
Functional,,Kingyal,,,Stand Alone Water Point,1344166170188.jpg,Yes,9.35645373 9.94158308 382.0 5.0,True,Kanam,408,408,408.0,,No,1344166170188.jpg,water,Plateau,plateau_kanam,a5c579ed-d803-432f-bfc5-f781302ebc02,Dengi,Borehole,water_source,borehole_tube_well,a5c579ed-d803-432f-bfc5-f781302ebc02,North-Central
Poorly Constructed,,Fada,,,Stand Alone Water Point,1344152574585.jpg,No,9.36811682 9.96226785 415.20001220703125 5.0,True,Kanam,408,408,408.0,Hand Pump,No,1344152574585.jpg,water,Plateau,plateau_kanam,3d7bf42a-cdeb-40dc-ab7c-a2f6f55564fe,Dengi,Borehole,water_source,borehole_tube_well,3d7bf42a-cdeb-40dc-ab7c-a2f6f55564fe,North-Central
Functional,,Wase Road Dengi,,,Stand Alone Water Point,1344089223200.jpg,Yes,9.35753564 9.95689793 383.5 5.0,False,Kanam,408,408,408.0,,No,1344089223200.jpg,water,Plateau,plateau_kanam,4d6a151f-09be-480b-96be-54b1c1e0d512,Dengi,Unimproved Well,water_source,unprotected_dug_well,4d6a151f-09be-480b-96be-54b1c1e0d512,North-Central
Functional,,Rugan Tuttung,,,"Water Scheme, Source within 100m",1343906794639.jpg,Yes,9.27727791 9.96747874 317.0 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343906794639.jpg,water,Plateau,plateau_kanam,c378e74e-53f3-42b8-b534-77be4ae60e97,Kunkyam,Tap,outlet,,c378e74e-53f3-42b8-b534-77be4ae60e97,North-Central
Functional,,Tunga,,,Stand Alone Water Point,1343909701814.jpg,Yes,9.46828045 10.21782332 415.0 5.0,False,Kanam,408,408,408.0,Manual,No,1343909701814.jpg,water,Plateau,plateau_kanam,102ae37e-97b2-4a08-bf38-c0c929b0dd01,Birbyen,Unimproved Well,water_source,unprotected_dug_well,102ae37e-97b2-4a08-bf38-c0c929b0dd01,North-Central
Functional,,Magajin Gari,,,Stand Alone Water Point,1344153858122.jpg,Yes,9.36631824 9.96325042 397.5 5.0,False,Kanam,408,408,408.0,Manual,No,1344153858122.jpg,water,Plateau,plateau_kanam,04900e49-4dbc-48cd-aec1-b75f2035f5e8,Dengi,Unimproved Well,water_source,protected_dug_well,04900e49-4dbc-48cd-aec1-b75f2035f5e8,North-Central
Functional,,Lugur,,,Stand Alone Water Point,1343816879435.jpg,Yes,9.51938819 10.26573871 461.29998779296875 5.0,False,Kanam,408,408,408.0,Manual,No,1343816879435.jpg,water,Plateau,plateau_kanam,506b4fa1-d2de-4c2d-a1b7-d51d222501b5,Garga,Unimproved Well,water_source,unprotected_dug_well,506b4fa1-d2de-4c2d-a1b7-d51d222501b5,North-Central
Functional,,Kingyal,,,Stand Alone Water Point,1344163671025.jpg,Yes,9.34659857 9.93159208 381.8999938964844 5.0,True,Kanam,408,408,408.0,,No,1344163671025.jpg,water,Plateau,plateau_kanam,6ba9c729-6e5f-4716-a05d-9505c12547a9,Dengi,Borehole,water_source,borehole_tube_well,6ba9c729-6e5f-4716-a05d-9505c12547a9,North-Central
Functional,,Tapasar,,,Stand Alone Water Point,1344076737292.jpg,Yes,9.56862668 10.08102616 578.7000122070313 5.0,False,Kanam,408,408,408.0,,No,1344076737292.jpg,water,Plateau,plateau_kanam,50dd41f1-cf45-412c-a53e-08d7f421b052,Kantana,Unimproved Well,water_source,protected_dug_well,50dd41f1-cf45-412c-a53e-08d7f421b052,North-Central
Under Construction,,School B,,,Stand Alone Water Point,1344004544530.jpg,No,9.36268424 10.08075792 363.3999938964844 5.0,True,Kanam,408,408,408.0,,No,1344004544530.jpg,water,Plateau,plateau_kanam,cb000d16-74c9-4828-bfaf-b489019c8bfd,Jarmai,Borehole,water_source,borehole_tube_well,cb000d16-74c9-4828-bfaf-b489019c8bfd,North-Central
Poorly Constructed,,Mun Pishe,,,"Water Scheme, Source within 100m",1344079587205.jpg,No,9.41705264 9.95622545 436.6000061035156 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1344079587205.jpg,water,Plateau,plateau_kanam,0eaa69a7-6ed8-4853-8c60-203a09941089,Kanam ward,Tap,outlet,,0eaa69a7-6ed8-4853-8c60-203a09941089,North-Central
Functional,,Dogon Ruwa,,,Stand Alone Water Point,1344073264055.jpg,Yes,9.59884197 10.0972557 523.7999877929688 5.0,False,Kanam,408,408,408.0,,No,1344073264055.jpg,water,Plateau,plateau_kanam,90ad9310-fef0-4d8e-8a9c-388bbbe699f0,Kantana,Unimproved Well,water_source,protected_dug_well,90ad9310-fef0-4d8e-8a9c-388bbbe699f0,North-Central
Functional,,Kantana,,,Stand Alone Water Point,1344009858554.jpg,Yes,9.4969536 10.0917199 434.0 5.0,False,Kanam,408,408,408.0,Manual,No,1344009858554.jpg,water,Plateau,plateau_kanam,c691c558-6500-4a31-bc92-ed076f997ad5,Kantana,Unimproved Well,water_source,unprotected_dug_well,c691c558-6500-4a31-bc92-ed076f997ad5,North-Central
Functional,,Sabon Pegi,,,Stand Alone Water Point,1344152264109.jpg,Yes,9.37102999 9.95634634 388.5 5.0,False,Kanam,408,408,408.0,,No,1344152264109.jpg,water,Plateau,plateau_kanam,33188b83-eab5-4e76-b1d7-0ab7eae3012a,Dengi,Unimproved Well,water_source,unprotected_dug_well,33188b83-eab5-4e76-b1d7-0ab7eae3012a,North-Central
Functional,,Kantana,,,Stand Alone Water Point,1344010038720.jpg,Yes,9.49583158 10.09127466 419.70001220703125 5.0,True,Kanam,408,408,408.0,Hand Pump,No,1344010038720.jpg,water,Plateau,plateau_kanam,df7447f1-80a9-479f-92d8-943f1ba9e307,Kantana,Borehole,water_source,borehole_tube_well,df7447f1-80a9-479f-92d8-943f1ba9e307,North-Central
Functional,,Gangar,,,Stand Alone Water Point,1344090376184.jpg,Yes,9.41784184 10.0893515 374.5 5.0,False,Kanam,408,408,408.0,Manual,No,1344090376184.jpg,water,Plateau,plateau_kanam,97787137-d686-4f2b-ae39-1d7c45f79dfb,Jom,Unimproved Well,water_source,unprotected_dug_well,97787137-d686-4f2b-ae39-1d7c45f79dfb,North-Central
Under Construction,,Un/Dangaladima,,,Stand Alone Water Point,1344088217569.jpg,No,9.36320126 9.9638479 395.29998779296875 5.0,False,Kanam,408,408,408.0,,No,1344088217569.jpg,water,Plateau,plateau_kanam,6e4cd9b0-3fd3-4b10-acd1-86309a8288e9,Dengi,Unimproved Well,water_source,protected_dug_well,6e4cd9b0-3fd3-4b10-acd1-86309a8288e9,North-Central
Functional,,Gwalan,,,Stand Alone Water Point,1344091083103.jpg,Yes,9.39192291 10.08802177 363.20001220703125 5.0,False,Kanam,408,408,408.0,Manual,No,1344091083103.jpg,water,Plateau,plateau_kanam,6378bd64-573b-4575-a4c1-92f1b5785cc6,Jom,Unimproved Well,water_source,unprotected_dug_well,6378bd64-573b-4575-a4c1-92f1b5785cc6,North-Central
Functional,,Kagyal Pada ,,,Stand Alone Water Point,1343905445724.jpg,Yes,9.26590127 9.96115666 322.5 5.0,False,Kanam,408,408,408.0,,No,1343905445724.jpg,water,Plateau,plateau_kanam,c1f1695f-6caa-4ee0-bbd4-525bbc8340ca,Kunkyam,Unimproved Well,water_source,unprotected_dug_well,c1f1695f-6caa-4ee0-bbd4-525bbc8340ca,North-Central
Mechanical Issue,,Bukzuk,,,Stand Alone Water Point,1344069335746.jpg,No,9.6225126 10.12779057 446.79998779296875 5.0,True,Kanam,408,408,408.0,,No,1344069335746.jpg,water,Plateau,plateau_kanam,6f61f0a8-1021-4b52-9b13-8c10fecb29a7,Kantana,Borehole,water_source,borehole_tube_well,6f61f0a8-1021-4b52-9b13-8c10fecb29a7,North-Central
Functional,,Bowawa,,,"Water Scheme, Source within 100m",1343821515990.jpg,Yes,9.23036963 9.93968147 300.79998779296875 5.0,True,Kanam,408,408,408.0,Tap (unknown lift),No,1343821515990.jpg,water,Plateau,plateau_kanam,308b2594-3293-425d-b603-66e190868f8f,Namarrar Ward,Tap,outlet,,308b2594-3293-425d-b603-66e190868f8f,North-Central
Functional,,Gobor,,,Stand Alone Water Point,1343829103269.jpg,Yes,9.23670126 9.9058776 305.70001220703125 5.0,False,Kanam,408,408,408.0,Manual,No,1343829103269.jpg,water,Plateau,plateau_kanam,42564202-5537-4f7b-9abb-f2b0945e6892,Namarrar Ward,Unimproved Well,water_source,unprotected_dug_well,42564202-5537-4f7b-9abb-f2b0945e6892,North-Central
Functional,,Sharuwa,,,Stand Alone Water Point,1343996561586.jpg,Yes,9.5139701 10.1980137 476.70001220703125 5.0,False,Kanam,408,408,408.0,Manual,No,1343996561586.jpg,water,Plateau,plateau_kanam,75347993-2b6a-4e52-829e-5d9c29175946,Kantana,Unimproved Well,water_source,unprotected_dug_well,75347993-2b6a-4e52-829e-5d9c29175946,North-Central
Poorly Constructed,,Angwan fada,,,Stand Alone Water Point,1343998639599.jpg,No,9.48192598 10.17173898 465.79998779296875 5.0,True,Kanam,408,408,408.0,Diesel,No,1343998639599.jpg,water,Plateau,plateau_kanam,4089e2ca-a25d-4698-ab00-3b3e404b46db,Kantana,Borehole,water_source,borehole_tube_well,4089e2ca-a25d-4698-ab00-3b3e404b46db,North-Central
Functional,,Ruge,,,Stand Alone Water Point,1344064275144.jpg,Yes,9.36733852 10.04291373 362.5 5.0,False,Kanam,408,408,408.0,,No,1344064275144.jpg,water,Plateau,plateau_kanam,0ead78bf-9040-441b-b35a-8a6b4ab1bdc1,Denge,Unimproved Well,water_source,unprotected_dug_well,0ead78bf-9040-441b-b35a-8a6b4ab1bdc1,North-Central
Poorly Constructed,,Gar,,,Stand Alone Water Point,1344163214522.jpg,No,9.35432227 9.93073726 360.3999938964844 5.0,True,Kanam,408,408,408.0,Solar,Don't Know,1344163214522.jpg,water,Plateau,plateau_kanam,84f647e7-e902-4661-a38a-44a5809a0f61,Dengi,Borehole,water_source,borehole_tube_well,84f647e7-e902-4661-a38a-44a5809a0f61,North-Central
Functional,,Kazai,,,Stand Alone Water Point,1344159258152.jpg,Yes,9.37210032 9.94434671 396.20001220703125 5.0,True,Kanam,408,408,408.0,,No,1344159258152.jpg,water,Plateau,plateau_kanam,1629ab48-09e6-4ace-b23f-fb2e7b922b98,Dengi,Borehole,water_source,borehole_tube_well,1629ab48-09e6-4ace-b23f-fb2e7b922b98,North-Central
