"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"43",30050,"9c91d5ab-8223-475c-ab45-87bbcdaa1eff","kanam","plateau","north_central","9.36769894 9.95955483 384.3999938964844 5.0","Majarasatu assasu sunna","primary_only","plateau_kanam",408,"1344150343591.jpg","9c91d5ab-8223-475c-ab45-87bbcdaa1eff","primary_only","1344150343591.jpg",12,"religious_with_formal",FALSE,FALSE,0,7,0,0,FALSE,FALSE,21,3,FALSE,NA,NA,TRUE,6,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,2.85714285714286,2.85714285714286,16.6666666666667,12,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",30051,"619e27ad-ca61-4cb3-8108-c7252d26b595","kanam","plateau","north_central","9.44655846 10.27802702 379.70001220703125 5.0","Lgea primary school Ganjuwa","primary_only","plateau_kanam",408,"1343895935053.jpg","619e27ad-ca61-4cb3-8108-c7252d26b595","primary_only","1343895935053.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,41.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",30052,"8fd0fb40-a222-4c9d-90c4-bc2cd2f2563f","kanam","plateau","north_central","9.27240848 10.0321659 313.0 5.0","Labal Hore Nomadic","preprimary_only","plateau_kanam",408,"1343893906383.jpg","8fd0fb40-a222-4c9d-90c4-bc2cd2f2563f","preprimary_only","1343893906383.jpg",3,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,NA,0,2,FALSE,TRUE,0.0185185185185185,TRUE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,TRUE,TRUE,NA,Inf,Inf,1,NA,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"46",30053,"da2cccdb-9ae1-4229-9b9b-9f7817eab608","kanam","plateau","north_central","9.69319992 9.91786793 660.0 5.0","K/Bwadak Primary School","primary_only","plateau_kanam",408,"1343755462437.jpg","da2cccdb-9ae1-4229-9b9b-9f7817eab608","primary_only","1343755462437.jpg",6,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.76666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.25,TRUE,FALSE,TRUE,TRUE,Inf,12.45,41.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",30054,"98ed89e3-4c72-4bb9-a93e-51ab91ca6a9d","kanam","plateau","north_central","9.42898596 10.09000099 418.5 5.0","Community secondary school magama","juniors_sec_only","plateau_kanam",408,"1344015473776.jpg","98ed89e3-4c72-4bb9-a93e-51ab91ca6a9d","juniors_sec_only","1344015473776.jpg",8,"formal_educ",TRUE,FALSE,0,5,0,0,FALSE,NA,18,1.2,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,73.3333333333333,TRUE,FALSE,TRUE,TRUE,7.33333333333333,7.33333333333333,27.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",30055,"ef4e3cd9-c35d-4857-9c78-7e3292798f06","kanam","plateau","north_central","9.36784124 9.96499095 383.20001220703125 5.0","Lgea Central Demonstration Science Primary School Dengi","preprimary_and_primary","plateau_kanam",408,"1344159135196.jpg","ef4e3cd9-c35d-4857-9c78-7e3292798f06","preprimary_and_primary","1344159135196.jpg",100,"formal_educ",FALSE,FALSE,0,53,1300,0.55793991416309,TRUE,FALSE,0,2.66929133858268,TRUE,FALSE,1165,FALSE,0,TRUE,FALSE,TRUE,TRUE,55.4761904761905,FALSE,FALSE,FALSE,FALSE,11.65,11.65,23.3,10,59,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",30056,"c9958b17-6cb1-46ef-aede-7ed570fccb3a","kanam","plateau","north_central","9.46466556 10.23272932 419.20001220703125 5.0","Nomadic Pry School Tunga","primary_only","plateau_kanam",408,"1343911665359.jpg","c9958b17-6cb1-46ef-aede-7ed570fccb3a","primary_only","1343911665359.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.425531914893617,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,33.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",30057,"22d5a038-8afd-4920-a34e-75b80f9b884e","kanam","plateau","north_central","9.46467606 10.22393505 408.1000061035156 5.0","UBE Pry School tunga","primary_only","plateau_kanam",408,"1343909204940.jpg","22d5a038-8afd-4920-a34e-75b80f9b884e","primary_only","1343909204940.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,2.57142857142857,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,62.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,35.7142857142857,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",30059,"79f25ac4-f4c5-4677-9404-416e394dd6a7","kanam","plateau","north_central","9.41969626 9.79059573 428.6000061035156 5.0","Gwamlar Central Primary School.","primary_only","plateau_kanam",408,"1343984272436.jpg","79f25ac4-f4c5-4677-9404-416e394dd6a7","primary_only","1343984272436.jpg",21,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.19032258064516,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,113.166666666667,FALSE,FALSE,FALSE,TRUE,8.4875,5.65833333333333,32.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",30061,"de99fb0a-da57-4035-a804-9dd657a921c7","kanam","plateau","north_central","9.60790773 9.961464 749.2000122070313 5.0","Central Primary School ‘A‘, Hakimi.","primary_only","plateau_kanam",408,"1343832226969.jpg","de99fb0a-da57-4035-a804-9dd657a921c7","primary_only","1343832226969.jpg",19,"formal_educ",FALSE,FALSE,0,17,NA,NA,TRUE,FALSE,0,2.0718954248366,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,58.75,FALSE,FALSE,FALSE,TRUE,9.4,3.91666666666667,24.7368421052632,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",30062,"dbcd196a-8382-484b-8e29-223015b272a7","kanam","plateau","north_central","9.65530095 9.96571588 763.7000122070313 5.0","Gagdi Primary School A.","primary_only","plateau_kanam",408,"1343817466856.jpg","dbcd196a-8382-484b-8e29-223015b272a7","primary_only","1343817466856.jpg",11,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,1.47857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,57.8333333333333,FALSE,FALSE,FALSE,TRUE,11.5666666666667,3.85555555555556,31.5454545454545,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",30063,"2acf4414-a2ae-4a36-8d98-9f5b7b8b4af6","kanam","plateau","north_central","9.34743659 9.88456128 357.8999938964844 5.0","GSS Gar","junior_and_senior_sec","plateau_kanam",408,"1344166000606.jpg","2acf4414-a2ae-4a36-8d98-9f5b7b8b4af6","junior_and_senior_sec","1344166000606.jpg",12,"formal_educ",FALSE,FALSE,2,5,0,0,TRUE,NA,6,1.3,FALSE,FALSE,287.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,95.8333333333333,FALSE,FALSE,FALSE,TRUE,20.5357142857143,20.5357142857143,47.9166666666667,6,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",30064,"5929babe-74a9-45a2-b84f-5fb863296059","kanam","plateau","north_central","9.59221327 9.8666361 675.9000244140625 5.0","Dapshi primary school","primary_only","plateau_kanam",408,"1343833808903.jpg","5929babe-74a9-45a2-b84f-5fb863296059","primary_only","1343833808903.jpg",10,"religious_with_formal",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,100,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,259,FALSE,FALSE,TRUE,FALSE,Inf,Inf,51.8,2.5,6,TRUE,NA,FALSE,FALSE,FALSE,FALSE
"56",30065,"f5b2d627-22b3-4ea7-bb80-fd8a56b55da2","kanam","plateau","north_central","9.6656304 9.9882758 735.0 5.0","Gwarlak primary school","primary_only","plateau_kanam",408,"1344163545264.jpg","f5b2d627-22b3-4ea7-bb80-fd8a56b55da2","primary_only","1344163545264.jpg",8,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,FALSE,0,1.37894736842105,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.6666666666667,FALSE,FALSE,TRUE,FALSE,28.25,6.27777777777778,28.25,1.14285714285714,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",30066,"0242f809-7643-4797-bcb2-65185c24dd73","kanam","plateau","north_central","9.54181712 9.94551986 677.7000122070313 5.0","Gulang Primary School","primary_only","plateau_kanam",408,"1344151826687.jpg","0242f809-7643-4797-bcb2-65185c24dd73","primary_only","1344151826687.jpg",2,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,1.4,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,Inf,6,30,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",30067,"e0d8b5b0-3974-48d2-9dd0-a8f65a0df768","kanam","plateau","north_central","9.56005223 9.95214098 721.0 5.0","Kwalmiya Primary School","primary_only","plateau_kanam",408,"1344153343487.jpg","e0d8b5b0-3974-48d2-9dd0-a8f65a0df768","primary_only","1344153343487.jpg",9,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.3125,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,41.625,FALSE,FALSE,FALSE,FALSE,6.66,3.33,37,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",30069,"3f300f17-e536-495e-9247-2f61ee009fa3","kanam","plateau","north_central","9.5002728 10.09965038 446.70001220703125 5.0","Gss kantana","junior_and_senior_sec","plateau_kanam",408,"1344005230983.jpg","3f300f17-e536-495e-9247-2f61ee009fa3","junior_and_senior_sec","1344005230983.jpg",3,"formal_educ",FALSE,FALSE,3,3,65,0.1625,FALSE,NA,32,7,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,17.3913043478261,10.5263157894737,133.333333333333,1.5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",30070,"0f2b7312-30df-4615-b587-723b6e0c6d2e","kanam","plateau","north_central","9.48758103 10.14488185 463.1000061035156 5.0","Lgea primary school yalla","primary_only","plateau_kanam",408,"1344000771376.jpg","0f2b7312-30df-4615-b587-723b6e0c6d2e","primary_only","1344000771376.jpg",6,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,1.26923076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,FALSE,FALSE,TRUE,TRUE,2.36,2.36,59,6,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",30071,"a9c6b2a0-d520-4b70-8850-b532f3a699ae","kanam","plateau","north_central","9.45705907 10.29689305 368.29998779296875 5.0","Lgea primary school gyangyang","primary_only","plateau_kanam",408,"1343843340448.jpg","a9c6b2a0-d520-4b70-8850-b532f3a699ae","primary_only","1343843340448.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,5,1.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,3,2.4,72,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",30072,"4a93170c-660b-400a-896a-24a11e592a83","kanam","plateau","north_central","9.72844882 9.97110255 663.5999755859375 5.0","Mundul Primary School","primary_only","plateau_kanam",408,"1343749296921.jpg","4a93170c-660b-400a-896a-24a11e592a83","primary_only","1343749296921.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,2.08571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,TRUE,Inf,6.17142857142857,36,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",30074,"4256e49f-f82c-4692-9e50-bb7ff2bb92ee","kanam","plateau","north_central","9.56041811 10.17846887 618.5 5.0","Lgea primary school kutkur","primary_only","plateau_kanam",408,"1343985836492.jpg","4256e49f-f82c-4692-9e50-bb7ff2bb92ee","primary_only","1343985836492.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,2,1.35344827586207,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91,TRUE,FALSE,TRUE,FALSE,Inf,Inf,91,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",30075,"174bc174-ca16-47e4-a20a-8f79d4bbc22f","kanam","plateau","north_central","9.51895149 10.19759534 489.1000061035156 5.0","UBE Pry Schl Pheksa","primary_only","plateau_kanam",408,"1343756851889.jpg","174bc174-ca16-47e4-a20a-8f79d4bbc22f","primary_only","1343756851889.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,30,1.85714285714286,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,100,FALSE,TRUE,TRUE,TRUE,5,5,50,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",30076,"a11bd030-e8a7-45e8-bac0-c8325dc7c6f3","kanam","plateau","north_central","9.66328361 9.96235682 733.7999877929688 5.0","Govt. Secondary School, Gagdi.","juniors_sec_only","plateau_kanam",408,"1343814196239.jpg","a11bd030-e8a7-45e8-bac0-c8325dc7c6f3","juniors_sec_only","1343814196239.jpg",5,"formal_educ",TRUE,FALSE,1,4,NA,NA,TRUE,FALSE,20,3.08333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,FALSE,8.16666666666667,4.08333333333333,49,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",30077,"48efd8ab-b6d8-467f-9bfc-dc253668a38f","kanam","plateau","north_central","9.5602695 9.95529889 747.9000244140625 5.0","Govt. Secondary School, Kwalmiya","junior_and_senior_sec","plateau_kanam",408,"1344155163768.jpg","48efd8ab-b6d8-467f-9bfc-dc253668a38f","junior_and_senior_sec","1344155163768.jpg",7,"formal_educ",FALSE,FALSE,0,3,285,2.11111111111111,TRUE,TRUE,0,2.55263157894737,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.875,FALSE,FALSE,FALSE,FALSE,2.25,22.5,19.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",30078,"cdc4d504-c213-4a5f-a888-7c79f94306d7","kanam","plateau","north_central","9.38746732 10.08620376 357.20001220703125 5.0","Lgea Pry School Bawas","primary_only","plateau_kanam",408,"1344091405721.jpg","cdc4d504-c213-4a5f-a888-7c79f94306d7","primary_only","1344091405721.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,50,4.15384615384615,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,83.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,47.8571428571429,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",30079,"4e2e7a6f-d68e-4e38-9cbf-99192e21b5b8","kanam","plateau","north_central","9.50816424 10.195015 468.1000061035156 5.0","Lgea primary school zalan","primary_only","plateau_kanam",408,"1343994769644.jpg","4e2e7a6f-d68e-4e38-9cbf-99192e21b5b8","primary_only","1343994769644.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,2,1.5,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,62.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",30080,"1320622e-a806-40a8-9c7e-f146de0fa039","kanam","plateau","north_central","9.42974523 9.86993959 446.6000061035156 5.0","LEA Primary School, Zungum.","primary_only","plateau_kanam",408,"1344072440208.jpg","1320622e-a806-40a8-9c7e-f146de0fa039","primary_only","1344072440208.jpg",8,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.11851851851852,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,95.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,5.72,71.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",30082,"982cb9f5-dd5c-4a72-b37a-c362875ae4d5","kanam","plateau","north_central","9.50197587 10.11667187 464.5 5.0","Lgea primary school takwar","primary_only","plateau_kanam",408,"1344004096357.jpg","982cb9f5-dd5c-4a72-b37a-c362875ae4d5","primary_only","1344004096357.jpg",10,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,12,2.04972375690608,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,110.4,FALSE,FALSE,TRUE,FALSE,Inf,Inf,55.2,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",30083,"de74be9a-4070-4ea8-a3f8-09fcf6a60ec2","kanam","plateau","north_central","9.53129409 9.84394225 678.2999877929688 5.0","Nomadic Primary School, Sabongari, Gamji.","primary_only","plateau_kanam",408,"1343898626152.jpg","de74be9a-4070-4ea8-a3f8-09fcf6a60ec2","primary_only","1343898626152.jpg",12,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,0,1.35,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,62.6666666666667,FALSE,FALSE,FALSE,TRUE,18.8,9.4,31.3333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",30084,"cb55cec1-385d-414e-aed4-161884a9b50d","kanam","plateau","north_central","9.62397161 10.13049268 434.6000061035156 5.0","Lgea primary school bukzuk","primary_only","plateau_kanam",408,"1344069973292.jpg","cb55cec1-385d-414e-aed4-161884a9b50d","primary_only","1344069973292.jpg",7,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,24,2.06122448979592,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,21.4285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",30085,"e976ad03-8109-4469-8a3a-135c56cff9b7","kanam","plateau","north_central","9.54277011 9.86391134 693.4000244140625 3.0","Bungudu Primary School.","primary_only","plateau_kanam",408,"1343901124166.jpg","e976ad03-8109-4469-8a3a-135c56cff9b7","primary_only","1343901124166.jpg",20,"formal_educ",FALSE,FALSE,4,14,NA,NA,TRUE,TRUE,0,1.69230769230769,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,TRUE,FALSE,14,14,17.5,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",30087,"eededdb6-2926-4aa4-adb0-45b9c7841a1b","kanam","plateau","north_central","9.45820718 10.08936244 451.8999938964844 5.0","Lgea central primary school jom","primary_only","plateau_kanam",408,"1344014084881.jpg","eededdb6-2926-4aa4-adb0-45b9c7841a1b","primary_only","1344014084881.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,8,1.55681818181818,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,32.1428571428571,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",30088,"1680c15b-b33e-46a2-a117-17b125a34aee","kanam","plateau","north_central","9.55765877 10.03129748 693.0 5.0","Community Primary School, Duab.","primary_only","plateau_kanam",408,"1344159042827.jpg","1680c15b-b33e-46a2-a117-17b125a34aee","primary_only","1344159042827.jpg",5,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",30089,"6c147028-cade-4165-ac55-da874ee14c44","kanam","plateau","north_central","9.68372286 10.25522426 336.29998779296875 5.0","LgeaPry School Dandak","primary_only","plateau_kanam",408,"1343743221012.jpg","6c147028-cade-4165-ac55-da874ee14c44","primary_only","1343743221012.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,2.72727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102.5,FALSE,TRUE,FALSE,TRUE,Inf,Inf,41,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",30090,"ca16c3fb-911d-4c42-ba9b-9f17f467d7e0","kanam","plateau","north_central","9.38617708 9.80313685 394.3999938964844 5.0","Guzuk Primary School ‘B‘","primary_only","plateau_kanam",408,"1343987960515.jpg","ca16c3fb-911d-4c42-ba9b-9f17f467d7e0","primary_only","1343987960515.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,3.94736842105263,1.5,30,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",30091,"f96a4ff4-5ef4-443d-a5ba-03eec767c239","kanam","plateau","north_central","9.52257091 9.82264701 679.2000122070313 5.0","Kunwuur Primary School","primary_only","plateau_kanam",408,"1343896167591.jpg","f96a4ff4-5ef4-443d-a5ba-03eec767c239","primary_only","1343896167591.jpg",19,"formal_educ",FALSE,FALSE,2,19,NA,NA,TRUE,FALSE,0,1.71428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114,FALSE,FALSE,TRUE,TRUE,11.4,5.7,30,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",30093,"622d08a4-b2cc-4ecb-929f-b07ac4f1a17d","kanam","plateau","north_central","9.50445989 10.32083113 401.6000061035156 5.0","Gss Garga","junior_and_senior_sec","plateau_kanam",408,"1343818399526.jpg","622d08a4-b2cc-4ecb-929f-b07ac4f1a17d","junior_and_senior_sec","1343818399526.jpg",17,"formal_educ",FALSE,FALSE,0,14,2011,1.67583333333333,TRUE,NA,40,1.4,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,200,FALSE,FALSE,FALSE,TRUE,24,24,70.5882352941177,5.66666666666667,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",30095,"c97488eb-a547-4343-b009-60cfeee058b6","kanam","plateau","north_central","9.68655103 10.21698841 315.79998779296875 2.0","Leag Pry schoolMunkasa","primary_only","plateau_kanam",408,"1343740449779.jpg","c97488eb-a547-4343-b009-60cfeee058b6","primary_only","1343740449779.jpg",4,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,TRUE,90,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,Inf,Inf,37.5,Inf,2,TRUE,NA,FALSE,FALSE,TRUE,FALSE
"81",30096,"4d4ce58e-c57e-47ee-bb27-02b1933a155b","kanam","plateau","north_central","9.60639594 9.96810895 794.5999755859375 5.0","Govt. Secondary School","junior_and_senior_sec","plateau_kanam",408,"1343834982209.jpg","4d4ce58e-c57e-47ee-bb27-02b1933a155b","junior_and_senior_sec","1343834982209.jpg",1,"formal_educ",TRUE,FALSE,0,0,90,0.23936170212766,TRUE,TRUE,50,1.74452554744526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.6666666666667,FALSE,FALSE,FALSE,TRUE,4.7,3.44954128440367,376,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",30097,"20d2cdcc-c0a8-415f-aac2-b70379196ee5","kanam","plateau","north_central","9.46392668 9.81775073 472.29998779296875 5.0","Gyob primary school","primary_only","plateau_kanam",408,"1343901473237.jpg","20d2cdcc-c0a8-415f-aac2-b70379196ee5","primary_only","1343901473237.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,NA,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,150,TRUE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",30099,"d6c9e8aa-4744-44b9-95f9-cd6fb9c1a722","kanam","plateau","north_central","9.57337043 9.82192255 654.2000122070313 5.0","Govt. Secondary School, Uyangyang.","junior_and_senior_sec","plateau_kanam",408,"1343904710732.jpg","d6c9e8aa-4744-44b9-95f9-cd6fb9c1a722","junior_and_senior_sec","1343904710732.jpg",1,"formal_educ",FALSE,FALSE,8,0,76,0.0904761904761905,TRUE,FALSE,0,1.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,105,FALSE,FALSE,FALSE,TRUE,16.8,7,840,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",30100,"cdca097b-dee1-488e-9401-d55946447c5a","kanam","plateau","north_central","9.55460231 10.0097398 769.7999877929688 5.0","Takyirok Primary School","primary_only","plateau_kanam",408,"1344157057274.jpg","cdca097b-dee1-488e-9401-d55946447c5a","primary_only","1344157057274.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,0.82051282051282,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,47.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,5.68,47.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",30101,"a9564697-48e4-442b-848d-be96a5db8e35","kanam","plateau","north_central","9.67085484 10.17322724 339.3999938964844 5.0","Lgea zalli","primary_only","plateau_kanam",408,"1343737927005.jpg","a9564697-48e4-442b-848d-be96a5db8e35","primary_only","1343737927005.jpg",7,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,0,2.57142857142857,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35.7142857142857,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
