breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oduma,,,Stand Alone Water Point,,Yes,6.100775599479675 7.610408663749695 93.0 3.0,True,Aninri,51,51,51.0,Hand Pump,No,1300985776664.jpg,water,Enugu,enugu_aninri,2a5cf82be5a3e95b34051a150753c923,Oduma 2,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.127302646636963 7.619002461433411 77.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301238878590.jpg,water,Enugu,enugu_aninri,71a20e1c04a9f3d19dd19696c5729be4,oduma ward 2,Handpump,,,,
Functional,,Umu Oma Village,,,Stand Alone Water Point,,Yes,6.033580899238586 7.576795220375061 84.0 4.0,True,Aninri,51,51,51.0,Solar,No,1300777260606.jpg,water,Enugu,enugu_aninri,983127add2a7b9505b487e7a215e6c9f,Ndeaboh,Tap,,,,
Mechanical Issue,,Okpanuk,,,Stand Alone Water Point,,No,5.952116847038269 7.670157551765442 89.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300880447631.jpg,water,Enugu,enugu_aninri,76ce4e327f4145314cce49759f637f13,Amabiriba okpanuk,Handpump,,,,
Dry Well,,obeagu,,,Stand Alone Water Point,,No,6.120581030845642 7.618889808654785 91.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301240144273.jpg,water,Enugu,enugu_aninri,9c855ca9b8e28e4e47ccc4e165eef9c3,oduma ward 2,Handpump,,,,
Don't Know,,Ohofia,,,Stand Alone Water Point,,No,6.081136465072632 7.64698326587677 72.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300827472045.jpg,water,Enugu,enugu_aninri,e3d0573ddf2721ab041e436efce58586,Oduma ward 4,Handpump,,,,
Mechanical Issue,,ekoli,,,Stand Alone Water Point,,No,5.971160531044006 7.669261693954468 54.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300903316624.jpg,water,Enugu,enugu_aninri,e603d43247f1e0d300b0765d85aa2190,okpanku,Handpump,,,,
Functional,,Ukete,,,Stand Alone Water Point,,Yes,6.0932546854019165 7.580716609954834 80.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301195013349.jpg,water,Enugu,enugu_aninri,463421afd3447d72d8fb61275f67f10d,Oduma 1,Handpump,,,,
Mechanical Issue,,Oduma,,,Stand Alone Water Point,,No,6.065810322761536 7.660506963729858 73.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301397202615.jpg,water,Enugu,enugu_aninri,d6740350f0b28917a3a6bf94cbfaf61e,Oduma 4,Handpump,,,,
Don't Know,,Ezinese oduma,,,Stand Alone Water Point,,No,6.085723042488098 7.63275146484375 90.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300824187519.jpg,water,Enugu,enugu_aninri,8c4406689b7b9093586d9910ad455754,Oduma ward 3,Handpump,,,,
Functional,,Amaukpeme,,,Stand Alone Water Point,,Yes,6.0937535762786865 7.623905539512634 73.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301410385378.jpg,water,Enugu,enugu_aninri,a779749722dd75fd1db0d6e33288ebc3,Oduma 3,Handpump,,,,
Under Construction,,Ndeaboh,,,Stand Alone Water Point,,No,6.039138436317444 7.579922676086426 65.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300809917099.jpg,water,Enugu,enugu_aninri,1c0b57e9e43215a6fcd1dd5e9fefbc6d,Ndeaboh,Handpump,,,,
Mechanical Issue,,Ndeagbo,,,Stand Alone Water Point,,No,6.043408513069153 7.578699588775635 74.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301072342895.jpg,water,Enugu,enugu_aninri,69a8de570c7ed0062a85ef14770962a1,Ndeagbo,Handpump,,,,
Functional,,Isiama,,,Stand Alone Water Point,,Yes,6.1015695333480835 7.594733834266663 94.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301003096181.jpg,water,Enugu,enugu_aninri,2d69c48ee2adfe83e7cba0c010628840,Odumachara 1,Handpump,,,,
Functional,,Ukete,,,Stand Alone Water Point,,Yes,6.0930562019348145 7.580271363258362 88.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301134142061.jpg,water,Enugu,enugu_aninri,cc1017bc57c0aabf44435d4f78cf4ddf,Oduma 1,Handpump,,,,
Mechanical Issue,,Ukete,,,Stand Alone Water Point,,No,6.087139248847961 7.58306086063385 80.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301196094659.jpg,water,Enugu,enugu_aninri,75ab734483baa74c1e898ce03f457092,Oduma ward1,Handpump,,,,
Mechanical Issue,,emudo,,,Stand Alone Water Point,,No,6.1321574449539185 7.537398934364319 100.0 8.0,True,Aninri,51,51,51.0,Hand Pump,No,1301060090623.jpg,water,Enugu,enugu_aninri,2e4b494f91752038d98c6940c7c86952,nenwe ward 3,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.156731843948364 7.607592344284058 93.0 3.0,False,Aninri,51,51,51.0,Manual,No,1301231185257.jpg,water,Enugu,enugu_aninri,3fa423a22d0b7219b6702178a50cb745,oduma ward 2,Untreated Surface Water,,,,
Mechanical Issue,,mmavu,,,Stand Alone Water Point,,No,6.113591194152832 7.600843906402588 79.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301148533087.jpg,water,Enugu,enugu_aninri,370653f360f575d4272ac43b63b712d1,oduma ward 1,Handpump,,,,
Functional,,obeagu,,,"Water Scheme, Source within 100m",,Yes,6.148395538330078 7.60654091835022 89.0 4.0,False,Aninri,51,51,51.0,Manual,No,1301232202626.jpg,water,Enugu,enugu_aninri,bcaa6dbb310f47cb30c5c1377fb0c6a9,oduma ward 2,Unprotected Spring,,,,
Mechanical Issue,,Ekoli,,,Stand Alone Water Point,,No,5.977002382278442 7.6886433362960815 56.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300887993985.jpg,water,Enugu,enugu_aninri,f0d9a3933b6862c6ba35a6c185c4e1e2,Okpanku,Handpump,,,,
Functional,,amaojienu odumachara,,,Stand Alone Water Point,,Yes,6.095706224441528 7.600114345550537 83.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301001070413.jpg,water,Enugu,enugu_aninri,20eb9b30012eba3f0b9ec1644ca8f2c9,Amaoji enu 1,Handpump,,,,
Mechanical Issue,,Okpanku,,,Stand Alone Water Point,,No,5.955464243888855 7.684502005577087 60.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300878338883.jpg,water,Enugu,enugu_aninri,b186b2ea0f688688eb358a6710347dba,Okpanku,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.132468581199646 7.625150084495544 98.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301237357061.jpg,water,Enugu,enugu_aninri,7c32cb327c701668dc34d37bb2b40780,oduma ward 2,Handpump,,,,
Mechanical Issue,,obeagu,,,Stand Alone Water Point,,No,6.1209940910339355 7.614158391952515 78.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301241341981.jpg,water,Enugu,enugu_aninri,89eee0348bb67719c7b5208d68432b36,oduma ward 2,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.140751242637634 7.615719437599182 100.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301234977302.jpg,water,Enugu,enugu_aninri,2a7b90abb82c31d47d32fc8e206fa6a4,oduma ward 2,Handpump,,,,
Mechanical Issue,,okpanku,,,Stand Alone Water Point,,No,5.946913361549377 7.668676972389221 89.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300897894026.jpg,water,Enugu,enugu_aninri,eecab636fc75b4c3a7ab8da28d3174ec,okpanku,Handpump,,,,
Mechanical Issue,,Amaoji eke,,,Stand Alone Water Point,,No,6.091548800468445 7.592335939407349 88.0 3.0,True,Aninri,51,51,51.0,Hand Pump,No,1300999912944.jpg,water,Enugu,enugu_aninri,a339b6d82236fa182526aa7102fd9539,Odumachara,Handpump,,,,
Under Construction,,Ekoli,,,Stand Alone Water Point,,No,5.9714072942733765 7.669524550437927 54.0 4.0,True,Aninri,51,51,51.0,Electric,No,1300903484868.jpg,water,Enugu,enugu_aninri,b1d580e7b4a3af65f93d4c95f9a4330b,okpankwu,Tap,,,,
Mechanical Issue,,ekoli,,,Stand Alone Water Point,,No,5.976042151451111 7.685993313789368 69.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300906300077.jpg,water,Enugu,enugu_aninri,9dbc47f0a518c50ba47ce4cb9899d310,okpanku,Handpump,,,,
Functional,,amokwe,,,Stand Alone Water Point,,Yes,6.119170188903809 7.605569958686829 75.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301145392819.jpg,water,Enugu,enugu_aninri,ffffd147012dc071c1cf61d49da947d2,amokwe ward 2,Handpump,,,,
Functional,,Amankpuma,,,Stand Alone Water Point,,Yes,6.092283725738525 7.619394063949585 80.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301385761321.jpg,water,Enugu,enugu_aninri,607904538b6384f5e3e56053bbb19f54,Oduma 3,Handpump,,,,
Functional,,ukete oduma,,,Stand Alone Water Point,,Yes,6.091650724411011 7.565116882324219 100.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301136139788.jpg,water,Enugu,enugu_aninri,ce5f766b5758f5b91b4bba52793fca61,amankanu ukete ward1,Handpump,,,,
Mechanical Issue,,Ezza mpu,,,Stand Alone Water Point,,No,6.007080674171448 7.603220343589783 129.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301299930881.jpg,water,Enugu,enugu_aninri,30e4b613fbd7c414578c5ff7f0d54b7a,mpu,Handpump,,,,
Mechanical Issue,,Oduma,,,Stand Alone Water Point,,No,6.09167754650116 7.596080303192139 85.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300984424202.jpg,water,Enugu,enugu_aninri,35928eb0ac98a30a15a2c02e89349521,Oduma 2,Handpump,,,,
Functional,,ezinesi,,,Stand Alone Water Point,,Yes,6.098527908325195 7.622897028923035 79.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301374963273.jpg,water,Enugu,enugu_aninri,8d2c353aabb0d777341bdd1b9a84a2c5,oduma ward2,Handpump,,,,
Mechanical Issue,,nde aboh,,,Stand Alone Water Point,,No,6.032443642616272 7.596498727798462 74.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300138220199.jpg,water,Enugu,enugu_aninri,144e2f7dc5b61281a0f2756f041943ce,ndeaboh,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.148642301559448 7.6085364818573 96.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301232878863.jpg,water,Enugu,enugu_aninri,ab7a40e1d72692fcdc260b3b128fc494,oduma ward 2,Handpump,,,,
Functional,,Ohofia,,,Stand Alone Water Point,,Yes,6.0795968770980835 7.647176384925842 68.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300827946915.jpg,water,Enugu,enugu_aninri,6f436f9c8798f5828dbbb9f587dc6004,Oduma 4,Handpump,,,,
Functional,,Oduma,,,Stand Alone Water Point,,Yes,6.098715662956238 7.607699632644653 93.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300985496138.jpg,water,Enugu,enugu_aninri,1bbb3777e3b3c1b42d2a874587bdb3fa,Oduma,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.143256425857544 7.612876296043396 89.0 3.0,True,Aninri,51,51,51.0,Hand Pump,No,1301234503234.jpg,water,Enugu,enugu_aninri,e5ec881e8e79c36f6d71305a8aee7b0c,oduma ward 2,Handpump,,,,
Mechanical Issue,,Amoji,,,Stand Alone Water Point,,No,6.111096739768982 7.597121000289917 66.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301150366820.jpg,water,Enugu,enugu_aninri,73f98e561738c5e9e1dc3d6e684c7ed7,Oduma 1,Handpump,,,,
Functional,,Odumachara,,,Stand Alone Water Point,,Yes,6.101966500282288 7.59903609752655 90.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301001943248.jpg,water,Enugu,enugu_aninri,0290f36f90ef077133286339fa30c008,Ameze,Handpump,,,,
Mechanical Issue,,Okpanuk,,,Stand Alone Water Point,,No,5.950169563293457 7.673966288566589 72.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300879452343.jpg,water,Enugu,enugu_aninri,aea1da16b0a13cc2e6e4ebb50c19ba81,Amagu,Handpump,,,,
Mechanical Issue,,Odumachara,,,Stand Alone Water Point,,No,6.103618741035461 7.59405791759491 87.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301002648111.jpg,water,Enugu,enugu_aninri,3d482bc1004e45b192eac453ead6ed5d,uhubo,Handpump,,,,
Dry Well,,ameke ani,,,Stand Alone Water Point,,No,6.10815703868866 7.613943815231323 70.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301243668114.jpg,water,Enugu,enugu_aninri,a02f9fb09fe0faedcd48fb5e1647d66a,oduma ward 2,Handpump,,,,
Mechanical Issue,,Oduma,,,Stand Alone Water Point,,No,6.101478338241577 7.6056987047195435 71.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300982665589.jpg,water,Enugu,enugu_aninri,91dbdd355296daf9a650d9f90b0adf26,Oduma 2,Handpump,,,,
Mechanical Issue,,Ekoli,,,Stand Alone Water Point,,No,5.977855324745178 7.67369270324707 61.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300888903569.jpg,water,Enugu,enugu_aninri,4ba6f896a16cd5173d8d96225b5cead6,Okpanku,Handpump,,,,
Mechanical Issue,,Uhuogboke,,,Stand Alone Water Point,,No,6.110689043998718 7.604191303253174 55.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301141552643.jpg,water,Enugu,enugu_aninri,a7fd248a7c08e0665d72b5acc89ce4ee,Amanasto 2,Handpump,,,,
Under Construction,,Ndeaboh,,,Stand Alone Water Point,,No,6.037357449531555 7.565256357192993 87.0 4.0,True,Aninri,51,51,51.0,Electric,No,1301154121862.jpg,water,Enugu,enugu_aninri,167f322ed04a2cf2d83692af0eb3504a,Nedeaboh,Tap,,,,
Mechanical Issue,,ndeaboh,,,Stand Alone Water Point,,No,6.019574403762817 7.576639652252197 95.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300143508551.jpg,water,Enugu,enugu_aninri,3c8ccd92a87e2c6d10a6b96cc2e3588f,ndeaboh,Handpump,,,,
Mechanical Issue,,Okpanku,,,Stand Alone Water Point,,No,5.958666801452637 7.668371200561523 82.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300883976505.jpg,water,Enugu,enugu_aninri,8ec005718abea8a15d9b5605d551f506,Okpanku,Handpump,,,,
Functional,,emudo,,,Stand Alone Water Point,,Yes,6.1322808265686035 7.537136077880859 99.0 6.0,False,Aninri,51,51,51.0,Manual,No,1301060540704.jpg,water,Enugu,enugu_aninri,d6357a9f0bab8493e5e2fcdf3a1c176c,nenwe ward 3,Unimproved Large Diameter Well,,,,
Functional,,Mmafu,,,Stand Alone Water Point,,Yes,6.11813485622406 7.598574757575989 60.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301148754770.jpg,water,Enugu,enugu_aninri,05748fd53ca6e21553a49f248897d468,Oduma 1,Handpump,,,,
Mechanical Issue,,Amokwe,,,Stand Alone Water Point,,No,6.104675531387329 7.606015205383301 47.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301138784481.jpg,water,Enugu,enugu_aninri,9137e8b7398e0b9fc9b985dc004ba31a,Oduma 2,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.134689450263977 7.61925995349884 96.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301236643885.jpg,water,Enugu,enugu_aninri,8f0731c02f49a3f4507a41eee2d5260c,oduma ward 2,Handpump,,,,
Mechanical Issue,,Mmafu,,,Stand Alone Water Point,,No,6.118601560592651 7.598521113395691 72.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301209901782.jpg,water,Enugu,enugu_aninri,45a7b4479145ae169988c03e307d0b81,Oduma Ward1,Handpump,,,,
Under Construction,,Ekoli,,,"Water Scheme, Source within 100m",,No,5.971219539642334 7.669309973716736 53.0 4.0,True,Aninri,51,51,51.0,Electric,No,1300885432681.jpg,water,Enugu,enugu_aninri,33f6f593d77b2a9cfd9321f5e74a111c,Okpanku,Tap,,,,
Functional,,amokwe,,,Stand Alone Water Point,,Yes,6.115763783454895 7.606943249702454 91.0 4.0,True,Aninri,51,51,51.0,,No,1301144407468.jpg,water,Enugu,enugu_aninri,208671b4b1acee70a76c51b450de61ba,oduma ward 2,Borehole,,,,
Mechanical Issue,,Okpanku,,,Stand Alone Water Point,,No,5.962663292884827 7.696614861488342 61.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300877432911.jpg,water,Enugu,enugu_aninri,ae4b45bc11886ae6ef42b41f30966afc,okpanku,Handpump,,,,
Mechanical Issue,,amakaofia,,,Stand Alone Water Point,,No,5.998116731643677 7.633561491966248 57.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300914407313.jpg,water,Enugu,enugu_aninri,849ec021d3a39ac16f132317cbd143b7,mpu,Handpump,,,,
Functional,,Oduma,,,Stand Alone Water Point,,Yes,6.094971299171448 7.603392004966736 82.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300983894219.jpg,water,Enugu,enugu_aninri,ac84246a1dd2baf8159213053e2adb78,Amaeke,Handpump,,,,
Mechanical Issue,,Odumachara,,,Stand Alone Water Point,,No,6.091634631156921 7.596069574356079 84.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301000443668.jpg,water,Enugu,enugu_aninri,65dcf0822ce5600d26b22d5720499f04,Amaoji ana,Handpump,,,,
Mechanical Issue,,Ukete,,,Stand Alone Water Point,,No,6.0887861251831055 7.583371996879578 84.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301134743626.jpg,water,Enugu,enugu_aninri,b10a5259d6437f3ee07b870e44660cf1,Oduma 1,Handpump,,,,
Functional,,Amagu,,,Stand Alone Water Point,,Yes,6.104933023452759 7.616990804672241 81.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301386579702.jpg,water,Enugu,enugu_aninri,6fd843f94cb165bf888557fb40c3da1a,Oduma2,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.120865345001221 7.614356875419617 92.0 4.0,False,Aninri,51,51,51.0,Manual,No,1301242042347.jpg,water,Enugu,enugu_aninri,559414da74aff9e3e0ffc4ef5fd901d7,oduma ward 2,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ezza Oma,,,Stand Alone Water Point,,No,6.033323407173157 7.593601942062378 84.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300805316641.jpg,water,Enugu,enugu_aninri,682b6163d8fa59308641dc3d6db7f1f3,Nedeaboh,Handpump,,,,
Functional,,Amachara ukah,,,Stand Alone Water Point,,Yes,6.097133159637451 7.618648409843445 72.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301411450432.jpg,water,Enugu,enugu_aninri,8be9855efa64d5963d0c58fa59d55fe8,Oduma 3,Handpump,,,,
Functional,,ukete oduma,,,Stand Alone Water Point,,Yes,6.097567677497864 7.578211426734924 119.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301137220464.jpg,water,Enugu,enugu_aninri,d685f7dd86b3889250732cf43800740f,ndiagu etu ukete ward1,Handpump,,,,
Mechanical Issue,,Amagu,,,Stand Alone Water Point,,No,6.0990482568740845 7.616186141967773 81.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301384616770.jpg,water,Enugu,enugu_aninri,a8c22300f9ec845176ed656b35e40dcf,Oduma2,Handpump,,,,
Mechanical Issue,,Amaoji,,,Stand Alone Water Point,,No,6.1100345849990845 7.598864436149597 75.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301210888957.jpg,water,Enugu,enugu_aninri,f32718d849b850ac8ca11b85d6cd5ff2,Oduma ward 1,Handpump,,,,
Functional,,Amaoji,,,Stand Alone Water Point,,Yes,6.10990047454834 7.598177790641785 75.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301211112139.jpg,water,Enugu,enugu_aninri,838173b9d8cde565e73c00f474dd982d,Oduma ward1,Handpump,,,,
Functional,,ameke,,,Stand Alone Water Point,,Yes,6.104680895805359 7.607764005661011 88.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301139132697.jpg,water,Enugu,enugu_aninri,f361299476e71235248cec5da21f08e2,oduma ward 2,Handpump,,,,
Mechanical Issue,,Nanwu ezinasi,,,Stand Alone Water Point,,No,6.090567111968994 7.626217603683472 79.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301385046613.jpg,water,Enugu,enugu_aninri,54c86b012bb665402d58903938a08977,Oduma 3,Handpump,,,,
Mechanical Issue,,Ndeaboh,,,Stand Alone Water Point,,No,6.025078296661377 7.573447823524475 102.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300811929273.jpg,water,Enugu,enugu_aninri,84795bccd23f3f404b6c22de151c8943,Ndeaboh,Handpump,,,,
Mechanical Issue,,ezinesi oduma,,,Stand Alone Water Point,,No,6.088442802429199 7.629640102386475 83.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301498492974.jpg,water,Enugu,enugu_aninri,accd03ce2ccda3b521d7537ffecec0f0,ezinesi oduma ward 3,Handpump,,,,
Functional,,obeagu,,,Stand Alone Water Point,,Yes,6.1202216148376465 7.6189059019088745 89.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301239691033.jpg,water,Enugu,enugu_aninri,19947f6b8c57100b0bf8c4559d09ec13,oduma ward 2,Handpump,,,,
Functional,,okpanku,,,Stand Alone Water Point,,Yes,5.9623414278030396 7.695772647857666 46.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300895463095.jpg,water,Enugu,enugu_aninri,b3ebbe5b78ca411ccaff96a2ee353b74,amaeze okpanku,Handpump,,,,
Functional,,umu oma village,,,Stand Alone Water Point,,Yes,6.033564805984497 7.576763033866882 86.0 4.0,True,Aninri,51,51,51.0,Electric,No,1300107631403.jpg,water,Enugu,enugu_aninri,4441824d0483545fe545fa7936d49133,nde aboh ward 1,Tap,,,,
Functional,,Ekoli,,,Stand Alone Water Point,,Yes,5.966809988021851 7.670264840126038 53.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300884676183.jpg,water,Enugu,enugu_aninri,93ca10e30b23a56f5a5e69413a35e684,Okpanku,Handpump,,,,
Dry Well,,Ohofia,,,Stand Alone Water Point,,No,6.08418881893158 7.649960517883301 73.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1300826900393.jpg,water,Enugu,enugu_aninri,b3ee760c6a127f78ea552c1cb01dc98c,4,Handpump,,,,
Mechanical Issue,,obeagu,,,Stand Alone Water Point,,No,6.120693683624268 7.616341710090637 95.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301240757241.jpg,water,Enugu,enugu_aninri,f4ef8946ec7c40769d005939828d1ca4,oduma ward 2,Handpump,,,,
Mechanical Issue,,ameke,,,Stand Alone Water Point,,No,6.106118559837341 7.609764933586121 76.0 4.0,True,Aninri,51,51,51.0,Hand Pump,No,1301139738096.jpg,water,Enugu,enugu_aninri,abe5d16b38d05fd6cf3e30faf1304a02,oduma ward2,Handpump,,,,
