"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",14309,"84c4c2d3-263a-4aef-9b1c-d4acc30feed4","enugu_north","enugu","southeast","6.46192357 7.47028868 226.89999389648438 5.0","Iva_Valley Primary School 1","primary_only","enugu_enugu_north",196,"1339668442575.jpg","84c4c2d3-263a-4aef-9b1c-d4acc30feed4","primary_only","1339668442575.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,0,0,TRUE,FALSE,0,0.858974358974359,TRUE,FALSE,145,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,Inf,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE
"12",14310,"6e250249-247f-402f-8845-849a9f312fd4","enugu_north","enugu","southeast","6.4423710107803345 7.509503960609436 240.0 3.0","DIVINE JOY ACADEMY ENUGU","preprimary_and_primary","enugu_enugu_north",196,"1339675423661.jpg","6e250249-247f-402f-8845-849a9f312fd4","preprimary_and_primary","1339675423661.jpg",7,"formal_educ",FALSE,TRUE,8,3,40,1.42857142857143,TRUE,FALSE,10,0.75,TRUE,FALSE,28,TRUE,0,FALSE,FALSE,TRUE,FALSE,3.5,FALSE,FALSE,TRUE,FALSE,0.373333333333333,1.12,4,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"13",14311,"ab71717e-8657-4779-9ee7-f34be261038c","enugu_north","enugu","southeast","6.45208693 7.50594057 211.6999969482422 5.0","Artisan quarters primary school","preprimary_and_primary","enugu_enugu_north",196,"1339670097092.jpg","ab71717e-8657-4779-9ee7-f34be261038c","preprimary_and_primary","1339670097092.jpg",11,"formal_educ",FALSE,FALSE,2,2,278,2.83673469387755,TRUE,FALSE,0,0.92156862745098,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,9.8,FALSE,FALSE,FALSE,FALSE,16.3333333333333,8.16666666666667,8.90909090909091,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"14",14312,"af364bd9-63e8-4500-a6c7-f320bda890c4","enugu_north","enugu","southeast","6.43796154 7.52460707 225.0 5.0","The Good Shepherd Anglican Seminary","junior_and_senior_sec","enugu_enugu_north",196,"1339843022543.jpg","af364bd9-63e8-4500-a6c7-f320bda890c4","junior_and_senior_sec","1339843022543.jpg",32,"formal_educ",FALSE,FALSE,0,2,705,1.90026954177898,TRUE,FALSE,0,Inf,TRUE,FALSE,9.275,TRUE,0,FALSE,TRUE,FALSE,FALSE,26.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.59375,10.6666666666667,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"15",14313,"b9e2e246-e360-48f3-9696-eea5c94a2f85","enugu_north","enugu","southeast","6.44682835 7.48680762 248.6999969482422 5.0","Bethel Secondary School","junior_and_senior_sec","enugu_enugu_north",196,"1340110176512.jpg","b9e2e246-e360-48f3-9696-eea5c94a2f85","junior_and_senior_sec","1340110176512.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,0,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,0,NA,NA,FALSE,FALSE,TRUE,TRUE
"16",14314,"84a6c777-1cdd-4d37-9739-f5480e73f359","enugu_north","enugu","southeast","6.45622297 7.51131731 209.3000030517578 5.0","Spring of life lnt schools","preprimary_only","enugu_enugu_north",196,"1339590513933.jpg","84a6c777-1cdd-4d37-9739-f5480e73f359","preprimary_only","1339590513933.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,FALSE,0,1.30769230769231,TRUE,FALSE,7.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,5,FALSE,FALSE,FALSE,FALSE,1.66666666666667,1.66666666666667,5,6,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"17",14315,"70e6fa48-ae96-4609-82c2-77fbd0a989f8","enugu_north","enugu","southeast","6.43122387 7.50167794 258.20001220703125 5.0","W T C Prim.Sch.4","preprimary_and_primary","enugu_enugu_north",196,"1339750332286.jpg","70e6fa48-ae96-4609-82c2-77fbd0a989f8","preprimary_and_primary","1339750332286.jpg",18,"formal_educ",FALSE,FALSE,6,7,1008,2.88,TRUE,FALSE,0,0.75,FALSE,FALSE,87.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,19.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"18",14316,"ce67a680-3cee-424b-a35f-24536c3905f1","enugu_north","enugu","southeast","6.42601695 7.47591335 270.8999938964844 5.0","Coal camp sec sch","junior_and_senior_sec","enugu_enugu_north",196,"1340024578069.jpg","ce67a680-3cee-424b-a35f-24536c3905f1","junior_and_senior_sec","1340024578069.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,0,NA,TRUE,NA,0,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE
"19",14317,"7958610f-df6a-45cf-963d-a2393e36ce42","enugu_north","enugu","southeast","6.4311744 7.50199901 245.39999389648438 5.0","W T C Prim.Sch.5","preprimary_and_primary","enugu_enugu_north",196,"1339751727885.jpg","7958610f-df6a-45cf-963d-a2393e36ce42","preprimary_and_primary","1339751727885.jpg",15,"formal_educ",FALSE,FALSE,0,5,230,0.71875,TRUE,FALSE,0,1.13333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6153846153846,FALSE,FALSE,FALSE,FALSE,Inf,6.4,21.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"20",14318,"c1e4815f-1d64-43fa-a7cc-bb1ff613f9e4","enugu_north","enugu","southeast","6.44712988 7.48677991 248.5 5.0","Bright Eyes Montesori Nursery School","preprimary_only","enugu_enugu_north",196,"1340110691510.jpg","c1e4815f-1d64-43fa-a7cc-bb1ff613f9e4","preprimary_only","1340110691510.jpg",14,"formal_educ",FALSE,TRUE,0,NA,0,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,14,NA,NA,FALSE,FALSE,TRUE,TRUE
"21",14319,"d690af7c-4fab-4b36-870a-3a0226b73133","enugu_north","enugu","southeast","6.42467965 7.47549529 280.70001220703125 5.0","St. Patrick‘s Primary Sch","preprimary_and_primary","enugu_enugu_north",196,"1340195744147.jpg","d690af7c-4fab-4b36-870a-3a0226b73133","preprimary_and_primary","1340195744147.jpg",14,"formal_educ",FALSE,TRUE,NA,12,24,0.0712166172106825,TRUE,FALSE,0,0.982352941176471,TRUE,FALSE,Inf,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,24.0714285714286,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"22",14320,"62119d2c-783d-4787-b792-df7dd02a0714","enugu_north","enugu","southeast","6.43286546 7.52231431 241.5 5.0","Independence Laout Secondary School","juniors_sec_only","enugu_enugu_north",196,"1339841439749.jpg","62119d2c-783d-4787-b792-df7dd02a0714","juniors_sec_only","1339841439749.jpg",64,"formal_educ",TRUE,FALSE,7,13,NA,NA,TRUE,NA,0,1.43177189409369,FALSE,TRUE,238.8,FALSE,4,FALSE,FALSE,TRUE,FALSE,74.625,FALSE,FALSE,TRUE,TRUE,1.32666666666667,1.194,18.65625,10.6666666666667,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"23",14321,"6b0b2a4c-0616-4a83-9a0b-e5dc6708c524","enugu_north","enugu","southeast","6.45458482 7.48455524 225.89999389648438 5.0","Ekulu. Primary. Sch. 1. Enugu","preprimary_and_primary","enugu_enugu_north",196,"1340019712487.jpg","6b0b2a4c-0616-4a83-9a0b-e5dc6708c524","preprimary_and_primary","1340019712487.jpg",24,"formal_educ",FALSE,TRUE,3,3,700,1.7156862745098,TRUE,FALSE,0,0.743589743589744,TRUE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,FALSE,TRUE,Inf,2.55,17,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"24",14322,"0359d895-8b9e-42e1-ab4a-253f2f6721a3","enugu_north","enugu","southeast","6.43244419 7.47871684 250.39999389648438 5.0","Ekulu Primary School II","primary_only","enugu_enugu_north",196,"1339756196480.jpg","0359d895-8b9e-42e1-ab4a-253f2f6721a3","primary_only","1339756196480.jpg",20,"formal_educ",FALSE,TRUE,0,NA,NA,NA,TRUE,NA,120,0.888412017167382,TRUE,FALSE,Inf,TRUE,10,FALSE,FALSE,TRUE,FALSE,24.4444444444444,FALSE,FALSE,FALSE,FALSE,3.14285714285714,4.4,22,NA,0,NA,FALSE,FALSE,FALSE,TRUE,FALSE
"25",14323,"bad97b39-2a26-4f9c-9f50-b7c74816edb6","enugu_north","enugu","southeast","6.43061925 7.47852653 247.89999389648438 5.0","Hillside Primary School 1","preprimary_and_primary","enugu_enugu_north",196,"1339754497047.jpg","bad97b39-2a26-4f9c-9f50-b7c74816edb6","preprimary_and_primary","1339754497047.jpg",18,"formal_educ",FALSE,TRUE,0,0,160,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,TRUE,7,FALSE,TRUE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"26",14324,"9a044ce2-a1a2-4c71-8d42-05d6f9586347","enugu_north","enugu","southeast","6.44674171 7.48663495 230.8000030517578 5.0","Bethel. Home. (Day. Care. Nursery and primary. Sch.  G. R. A.","preprimary_and_primary","enugu_enugu_north",196,"1339852566298.jpg","9a044ce2-a1a2-4c71-8d42-05d6f9586347","preprimary_and_primary","1339852566298.jpg",0,"formal_educ",TRUE,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE
"27",14325,"69043706-1ff6-4223-a2fc-648823775f0f","enugu_north","enugu","southeast","6.434174180030823 7.50641405582428 232.0 4.0","Queens School Enugu","junior_and_senior_sec","enugu_enugu_north",196,"1339756364342.jpg","69043706-1ff6-4223-a2fc-648823775f0f","junior_and_senior_sec","1339756364342.jpg",18,"formal_educ",TRUE,FALSE,24,27,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,TRUE,29,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,3.6,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"28",14326,"eb6a14e4-cb30-474c-b516-399ffd510ee2","enugu_north","enugu","southeast","6.440089 7.5019888 229.8000030517578 5.0","Madona Day Care Centre","preprimary_only","enugu_enugu_north",196,"1340014131027.jpg","eb6a14e4-cb30-474c-b516-399ffd510ee2","preprimary_only","1340014131027.jpg",1,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,10,3.33333333333333,30,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"29",14327,"b93260eb-1d11-4d8c-9967-05b6ebdcd982","enugu_north","enugu","southeast","6.43528465 7.52668692 217.60000610351563 5.0","Vick Rosemond Nursury School","preprimary_only","enugu_enugu_north",196,"1340197573989.jpg","b93260eb-1d11-4d8c-9967-05b6ebdcd982","preprimary_only","1340197573989.jpg",6,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,0.971428571428571,FALSE,TRUE,27.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,23,FALSE,FALSE,FALSE,TRUE,1,1,23,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"30",14328,"fc2f097e-314e-469a-8f45-a58b783d9485","enugu_north","enugu","southeast","6.46767614 7.50490237 226.6999969482422 5.0","Carmel primary School","preprimary_and_primary","enugu_enugu_north",196,"1340109437487.jpg","fc2f097e-314e-469a-8f45-a58b783d9485","preprimary_and_primary","1340109437487.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE
"31",14329,"a2a8d7ad-a058-4cca-a4cc-a2986074fd91","enugu_north","enugu","southeast","6.4246346 7.47550253 280.0 5.0","Special Education Center for the deaf","primary_only","enugu_enugu_north",196,"1340195619743.jpg","a2a8d7ad-a058-4cca-a4cc-a2986074fd91","primary_only","1340195619743.jpg",10,"formal_educ",FALSE,TRUE,0,10,NA,NA,TRUE,FALSE,0,0.790697674418605,TRUE,TRUE,7,TRUE,1,TRUE,FALSE,TRUE,FALSE,9.625,FALSE,FALSE,TRUE,TRUE,0.261016949152542,0.296153846153846,7.7,5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"32",14330,"926c3e59-695b-4541-a3a6-a634180b5f0a","enugu_north","enugu","southeast","6.45396054 7.50914237 207.1999969482422 5.0","China Town primary school","preprimary_and_primary","enugu_enugu_north",196,"1339672509868.jpg","926c3e59-695b-4541-a3a6-a634180b5f0a","preprimary_and_primary","1339672509868.jpg",8,"formal_educ",FALSE,FALSE,0,0,16,0.326530612244898,FALSE,FALSE,0,1.1304347826087,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,6.125,FALSE,FALSE,FALSE,TRUE,3.5,3.0625,6.125,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",14331,"b8bb4b2e-2988-4f1a-8e31-1d377dc310b9","enugu_north","enugu","southeast","6.43867667 7.49486246 225.10000610351563 5.0","Ogui Primary School","preprimary_and_primary","enugu_enugu_north",196,"1339751525411.jpg","b8bb4b2e-2988-4f1a-8e31-1d377dc310b9","preprimary_and_primary","1339751525411.jpg",11,"formal_educ",FALSE,FALSE,0,10,274,2.5607476635514,FALSE,FALSE,0,1.14,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.8888888888889,FALSE,FALSE,FALSE,FALSE,26.75,10.7,9.72727272727273,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"34",14332,"466877dd-4c4a-4e80-8413-b50200fca2c8","enugu_north","enugu","southeast","6.45084539 7.50582768 215.1999969482422 5.0","Construction primary school","preprimary_and_primary","enugu_enugu_north",196,"1339671207681.jpg","466877dd-4c4a-4e80-8413-b50200fca2c8","preprimary_and_primary","1339671207681.jpg",16,"formal_educ",FALSE,FALSE,2,9,1376,4.91428571428571,FALSE,TRUE,0,0.944444444444444,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,31.1111111111111,4.66666666666667,17.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",14333,"2eb5798b-699f-45a6-a53e-4a899c8e54f6","enugu_north","enugu","southeast","6.43673756 7.52818743 209.10000610351563 5.0","God‘s Gift Int. School","preprimary_and_primary","enugu_enugu_north",196,"1340197913492.jpg","2eb5798b-699f-45a6-a53e-4a899c8e54f6","preprimary_and_primary","1340197913492.jpg",28,"formal_educ",FALSE,TRUE,0,5,120,0.555555555555556,TRUE,FALSE,20,0.862068965517241,TRUE,TRUE,43.2,TRUE,0,TRUE,TRUE,FALSE,TRUE,18,FALSE,FALSE,FALSE,TRUE,2.7,2.7,7.71428571428571,9.33333333333333,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"36",14334,"74363e66-8e7d-402b-b99e-cf95ba2ab0b4","enugu_north","enugu","southeast","6.46282813 7.47155884 212.8000030517578 5.0","Commuity. Sec. Sch.  Iva. Vallery. Enugu","junior_and_senior_sec","enugu_enugu_north",196,"1340017939646.jpg","74363e66-8e7d-402b-b99e-cf95ba2ab0b4","junior_and_senior_sec","1340017939646.jpg",68,"formal_educ",TRUE,FALSE,24,24,0,0,FALSE,TRUE,350,0.959905660377358,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.625,FALSE,FALSE,TRUE,FALSE,Inf,Inf,12.2205882352941,9.71428571428571,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"37",14335,"18e6cb32-4a8f-4cda-8040-1d99abc785ac","enugu_north","enugu","southeast","6.45951456 7.50052375 215.3000030517578 5.0","Graceland Private School","preprimary_and_primary","enugu_enugu_north",196,"1340097657003.jpg","18e6cb32-4a8f-4cda-8040-1d99abc785ac","preprimary_and_primary","1340097657003.jpg",18,"formal_educ",FALSE,TRUE,0,8,11,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,TRUE,0,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,3.6,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"38",14336,"f1067b26-8677-4ff0-9355-e5e70e448fc4","enugu_north","enugu","southeast","6.445103 7.5109934 217.89999389648438 5.0","Easterner Hill Academy","preprimary_only","enugu_enugu_north",196,"1340187539992.jpg","f1067b26-8677-4ff0-9355-e5e70e448fc4","preprimary_only","1340187539992.jpg",6,"formal_educ",FALSE,TRUE,0,4,0,0,FALSE,FALSE,15,1.04347826086957,TRUE,TRUE,11.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.83333333333333,FALSE,FALSE,FALSE,TRUE,1.88,1.88,7.83333333333333,3,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"39",14337,"8672ab80-9bca-436c-a872-262c759db395","enugu_north","enugu","southeast","6.43100792 7.501449 244.8000030517578 5.0","W T C Prim.Sch. 2","preprimary_and_primary","enugu_enugu_north",196,"1339752441704.jpg","8672ab80-9bca-436c-a872-262c759db395","preprimary_and_primary","1339752441704.jpg",18,"formal_educ",FALSE,FALSE,0,17,259,0.70189701897019,TRUE,FALSE,300,0.921875,FALSE,FALSE,73.8,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5454545454545,FALSE,FALSE,TRUE,FALSE,Inf,Inf,20.5,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",14338,"354b8140-22a1-4bd0-b7ae-63b0875809c6","enugu_north","enugu","southeast","6.430730223655701 7.504134178161621 215.0 3.0","Metropolitan Girls Sec. Sch. Enugu","junior_and_senior_sec","enugu_enugu_north",196,"1339753412604.jpg","354b8140-22a1-4bd0-b7ae-63b0875809c6","junior_and_senior_sec","1339753412604.jpg",0,"formal_educ",FALSE,FALSE,25,NA,51,0.0494186046511628,TRUE,NA,0,0,TRUE,FALSE,344,TRUE,0,FALSE,FALSE,FALSE,FALSE,41.28,FALSE,FALSE,FALSE,FALSE,20.64,10.32,Inf,0,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
