access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,380.2498975,True,FALSE,False,,,,formal_educ,UDONERIA PRY SCH UDO,preprimary_and_primary,1347276507374.jpg,False,False,FALSE,6.578460931777954 6.2981003522872925 299.0 4.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,1.07792207792208,True,igueben,edo,south_south,TRUE,4.0,0.0,8.0,160.0,9.0,9.0,,7.0,1020.0,public,False,1347276507374.jpg,69639,183.140088815,,False,FALSE,FALSE,3.0188679245283,20,3.0188679245283,17.7777777777778,160,False,True,UDONERIA PRY SCH UDO,education,Edo,0.0,Others,False,False,FALSE,Inf,6.375,FALSE,,edo_iguegben,fadb818e-bd8e-4128-a8e0-5c90dc2b9466,False,fadb818e-bd8e-4128-a8e0-5c90dc2b9466,South-South
False,True,380.2498975,True,FALSE,False,,,,formal_educ,Eguare primary school igueben,primary_only,1347264556801.jpg,,False,TRUE,6.60345565 6.24202484 320.20001220703125 5.0,False,False,primary_only,Iguegben,311,311,311.0,0.882352941176471,True,igueben,edo,south_south,TRUE,0.0,15.0,18.0,608.0,4.0,21.0,,21.0,232.0,public,False,1347264556801.jpg,69639,183.140088815,,False,FALSE,FALSE,2.432,33.7777777777778,12.16,28.952380952381,86.8571428571429,False,False,Eguare primary school igueben,education,Edo,2.0,Others,False,False,FALSE,Inf,0.381578947368421,FALSE,,edo_iguegben,43f22954-cbfb-4080-be40-5a9f5ef0d909,False,43f22954-cbfb-4080-be40-5a9f5ef0d909,South-South
False,False,380.2498975,False,TRUE,False,,,,formal_educ,Egbiki primary school,primary_only,1347266684058.jpg,,False,FALSE,6.54964872 6.22695307 305.5 5.0,False,False,primary_only,Iguegben,311,311,311.0,0.677777777777778,False,igueben,edo,south_south,TRUE,,,12.0,151.0,12.0,12.0,,12.0,878.0,public,False,1347266684058.jpg,69639,183.140088815,,False,FALSE,FALSE,3.02,12.5833333333333,2.84905660377358,12.5833333333333,37.75,True,False,Egbiki primary school,education,Edo,1.0,Others,False,False,TRUE,1.71428571428571,5.81456953642384,FALSE,,edo_iguegben,145636e3-b7e2-47b3-8574-c68bcd455798,False,145636e3-b7e2-47b3-8574-c68bcd455798,South-South
False,False,380.2498975,False,TRUE,False,,,,formal_educ,lgueben mixed secondary sch,senior_sec_only,1347028817412.jpg,,False,,6.608571410179138 6.252025365829468 339.0 4.0,False,False,senior_sec_only,Iguegben,311,311,311.0,1,True,igueben,edo,south_south,FALSE,4.0,,9.0,34.0,1.0,7.0,,7.0,0.0,public,True,1347028817412.jpg,69639,183.140088815,,False,FALSE,FALSE,1.0625,3.77777777777778,Inf,4.85714285714286,,True,False,lgueben mixed secondary sch,education,Edo,2.0,Others,False,False,TRUE,1,0,FALSE,,edo_iguegben,a88cb664-8786-42bc-b7e5-8133c5fda955,False,a88cb664-8786-42bc-b7e5-8133c5fda955,South-South
False,True,380.2498975,True,FALSE,False,,,,formal_educ,eguare pry sch ekpon,preprimary_and_primary,1347279269359.jpg,,True,TRUE,6.411096453666687 6.266375184059143 246.0 4.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,0.921641791044776,True,igueben,edo,south_south,TRUE,,0.0,9.0,515.0,8.0,16.0,,13.0,983.0,public,False,1347279269359.jpg,69639,183.140088815,,False,TRUE,FALSE,3.9922480620155,57.2222222222222,3.9922480620155,32.1875,128.75,False,False,eguare pry sch ekpon,education,Edo,0.0,Others,False,False,TRUE,1,1.90873786407767,FALSE,,edo_iguegben,a2b08d26-8ffe-451e-b56d-36de087cbdbf,False,a2b08d26-8ffe-451e-b56d-36de087cbdbf,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,Ujielu pri sch,primary_only,1347276958211.jpg,,False,,6.4562821 6.28533679 237.5 5.0,False,False,primary_only,Iguegben,311,311,311.0,0.757396449704142,False,igueben,edo,south_south,TRUE,,0.0,10.0,297.0,8.0,9.0,,8.0,1303.0,public,False,1347276958211.jpg,69639,183.140088815,,False,FALSE,FALSE,4.01351351351351,29.7,4.01351351351351,33,,False,True,Ujielu pri sch,education,Edo,58.0,Others,False,False,TRUE,1.28571428571429,4.38720538720539,FALSE,,edo_iguegben,cb348c31-d833-41bc-a3f6-c10add0312e4,False,cb348c31-d833-41bc-a3f6-c10add0312e4,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,EKO PRY SCH EKPON,primary_only,1347244358188.jpg,,False,,6.41147996 6.29065146 261.29998779296875 5.0,False,False,primary_only,Iguegben,311,311,311.0,0.941176470588235,True,igueben,edo,south_south,TRUE,,,6.0,363.0,8.0,10.0,,10.0,1253.0,public,False,1347244358188.jpg,69639,183.140088815,,False,FALSE,FALSE,4.84,60.5,2.42,36.3,,False,False,EKO PRY SCH EKPON,education,Edo,1.0,Others,False,False,FALSE,1.42857142857143,3.45179063360882,FALSE,,edo_iguegben,5a92d04a-d364-4a83-81db-cfea0b51b6fd,False,5a92d04a-d364-4a83-81db-cfea0b51b6fd,South-South
False,False,380.2498975,True,FALSE,False,,,,formal_educ,Ejieduma primary school,primary_only,1347245779223.jpg,,False,FALSE,6.4202299 6.27099679 256.6000061035156 5.0,False,False,primary_only,Iguegben,311,311,311.0,1.00641025641026,False,igueben,edo,south_south,TRUE,0.0,,6.0,313.0,11.0,11.0,,11.0,1311.0,public,False,1347245779223.jpg,69639,183.140088815,,False,FALSE,FALSE,9.78125,52.1666666666667,8.94285714285714,28.4545454545455,156.5,False,False,Ejieduma primary school,education,Edo,2.0,Others,False,False,FALSE,1.57142857142857,4.18849840255591,FALSE,,edo_iguegben,efacad83-5deb-4e4f-889e-d2476b4fa604,False,efacad83-5deb-4e4f-889e-d2476b4fa604,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,IDUMONKA PRY SCH,preprimary_and_primary,1347020974621.jpg,,False,,6.588846445083618 6.244606375694275 316.0 4.0,False,False,preprimary_and_primary,Iguegben,311,311,311.0,0.949074074074074,True,igueben,edo,south_south,FALSE,4.0,,14.0,421.0,10.0,21.0,,20.0,1065.0,public,False,1347020974621.jpg,69639,183.140088815,,False,FALSE,FALSE,Inf,30.0714285714286,Inf,20.047619047619,,False,False,IDUMONKA PRY SCH,education,Edo,0.0,Others,False,False,FALSE,Inf,2.52969121140143,FALSE,,edo_iguegben,60a914a6-f21b-42da-88e3-757867b8038a,False,60a914a6-f21b-42da-88e3-757867b8038a,South-South
False,False,380.2498975,False,FALSE,False,,,,formal_educ,IGUEBEN COLLEGE SENIOR,preprimary_only,1347020763455.jpg,,False,,6.593958735466003 6.244949698448181 322.0 4.0,False,False,preprimary_only,Iguegben,311,311,311.0,0.833333333333333,False,igueben,edo,south_south,FALSE,0.0,0.0,10.0,484.0,1.0,5.0,,1.0,0.0,public,False,1347020763455.jpg,69639,183.140088815,,False,FALSE,FALSE,1.42352941176471,48.4,Inf,96.8,,False,False,IGUEBEN COLLEGE SENIOR,education,Edo,260.0,Others,False,False,FALSE,5,0,FALSE,,edo_iguegben,1f3291d8-a7a5-4bbe-94ae-42d857857a0e,False,1f3291d8-a7a5-4bbe-94ae-42d857857a0e,South-South
