breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Omofufu,,,Stand Alone Water Point,1347270247103.jpg,Yes,8.00768843 4.88774577 529.9000244140625 5.0,False,Ila,339,339,339.0,Manual,No,1347270247103.jpg,water,Osun,osun_ila,0dd3d7d4-19f3-41f8-97c4-6b1f3322d888,Ejigbo3,Unimproved Well,water_source,protected_dug_well,0dd3d7d4-19f3-41f8-97c4-6b1f3322d888,Southwest
Functional,,Ejigbo Orangun,,,Stand Alone Water Point,1347365518733.jpg,Yes,7.91181918 4.91978225 431.1000061035156 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347365518733.jpg,water,Osun,osun_ila,3819a9aa-443a-4bfe-a0a6-ad05cedb6d4d,11,Unimproved Well,water_source,protected_dug_well,3819a9aa-443a-4bfe-a0a6-ad05cedb6d4d,Southwest
Don't Know,,Jangi,,,Stand Alone Water Point,1347195373205.jpg,No,8.02504896 4.90829135 505.70001220703125 5.0,True,Ila,339,339,339.0,Diesel,No,1347195373205.jpg,water,Osun,osun_ila,ac36b5a8-de46-4cef-a462-94bc8bd7b671,Iperin Ward 6,Borehole,water_source,borehole_tube_well,ac36b5a8-de46-4cef-a462-94bc8bd7b671,Southwest
Functional,,Asudan,,,Stand Alone Water Point,1347266903457.jpg,Yes,8.01506367 4.90678447 506.29998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347266903457.jpg,water,Osun,osun_ila,bbdad1be-a29b-4727-8a1c-224517934b72,Isedo 1Ward 4,Unprotected Spring,water_source,developed_protected_spring_water,bbdad1be-a29b-4727-8a1c-224517934b72,Southwest
Poorly Constructed,,Oke ejigbo,,,Stand Alone Water Point,1347179036523.jpg,No,8.01530454 4.90147921 526.5999755859375 5.0,True,Ila,339,339,339.0,Hand Pump,No,1347179036523.jpg,water,Osun,osun_ila,ac687a52-e359-41a5-86ed-13cb1c5e552f,1,Borehole,water_source,borehole_tube_well,ac687a52-e359-41a5-86ed-13cb1c5e552f,Southwest
Dry Well,,ARESIKEYE,,,Stand Alone Water Point,1347267082831.jpg,No,8.016913533210754 4.910561442375183 513.0 4.0,False,Ila,339,339,339.0,,No,1347267082831.jpg,water,Osun,osun_ila,d6c44473-218e-43bb-b780-276df8e828f3,ISEDO  2,Unimproved Well,water_source,unprotected_dug_well,d6c44473-218e-43bb-b780-276df8e828f3,Southwest
Functional,,Oju Oja,,,Stand Alone Water Point,1347265477777.jpg,Yes,8.01784041 4.90552973 528.5999755859375 5.0,False,Ila,339,339,339.0,Manual,No,1347265477777.jpg,water,Osun,osun_ila,8e543d32-2f17-448d-9212-51454c364ad3,Isedo 1 Ward 4,Unimproved Well,water_source,unprotected_dug_well,8e543d32-2f17-448d-9212-51454c364ad3,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1347177613347.jpg,Yes,8.01587305 4.89569489 527.7000122070313 5.0,False,Ila,339,339,339.0,,No,1347177613347.jpg,water,Osun,osun_ila,6c984648-ab53-4395-94d8-ec321143e18d,1,Unimproved Well,water_source,protected_dug_well,6c984648-ab53-4395-94d8-ec321143e18d,Southwest
Poor Water Quality,,Kajula ajaba,,,Stand Alone Water Point,1347332455366.jpg,No,7.91714697 4.90152309 431.5 5.0,False,Ila,339,339,339.0,,No,1347332455366.jpg,water,Osun,osun_ila,8f0e5132-172d-45a4-9971-0b4e7f5011d4,11,Unimproved Well,water_source,unprotected_dug_well,8f0e5132-172d-45a4-9971-0b4e7f5011d4,Southwest
Functional,,Edemisi,,,Stand Alone Water Point,1347359034704.jpg,Yes,7.88621459 4.88631359 398.29998779296875 5.0,False,Ila,339,339,339.0,,No,1347359034704.jpg,water,Osun,osun_ila,138ee556-d492-4be7-824d-7d4cdc89e628,11,Unimproved Well,water_source,protected_dug_well,138ee556-d492-4be7-824d-7d4cdc89e628,Southwest
Poor Water Quality,,Adio,,,Stand Alone Water Point,1347241809414.jpg,No,8.01531972 4.90861274 489.0 5.0,False,Ila,339,339,339.0,,No,1347241809414.jpg,water,Osun,osun_ila,0a6bcfaa-e661-47e7-b259-7249041f5530,4,Unimproved Well,water_source,unprotected_dug_well,0a6bcfaa-e661-47e7-b259-7249041f5530,Southwest
Poorly Constructed,,Oke ola,,,Stand Alone Water Point,1347183746354.jpg,No,8.023640513420105 4.896077513694763 533.0 4.0,False,Ila,339,339,339.0,,No,1347183746354.jpg,water,Osun,osun_ila,161db5df-9328-4c80-9fb2-e4c5e5fac6e5,OKE OLA,Unimproved Well,water_source,protected_dug_well,161db5df-9328-4c80-9fb2-e4c5e5fac6e5,Southwest
Poorly Constructed,,OKE OLA,,,Stand Alone Water Point,1347183532898.jpg,No,8.023581504821777 4.896308183670044 523.0 4.0,False,Ila,339,339,339.0,,No,1347183532898.jpg,water,Osun,osun_ila,699510e9-8366-43d4-b53f-e115bb171364,OKE OLA,Unimproved Well,water_source,protected_dug_well,699510e9-8366-43d4-b53f-e115bb171364,Southwest
Dry Well,,Obajoko,,,Stand Alone Water Point,1347105704105.jpg,No,8.01568984 4.90563209 516.5 5.0,False,Ila,339,339,339.0,Manual,No,1347105704105.jpg,water,Osun,osun_ila,ac789d6d-d518-474c-8306-0c1d9a769007,OKE EJIGBO WARD 2,Unimproved Well,water_source,unprotected_dug_well,ac789d6d-d518-474c-8306-0c1d9a769007,Southwest
Functional,,Ateere abanla,,,Stand Alone Water Point,1347362707054.jpg,Yes,7.8879166 4.91096123 398.20001220703125 5.0,False,Ila,339,339,339.0,,No,1347362707054.jpg,water,Osun,osun_ila,1512fc96-3cc6-42f4-97f0-6fcd873216af, 11,Unimproved Well,water_source,unprotected_dug_well,1512fc96-3cc6-42f4-97f0-6fcd873216af,Southwest
Functional,,Kajola ajaba,,,Stand Alone Water Point,1347366474038.jpg,Yes,7.91713149 4.89895759 430.70001220703125 5.0,False,Ila,339,339,339.0,Manual,No,1347366474038.jpg,water,Osun,osun_ila,f5cc3eff-23a4-4639-8ccd-292f5f2a6296,Ajaba,Unimproved Well,water_source,protected_dug_well,f5cc3eff-23a4-4639-8ccd-292f5f2a6296,Southwest
Functional,,OLOMASIN,,,Stand Alone Water Point,1347275044134.jpg,Yes,8.011586666107178 4.897273778915405 519.0 4.0,False,Ila,339,339,339.0,,No,1347275044134.jpg,water,Osun,osun_ila,bbc96ff5-6865-4ab4-8155-0e9baa4bb82f,EJIGBO  1,Unimproved Well,water_source,unprotected_dug_well,bbc96ff5-6865-4ab4-8155-0e9baa4bb82f,Southwest
Don't Know,,EYINDi,,,"Water Scheme, Source within 1km",1347354860126.jpg,No,8.01952064037323 4.904429912567139 495.0 4.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347354860126.jpg,water,Osun,osun_ila,ff85740b-3dee-4539-b041-9ec281276415,EYINDI,Tap,outlet,,ff85740b-3dee-4539-b041-9ec281276415,Southwest
Don't Know,,ILE  AGBA,,,"Water Scheme, Source within 1km",1347268479658.jpg,No,8.01826000213623 4.908871650695801 513.0 3.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347268479658.jpg,water,Osun,osun_ila,292d79f9-0442-4ee0-850f-24047533725a,ISEDO2,Tap,outlet,,292d79f9-0442-4ee0-850f-24047533725a,Southwest
Functional,,OLUKOI,,,Stand Alone Water Point,1347267968550.jpg,Yes,8.018624782562256 4.910244941711426 509.0 4.0,False,Ila,339,339,339.0,,No,1347267968550.jpg,water,Osun,osun_ila,e380b070-dad4-4ff0-aaad-882624918730,ISEDO  2,Unimproved Well,water_source,protected_dug_well,e380b070-dad4-4ff0-aaad-882624918730,Southwest
Poor Water Quality,,Durotolu junction,,,Stand Alone Water Point,1347184764080.jpg,No,8.02279799 4.89965287 531.5 5.0,False,Ila,339,339,339.0,Manual,No,1347184764080.jpg,water,Osun,osun_ila,5fc50f80-d96d-41e8-a7a2-83c95b1f0b59,Oke ola,Unimproved Well,water_source,unprotected_dug_well,5fc50f80-d96d-41e8-a7a2-83c95b1f0b59,Southwest
Dry Well,,College High Sch.,,,Stand Alone Water Point,1347192346069.jpg,No,8.02118567 4.93618737 518.7999877929688 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347192346069.jpg,water,Osun,osun_ila,4a0aa742-4a2d-4706-ac94-1abb6927277f,Iperin Ward 6,Unimproved Well,water_source,unprotected_dug_well,4a0aa742-4a2d-4706-ac94-1abb6927277f,Southwest
Functional,,Edemosi,,,"Water Scheme, Source within 100m",1347359897134.jpg,Yes,7.88642223 4.88661036 411.20001220703125 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347359897134.jpg,water,Osun,osun_ila,9c34fd7a-e326-42c8-86af-58db2241ebba,11,Tap,outlet,,9c34fd7a-e326-42c8-86af-58db2241ebba,Southwest
Poor Water Quality,,Alakoniyi,,,,1347237731601.jpg,No,8.01456291 4.90829197 475.70001220703125 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347237731601.jpg,water,Osun,osun_ila,2e1637e6-75fe-4b07-b008-7b17c1d6e996,4,Tap,outlet,,2e1637e6-75fe-4b07-b008-7b17c1d6e996,Southwest
Functional,,Oke ede,,,Stand Alone Water Point,1347104263613.jpg,Yes,8.01062189 4.9099425 498.8999938964844 5.0,True,Ila,339,339,339.0,,No,1347104263613.jpg,water,Osun,osun_ila,ccbc08c7-5424-4fe9-b7d0-a18d75cb0b76,9,Borehole,water_source,borehole_tube_well,ccbc08c7-5424-4fe9-b7d0-a18d75cb0b76,Southwest
Functional,,OKE ALOYIN,,,Stand Alone Water Point,1347103352085.jpg,Yes,8.022068738937378 4.904301166534424 507.0 3.0,False,Ila,339,339,339.0,,No,1347103352085.jpg,water,Osun,osun_ila,33b45a0c-aaf7-4d17-8c1a-76f3d08e6bdc,OKE OLA,Unimproved Well,water_source,protected_dug_well,33b45a0c-aaf7-4d17-8c1a-76f3d08e6bdc,Southwest
,,KAJOLA,,,Stand Alone Water Point,1347364128380.jpg,Don't Know,7.917988300323486 4.903920292854309 427.0 4.0,False,Ila,339,339,339.0,,No,1347364128380.jpg,water,Osun,osun_ila,1c2c3aaa-4934-4df4-ba96-7b1702163199,AJABA,Unimproved Well,water_source,unprotected_dug_well,1c2c3aaa-4934-4df4-ba96-7b1702163199,Southwest
Functional,,KAJOLA,,,Stand Alone Water Point,1347362684924.jpg,Yes,7.918100953102112 4.901077151298523 422.0 4.0,False,Ila,339,339,339.0,,No,1347362684924.jpg,water,Osun,osun_ila,648943f3-3e70-4322-a81d-a89f7f7f7150,AJABA,Unimproved Well,water_source,unprotected_dug_well,648943f3-3e70-4322-a81d-a89f7f7f7150,Southwest
Functional,,OKE ALOYIN,,,"Water Scheme, Source within 100m",1347106228783.jpg,Yes,8.025909662246704 4.903941750526428 525.0 4.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347106228783.jpg,water,Osun,osun_ila,251fbdf0-5efe-4104-b3c8-a8bdd99a19ac,OKE OLA,Tap,outlet,,251fbdf0-5efe-4104-b3c8-a8bdd99a19ac,Southwest
Functional,,Arole,,,Stand Alone Water Point,1347241143111.jpg,Yes,8.01598843 4.90909992 511.0 5.0,False,Ila,339,339,339.0,,No,1347241143111.jpg,water,Osun,osun_ila,5a9baf4b-63e4-40fc-98ee-81f6779425d1,4,Unimproved Well,water_source,unprotected_dug_well,5a9baf4b-63e4-40fc-98ee-81f6779425d1,Southwest
Functional,,Adekunle,,,Stand Alone Water Point,1347274071657.jpg,Yes,8.01183859 4.90083253 511.79998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347274071657.jpg,water,Osun,osun_ila,f18a9a44-4407-4a2c-b75b-e01ed67bb2a9,Ejigbo,Unimproved Well,water_source,unprotected_dug_well,f18a9a44-4407-4a2c-b75b-e01ed67bb2a9,Southwest
Functional,,Ateere orita,,,Stand Alone Water Point,1347364498343.jpg,Yes,7.89292038 4.89925512 389.0 5.0,False,Ila,339,339,339.0,Manual,No,1347364498343.jpg,water,Osun,osun_ila,8e493b8c-9629-4f92-a27f-89139d0a7537,11,Unimproved Well,water_source,protected_dug_well,8e493b8c-9629-4f92-a27f-89139d0a7537,Southwest
Functional,,Oke Aloyin,,,Stand Alone Water Point,1347104278410.jpg,Yes,8.02652657032013 4.901935458183289 520.0 4.0,False,Ila,339,339,339.0,,No,1347104278410.jpg,water,Osun,osun_ila,6a1730af-47dd-4740-9e56-ff2441e1f8ef,Oke  Ola,Unimproved Well,water_source,protected_dug_well,6a1730af-47dd-4740-9e56-ff2441e1f8ef,Southwest
Functional,,ASASA,,,Stand Alone Water Point,1347270413724.jpg,Yes,8.017079830169678 4.9096280336380005 523.0 4.0,False,Ila,339,339,339.0,,No,1347270413724.jpg,water,Osun,osun_ila,0d5ad8f3-bb0f-42d2-8c8a-5fa6d8ca4639,ISEDO  2,Unimproved Well,water_source,protected_dug_well,0d5ad8f3-bb0f-42d2-8c8a-5fa6d8ca4639,Southwest
Functional,,Elekian,,,Stand Alone Water Point,1347238510590.jpg,Yes,8.01349856 4.90902521 484.79998779296875 5.0,False,Ila,339,339,339.0,,No,1347238510590.jpg,water,Osun,osun_ila,c03f1ed4-9f0d-4ce3-bf2f-bb64d973d419,4,Unimproved Well,water_source,unprotected_dug_well,c03f1ed4-9f0d-4ce3-bf2f-bb64d973d419,Southwest
Functional,,Oke ejigbo,,,Stand Alone Water Point,1347179322286.jpg,Yes,8.01461619 4.90035724 534.0999755859375 5.0,False,Ila,339,339,339.0,,No,1347179322286.jpg,water,Osun,osun_ila,48511807-d519-4744-9c92-6124e4363b0b,1,Unimproved Well,water_source,unprotected_dug_well,48511807-d519-4744-9c92-6124e4363b0b,Southwest
Functional,,Olubu,,,Stand Alone Water Point,1347100159850.jpg,Yes,8.02069286 4.90546588 494.3999938964844 5.0,False,Ila,339,339,339.0,Manual,No,1347100159850.jpg,water,Osun,osun_ila,bf70e530-e78b-46f9-9889-f5cbc4fcf11d,Ipiri eyindi,Unimproved Well,water_source,protected_dug_well,bf70e530-e78b-46f9-9889-f5cbc4fcf11d,Southwest
Don't Know,,Obalumo Isedo,,,"Water Scheme, Source further than 1km",1347271709940.jpg,No,8.01546376 4.91052107 519.5999755859375 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347271709940.jpg,water,Osun,osun_ila,160cdd9b-71ea-4766-9f7b-c6317da4c6ff,Isedo 1 Ward 4,Tap,outlet,,160cdd9b-71ea-4766-9f7b-c6317da4c6ff,Southwest
Poor Water Quality,,Eleklhan,,,Stand Alone Water Point,1347268749218.jpg,No,8.01335668 4.90813058 509.8999938964844 5.0,False,Ila,339,339,339.0,Manual,No,1347268749218.jpg,water,Osun,osun_ila,df4bcbdb-3d68-4aae-a685-896ffd1bf3a9,Isedo 1 Ward 4,Unimproved Well,water_source,protected_dug_well,df4bcbdb-3d68-4aae-a685-896ffd1bf3a9,Southwest
Functional,, Oloyin,,,Stand Alone Water Point,1347178350282.jpg,Yes,8.01986726 4.90765893 502.20001220703125 5.0,False,Ila,339,339,339.0,Hand Pump,No,1347178350282.jpg,water,Osun,osun_ila,b860896d-dc4f-403d-bb85-f3213b9f443e,Iperin. Ward 6,Unimproved Well,water_source,unprotected_dug_well,b860896d-dc4f-403d-bb85-f3213b9f443e,Southwest
Functional,,Oke Aloyin,,,Stand Alone Water Point,1347104776685.jpg,Yes,8.027824759483337 4.901103973388672 513.0 4.0,False,Ila,339,339,339.0,,No,1347104776685.jpg,water,Osun,osun_ila,f94e6c61-d302-467a-b659-75a2b05f2952,Oke  Ola,Unimproved Well,water_source,unprotected_dug_well,f94e6c61-d302-467a-b659-75a2b05f2952,Southwest
Functional,,Odu,,,Stand Alone Water Point,1347103062675.jpg,Yes,8.0146944 4.90511089 502.6000061035156 5.0,False,Ila,339,339,339.0,Manual,No,1347103062675.jpg,water,Osun,osun_ila,c5a890d7-20c4-46bd-820c-16def5597381,OKE EJIGBO WARD 3,Unimproved Well,water_source,protected_dug_well,c5a890d7-20c4-46bd-820c-16def5597381,Southwest
Functional,,Agba,,,Stand Alone Water Point,1347268712738.jpg,Yes,8.019139766693115 4.909043312072754 497.0 4.0,False,Ila,339,339,339.0,,No,1347268712738.jpg,water,Osun,osun_ila,ac385e81-ffe4-4730-849d-6843764f16f6,ISEDO  2,Unimproved Well,water_source,unprotected_dug_well,ac385e81-ffe4-4730-849d-6843764f16f6,Southwest
Functional,,Maria jolade,,,Stand Alone Water Point,1347272297240.jpg,Yes,8.00606746 4.90041008 502.79998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347272297240.jpg,water,Osun,osun_ila,8a6f681c-9b99-4c8f-9e08-52d082eb3dcb,Ejigbo 3,Unimproved Well,water_source,protected_dug_well,8a6f681c-9b99-4c8f-9e08-52d082eb3dcb,Southwest
Poorly Constructed,,EYINDI,,,Stand Alone Water Point,1347354053428.jpg,No,8.01727831363678 4.904236793518066 520.0 3.0,True,Ila,339,339,339.0,Electric,No,1347354053428.jpg,water,Osun,osun_ila,215aa2bc-b419-49db-ba66-fe4fd586e179,EYINDI,Borehole,water_source,borehole_tube_well,215aa2bc-b419-49db-ba66-fe4fd586e179,Southwest
Functional,,Oke  Ola,,,Stand Alone Water Point,1347189440561.jpg,Yes,8.020840287208557 4.900567531585693 525.0 4.0,False,Ila,339,339,339.0,,No,1347189440561.jpg,water,Osun,osun_ila,c8e7eb60-292e-4da7-a98b-d0fe46719d61,Oke  Ola,Unimproved Well,water_source,protected_dug_well,c8e7eb60-292e-4da7-a98b-d0fe46719d61,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347188853597.jpg,Yes,8.02135295 4.89928807 521.5999755859375 5.0,False,Ila,339,339,339.0,,No,1347188853597.jpg,water,Osun,osun_ila,87d7b68f-33bd-43be-b533-4bb5322bf182,Oke ola,Unimproved Well,water_source,protected_dug_well,87d7b68f-33bd-43be-b533-4bb5322bf182,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347186075795.jpg,Yes,8.023093342781067 4.893674254417419 517.0 4.0,False,Ila,339,339,339.0,,No,1347186075795.jpg,water,Osun,osun_ila,cd9bbd89-7cd7-48a0-bfc9-d7ee150c98e3,Oke OLA,Unimproved Well,water_source,protected_dug_well,cd9bbd89-7cd7-48a0-bfc9-d7ee150c98e3,Southwest
Poorly Constructed,,Ejigbo Orangun,,,"Water Scheme, Source within 100m",1347363979894.jpg,No,7.91145372 4.9218885 428.3999938964844 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347363979894.jpg,water,Osun,osun_ila,3efd72f8-54c9-48c5-9f6b-c0c3b380a3dc,11,Tap,outlet,,3efd72f8-54c9-48c5-9f6b-c0c3b380a3dc,Southwest
Functional,,Agbarajamo,,,Stand Alone Water Point,1347098452358.jpg,Yes,8.01385948 4.9025393 512.2999877929688 5.0,False,Ila,339,339,339.0,Manual,No,1347098452358.jpg,water,Osun,osun_ila,31f4aef8-c4e5-430e-853b-84b3cd0f2e38,OKE EJIGBO WARD 2,Unimproved Well,water_source,protected_dug_well,31f4aef8-c4e5-430e-853b-84b3cd0f2e38,Southwest
Functional,,KAJOLA,,,Stand Alone Water Point,1347363165156.jpg,Yes,7.917215824127197 4.901677966117859 422.0 4.0,False,Ila,339,339,339.0,,No,1347363165156.jpg,water,Osun,osun_ila,d84fae85-5157-45f1-9c8f-79e0538c4097,AJABA,Unimproved Well,water_source,protected_dug_well,d84fae85-5157-45f1-9c8f-79e0538c4097,Southwest
Functional,,Idi agbon,,,Stand Alone Water Point,1347187941424.jpg,Yes,8.02295377 4.92058972 495.79998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347187941424.jpg,water,Osun,osun_ila,4a76c031-8289-43fa-9ff9-73d71c92675c,Iperin 6,Unimproved Well,water_source,protected_dug_well,4a76c031-8289-43fa-9ff9-73d71c92675c,Southwest
Functional,,Kajola community,,,Stand Alone Water Point,1347362641687.jpg,Yes,7.91829218 4.90104496 433.1000061035156 5.0,False,Ila,339,339,339.0,Manual,No,1347362641687.jpg,water,Osun,osun_ila,0c46711a-7720-4635-96c0-7ff08d0e0fd5,Ajaba,Unimproved Well,water_source,protected_dug_well,0c46711a-7720-4635-96c0-7ff08d0e0fd5,Southwest
Poor Water Quality,,Edemosi,,,Stand Alone Water Point,1347358991967.jpg,No,7.88597599 4.88707877 424.5 5.0,False,Ila,339,339,339.0,,No,1347358991967.jpg,water,Osun,osun_ila,21d02907-bba9-4751-a936-63333ecd4cfe,11,Unimproved Well,water_source,unprotected_dug_well,21d02907-bba9-4751-a936-63333ecd4cfe,Southwest
Dry Well,,ILE  ASOOYE,,,Stand Alone Water Point,1347266599607.jpg,No,8.015593886375427 4.912841320037842 479.0 4.0,False,Ila,339,339,339.0,,No,1347266599607.jpg,water,Osun,osun_ila,97c9de3a-cf5a-4f1b-8d49-aa9f10994b41,ISEDO  2,Unimproved Well,water_source,unprotected_dug_well,97c9de3a-cf5a-4f1b-8d49-aa9f10994b41,Southwest
Functional,,OKE ALOYIN,,,Stand Alone Water Point,1347102549814.jpg,Yes,8.021478652954102 4.904016852378845 502.0 4.0,False,Ila,339,339,339.0,,No,1347102549814.jpg,water,Osun,osun_ila,59657916-db1c-4dca-9158-4b835071c237,OKE OLA,Unimproved Well,water_source,protected_dug_well,59657916-db1c-4dca-9158-4b835071c237,Southwest
Functional,,Adegbile,,,Stand Alone Water Point,1347236423132.jpg,Yes,8.01521263 4.90809989 484.5 5.0,False,Ila,339,339,339.0,,No,1347236423132.jpg,water,Osun,osun_ila,37c52b4f-9f17-4e3c-943d-51e24fd28aab,4,Unimproved Well,water_source,unprotected_dug_well,37c52b4f-9f17-4e3c-943d-51e24fd28aab,Southwest
,,OGBAGBARA,,,Stand Alone Water Point,1347358002523.jpg,Don't Know,7.964154481887817 4.891136884689331 495.0 4.0,True,Ila,339,339,339.0,,Don't Know,1347358002523.jpg,water,Osun,osun_ila,da19f0f0-ae38-4e44-8df2-e3ed4067a2da,AJABA 11,Borehole,water_source,borehole_tube_well,da19f0f0-ae38-4e44-8df2-e3ed4067a2da,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347184543711.jpg,Yes,8.02294461 4.89873486 526.2000122070313 5.0,False,Ila,339,339,339.0,Manual,No,1347184543711.jpg,water,Osun,osun_ila,c267d1ce-0a28-4933-9881-0646b6da0a74,Oke ola,Unimproved Well,water_source,unprotected_dug_well,c267d1ce-0a28-4933-9881-0646b6da0a74,Southwest
Dry Well,,Oke ogbun,,,Stand Alone Water Point,1347270865891.jpg,No,8.00828366 4.89513007 526.7999877929688 5.0,False,Ila,339,339,339.0,,No,1347270865891.jpg,water,Osun,osun_ila,47dc4f56-9166-4455-877e-f26889bba59c,3,Unimproved Well,water_source,protected_dug_well,47dc4f56-9166-4455-877e-f26889bba59c,Southwest
Functional,,Kajola ajaba,,,Stand Alone Water Point,1347365324320.jpg,Yes,7.91443201 4.90103153 423.29998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347365324320.jpg,water,Osun,osun_ila,660dd2f0-b29a-4b3d-9f17-614331a84ba5,Ajaba,Unimproved Well,water_source,protected_dug_well,660dd2f0-b29a-4b3d-9f17-614331a84ba5,Southwest
Functional,,Oke osin,,,Stand Alone Water Point,1347245109407.jpg,Yes,8.00697734 4.91815634 497.0 4.0,False,Ila,339,339,339.0,,No,1347245109407.jpg,water,Osun,osun_ila,71ecf167-7260-4454-ac8e-89c10fcdada6,4,Unimproved Well,water_source,unprotected_dug_well,71ecf167-7260-4454-ac8e-89c10fcdada6,Southwest
Poor Water Quality,,Oke ola,,,Stand Alone Water Point,1347184167440.jpg,No,8.02312706 4.89806554 529.7000122070313 5.0,False,Ila,339,339,339.0,Manual,No,1347184167440.jpg,water,Osun,osun_ila,1d35f59b-85ed-4d5c-8ff1-afca086cc0b7,Oke ola,Unimproved Well,water_source,unprotected_dug_well,1d35f59b-85ed-4d5c-8ff1-afca086cc0b7,Southwest
Functional,,Oke ola,,,"Water Scheme, Source within 100m",1347187814030.jpg,Yes,8.02187534 4.89638882 513.7999877929688 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347187814030.jpg,water,Osun,osun_ila,528e4923-f239-437e-a4d2-ed3981e81003,Oke ola,Tap,outlet,,528e4923-f239-437e-a4d2-ed3981e81003,Southwest
Under Construction,,Oke ejigbo,,,Stand Alone Water Point,1347178478718.jpg,No,8.01579467 4.9003099 528.2000122070313 5.0,True,Ila,339,339,339.0,,No,1347178478718.jpg,water,Osun,osun_ila,3a2ebaf0-5fb5-48c0-acb7-d3121c35464a,1,Borehole,water_source,borehole_tube_well,3a2ebaf0-5fb5-48c0-acb7-d3121c35464a,Southwest
Functional,,ALAGBE,,,Stand Alone Water Point,1347360217104.jpg,Yes,7.940969467163086 4.900524616241455 457.0 4.0,False,Ila,339,339,339.0,,No,1347360217104.jpg,water,Osun,osun_ila,cb126c70-60cf-4326-90d0-11691e07642a,AJABA,Unimproved Well,water_source,protected_dug_well,cb126c70-60cf-4326-90d0-11691e07642a,Southwest
Functional,,OKE OLA,,,Stand Alone Water Point,1347185886420.jpg,Yes,8.022610545158386 4.893958568572998 517.0 4.0,False,Ila,339,339,339.0,,No,1347185886420.jpg,water,Osun,osun_ila,8b4de7b5-0352-4233-babd-05953b36823b,OKE OLA,Unimproved Well,water_source,protected_dug_well,8b4de7b5-0352-4233-babd-05953b36823b,Southwest
Functional,,Olaoloyin,,,Stand Alone Water Point,1347106362210.jpg,Yes,8.02536168 4.90401902 508.79998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347106362210.jpg,water,Osun,osun_ila,8ebc8425-406b-4060-bc97-29c5c45a263d,Oke ola,Unimproved Well,water_source,protected_dug_well,8ebc8425-406b-4060-bc97-29c5c45a263d,Southwest
Poorly Constructed,,Adegbile,,,,1347237390938.jpg,No,8.01484814 4.90806406 482.79998779296875 5.0,True,Ila,339,339,339.0,Tap (unknown lift),No,1347237390938.jpg,water,Osun,osun_ila,fc8a31f9-dbde-4620-917e-39e735b2e432,4,Tap,outlet,,fc8a31f9-dbde-4620-917e-39e735b2e432,Southwest
Dry Well,,Kolawole Area,,,Stand Alone Water Point,1347186667591.jpg,No,8.0236771 4.91579797 530.5999755859375 5.0,False,Ila,339,339,339.0,Manual,No,1347186667591.jpg,water,Osun,osun_ila,43da2e36-ee40-4ab2-b4f5-6fca7747ef07,Iperin Ward 6,Unimproved Well,water_source,protected_dug_well,43da2e36-ee40-4ab2-b4f5-6fca7747ef07,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1347187215334.jpg,Yes,8.02283377 4.89503704 525.2999877929688 5.0,False,Ila,339,339,339.0,Manual,No,1347187215334.jpg,water,Osun,osun_ila,7160eb94-9163-4652-a237-4ea9eb0197a4,Oke ola,Unimproved Well,water_source,protected_dug_well,7160eb94-9163-4652-a237-4ea9eb0197a4,Southwest
Functional,,OKE  OLA,,,Stand Alone Water Point,1347188508254.jpg,Yes,8.021628856658936 4.898335933685303 530.0 4.0,False,Ila,339,339,339.0,,No,1347188508254.jpg,water,Osun,osun_ila,60b59fe7-a0fc-4858-8ce7-ddac0dc27a13,OKE OLA,Unimproved Well,water_source,protected_dug_well,60b59fe7-a0fc-4858-8ce7-ddac0dc27a13,Southwest
Functional,,Eyindi community,,,Stand Alone Water Point,1347354008497.jpg,Yes,8.01733456 4.90408147 510.29998779296875 5.0,False,Ila,339,339,339.0,Manual,No,1347354008497.jpg,water,Osun,osun_ila,2be021b7-a297-4b6a-a547-7169fb340139,Eyindi ward 07,Unimproved Well,water_source,protected_dug_well,2be021b7-a297-4b6a-a547-7169fb340139,Southwest
