antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,303.033354,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Stadium PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1347267189565.jpg,8.01754755 4.91220789 508.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ila,339,339,339.0,False,True,True,True,True,False,False,False,False,False,FALSE,ila,osun,southwest,0,0,1.0,,0.0,1.0,False,public,,False,1347267189565.jpg,62049,204.759638439,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ila,False,3d325cb2-54b2-49f1-aebe-62bc8003a3da,,,3d325cb2-54b2-49f1-aebe-62bc8003a3da,Southwest
False,303.033354,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Edemosi,TRUE,primaryhealthcarecentre,False,True,False,True,1347359468924.jpg,7.88542743 4.88585601 415.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ila,339,339,339.0,False,True,False,True,True,False,False,False,False,False,FALSE,ila,osun,southwest,1,1,1.0,,0.0,,False,public,,False,1347359468924.jpg,62049,204.759638439,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ila,False,574e469e-51f8-4ad4-9146-38f54c9558b2,,,574e469e-51f8-4ad4-9146-38f54c9558b2,Southwest
False,303.033354,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,Ogunlade health centre,,healthpostdispensary,False,,False,,1347270810284.jpg,8.0060904 4.89363179 531.0 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,True,False,False,Ila,339,339,339.0,False,True,False,False,False,False,False,False,False,False,FALSE,ila,osun,southwest,0,0,0.0,0.0,0.0,2.0,False,public,,True,1347270810284.jpg,62049,204.759638439,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ila,False,4d604660-a3e5-4e0a-899b-e5028af69019,,,4d604660-a3e5-4e0a-899b-e5028af69019,Southwest
False,303.033354,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1347071281360.jpg,8.01307446 4.90485938 518.2999877929688 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,True,True,False,False,Ila,339,339,339.0,False,True,False,True,False,False,False,False,False,False,FALSE,ila,osun,southwest,2,2,1.0,,4.0,,False,public,,False,1347071281360.jpg,62049,204.759638439,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ila,False,571acf6d-fb05-42c4-a786-25851678aa51,,,571acf6d-fb05-42c4-a786-25851678aa51,Southwest
False,303.033354,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,FALSE,healthpostdispensary,False,,False,,1347272521254.jpg,8.00546189 4.90086393 514.5 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ila,339,339,339.0,False,True,False,True,False,False,False,False,False,False,FALSE,ila,osun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1347272521254.jpg,62049,204.759638439,True,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ila,False,562a8e44-a236-443b-b7ab-ba1eacc85b3c,,,562a8e44-a236-443b-b7ab-ba1eacc85b3c,Southwest
False,303.033354,False,False,True,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,, Jaiye ola health centre,,primaryhealthcarecentre,False,,False,,1347177173637.jpg,8.02224655 4.89572015 538.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ila,339,339,339.0,False,True,False,False,False,False,False,False,False,False,FALSE,ila,osun,southwest,2,1,0.0,0.0,0.0,2.0,False,public,,True,1347177173637.jpg,62049,204.759638439,,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_ila,False,610c7969-02ee-440e-ac6f-6163d17aa5fa,,,610c7969-02ee-440e-ac6f-6163d17aa5fa,Southwest
False,303.033354,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ejigbo Orangun Maternity & PHC,TRUE,primaryhealthcarecentre,False,,False,,1347363061318.jpg,7.91092647 4.92285053 417.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Ila,339,339,339.0,False,True,False,True,True,False,False,False,False,False,FALSE,ila,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347363061318.jpg,62049,204.759638439,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ila,False,ad353b75-cd0b-4c6e-a97e-3ef9f7192725,,,ad353b75-cd0b-4c6e-a97e-3ef9f7192725,Southwest
False,303.033354,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Late Isaac Adebayo Health centre,FALSE,healthpostdispensary,False,True,False,True,1347465408699.jpg,8.02232395 4.90676645 511.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ila,339,339,339.0,False,True,False,True,False,False,False,False,False,False,FALSE,ila,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347465408699.jpg,62049,204.759638439,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ila,False,4bd2c07e-a028-42b0-8b2d-9c3ea6b22089,,,4bd2c07e-a028-42b0-8b2d-9c3ea6b22089,Southwest
False,303.033354,False,False,True,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,, Jaiye ola health centre,,primaryhealthcarecentre,False,,False,,1347177173637.jpg,8.02224655 4.89572015 538.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ila,339,339,339.0,False,True,False,False,False,False,False,False,False,False,FALSE,ila,osun,southwest,2,1,0.0,0.0,0.0,2.0,False,public,,True,1347177173637.jpg,62049,204.759638439,,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_ila,False,610c7969-02ee-440e-ac6f-6163d17aa5fa,,,610c7969-02ee-440e-ac6f-6163d17aa5fa,Southwest
,303.033354,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,JIMACKS HOSPITAL,TRUE,maternity,,True,,True,1347466223993.jpg,8.022202849388123 4.926214814186096 498.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ila,339,339,339.0,,True,,True,True,,,,,,,ila,osun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1347466223993.jpg,62049,204.759638439,,,,health,True,,Osun,False,True,Others,FALSE,osun_ila,,51aab15c-7d06-4c84-9d26-f895fb45eb8f,,,51aab15c-7d06-4c84-9d26-f895fb45eb8f,Southwest
