breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,AKINLOYE,,,"Water Scheme, Source within 100m",1342006528474.jpg,Yes,7.22621595 4.54044403 192.3000030517578 5.0,True,Ife-South,176,176,176.0,Tap (unknown lift),No,1342006528474.jpg,water,Osun,osun_ife_south,8fc6ac47-9368-4078-9727-51a55e236386,OSI WARD 8,"Overhead Tank (1,000)",outlet,,8fc6ac47-9368-4078-9727-51a55e236386,Southwest
Functional,unimproved,Ikija,,,Stand Alone Water Point,1342428650200.jpg,Yes,7.18882407 4.70250421 255.60000610351563 5.0,False,Ife-South,176,176,176.0,,No,1342428650200.jpg,water,Osun,osun_ife_south,b981431f-e700-49dc-8fde-6f0b77c21046,Ikija 2,Unimproved,water_source,protected_dug_well,b981431f-e700-49dc-8fde-6f0b77c21046,Southwest
Functional,one_thousand_overhead,OLODE,,,"Water Scheme, Source within 100m",1342183349544.jpg,Yes,7.26343884 4.63461999 254.0 5.0,True,Ife-South,176,176,176.0,Tap (unknown lift),No,1342183349544.jpg,water,Osun,osun_ife_south,c21b1367-d720-4e2c-8cc1-38bc263cbcee,OLODE 7,"Overhead Tank (1,000)",outlet,,c21b1367-d720-4e2c-8cc1-38bc263cbcee,Southwest
Functional,handpump,Idiogunsani,,,Stand Alone Water Point,1342100451999.jpg,Yes,7.19445824 4.57789023 189.6999969482422 5.0,True,Ife-South,176,176,176.0,Hand Pump,No,1342100451999.jpg,water,Osun,osun_ife_south,28aa8632-43be-4d7a-a492-e0dbc24a29ae,Aye,Handpump,water_source,borehole_tube_well,28aa8632-43be-4d7a-a492-e0dbc24a29ae,Southwest
Mechanical Issue,one_thousand_overhead,Ologede,0.00108552585936,0.120362972633,"Water Scheme, Source within 100m",1342022400910.jpg,No,7.2127134 4.46561833 218.60000610351563 5.0,True,Ife-South,176,176,175.0,Tap (unknown lift),No,1342022400910.jpg,water,Osun,osun_ife_south,e8277d0c-cd01-4a58-9e74-7916c54346e6,9 KERE,"Overhead Tank (1,000)",outlet,,e8277d0c-cd01-4a58-9e74-7916c54346e6,Southwest
Functional,unimproved,Ologede,0.00152558562444,0.169156818013,Stand Alone Water Point,1342022185259.jpg,Yes,7.21216278 4.46493106 211.1999969482422 5.0,False,Ife-South,176,176,175.0,,No,1342022185259.jpg,water,Osun,osun_ife_south,becde5f3-3b0f-4a29-9124-db6b4c9c043a,9 KERE,Unimproved,water_source,unprotected_dug_well,becde5f3-3b0f-4a29-9124-db6b4c9c043a,Southwest
Poor Water Quality,unimproved,Nathania community,0.00260272896079,0.288566444469,Stand Alone Water Point,1342172743144.jpg,No,7.28712361 4.68801623 278.29998779296875 5.0,False,Ife-South,176,176,67.0,,No,1342172743144.jpg,water,Osun,osun_ife_south,0ea5331a-ae03-4893-a887-c4b80f6dd826,7 olode,Unimproved,water_source,protected_dug_well,0ea5331a-ae03-4893-a887-c4b80f6dd826,Southwest
Mechanical Issue,unimproved,Akeredolu,0.01346514688,1.4927075277,Stand Alone Water Point,1342197565349.jpg,No,7.39323116 4.5540899 288.3999938964844 5.0,False,Ife-South,176,176,174.0,Hand Pump,No,1342197565349.jpg,water,Osun,osun_ife_south,dd1bec3e-0f66-453c-acec-f6d70f2cc879,Osi 8,Unimproved,water_source,borehole_tube_well,dd1bec3e-0f66-453c-acec-f6d70f2cc879,Southwest
Poor Water Quality,handpump,Natah,0.00240921432837,0.267111403961,"Water Scheme, Source within 100m",1342174310557.jpg,No,7.28696575 4.68786597 259.3999938964844 5.0,True,Ife-South,176,176,67.0,Hand Pump,No,1342174310557.jpg,water,Osun,osun_ife_south,06e4d631-8afc-4b47-a825-301449c7f860,Olode 5,Handpump,outlet,,06e4d631-8afc-4b47-a825-301449c7f860,Southwest
Mechanical Issue,one_thousand_overhead,Ogbagba,0.000630277935157,0.0698755451608,Stand Alone Water Point,1342090403505.jpg,No,7.33711417 4.6120634 239.1999969482422 5.0,True,Ife-South,176,176,174.0,Diesel,No,1342090403505.jpg,water,Osun,osun_ife_south,af03240a-b938-401c-968f-a24d5ee01148,Aye,"Overhead Tank (1,000)",water_source,borehole_tube_well,af03240a-b938-401c-968f-a24d5ee01148,Southwest
Functional,unimproved,Akeredolu,0.0129407651513,1.43457869032,Stand Alone Water Point,1342196174919.jpg,Yes,7.39179369 4.55238521 216.8000030517578 5.0,False,Ife-South,176,176,174.0,,No,1342196174919.jpg,water,Osun,osun_ife_south,b88153a9-c380-4374-8963-03a9380da92a,Osi 8,Unimproved,water_source,protected_dug_well,b88153a9-c380-4374-8963-03a9380da92a,Southwest
Poorly Constructed,handpump,Natah,0.00232763767605,0.258066938603,"Water Scheme, Source within 100m",1342174152627.jpg,No,7.28699663 4.68776903 265.1000061035156 5.0,True,Ife-South,176,176,67.0,Hand Pump,No,1342174152627.jpg,water,Osun,osun_ife_south,71ea6851-a0bc-4564-bf78-fed1ae95cd34,Olode 5,Handpump,outlet,,71ea6851-a0bc-4564-bf78-fed1ae95cd34,Southwest
Functional,unimproved,Olorunda,0.00273145728167,0.302848262985,Stand Alone Water Point,1342014931548.jpg,Yes,7.2583375 4.49264465 252.8000030517578 5.0,False,Ife-South,176,176,175.0,,No,1342014931548.jpg,water,Osun,osun_ife_south,d5f71a94-30ca-4fa5-9ddd-23dfba2d2488,9 kere,Unimproved,water_source,protected_dug_well,d5f71a94-30ca-4fa5-9ddd-23dfba2d2488,Southwest
Functional,unimproved,Ologede,0.00145862153075,0.161731778121,Stand Alone Water Point,1342022593703.jpg,Yes,7.21256048 4.46515815 223.0 5.0,False,Ife-South,176,176,175.0,,No,1342022593703.jpg,water,Osun,osun_ife_south,19b403f5-8bdc-47ca-a2ac-963a71f2a10f,9 KERE,Unimproved,water_source,protected_dug_well,19b403f5-8bdc-47ca-a2ac-963a71f2a10f,Southwest
Functional,unimproved,OLOGEDE,0.00139974880225,0.155204100197,Stand Alone Water Point,1342021986707.jpg,Yes,7.2118576 4.46494704 221.60000610351563 5.0,False,Ife-South,176,176,175.0,,No,1342021986707.jpg,water,Osun,osun_ife_south,5b70dd3c-d4ca-49d0-b0c4-065b9c1ded61,9 IREKE,Unimproved,water_source,unprotected_dug_well,5b70dd3c-d4ca-49d0-b0c4-065b9c1ded61,Southwest
Dry Well,unimproved,Nathania,0.0023087117755,0.255968585263,Stand Alone Water Point,1342173083116.jpg,No,7.28708986 4.68771686 270.70001220703125 5.0,False,Ife-South,176,176,67.0,,No,1342173083116.jpg,water,Osun,osun_ife_south,0d5be0e5-7977-4674-9dc9-6d5da325be15,7 nathania community,Unimproved,water_source,protected_dug_well,0d5be0e5-7977-4674-9dc9-6d5da325be15,Southwest
