access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2770.246399,True,no,True,,,,formal,Gov Sec Sch,ss,1305817925233.jpg,,,no,6.070048213005066 8.879227638244629 140.0 6.0,False,False,ss,Boki,117,117,117.0,1,False,BOKI,CROSS_RIVER,south_south,no,0.0,0.0,18.0,200.0,3.0,8.0,8.0,,0.0,public,False,1305817925233.jpg,186141,67.1929399736,,False,no,no,5,22.2222222222222,5,25,,False,,Gov Sec Sch,education,Cross River,0.0,113,False,False,yes,Inf,0,no,,cross_river_boki,27e67722e73df341f1ceeacd82537805,False,19778,South-South
False,False,2770.246399,True,yes,False,,,,formal,St Louis Primary School Onicha Farm,primary,1305126788291.jpg,,,no,6.266171336174011 8.871127367019653 152.0 3.0,False,True,primary,Boki,117,117,117.0,1.11111111111111,False,BOKI,CROSS_RIVER,south_south,no,3.0,0.0,3.0,133.0,3.0,19.0,9.0,,6.0,public,False,1305126788291.jpg,186141,67.1929399736,,False,no,no,Inf,44.3333333333333,Inf,7,,True,True,St Louis Primary School Onicha Farm,education,Cross River,0.0,113,False,False,yes,Inf,0.0451127819548872,no,,cross_river_boki,bd69c81adb23eb74c9bfb80505a7a7f7,False,7778,South-South
False,False,2770.246399,True,no,False,,,,formal,Buentsebe Sec Sch Wula,js_ss,1305641072094.jpg,,,yes,6.4007484912872314 9.110627174377441 182.0 3.0,True,False,js_ss,Boki,117,117,117.0,0.5,False,BOKI,CROSS_RIVER,south_south,yes,14.0,0.0,14.0,150.0,3.0,21.0,5.0,,0.0,public,False,1305641072094.jpg,186141,67.1929399736,,False,no,no,3.125,10.7142857142857,3.125,7.14285714285714,,True,,Buentsebe Sec Sch Wula,education,Cross River,0.0,113,False,False,yes,5.25,0,no,,cross_river_boki,d1e3fc8eea75a7d66532852568c44528,False,19818,South-South
False,False,2770.246399,True,no,False,,,,formal,Comm Sec Sch Iruan,primary_js_ss,1305374215012.jpg,,,no,6.463345885276794 8.936991691589355 136.0 4.0,False,True,primary_js_ss,Boki,117,117,117.0,1.27272727272727,False,BOKI,CROSS_RIVER,south_south,no,1.0,4.0,21.0,250.0,4.0,8.0,7.0,,0.0,public,False,1305374215012.jpg,186141,67.1929399736,,False,no,no,2.5,19.2307692307692,2.5,31.25,,False,,Comm Sec Sch Iruan,education,Cross River,0.0,113,False,False,yes,Inf,0,no,,cross_river_boki,6343b698268dc5ec6c25a04d974d39d0,False,10148,South-South
False,False,2770.246399,True,no,False,,,,formal,Ext.P/S Bakuriku,primary,1305725979589.jpg,,,yes,6.4741820096969604 9.250091314315796 287.0 3.0,True,False,primary,Boki,117,117,117.0,1.05263157894737,False,BOKI,CROSS_RIVER,south_south,yes,0.0,3.0,9.0,78.0,0.0,2.0,2.0,,4.0,public,False,1305725979589.jpg,186141,67.1929399736,,False,no,no,1.56,13,1.56,39,,False,True,Ext.P/S Bakuriku,education,Cross River,0.0,113,True,False,yes,1,0.0512820512820513,no,,cross_river_boki,225afe3e539de91a66e500fe327cd5b7,False,19791,South-South
False,False,2770.246399,True,no,False,,,,formal,Primary School Bafin Etitim,primary,1305300606753.jpg,,,no,6.454113721847534 8.819355368614197 144.0 4.0,False,False,primary,Boki,117,117,117.0,,False,BOKI,CROSS_RIVER,south_south,no,4.0,2.0,8.0,0.0,5.0,5.0,5.0,,4.0,public,False,1305300606753.jpg,186141,67.1929399736,,False,no,no,0,0,0,0,,True,True,Primary School Bafin Etitim,education,Cross River,,113,False,False,no,Inf,Inf,no,,cross_river_boki,88f826b775bce54a16fd585b433b6868,False,8333,South-South
False,True,2770.246399,True,no,False,,,,formal,Compr Sec Sch Bukalum,js_ss,1305647107138.jpg,,,yes,6.34310781955719 9.112263321876526 187.0 4.0,True,False,js_ss,Boki,117,117,117.0,0.971830985915493,False,BOKI,CROSS_RIVER,south_south,no,6.0,4.0,30.0,140.0,0.0,6.0,,,0.0,public,False,1305647107138.jpg,186141,67.1929399736,,False,no,no,Inf,7,Inf,23.3333333333333,,False,,Compr Sec Sch Bukalum,education,Cross River,1.0,113,False,False,yes,Inf,0,no,,cross_river_boki,f9ea1d443f5a8c0a391e1dcdc1bb1e4f,False,19820,South-South
False,False,2770.246399,True,no,False,,,,formal,St Columbus Prim Sch,primary,1305641064613.jpg,,,no,6.416890025138855 9.147325158119202 155.0 6.0,False,True,primary,Boki,117,117,117.0,2,False,BOKI,CROSS_RIVER,south_south,no,6.0,2.0,12.0,240.0,6.0,9.0,9.0,,11.0,public,False,1305641064613.jpg,186141,67.1929399736,,False,no,no,5.33333333333333,24,5.33333333333333,26.6666666666667,,False,False,St Columbus Prim Sch,education,Cross River,0.0,113,False,False,yes,Inf,0.0458333333333333,no,,cross_river_boki,7d6c17f1b5d61abc9cf09621913c7d0b,False,19779,South-South
False,False,2770.246399,True,no,False,,,,formal,St Primary School,primary,1305794116388.jpg,,,no,6.265382766723633 9.047965407371521 160.0 4.0,True,False,primary,Boki,117,117,117.0,2,False,BOKI,CROSS_RIVER,south_south,yes,6.0,0.0,18.0,60.0,5.0,9.0,3.0,,40.0,public,False,1305794116388.jpg,186141,67.1929399736,,False,no,no,Inf,5,Inf,6.66666666666667,,False,False,St Primary School,education,Cross River,0.0,113,False,False,yes,1.8,0.666666666666667,no,,cross_river_boki,e643d6ce6cba4132a227f204146d4693,False,19839,South-South
False,True,2770.246399,True,yes,False,,,,formal,St Joseph Primary School,primary,1305719329600.jpg,,,no,6.279732584953308 9.127594828605652 170.0 4.0,False,False,primary,Boki,117,117,117.0,2,False,BOKI,CROSS_RIVER,south_south,yes,8.0,0.0,8.0,60.0,1.0,9.0,8.0,,30.0,public,False,1305719329600.jpg,186141,67.1929399736,,False,no,no,Inf,7.5,Inf,6.66666666666667,,False,False,St Joseph Primary School,education,Cross River,0.0,113,False,False,no,0.6,0.5,no,,cross_river_boki,c98c00ebca879cce3ac0a8020b7d289c,False,19824,South-South
False,False,2770.246399,True,no,False,,,,formal,St Mary Prim Sch,preprimary_primary,1305293808235.jpg,,,no,6.468071937561035 8.842148780822754 147.0 3.0,True,False,preprimary_primary,Boki,117,117,117.0,1,False,BOKI,CROSS_RIVER,south_south,no,6.0,6.0,36.0,500.0,0.0,12.0,12.0,,0.0,public,False,1305293808235.jpg,186141,67.1929399736,,False,no,no,Inf,20.8333333333333,Inf,41.6666666666667,,False,False,St Mary Prim Sch,education,Cross River,0.0,113,False,False,no,Inf,0,no,,cross_river_boki,a23a1ff4de06df0e4521fcedf6911c7f,False,8415,South-South
False,False,2770.246399,True,no,False,,,,formal,St. James Kakwe,primary,1305642075413.jpg,,,no,6.468881964683533 9.216751456260681 221.0 4.0,False,False,primary,Boki,117,117,117.0,0.752808988764045,False,BOKI,CROSS_RIVER,south_south,no,7.0,0.0,7.0,156.0,2.0,5.0,0.0,,10.0,public,False,1305642075413.jpg,186141,67.1929399736,,False,no,no,Inf,22.2857142857143,Inf,31.2,,True,True,St. James Kakwe,education,Cross River,0.0,113,False,False,yes,Inf,0.0641025641025641,no,,cross_river_boki,505059f12c5352283488ebf18a08ee2f,False,12382,South-South
False,False,2770.246399,True,no,False,,,,formal,Katabang Prim Sch,primary,1305810366067.jpg,,,no,6.256585121154785 8.987213373184204 150.0 4.0,False,False,primary,Boki,117,117,117.0,3,False,BOKI,CROSS_RIVER,south_south,no,2.0,4.0,10.0,200.0,3.0,6.0,1.0,,17.0,public,False,1305810366067.jpg,186141,67.1929399736,,False,no,no,5,25,5,33.3333333333333,,False,True,Katabang Prim Sch,education,Cross River,0.0,113,False,False,yes,1.5,0.085,no,,cross_river_boki,b8799da0652fb4caa69337736ecbf539,False,19704,South-South
False,True,2770.246399,True,no,False,,,,formal,Prim Sch Abomkpang,preprimary_primary,1305799759772.jpg,,,yes,6.148813962936401 9.054638743400574 125.0 4.0,True,False,preprimary_primary,Boki,117,117,117.0,1,False,BOKI,CROSS_RIVER,south_south,no,0.0,6.0,18.0,120.0,0.0,6.0,6.0,,0.0,public,False,1305799759772.jpg,186141,67.1929399736,,False,no,no,Inf,10,Inf,20,0.0333333333333333,False,False,Prim Sch Abomkpang,education,Cross River,0.0,113,False,False,no,Inf,0,no,,cross_river_boki,16adc32d90d4088ec9d45952b9f94bea,False,19982,South-South
False,False,2770.246399,True,no,True,,,,formal,Sec Sch Bawop,primary_js_ss,1305383977291.jpg,,,no,6.5035200119018555 8.835883140563965 123.0 6.0,False,True,primary_js_ss,Boki,117,117,117.0,2,False,BOKI,CROSS_RIVER,south_south,no,1.0,4.0,17.0,300.0,5.0,10.0,9.0,,0.0,public,False,1305383977291.jpg,186141,67.1929399736,,False,no,no,5,27.2727272727273,5,30,,False,,Sec Sch Bawop,education,Cross River,0.0,113,False,False,yes,Inf,0,no,,cross_river_boki,3fc9adfa12745039d9cebdd23891d5f0,False,10158,South-South
False,False,2770.246399,True,no,False,,,,formal,St. Peter Primary School,primary,1305805513971.jpg,,,yes,6.133412718772888 9.00579035282135 137.0 4.0,True,False,primary,Boki,117,117,117.0,1.5609756097561,False,BOKI,CROSS_RIVER,south_south,no,0.0,3.0,9.0,105.0,2.0,7.0,7.0,,20.0,public,False,1305805513971.jpg,186141,67.1929399736,,False,no,no,3.5,17.5,3.5,15,,True,True,St. Peter Primary School,education,Cross River,1.0,113,False,False,yes,1.75,0.19047619047619,no,,cross_river_boki,97b7b654a9f66fbb2db02e50f3fda113,False,19776,South-South
False,False,2770.246399,True,no,False,,,,formal,St Peter Rcm Prim Sch Kakwagom,primary,1305370878384.jpg,,,no,6.455937623977661 8.93886923789978 157.0 4.0,False,False,primary,Boki,117,117,117.0,,True,BOKI,CROSS_RIVER,south_south,no,4.0,0.0,18.0,0.0,2.0,15.0,,,11.0,public,False,1305370878384.jpg,186141,67.1929399736,,False,no,no,,0,,0,,False,True,St Peter Rcm Prim Sch Kakwagom,education,Cross River,,113,True,False,yes,1,Inf,no,,cross_river_boki,b8463a517d6c6fd2f965374e16510a91,False,10007,South-South
True,True,2770.246399,True,no,True,,,,formal,St. Patrick Sec Sch,js_ss,1305811473175.jpg,,,no,6.081592440605164 8.924299478530884 152.0 4.0,True,False,js_ss,Boki,117,117,117.0,0.777777777777778,False,BOKI,CROSS_RIVER,south_south,yes,0.0,0.0,12.0,160.0,4.0,13.0,4.0,,32.0,private,False,1305811473175.jpg,186141,67.1929399736,,False,no,no,4,26.6666666666667,4,12.3076923076923,0,True,,St. Patrick Sec Sch,education,Cross River,0.0,113,False,False,yes,Inf,0.2,no,,cross_river_boki,052b7f831f3d0c19d1eb940b807f10ee,False,19774,South-South
False,True,2770.246399,True,no,True,,,,formal,Trinity Sec Sch Bashua,js_ss,1305809311304.jpg,,,no,6.081962585449219 8.962236642837524 145.0 4.0,False,False,js_ss,Boki,117,117,117.0,0.796703296703297,False,BOKI,CROSS_RIVER,south_south,yes,0.0,5.0,25.0,327.0,2.0,12.0,1.0,,0.0,public,False,1305809311304.jpg,186141,67.1929399736,,False,no,no,Inf,21.8,Inf,27.25,,False,,Trinity Sec Sch Bashua,education,Cross River,0.0,113,False,False,yes,Inf,0,no,,cross_river_boki,7e8216d65da522eadfa7624ae089a89d,False,19985,South-South
False,False,2770.246399,True,no,False,,,,formal,St Patrick Rcm Prim Sch,primary,1305388847674.jpg,,,no,6.488022208213806 8.80380928516388 147.0 4.0,False,False,primary,Boki,117,117,117.0,0.8,False,BOKI,CROSS_RIVER,south_south,no,2.0,2.0,12.0,180.0,2.0,5.0,5.0,,4.0,public,False,1305388847674.jpg,186141,67.1929399736,,False,no,no,Inf,22.5,Inf,36,,False,True,St Patrick Rcm Prim Sch,education,Cross River,1.0,113,False,False,no,Inf,0.0222222222222222,no,,cross_river_boki,2c2c07e7c565178090d8f9e12c1ac74d,False,19969,South-South
False,False,2770.246399,True,no,False,,,,formal,Primary School Edoh,primary,1305374177767.jpg,,,no,6.445385813713074 8.941926956176758 165.0 4.0,False,True,primary,Boki,117,117,117.0,1.16216216216216,True,BOKI,CROSS_RIVER,south_south,no,0.0,5.0,9.0,160.0,3.0,8.0,8.0,,12.0,public,False,1305374177767.jpg,186141,67.1929399736,,False,no,no,4,22.8571428571429,4,20,,False,True,Primary School Edoh,education,Cross River,0.0,113,False,False,yes,Inf,0.075,no,,cross_river_boki,54f5e6ed57db9273406e907f640313aa,False,9758,South-South
False,False,2770.246399,True,no,False,,,,formal,St. Paul'S Primary School,primary,1305289246440.jpg,,,no,6.393608450889587 8.884651064872742 168.0 3.0,False,False,primary,Boki,117,117,117.0,,False,BOKI,CROSS_RIVER,south_south,no,0.0,5.0,9.0,0.0,2.0,7.0,4.0,,3.0,public,False,1305289246440.jpg,186141,67.1929399736,,False,no,no,0,0,0,0,,True,True,St. Paul'S Primary School,education,Cross River,,113,False,False,yes,Inf,Inf,no,,cross_river_boki,fb5a903112f7caff74ba2d3588b7409c,False,8316,South-South
False,False,2770.246399,True,no,False,,,,formal,Pry. Bakie,primary,1305728827189.jpg,,,no,6.472835540771484 9.247714877128601 248.0 8.0,False,False,primary,Boki,117,117,117.0,0.814814814814815,False,BOKI,CROSS_RIVER,south_south,yes,2.0,2.0,8.0,98.0,2.0,4.0,4.0,,0.0,public,False,1305728827189.jpg,186141,67.1929399736,,False,no,no,Inf,16.3333333333333,Inf,24.5,,False,True,Pry. Bakie,education,Cross River,0.0,113,False,False,no,1,0,no,,cross_river_boki,93b88087beb0faff3546ae22fdf6b0c4,False,19794,South-South
False,False,2770.246399,True,no,False,,,,formal,Community Sec Sch Nsadok,js_ss,1305207501575.jpg,,,no,6.336144804954529 8.820197582244873 137.0 6.0,True,False,js_ss,Boki,117,117,117.0,1,False,BOKI,CROSS_RIVER,south_south,no,10.0,0.0,10.0,500.0,0.0,20.0,10.0,,0.0,public,False,1305207501575.jpg,186141,67.1929399736,,False,no,no,Inf,50,Inf,25,,False,,Community Sec Sch Nsadok,education,Cross River,0.0,113,False,False,no,Inf,0,no,,cross_river_boki,c969721b266297a29dbeff8f3e8124aa,False,10001,South-South
False,False,2770.246399,True,no,False,0.00263496895,0.292402064681,,formal,Govt Ps Ubong,primary,1305648433994.jpg,,,no,6.4297860860824585 9.086846709251404 171.0 6.0,False,True,primary,Boki,117,117,554.0,1.5,False,BOKI,CROSS_RIVER,south_south,no,8.0,0.0,8.0,200.0,5.0,7.0,7.0,,16.0,public,False,1305648433994.jpg,186141,67.1929399736,,False,no,no,5,25,5,28.5714285714286,,False,False,Govt Ps Ubong,education,Cross River,0.0,113,False,False,yes,Inf,0.08,no,,cross_river_boki,2a92dd024d3b8cb58a1836f559a1ff6c,False,19703,South-South
False,False,2770.246399,True,no,False,,,,formal,Boki Boys High Sch Okundi,js_ss,1305302328058.jpg,,,no,6.440815329551697 8.801502585411072 137.0 8.0,False,False,js_ss,Boki,117,117,117.0,0.833333333333333,False,BOKI,CROSS_RIVER,south_south,no,2.0,3.0,13.0,220.0,2.0,11.0,11.0,,4.0,public,True,1305302328058.jpg,186141,67.1929399736,,True,no,no,4.58333333333333,24.4444444444444,4.58333333333333,20,,False,,Boki Boys High Sch Okundi,education,Cross River,0.0,113,False,False,no,1,0.0181818181818182,no,,cross_river_boki,66f877b346ea933173ce70be6ac0ddea,False,19963,South-South
False,False,2770.246399,True,no,False,0.02505376478,2.78008874325,,formal,St Michael Prim Sch,primary,1305635288392.jpg,,,no,6.467095613479614 9.138275384902954 174.0 6.0,False,False,primary,Boki,117,117,545.0,1.14285714285714,False,BOKI,CROSS_RIVER,south_south,no,3.0,2.0,15.0,150.0,3.0,7.0,7.0,,0.0,public,False,1305635288392.jpg,186141,67.1929399736,,False,no,no,3.33333333333333,15,3.33333333333333,21.4285714285714,,False,True,St Michael Prim Sch,education,Cross River,0.0,113,False,False,yes,Inf,0,no,,cross_river_boki,5ad96e752b942aed6f0263a86366cd88,False,19689,South-South
False,False,2770.246399,True,no,False,,,,formal,Comm.Sec.School,primary_js_ss,1305722145186.jpg,,,no,6.279614567756653 9.12890374660492 151.0 4.0,False,False,primary_js_ss,Boki,117,117,117.0,,False,BOKI,CROSS_RIVER,south_south,yes,10.0,0.0,22.0,0.0,0.0,15.0,7.0,,40.0,private,False,1305722145186.jpg,186141,67.1929399736,,False,no,no,0,0,0,0,,True,,Comm.Sec.School,education,Cross River,,113,False,False,yes,1,Inf,no,,cross_river_boki,acfb037f67a935f51f2ec3a967cb249f,False,19823,South-South
False,False,2770.246399,True,no,False,,,,formal,St. Peter Primary School,primary,1305213459491.jpg,,,no,6.39280378818512 8.804115056991577 159.0 4.0,False,False,primary,Boki,117,117,117.0,,False,BOKI,CROSS_RIVER,south_south,no,2.0,3.0,9.0,0.0,6.0,8.0,6.0,,8.0,public,False,1305213459491.jpg,186141,67.1929399736,,False,no,no,0,0,0,0,,True,False,St. Peter Primary School,education,Cross River,,113,False,False,yes,Inf,Inf,no,,cross_river_boki,62a581f3b4a44cf1cdc45f9e736ca74f,False,8304,South-South
False,False,2770.246399,True,no,False,,,,formal,St. Patricks Primary School,primary,1305733228777.jpg,,,no,6.155766248703003 9.019716382026672 143.0 4.0,False,False,primary,Boki,117,117,117.0,,False,BOKI,CROSS_RIVER,south_south,no,12.0,0.0,12.0,0.0,1.0,6.0,5.0,,12.0,public,False,1305733228777.jpg,186141,67.1929399736,,False,no,no,0,0,0,0,,False,True,St. Patricks Primary School,education,Cross River,1.0,113,False,False,yes,0.857142857142857,Inf,no,,cross_river_boki,f8abf6d23cc51f410aaff12568ef5a77,False,13124,South-South
False,False,2770.246399,True,no,False,,,,formal,St. Joseph,preprimary,1305127909573.jpg,,,no,6.326022148132324 8.821667432785034 150.0 4.0,False,False,preprimary,Boki,117,117,117.0,0.8,False,BOKI,CROSS_RIVER,south_south,yes,5.0,5.0,30.0,450.0,4.0,24.0,,,4.0,public,False,1305127909573.jpg,186141,67.1929399736,,False,no,no,0.9,22.5,0.9,18.75,,True,,St. Joseph,education,Cross River,1.0,113,True,False,no,1.6,0.00888888888888889,no,,cross_river_boki,72d3a9b1da98376d7278f854e49097bd,False,19997,South-South
False,False,2770.246399,True,no,False,,,,formal,Oku Secondary School,js_ss,1305295067316.jpg,,,no,6.470518112182617 8.85795772075653 133.0 4.0,False,False,js_ss,Boki,117,117,117.0,,False,BOKI,CROSS_RIVER,south_south,no,5.0,0.0,45.0,0.0,5.0,10.0,10.0,,8.0,public,False,1305295067316.jpg,186141,67.1929399736,,False,no,no,,0,,0,,True,,Oku Secondary School,education,Cross River,,113,False,False,no,Inf,Inf,no,,cross_river_boki,4f633992d7f9b54cfe0b2ad569ce711f,False,8323,South-South
False,False,2770.246399,True,no,True,0.0194975177782,2.16350956218,,formal,Irruan Comm.Sec. School,js_ss,1305293413618.jpg,,,no,6.483478546142578 8.978721499443054 163.0 3.0,False,False,js_ss,Boki,117,117,554.0,1.14285714285714,False,BOKI,CROSS_RIVER,south_south,yes,0.0,0.0,12.0,150.0,0.0,4.0,,,4.0,public,False,1305293413618.jpg,186141,67.1929399736,,False,no,no,2.5,25,2.5,37.5,,False,,Irruan Comm.Sec. School,education,Cross River,0.0,113,False,False,no,1,0.0266666666666667,no,,cross_river_boki,7777cb0b4c5a75e1751c98e371e6dc05,False,8364,South-South
False,False,2770.246399,True,no,False,,,,formal,Royal Heritage College,js,1305292221516.jpg,,,no,6.430472731590271 8.867597579956055 148.0 4.0,False,False,js,Boki,117,117,117.0,,False,BOKI,CROSS_RIVER,south_south,yes,5.0,2.0,15.0,0.0,3.0,7.0,7.0,,6.0,public,False,1305292221516.jpg,186141,67.1929399736,,False,no,no,0,0,0,0,,True,True,Royal Heritage College,education,Cross River,,113,False,False,yes,0.875,Inf,no,,cross_river_boki,12c424f4a7983528b2c0b3f4b5a1011d,False,8414,South-South
