breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,one_thousand_overhead,SHAISA,,,Stand Alone Water Point,1336038951276.jpg,No,11.45658943 7.12375346 722.2000122070313 5.0,True,Dandume,146,146,146.0,Diesel,No,1336038951276.jpg,water,Katsina,katsina_dandume,0e346468-5d2c-4eae-bc0e-e3066780e548,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,0e346468-5d2c-4eae-bc0e-e3066780e548,Northwest
Functional,unimproved,Unguwar Sabo,,,,1335948379790.jpg,Yes,11.506236791610718 7.119124531745911 688.0 4.0,False,Dandume,146,146,146.0,,No,1335948379790.jpg,water,Katsina,katsina_dandume,bcd7e42f-d614-4034-a32a-c184833289f1,Jiruwa ,Unimproved,dk,,bcd7e42f-d614-4034-a32a-c184833289f1,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335961062147.jpg,Yes,11.329055428504944 7.250327467918396 693.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335961062147.jpg,water,Katsina,katsina_dandume,463e0fae-c2b5-4b44-9e7d-b19c9ff58f12,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,463e0fae-c2b5-4b44-9e7d-b19c9ff58f12,Northwest
Mechanical Issue,tap,LAYIN MIMA,,,"Water Scheme, Source within 100m",1336048230862.jpg,No,11.45218047 7.12892373 720.2999877929688 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336048230862.jpg,water,Katsina,katsina_dandume,bbbfec01-3121-443b-98a1-c6f066427d03,DANDUMA A,Tap,outlet,,bbbfec01-3121-443b-98a1-c6f066427d03,Northwest
Functional,unimproved,SABUWAR UNGUWA,,,Stand Alone Water Point,1335959625501.jpg,Yes,11.463584303855896 7.154223918914795 724.0 4.0,False,Dandume,146,146,146.0,,No,1335959625501.jpg,water,Katsina,katsina_dandume,0799a36a-c8f4-4545-93cf-2948848f4a40,NASARAWA,Unimproved,water_source,unprotected_dug_well,0799a36a-c8f4-4545-93cf-2948848f4a40,Northwest
Poorly Constructed,unimproved,DALLAWA WANZAMAI,,,Stand Alone Water Point,1336214082258.jpg,No,11.360503 7.22688346 685.7999877929688 5.0,False,Dandume,146,146,146.0,,No,1336214082258.jpg,water,Katsina,katsina_dandume,11e70e9d-7133-4049-aa48-0b2d0be49fc0,MAGAJI WANDO A,Unimproved,water_source,protected_dug_well,11e70e9d-7133-4049-aa48-0b2d0be49fc0,Northwest
Functional,handpump,Gangaran filoti,,,Stand Alone Water Point,1335884831476.jpg,Yes,11.33733122 7.20179935 727.0999755859375 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335884831476.jpg,water,Katsina,katsina_dandume,8315e0da-27ae-4b52-9c86-042cd284e0cb,Magaji wando A,Handpump,water_source,borehole_tube_well,8315e0da-27ae-4b52-9c86-042cd284e0cb,Northwest
Poor Water Quality,unimproved,Kauran fawa,,,,1336392936923.jpg,No,11.389045715332031 7.288135886192322 702.0 4.0,False,Dandume,146,146,146.0,,No,1336392936923.jpg,water,Katsina,katsina_dandume,ee62ae2c-9dc0-4cd1-b683-f087f4381bec,Mahuya A,Unimproved,dk,,ee62ae2c-9dc0-4cd1-b683-f087f4381bec,Northwest
Mechanical Issue,one_thousand_overhead,UNGWAR HABIBU,,,Stand Alone Water Point,1315529652803.jpg,No,11.311545968055725 7.231090664863586 701.0 4.0,True,Dandume,146,146,146.0,Solar,No,1315529652803.jpg,water,Katsina,katsina_dandume,b1dc13b0-a4eb-498b-be24-e0994a352ab6,TUMBURKAI A,"Overhead Tank (1,000)",water_source,borehole_tube_well,b1dc13b0-a4eb-498b-be24-e0994a352ab6,Northwest
Functional,unimproved,Gidan doro,,,,1336127735703.jpg,Yes,11.46274745464325 7.095778584480286 713.0 4.0,False,Dandume,146,146,146.0,,No,1336127735703.jpg,water,Katsina,katsina_dandume,79e313a9-46ae-4d8c-bb61-656f68db7f1e,Magaji wando B,Unimproved,dk,,79e313a9-46ae-4d8c-bb61-656f68db7f1e,Northwest
Functional,unimproved,SHAISKAWA,,,Stand Alone Water Point,1336124200267.jpg,Yes,11.44274234 7.26829069 724.2000122070313 5.0,False,Dandume,146,146,146.0,Manual,No,1336124200267.jpg,water,Katsina,katsina_dandume,ff82a800-1c8a-47c2-a497-5b8be48e218c,MAHUTA A,Unimproved,water_source,protected_dug_well,ff82a800-1c8a-47c2-a497-5b8be48e218c,Northwest
Functional,unimproved,UNGUWAR BISHIR,,,Stand Alone Water Point,1336036633143.jpg,Yes,11.442915201187134 7.158536911010742 746.0 4.0,False,Dandume,146,146,146.0,,No,1336036633143.jpg,water,Katsina,katsina_dandume,f601556c-5ccf-4971-8cc6-1285093e5984,DANTANKARI,Unimproved,water_source,protected_dug_well,f601556c-5ccf-4971-8cc6-1285093e5984,Northwest
Don't Know,handpump,UNGWAR IDI DANYETA,,,Stand Alone Water Point,1335954813203.jpg,No,11.46332183 7.12156488 730.7999877929688 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335954813203.jpg,water,Katsina,katsina_dandume,6c4320c8-9cbe-46d7-b0b7-dfe6c2841865,DANDUME A,Handpump,water_source,borehole_tube_well,6c4320c8-9cbe-46d7-b0b7-dfe6c2841865,Northwest
Functional,handpump,BADOLE,,,Stand Alone Water Point,1336036090268.jpg,Yes,11.46043316 7.11403865 729.2000122070313 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336036090268.jpg,water,Katsina,katsina_dandume,a599f7aa-14a4-4f78-b4e3-6105240a2d8c,DANDUME A,Handpump,water_source,borehole_tube_well,a599f7aa-14a4-4f78-b4e3-6105240a2d8c,Northwest
Dry Well,unimproved,UNGWAR IDI DANYETA,,,Stand Alone Water Point,1335954459099.jpg,No,11.46270368 7.12179188 726.7999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1335954459099.jpg,water,Katsina,katsina_dandume,a95da030-f4e8-42f5-a320-6a2b279a157c,DANDUME A,Unimproved,water_source,unprotected_dug_well,a95da030-f4e8-42f5-a320-6a2b279a157c,Northwest
Don't Know,one_thousand_overhead,UNGWAR MUA‘AZU,,,Stand Alone Water Point,1336037830811.jpg,No,11.45752387 7.12981855 725.5 5.0,True,Dandume,146,146,146.0,Solar,No,1336037830811.jpg,water,Katsina,katsina_dandume,f2a1fe7d-f90c-48f6-98d9-24ba201d1efb,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,f2a1fe7d-f90c-48f6-98d9-24ba201d1efb,Northwest
Don't Know,one_thousand_overhead,UNGWAN RABE,,,Stand Alone Water Point,1335951442859.jpg,No,11.46570675 7.124469 724.7999877929688 5.0,True,Dandume,146,146,146.0,Solar,No,1335951442859.jpg,water,Katsina,katsina_dandume,4c1d8d6a-109a-4cbd-9081-66ecf5047ac4,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,4c1d8d6a-109a-4cbd-9081-66ecf5047ac4,Northwest
Dry Well,unimproved,DANKWANKWAMI,,,Stand Alone Water Point,1336124395812.jpg,No,11.423195600509644 7.139815092086792 722.0 4.0,False,Dandume,146,146,146.0,,No,1336124395812.jpg,water,Katsina,katsina_dandume,8fb0ab7d-2e49-45f4-89d3-c6e74b257a92,DANTANKARI,Unimproved,water_source,unprotected_dug_well,8fb0ab7d-2e49-45f4-89d3-c6e74b257a92,Northwest
Mechanical Issue,one_thousand_overhead,SABON GARI,,,Stand Alone Water Point,1315524755991.jpg,No,11.306465864181519 7.231310606002808 679.0 4.0,True,Dandume,146,146,146.0,Solar,No,1315524755991.jpg,water,Katsina,katsina_dandume,7ded1e64-4e8f-40ac-8864-b192985a621e,TUMBURKAI A,"Overhead Tank (1,000)",water_source,borehole_tube_well,7ded1e64-4e8f-40ac-8864-b192985a621e,Northwest
,tap,Layin yamma,,,"Water Scheme, Source within 100m",1335875328123.jpg,Don't Know,11.33506514 7.20242817 713.7000122070313 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1335875328123.jpg,water,Katsina,katsina_dandume,5e7d7f2d-ee3d-4ecd-abf3-fcbd8f688ceb,Magaji wando A,Tap,outlet,,5e7d7f2d-ee3d-4ecd-abf3-fcbd8f688ceb,Northwest
Functional,tap,UNGUWAR MALAM BABBA,,,"Water Scheme, Source within 1km",1336125629518.jpg,Yes,11.44489535 7.2692705 727.0999755859375 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336125629518.jpg,water,Katsina,katsina_dandume,c88501a8-fccf-4434-b634-7092c3a88476,MAHUTA A,Tap,outlet,,c88501a8-fccf-4434-b634-7092c3a88476,Northwest
Functional,unimproved,Badole,,,,1336122722986.jpg,Yes,11.46098792552948 7.114028334617615 723.0 4.0,False,Dandume,146,146,146.0,,No,1336122722986.jpg,water,Katsina,katsina_dandume,f9a47ffa-9d7d-4ae2-9258-0754bdd67300,Magaji Wando B,Unimproved,dk,,f9a47ffa-9d7d-4ae2-9258-0754bdd67300,Northwest
Functional,unimproved,Unguwar Ali,,,Stand Alone Water Point,1335957206421.jpg,Yes,11.463294625282288 7.150999903678894 727.0 4.0,False,Dandume,146,146,146.0,,No,1335957206421.jpg,water,Katsina,katsina_dandume,55531d5b-475f-4eba-ad1b-54b9de319846,NASARAWA,Unimproved,water_source,unprotected_dug_well,55531d5b-475f-4eba-ad1b-54b9de319846,Northwest
Functional,handpump,DANATIKU,,,"Water Scheme, Source within 100m",1336479836591.jpg,Yes,11.46644148 7.24459956 706.4000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336479836591.jpg,water,Katsina,katsina_dandume,771aeabd-fa69-4015-8a36-e6482c5baafe,MAHUTA B,Handpump,outlet,,771aeabd-fa69-4015-8a36-e6482c5baafe,Northwest
Functional,unimproved,Dallawa kudu,,,Stand Alone Water Point,1335969871786.jpg,Yes,11.3388542 7.23285575 698.5 5.0,False,Dandume,146,146,146.0,Manual,No,1335969871786.jpg,water,Katsina,katsina_dandume,403a7ced-2621-4d2a-9b49-c2abc2b0302c,Magaji wando A,Unimproved,water_source,unprotected_dug_well,403a7ced-2621-4d2a-9b49-c2abc2b0302c,Northwest
Functional,unimproved,Sha'iskawa,,,,1336479877398.jpg,Yes,11.457790732383728 7.120798230171204 729.0 4.0,False,Dandume,146,146,146.0,,No,1336479877398.jpg,water,Katsina,katsina_dandume,37bb8571-a1ca-4673-8c27-ff24afbd7528,Dandume A,Unimproved,dk,,37bb8571-a1ca-4673-8c27-ff24afbd7528,Northwest
Functional,unimproved,Abbatoir,,,Stand Alone Water Point,1335880304095.jpg,Yes,11.33300046 7.20317181 717.0 5.0,False,Dandume,146,146,146.0,Manual,No,1335880304095.jpg,water,Katsina,katsina_dandume,8f4a3418-bd47-4048-b4ef-da6ed1126ef3,Magaji wando A,Unimproved,water_source,unprotected_dug_well,8f4a3418-bd47-4048-b4ef-da6ed1126ef3,Northwest
Functional,unimproved,UNGUWAR DORO,,,Stand Alone Water Point,1336051192687.jpg,Yes,11.3407071 7.16703659 745.9000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1336051192687.jpg,water,Katsina,katsina_dandume,2a1849d9-c558-4356-8059-a681123c2fcb,MAGAJI WANDO A,Unimproved,water_source,protected_dug_well,2a1849d9-c558-4356-8059-a681123c2fcb,Northwest
Don't Know,tap,UNGAWAR MALAM BABBA,,,"Water Scheme, Source within 1km",1336125041884.jpg,No,11.44359546 7.27022963 727.5999755859375 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336125041884.jpg,water,Katsina,katsina_dandume,f567bad8-2c28-466a-afd0-7aa9ced370da,MAHUTA A,Tap,outlet,,f567bad8-2c28-466a-afd0-7aa9ced370da,Northwest
Mechanical Issue,handpump,Dansoda,,,Stand Alone Water Point,1335960461011.jpg,No,11.3857156 7.15874587 736.2000122070313 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335960461011.jpg,water,Katsina,katsina_dandume,cd1abad3-86cb-4fac-9d92-8b18dac120b6,Magaji wando B,Handpump,water_source,borehole_tube_well,cd1abad3-86cb-4fac-9d92-8b18dac120b6,Northwest
Functional,unimproved,MAHUTA,,,Stand Alone Water Point,1335950445818.jpg,Yes,11.44448114 7.2656196 715.9000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1335950445818.jpg,water,Katsina,katsina_dandume,414fab89-6fb4-4dd3-b578-da9635de3a9c,MAHUTA B,Unimproved,water_source,unprotected_dug_well,414fab89-6fb4-4dd3-b578-da9635de3a9c,Northwest
Don't Know,one_thousand_overhead,UNGWAN RABE,,,Stand Alone Water Point,1335951442859.jpg,No,11.46570675 7.124469 724.7999877929688 5.0,True,Dandume,146,146,146.0,Solar,No,1335951442859.jpg,water,Katsina,katsina_dandume,0c42892f-e6a9-4522-842f-bf154c8868b8,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,0c42892f-e6a9-4522-842f-bf154c8868b8,Northwest
Functional,unimproved,Unguwar Dare,,,Stand Alone Water Point,1335952744171.jpg,Yes,11.474860310554504 7.124006152153015 717.0 4.0,False,Dandume,146,146,146.0,Diesel,No,1335952744171.jpg,water,Katsina,katsina_dandume,24e4328e-31a8-4acb-942e-21c1e1fee0be,jiruwa,Unimproved,water_source,dam,24e4328e-31a8-4acb-942e-21c1e1fee0be,Northwest
Functional,one_thousand_overhead,UNGWAR KASIM,,,Stand Alone Water Point,1336040019086.jpg,Yes,11.4534446 7.12766422 737.4000244140625 5.0,True,Dandume,146,146,146.0,Solar,No,1336040019086.jpg,water,Katsina,katsina_dandume,034ad3f6-d0b7-4b33-a50a-1e5093e97240,DANDUME A,"Overhead Tank (1,000)",water_source,borehole_tube_well,034ad3f6-d0b7-4b33-a50a-1e5093e97240,Northwest
Functional,unimproved,GYAZAMAR FULANI,,,Stand Alone Water Point,1336053477709.jpg,Yes,11.424670815467834 7.241138219833374 716.0 4.0,False,Dandume,146,146,146.0,,No,1336053477709.jpg,water,Katsina,katsina_dandume,5da01229-e95e-4d02-ad3a-ed0ca2ef2c9d,DANTANKARI,Unimproved,water_source,unprotected_dug_well,5da01229-e95e-4d02-ad3a-ed0ca2ef2c9d,Northwest
Functional,unimproved,Ungwar Habibu,,,Stand Alone Water Point,1315525479686.jpg,Yes,11.30767285823822 7.230463027954102 687.0 3.0,False,Dandume,146,146,146.0,,No,1315525479686.jpg,water,Katsina,katsina_dandume,ff8be7ad-88b1-4215-9387-72842d67399a,Tumburkai  A,Unimproved,water_source,unprotected_dug_well,ff8be7ad-88b1-4215-9387-72842d67399a,Northwest
Functional,unimproved,Unguwar bawa,,,Stand Alone Water Point,1335952361588.jpg,Yes,11.35725626 7.19020216 714.4000244140625 5.0,False,Dandume,146,146,146.0,Manual,No,1335952361588.jpg,water,Katsina,katsina_dandume,50238616-566c-4101-8b1e-bb63664a1d3f,Magaji wando A,Unimproved,water_source,unprotected_dug_well,50238616-566c-4101-8b1e-bb63664a1d3f,Northwest
Dry Well,unimproved,Arawa,,,Stand Alone Water Point,1335964765925.jpg,No,11.33388876914978 7.241921424865723 698.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335964765925.jpg,water,Katsina,katsina_dandume,f357e86a-f476-46ef-a344-73b7a9188f94,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,f357e86a-f476-46ef-a344-73b7a9188f94,Northwest
Mechanical Issue,handpump,DOKA BUZU,,,Stand Alone Water Point,1335967125217.jpg,No,11.444283127784729 7.157565951347351 727.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335967125217.jpg,water,Katsina,katsina_dandume,cf3edb3f-227a-4bff-9879-1504970f820c,DANTANKARI,Handpump,water_source,borehole_tube_well,cf3edb3f-227a-4bff-9879-1504970f820c,Northwest
Functional,unimproved,Sabon Gida,,,Stand Alone Water Point,1335967165929.jpg,Yes,11.319801807403564 7.2156089544296265 708.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335967165929.jpg,water,Katsina,katsina_dandume,746bad7f-611c-489d-95a5-3ae8152c1d76,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,746bad7f-611c-489d-95a5-3ae8152c1d76,Northwest
Poor Water Quality,unimproved,DANATIKU,,,Stand Alone Water Point,1336480222600.jpg,No,11.46666485 7.24484846 682.7999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1336480222600.jpg,water,Katsina,katsina_dandume,e25b4aa0-09e3-491b-ba8f-d00eca0c75a2,MAHUTA B,Unimproved,water_source,unprotected_dug_well,e25b4aa0-09e3-491b-ba8f-d00eca0c75a2,Northwest
Mechanical Issue,tap,MACHIKA,,,,1336038584383.jpg,No,11.4577883 7.12278641 733.0 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336038584383.jpg,water,Katsina,katsina_dandume,6bc8ef2a-dcf0-4e69-a70a-47b98af402c5,DANDUME A,Tap,outlet,,6bc8ef2a-dcf0-4e69-a70a-47b98af402c5,Northwest
Functional,unimproved,Badole,,,,1336122107908.jpg,Yes,11.461132764816284 7.112923264503479 727.0 3.0,False,Dandume,146,146,146.0,,No,1336122107908.jpg,water,Katsina,katsina_dandume,8008e044-e1fc-44bd-a3b5-693751557a4b,Magaji wando B,Unimproved,dk,,8008e044-e1fc-44bd-a3b5-693751557a4b,Northwest
Poor Water Quality,unimproved,Barkan Fulani,,,,1336219577578.jpg,No,11.346972584724426 7.28043258190155 688.0 4.0,False,Dandume,146,146,146.0,,No,1336219577578.jpg,water,Katsina,katsina_dandume,54b16b18-c058-4e83-99ac-2be790c387b5,Tunburkai B,Unimproved,dk,,54b16b18-c058-4e83-99ac-2be790c387b5,Northwest
Functional,unimproved,Sabon Gida,,,Stand Alone Water Point,1335967824837.jpg,Yes,11.320053935050964 7.2166067361831665 714.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335967824837.jpg,water,Katsina,katsina_dandume,ca1246aa-26bf-4a3a-a898-5834f3b95ef5,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,ca1246aa-26bf-4a3a-a898-5834f3b95ef5,Northwest
Functional,unimproved,UNGWAR MUSA,,,Stand Alone Water Point,1336036220901.jpg,Yes,11.45814021 7.1318269 728.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1336036220901.jpg,water,Katsina,katsina_dandume,6b225936-3969-48e3-9fc6-17b2e6e433f7,DANDUME A,Unimproved,water_source,unprotected_dug_well,6b225936-3969-48e3-9fc6-17b2e6e433f7,Northwest
Dry Well,unimproved,UNGWAR MUSA,,,Stand Alone Water Point,1336036996663.jpg,No,11.45898532 7.1319217 718.5 5.0,False,Dandume,146,146,146.0,Manual,No,1336036996663.jpg,water,Katsina,katsina_dandume,1ebf6e0a-b897-45a2-8fbf-1fcb30f9a03a,DANDUME A,Unimproved,water_source,unprotected_dug_well,1ebf6e0a-b897-45a2-8fbf-1fcb30f9a03a,Northwest
Functional,unimproved,Arawa,,,Stand Alone Water Point,1335963711075.jpg,Yes,11.332241892814636 7.2456443309783936 687.0 4.0,False,Dandume,146,146,146.0,Manual,No,1335963711075.jpg,water,Katsina,katsina_dandume,bb0b9353-f3d5-40d9-bdc0-f9238caef79a,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,bb0b9353-f3d5-40d9-bdc0-f9238caef79a,Northwest
Functional,unimproved,LAYIN MAGARI,,,Stand Alone Water Point,1335866359154.jpg,Yes,11.4444397 7.26866159 734.2000122070313 4.0,False,Dandume,146,146,146.0,,No,1335866359154.jpg,water,Katsina,katsina_dandume,f3eff382-4bdb-49ef-b055-609ffb330e99,MAHUTA A,Unimproved,water_source,protected_dug_well,f3eff382-4bdb-49ef-b055-609ffb330e99,Northwest
Mechanical Issue,handpump,LAYIN MAIKWANO,,,"Water Scheme, Source within 100m",1336037630818.jpg,No,11.46025176 7.11973711 728.0999755859375 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336037630818.jpg,water,Katsina,katsina_dandume,7e613ff4-1361-4de0-a2b7-02e8416aa591,DANDUME A,Handpump,outlet,,7e613ff4-1361-4de0-a2b7-02e8416aa591,Northwest
Functional,handpump,SABON GARI,,,Stand Alone Water Point,1335949376244.jpg,Yes,11.305961608886719 7.231283783912659 679.0 4.0,True,Dandume,146,146,146.0,Hand Pump,No,1335949376244.jpg,water,Katsina,katsina_dandume,4490fa93-1d85-46a7-b102-7fd20d294641,TUMBURKAI A,Handpump,water_source,borehole_tube_well,4490fa93-1d85-46a7-b102-7fd20d294641,Northwest
Mechanical Issue,handpump,UNGWAN YUSUFA,,,Stand Alone Water Point,1335952754726.jpg,No,11.46536008 7.12222344 730.4000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1335952754726.jpg,water,Katsina,katsina_dandume,7e02f534-d8e5-4bb8-97e4-80f23b2bd3e1,DANDUME A,Handpump,water_source,borehole_tube_well,7e02f534-d8e5-4bb8-97e4-80f23b2bd3e1,Northwest
Functional,unimproved,Xxx,,,Stand Alone Water Point,1335884405870.jpg,Yes,11.33580082 7.20225884 724.7000122070313 5.0,False,Dandume,146,146,146.0,Manual,No,1335884405870.jpg,water,Katsina,katsina_dandume,98cb14a0-d2bd-4732-a3a1-cc10e1721efd,Magaji wando A,Unimproved,water_source,unprotected_dug_well,98cb14a0-d2bd-4732-a3a1-cc10e1721efd,Northwest
Don't Know,handpump,KADAWA MAI ARADU,,,Stand Alone Water Point,1336209176605.jpg,No,11.40841897 7.19946368 715.5 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336209176605.jpg,water,Katsina,katsina_dandume,b9b02b00-7862-4f69-b472-9c5c0b7962d2,MAGAJI WANDO B,Handpump,water_source,borehole_tube_well,b9b02b00-7862-4f69-b472-9c5c0b7962d2,Northwest
Functional,unimproved,SABUWAR UNGUWA,,,Stand Alone Water Point,1335961011296.jpg,Yes,11.46547794342041 7.157126069068909 727.0 3.0,False,Dandume,146,146,146.0,,No,1335961011296.jpg,water,Katsina,katsina_dandume,06e04db7-9e51-4ac8-a46e-0122d0180465,NASARAWA,Unimproved,water_source,unprotected_dug_well,06e04db7-9e51-4ac8-a46e-0122d0180465,Northwest
