"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"10570",10570,10570,"0a2bd035-a995-47bc-9632-e87a92030a66","dandume","katsina","northwest","11.46769942 7.1305491 701.0999755859375 3.0","MARE PRIMARY SCHOOL DANDUME","primary_only","katsina_dandume",146,"1336390124845.jpg","0a2bd035-a995-47bc-9632-e87a92030a66","primary_only","1336390124845.jpg",8,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,2.18058690744921,TRUE,FALSE,1409,FALSE,0,TRUE,FALSE,FALSE,FALSE,234.833333333333,FALSE,FALSE,TRUE,TRUE,46.9666666666667,35.225,176.125,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10571",10571,10571,"2a3a2afc-cd01-4c1a-8da8-a086b15ee465","dandume","katsina","northwest","11.33398389 7.20112547 714.5999755859375 5.0","Makarantar mallam hadi","vocational","katsina_dandume",146,"1335870778040.jpg","2a3a2afc-cd01-4c1a-8da8-a086b15ee465","vocational","1335870778040.jpg",0,"religious_with_formal",TRUE,TRUE,NA,NA,0,0,FALSE,NA,0,Inf,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,NA,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10572",10572,10572,"78445a6d-d72d-474e-a953-01f42857f5a2","dandume","katsina","northwest","11.37537376 7.13351654 718.0999755859375 5.0","PRIMARY","primary_only","katsina_dandume",146,"1336034690064.jpg","78445a6d-d72d-474e-a953-01f42857f5a2","primary_only","1336034690064.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10573",10573,10573,"30bd1f88-b6ad-4b9d-8a06-16a5f84b4423","dandume","katsina","northwest","11.341726183891296 7.273533940315247 689.0 3.0","Barkan Habe Primary School","primary_only","katsina_dandume",146,"1336222520232.jpg","30bd1f88-b6ad-4b9d-8a06-16a5f84b4423","primary_only","1336222520232.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.33333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"10574",10574,10574,"7c738ee0-ca92-47e1-9b26-921f357c1e8f","dandume","katsina","northwest","11.37434184551239 7.253846526145935 691.0 4.0","Takalmawa Primary School","primary_only","katsina_dandume",146,"1336386915350.jpg","7c738ee0-ca92-47e1-9b26-921f357c1e8f","primary_only","1336386915350.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,1.23076923076923,FALSE,TRUE,94.25,FALSE,0,TRUE,FALSE,FALSE,FALSE,188.5,FALSE,TRUE,TRUE,TRUE,10.1891891891892,9.425,377,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10575",10575,10575,"4cc070a1-7e2e-449e-add1-f4c74787d8a7","dandume","katsina","northwest","11.45741358 7.12791245 733.4000244140625 5.0","Madrisatul ansaru denil salam","preprimary_only","katsina_dandume",146,"1336471232222.jpg","4cc070a1-7e2e-449e-add1-f4c74787d8a7","preprimary_only","1336471232222.jpg",27,"religious_with_formal",FALSE,FALSE,NA,5,0,0,FALSE,NA,0,NA,TRUE,TRUE,416.666666666667,FALSE,NA,FALSE,FALSE,FALSE,TRUE,166.666666666667,TRUE,TRUE,FALSE,FALSE,Inf,Inf,92.5925925925926,Inf,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10576",10576,10576,"6c3c1f49-e4e7-450c-b1ae-2d45b0a791e1","dandume","katsina","northwest","11.39008641242981 7.256094217300415 698.0 4.0","Yakurutu Primary School","primary_only","katsina_dandume",146,"1336385152326.jpg","6c3c1f49-e4e7-450c-b1ae-2d45b0a791e1","primary_only","1336385152326.jpg",3,"formal_educ",TRUE,FALSE,5,2,NA,NA,TRUE,FALSE,0,1.87671232876712,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,126,FALSE,FALSE,TRUE,FALSE,Inf,Inf,210,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10577",10577,10577,"8469913c-dbd9-49db-a654-fa8c50a35483","dandume","katsina","northwest","11.46462133 7.11708889 682.2000122070313 5.0","GIRLS PRIMARY SCHOOL DANDUME","primary_only","katsina_dandume",146,"1336383440727.jpg","8469913c-dbd9-49db-a654-fa8c50a35483","primary_only","1336383440727.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0,FALSE,FALSE,74.4444444444444,FALSE,5,FALSE,FALSE,FALSE,FALSE,74.4444444444444,FALSE,FALSE,TRUE,TRUE,11.1666666666667,134,134,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10578",10578,10578,"9f589787-5904-4e82-880f-40e889cf969e","dandume","katsina","northwest","11.458868980407715 7.120240330696106 736.0 4.0","Makarantar Malam Abdullahi","primary_only","katsina_dandume",146,"1336480255549.jpg","9f589787-5904-4e82-880f-40e889cf969e","primary_only","1336480255549.jpg",4,"religious_only",FALSE,FALSE,NA,0,0,0,FALSE,NA,0,Inf,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,TRUE,TRUE,TRUE,NA,Inf,Inf,7.5,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10579",10579,10579,"941f00ba-7278-4777-91fc-acf57ce8b7d1","dandume","katsina","northwest","11.30319893360138 7.232801914215088 676.0 4.0","Islamiya","primary_only","katsina_dandume",146,"1336478919154.jpg","941f00ba-7278-4777-91fc-acf57ce8b7d1","primary_only","1336478919154.jpg",6,"religious_only",FALSE,FALSE,0,0,0,0,FALSE,TRUE,0,1.66666666666667,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,133.333333333333,TRUE,TRUE,FALSE,FALSE,Inf,Inf,66.6666666666667,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10580",10580,10580,"0ea45aef-8d73-46b1-89f9-cc962512b1b7","dandume","katsina","northwest","11.35737428 7.18975514 710.0999755859375 5.0","XXX","preprimary_only","katsina_dandume",146,"1335952651477.jpg","0ea45aef-8d73-46b1-89f9-cc962512b1b7","preprimary_only","1335952651477.jpg",0,"religious_only",FALSE,FALSE,NA,NA,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10581",10581,10581,"6d7018ad-12d8-4810-96be-c42fc8c4480e","dandume","katsina","northwest","11.52046255 7.11486939 684.2000122070313 5.0","KANDAMBA PRIMARY SCHOOL","primary_only","katsina_dandume",146,"1336398793914.jpg","6d7018ad-12d8-4810-96be-c42fc8c4480e","primary_only","1336398793914.jpg",4,"formal_educ",TRUE,FALSE,1,2,NA,NA,TRUE,FALSE,20,2.04347826086957,FALSE,TRUE,46.6666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,93.3333333333333,FALSE,FALSE,TRUE,FALSE,23.3333333333333,20,70,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10582",10582,10582,"21b9e6aa-5be4-4d70-8e40-ca4a982a49f5","dandume","katsina","northwest","11.453086137771606 7.1256691217422485 720.0 4.0","NURUL HUDA","preprimary_only","katsina_dandume",146,"1336476826519.jpg","21b9e6aa-5be4-4d70-8e40-ca4a982a49f5","preprimary_only","1336476826519.jpg",18,"religious_only",FALSE,FALSE,7,NA,0,0,FALSE,FALSE,0,1,TRUE,TRUE,142.857142857143,FALSE,7,FALSE,FALSE,FALSE,FALSE,142.857142857143,TRUE,TRUE,TRUE,FALSE,Inf,Inf,55.5555555555556,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10583",10583,10583,"d8fafddf-709c-457d-8095-044eb148d9be","dandume","katsina","northwest","11.445109248161316 7.159733176231384 733.0 3.0","NASARAWA DANTANKARI","preprimary_only","katsina_dandume",146,"1336383501418.jpg","d8fafddf-709c-457d-8095-044eb148d9be","preprimary_only","1336383501418.jpg",16,"formal_educ",FALSE,FALSE,3,9,0,0,TRUE,FALSE,0,1.56935817805383,TRUE,TRUE,248.2,FALSE,4,FALSE,FALSE,TRUE,FALSE,103.416666666667,FALSE,FALSE,FALSE,FALSE,10.3416666666667,10.3416666666667,77.5625,1.45454545454545,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10584",10584,10584,"82e970e9-fdee-436a-bf04-b093afe25b15","dandume","katsina","northwest","11.446573734283447 7.194242477416992 720.0 4.0","ILALLA PRIMARY SCHOOL","primary_only","katsina_dandume",146,"1336389564703.jpg","82e970e9-fdee-436a-bf04-b093afe25b15","primary_only","1336389564703.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.55108359133127,TRUE,FALSE,206,FALSE,2,FALSE,FALSE,TRUE,FALSE,164.8,FALSE,FALSE,FALSE,FALSE,16.48,16.48,164.8,NA,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10585",10585,10585,"8f843eec-2d05-418d-a35b-6bb52bbd9145","dandume","katsina","northwest","11.41035718 7.16313894 748.0 5.0","XXX","primary_only","katsina_dandume",146,"1336135799067.jpg","8f843eec-2d05-418d-a35b-6bb52bbd9145","primary_only","1336135799067.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10586",10586,10586,"14fc0478-a1f1-4b8f-8d44-4d4030370d01","dandume","katsina","northwest","11.35662981 7.14332857 723.0 5.0","PRIMARY","primary_only","katsina_dandume",146,"1336044109574.jpg","14fc0478-a1f1-4b8f-8d44-4d4030370d01","primary_only","1336044109574.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,TRUE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10587",10587,10587,"60ddb8c5-acf3-40ec-89ed-1672af2f1fe8","dandume","katsina","northwest","11.38736985 7.16282826 734.5 5.0","Primary","primary_only","katsina_dandume",146,"1335955814433.jpg","60ddb8c5-acf3-40ec-89ed-1672af2f1fe8","primary_only","1335955814433.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,0,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10588",10588,10588,"fbc62177-8045-46ac-a0cd-2386eefe6173","dandume","katsina","northwest","11.26924753189087 7.207852005958557 727.0 4.0","Allah Nanan Primary School","primary_only","katsina_dandume",146,"1336397724708.jpg","fbc62177-8045-46ac-a0cd-2386eefe6173","primary_only","1336397724708.jpg",2,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2.48387096774194,FALSE,FALSE,108,FALSE,0,FALSE,FALSE,FALSE,FALSE,162,FALSE,FALSE,FALSE,FALSE,16.2,16.2,162,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10589",10589,10589,"463667c4-8680-4e19-bcfb-acc3e85c35cd","dandume","katsina","northwest","11.54822779 7.16442658 671.5999755859375 5.0","RIMIN AYUBA PRIMARY SCHOOL U/RIMI","primary_only","katsina_dandume",146,"1336394068677.jpg","463667c4-8680-4e19-bcfb-acc3e85c35cd","primary_only","1336394068677.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.78688524590164,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,283.333333333333,FALSE,FALSE,FALSE,FALSE,15.4545454545455,17,425,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10590",10590,10590,"80764790-2d91-4433-9427-ab30e13982c7","dandume","katsina","northwest","11.308525800704956 7.233402729034424 688.0 4.0","Tumburkai Model Primary School","primary_only","katsina_dandume",146,"1336393031565.jpg","80764790-2d91-4433-9427-ab30e13982c7","primary_only","1336393031565.jpg",8,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,42,3.86363636363636,FALSE,TRUE,149.8,FALSE,2,FALSE,FALSE,TRUE,FALSE,124.833333333333,FALSE,FALSE,TRUE,FALSE,83.2222222222222,9.98666666666667,187.25,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10591",10591,10591,"e4c9b6c1-1d93-489d-af27-ee24fc30a1ac","dandume","katsina","northwest","11.3756461 7.22250102 702.5 5.0","Unguwar malan haji primary school","primary_only","katsina_dandume",146,"1336395448374.jpg","e4c9b6c1-1d93-489d-af27-ee24fc30a1ac","primary_only","1336395448374.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,NA,0,1.99462365591398,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,92.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,8.3134328358209,139.25,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10592",10592,10592,"4fc62948-b6ac-40ce-be2a-f58e5e72b46e","dandume","katsina","northwest","11.45213375 7.27476047 729.7000122070313 5.0","GOVERNMENT JUNIOR SECONDARY SCHOOL MAHUTA (D)","juniors_sec_only","katsina_dandume",146,"1335875762527.jpg","4fc62948-b6ac-40ce-be2a-f58e5e72b46e","juniors_sec_only","1335875762527.jpg",27,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,NA,115,NA,TRUE,TRUE,43.6666666666667,TRUE,6,TRUE,FALSE,TRUE,FALSE,82.7368421052632,FALSE,FALSE,FALSE,TRUE,3.144,3.144,58.2222222222222,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10593",10593,10593,"a8ca4587-8162-44de-ac97-91dec85bdb89","dandume","katsina","northwest","11.30611446 7.18244497 727.4000244140625 5.0","Kwaru primary School","primary_only","katsina_dandume",146,"1336405210966.jpg","a8ca4587-8162-44de-ac97-91dec85bdb89","primary_only","1336405210966.jpg",2,"formal_educ",FALSE,FALSE,NA,0,NA,NA,TRUE,FALSE,0,1.99259259259259,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,202,FALSE,FALSE,TRUE,NA,NA,20.2,202,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10594",10594,10594,"66dbc0a2-ba85-4072-85aa-40a63837bc6e","dandume","katsina","northwest","11.33455274 7.20129036 713.7999877929688 5.0","Madrisa hibzu","vocational","katsina_dandume",146,"1335872997467.jpg","66dbc0a2-ba85-4072-85aa-40a63837bc6e","vocational","1335872997467.jpg",0,"religious_with_formal",FALSE,TRUE,0,NA,0,NA,FALSE,NA,0,NA,TRUE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,NA,NA,NA,0,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10595",10595,10595,"2d1e11da-0f14-4db8-9bf4-b0e8b579a50d","dandume","katsina","northwest","11.44052827 7.10924719 718.2999877929688 5.0","XXX","preprimary_only","katsina_dandume",146,"1336119534392.jpg","2d1e11da-0f14-4db8-9bf4-b0e8b579a50d","preprimary_only","1336119534392.jpg",0,"religious_with_formal",FALSE,FALSE,NA,NA,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10596",10596,10596,"f59327e1-b254-474c-b9d9-9f0053bd7762","dandume","katsina","northwest","11.413968801498413 7.302619814872742 691.0 4.0","Sako maidam Primary School","primary_only","katsina_dandume",146,"1336054183400.jpg","f59327e1-b254-474c-b9d9-9f0053bd7762","primary_only","1336054183400.jpg",4,"formal_educ",FALSE,TRUE,2,0,NA,NA,TRUE,TRUE,0,1.88,TRUE,TRUE,6,FALSE,2,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,FALSE,3.6,2.4,18,1.33333333333333,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10597",10597,10597,"51b81303-073b-4db3-a228-bd7e7f5c02b6","dandume","katsina","northwest","11.37530715 7.13345011 719.5 5.0","Albasu primary school","primary_only","katsina_dandume",146,"1336389886178.jpg","51b81303-073b-4db3-a228-bd7e7f5c02b6","primary_only","1336389886178.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,NA,0,1.85365853658537,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,292.5,TRUE,FALSE,TRUE,TRUE,29.25,Inf,146.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10598",10598,10598,"8ffbce4f-f79f-4dbc-a6e7-a706a8589dfb","dandume","katsina","northwest","11.55318131 7.14126083 679.2000122070313 4.0","MATO PRIMARY SCHOOL","primary_only","katsina_dandume",146,"1336394988890.jpg","8ffbce4f-f79f-4dbc-a6e7-a706a8589dfb","primary_only","1336394988890.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,21,2.52941176470588,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,210,FALSE,FALSE,TRUE,FALSE,Inf,Inf,140,3,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10599",10599,10599,"0fe3da28-bfa7-4210-ad03-abac47dd388a","dandume","katsina","northwest","11.37196363 7.19189198 727.7000122070313 5.0","XXX","primary_only","katsina_dandume",146,"1336129903649.jpg","0fe3da28-bfa7-4210-ad03-abac47dd388a","primary_only","1336129903649.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"10600",10600,10600,"d8b8a5f9-1acf-474b-8324-b971e7df33f7","dandume","katsina","northwest","11.34023842 7.16813501 749.2999877929688 5.0","PRIMARY","primary_only","katsina_dandume",146,"1336050629448.jpg","d8b8a5f9-1acf-474b-8324-b971e7df33f7","primary_only","1336050629448.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"10601",10601,10601,"a31c4b0f-9fe2-48d8-8545-c72d5aec02ff","dandume","katsina","northwest","11.462205648422241 7.11763322353363 733.0 4.0","Yamma Primary School","primary_only","katsina_dandume",146,"1335966870161.jpg","a31c4b0f-9fe2-48d8-8545-c72d5aec02ff","primary_only","1335966870161.jpg",12,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.4233918128655,TRUE,TRUE,296,FALSE,2,FALSE,FALSE,TRUE,FALSE,296,FALSE,FALSE,FALSE,TRUE,13.8133333333333,13.8133333333333,172.666666666667,Inf,8,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10602",10602,10602,"49827882-fd99-464f-aee0-c3382a386686","dandume","katsina","northwest","11.444422602653503 7.157372832298279 739.0 4.0","HISBURRAHIM DANTANKARI","preprimary_only","katsina_dandume",146,"1335967673127.jpg","49827882-fd99-464f-aee0-c3382a386686","preprimary_only","1335967673127.jpg",6,"religious_only",FALSE,FALSE,4,1,0,0,FALSE,FALSE,15,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,300,FALSE,TRUE,TRUE,FALSE,Inf,Inf,300,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10603",10603,10603,"76863340-309b-4fe9-ac6a-1f1d56fcf7ba","dandume","katsina","northwest","11.495030522346497 7.193748950958252 698.0 64.0","UNGUWAR MALAN JA","primary_only","katsina_dandume",146,"1336397251369.jpg","76863340-309b-4fe9-ac6a-1f1d56fcf7ba","primary_only","1336397251369.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.70531400966184,TRUE,FALSE,140,FALSE,2,FALSE,FALSE,TRUE,FALSE,280,TRUE,FALSE,TRUE,TRUE,14,14,186.666666666667,NA,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10604",10604,10604,"d9315587-5494-4f2d-9b0b-513e37adddbb","dandume","katsina","northwest","11.332676410675049 7.296316623687744 684.0 4.0","Saluhu Primary School Jidadi","primary_only","katsina_dandume",146,"1336388839334.jpg","d9315587-5494-4f2d-9b0b-513e37adddbb","primary_only","1336388839334.jpg",4,"formal_educ",TRUE,FALSE,4,1,NA,NA,TRUE,FALSE,200,1.49528301886792,FALSE,TRUE,132.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,88.1666666666667,FALSE,FALSE,TRUE,FALSE,17.6333333333333,Inf,132.25,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10605",10605,10605,"c666d518-10bf-4931-8367-6e224b0768ce","dandume","katsina","northwest","11.46210648 7.13344437 710.4000244140625 5.0","GOVT JUNIOR SECONDRY DANDUME","juniors_sec_only","katsina_dandume",146,"1336383337504.jpg","c666d518-10bf-4931-8367-6e224b0768ce","juniors_sec_only","1336383337504.jpg",13,"formal_educ",TRUE,FALSE,1,9,NA,NA,TRUE,NA,NA,15.1791530944625,TRUE,TRUE,NA,TRUE,8,TRUE,FALSE,TRUE,TRUE,165.566666666667,FALSE,TRUE,FALSE,TRUE,49.67,2.4835,382.076923076923,NA,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10606",10606,10606,"4a44ac90-e150-4e3d-8c88-cbf15afadf83","dandume","katsina","northwest","11.356744 7.14347947 722.9000244140625 5.0","Kacilo primary school","primary_only","katsina_dandume",146,"1336387929314.jpg","4a44ac90-e150-4e3d-8c88-cbf15afadf83","primary_only","1336387929314.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,1.93203883495146,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,302,FALSE,FALSE,TRUE,FALSE,Inf,Inf,302,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10607",10607,10607,"d6f56d41-d413-422b-92c2-8aa9afeb05ab","dandume","katsina","northwest","11.389190554618835 7.2880178689956665 702.0 4.0","Kauran Fawa primary School","primary_only","katsina_dandume",146,"1336393179555.jpg","d6f56d41-d413-422b-92c2-8aa9afeb05ab","primary_only","1336393179555.jpg",5,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,2.43621399176955,TRUE,FALSE,278.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,208.75,TRUE,FALSE,TRUE,TRUE,16.7,18.1521739130435,167,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10608",10608,10608,"8e927136-b91f-44e5-9985-a156e1dc4d2b","dandume","katsina","northwest","11.436955332756042 7.249796390533447 747.0 3.0","Gyazama Primary School","primary_only","katsina_dandume",146,"1336402501354.jpg","8e927136-b91f-44e5-9985-a156e1dc4d2b","primary_only","1336402501354.jpg",9,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,216,2.48739495798319,TRUE,TRUE,138.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,166,TRUE,FALSE,FALSE,FALSE,18.4444444444444,18.4444444444444,92.2222222222222,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10609",10609,10609,"ca9f189a-3e13-49c0-9cf3-d339309df433","dandume","katsina","northwest","11.46148214 7.13267028 722.4000244140625 5.0","GOVT SENIOR SECONDARY SCHOOL DANDUME","senior_sec_only","katsina_dandume",146,"1336386871479.jpg","ca9f189a-3e13-49c0-9cf3-d339309df433","senior_sec_only","1336386871479.jpg",11,"formal_educ",TRUE,FALSE,NA,2,0,0,FALSE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,6,TRUE,FALSE,FALSE,TRUE,57.1428571428571,FALSE,TRUE,FALSE,TRUE,3,7.05882352941176,109.090909090909,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10610",10610,10610,"ba3e5042-2e48-4046-9390-d80aeab2557a","dandume","katsina","northwest","11.282165050506592 7.223859429359436 696.0 4.0","Islamiya","primary_only","katsina_dandume",146,"1336039746707.jpg","ba3e5042-2e48-4046-9390-d80aeab2557a","primary_only","1336039746707.jpg",11,"religious_only",FALSE,FALSE,3,0,0,0,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,TRUE,TRUE,FALSE,Inf,Inf,10,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10611",10611,10611,"dc3898d0-edab-4fd7-be43-cf4d22bacc41","dandume","katsina","northwest","11.45222783088684 7.124558687210083 720.0 3.0","Madrasatul Hizburrahimm","primary_only","katsina_dandume",146,"1336471013563.jpg","dc3898d0-edab-4fd7-be43-cf4d22bacc41","primary_only","1336471013563.jpg",63,"religious_only",FALSE,FALSE,23,0,0,0,FALSE,NA,0,2.12121212121212,FALSE,NA,NA,TRUE,23,FALSE,FALSE,FALSE,FALSE,4.47826086956522,TRUE,TRUE,TRUE,TRUE,Inf,Inf,1.63492063492063,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
