breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Boriki,,,"Water Scheme, Source within 100m",1343328635906.jpg,Yes,8.93966401 3.6718943 432.8999938964844 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343328635906.jpg,water,Oyo,oyo_orelope,e093ed09-8c89-4d27-8a95-0061c1be800a,3,Tap,outlet,,e093ed09-8c89-4d27-8a95-0061c1be800a,Southwest
Mechanical Issue,,Wala / Mosque,,,"Water Scheme, Source within 100m",1343401280708.jpg,No,8.85129701 3.76036455 439.3999938964844 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343401280708.jpg,water,Oyo,oyo_orelope,284ffd22-d6f2-443b-8acb-6beb52f92bbb,Ward 3,Tap,outlet,,284ffd22-d6f2-443b-8acb-6beb52f92bbb,Southwest
Functional,,Okegboho igboho 1,,,Stand Alone Water Point,1343425237607.jpg,Yes,8.84982746 3.75890258 451.3999938964844 5.0,False,Orelope,608,608,608.0,,No,1343425237607.jpg,water,Oyo,oyo_orelope,83721919-430d-432c-b6a2-8a91144c59e4,10,Unimproved Well,water_source,protected_dug_well,83721919-430d-432c-b6a2-8a91144c59e4,Southwest
Mechanical Issue,,Asunnara - Modeke,,,"Water Scheme, Source within 100m",1343388819886.jpg,No,8.8265649 3.74935072 421.70001220703125 7.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343388819886.jpg,water,Oyo,oyo_orelope,92351245-9e4a-414c-8d58-5656996d26ad,9,Tap,outlet,,92351245-9e4a-414c-8d58-5656996d26ad,Southwest
Mechanical Issue,,Ebedi,,,"Water Scheme, Source within 100m",1343494781341.jpg,No,8.83809651 3.75833527 435.6000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343494781341.jpg,water,Oyo,oyo_orelope,4c330e84-a099-4e15-8c33-58ee9af54146,2,Tap,outlet,,4c330e84-a099-4e15-8c33-58ee9af54146,Southwest
Poorly Constructed,,Owode igboho,,,Stand Alone Water Point,1343429931737.jpg,No,8.84539764 3.75801774 454.6000061035156 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343429931737.jpg,water,Oyo,oyo_orelope,3626f178-4dd9-47d8-bbb8-ce911f3dab72,10,Borehole,water_source,borehole_tube_well,3626f178-4dd9-47d8-bbb8-ce911f3dab72,Southwest
Functional,,Owode,,,"Water Scheme, Source within 100m",1343429370238.jpg,Yes,8.84462761 3.75997825 442.1000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343429370238.jpg,water,Oyo,oyo_orelope,edef8bfc-c452-4170-9d11-ddaefb332c4e,2,Tap,outlet,,edef8bfc-c452-4170-9d11-ddaefb332c4e,Southwest
Mechanical Issue,,Ajegunle,,,"Water Scheme, Source within 100m",1343385998722.jpg,No,8.83613026 3.75200474 431.20001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343385998722.jpg,water,Oyo,oyo_orelope,d67306dd-d1f1-428d-b4e1-1d4d3be66415,9,Tap,outlet,,d67306dd-d1f1-428d-b4e1-1d4d3be66415,Southwest
Don't Know,,Alaguntan 2,,,"Water Scheme, Source within 100m",1343413187287.jpg,No,8.81964268 3.86618076 458.29998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343413187287.jpg,water,Oyo,oyo_orelope,6d370686-1e6f-4d6d-9231-9795d3619f5b,4,Tap,outlet,,6d370686-1e6f-4d6d-9231-9795d3619f5b,Southwest
Don't Know,,Igbope Oju Oja 3,,,Stand Alone Water Point,1343406423885.jpg,No,8.8367236 3.77960171 417.3999938964844 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343406423885.jpg,water,Oyo,oyo_orelope,a70af9b1-7bdd-4bd4-9888-a82cd3fdf024,5,Borehole,water_source,borehole_tube_well,a70af9b1-7bdd-4bd4-9888-a82cd3fdf024,Southwest
Functional,,Ile Alepata,,,"Water Scheme, Source within 100m",1343382517769.jpg,Yes,8.83836897 3.75566104 433.29998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343382517769.jpg,water,Oyo,oyo_orelope,6a09a81d-673a-4409-a748-cc06f49ced57,1,Tap,outlet,,6a09a81d-673a-4409-a748-cc06f49ced57,Southwest
Functional,,Alaguntan 1,,,"Water Scheme, Source within 100m",1343412915729.jpg,Yes,8.81820439 3.86547108 455.6000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343412915729.jpg,water,Oyo,oyo_orelope,44db31e8-923d-4633-8743-4ecf3314831e,4,Tap,outlet,,44db31e8-923d-4633-8743-4ecf3314831e,Southwest
Mechanical Issue,,Anile- Lerin Iya,,,"Water Scheme, Source within 100m",1343383101773.jpg,No,8.83658546 3.75678598 423.70001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343383101773.jpg,water,Oyo,oyo_orelope,e028ad8d-3a06-4737-aef6-236660c61481,1,Tap,outlet,,e028ad8d-3a06-4737-aef6-236660c61481,Southwest
Functional,,Okelo/Ogunlade,,,"Water Scheme, Source within 100m",1343398634532.jpg,Yes,8.85549492 3.75864697 431.29998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343398634532.jpg,water,Oyo,oyo_orelope,e4e62d2b-f5f8-48e9-819c-fbe4a7a2f7cc,Ward 3,Tap,outlet,,e4e62d2b-f5f8-48e9-819c-fbe4a7a2f7cc,Southwest
Mechanical Issue,,Modeke,,,"Water Scheme, Source within 100m",1343386317759.jpg,No,8.83580195 3.75355571 448.20001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343386317759.jpg,water,Oyo,oyo_orelope,58c83e08-2be1-4559-b807-884751704e36,9,Tap,outlet,,58c83e08-2be1-4559-b807-884751704e36,Southwest
Functional,,Okeloko/Ogunlaye,,,"Water Scheme, Source within 100m",1343401809414.jpg,Yes,8.8531766 3.76050059 427.20001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343401809414.jpg,water,Oyo,oyo_orelope,2a00633a-8908-424c-bf6d-ad6eafdc9348,Ward 3,Tap,outlet,,2a00633a-8908-424c-bf6d-ad6eafdc9348,Southwest
Functional,,Isale igbagbo igbope,,,"Water Scheme, Source within 100m",1343349120657.jpg,Yes,8.83769769 3.77615761 406.29998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343349120657.jpg,water,Oyo,oyo_orelope,06bacd8a-38c4-470e-b9ff-b8da19723530,4,Tap,outlet,,06bacd8a-38c4-470e-b9ff-b8da19723530,Southwest
Mechanical Issue,,"LG Secretariat, Modeke",,,"Water Scheme, Source within 100m",1343378118079.jpg,No,8.82527249 3.75721756 404.70001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343378118079.jpg,water,Oyo,oyo_orelope,65077802-bc75-4872-a5f8-9235ff5f4ae6,1,Tap,outlet,,65077802-bc75-4872-a5f8-9235ff5f4ae6,Southwest
Functional,,Igbope,,,Stand Alone Water Point,1343492685394.jpg,Yes,8.83709065 3.77760861 405.0 5.0,False,Orelope,608,608,608.0,,No,1343492685394.jpg,water,Oyo,oyo_orelope,a742e3c8-7a36-4e86-8bf8-b6dbf70b2aec,4,Unimproved Well,water_source,unprotected_dug_well,a742e3c8-7a36-4e86-8bf8-b6dbf70b2aec,Southwest
Functional,,Okegboho igboho,,,Stand Alone Water Point,1343427269445.jpg,Yes,8.84859815 3.75791078 461.70001220703125 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343427269445.jpg,water,Oyo,oyo_orelope,15044b2f-004f-4c7f-b097-9b17a8bcfab3,10,Borehole,water_source,borehole_tube_well,15044b2f-004f-4c7f-b097-9b17a8bcfab3,Southwest
Functional,,Ologede,,,"Water Scheme, Source within 100m",1343331680148.jpg,Yes,8.97105898 3.65084738 431.79998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343331680148.jpg,water,Oyo,oyo_orelope,59d8a593-d146-475f-955c-f79606e07066,3,Tap,outlet,,59d8a593-d146-475f-955c-f79606e07066,Southwest
Functional,,Jakuta igboho,,,"Water Scheme, Source within 100m",1343423738107.jpg,Yes,8.84805963 3.75950386 458.1000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343423738107.jpg,water,Oyo,oyo_orelope,b6f915ea-71bb-4bf0-b307-a3dbf0acdac6,10,Tap,outlet,,b6f915ea-71bb-4bf0-b307-a3dbf0acdac6,Southwest
Functional,,Temple. Oba ago,,,Stand Alone Water Point,1343379694737.jpg,Yes,8.83559295 3.75853616 417.29998779296875 5.0,True,Orelope,608,608,608.0,Electric,No,1343379694737.jpg,water,Oyo,oyo_orelope,1b19b3f4-7ea3-4c90-946f-6a039f309243,1,Borehole,water_source,borehole_tube_well,1b19b3f4-7ea3-4c90-946f-6a039f309243,Southwest
Functional,,Ago Igi Isubu,,,Stand Alone Water Point,1343392939982.jpg,Yes,8.84285937 3.75125127 454.6000061035156 5.0,False,Orelope,608,608,608.0,,No,1343392939982.jpg,water,Oyo,oyo_orelope,7f34d453-034d-4ad9-8b2f-db0356b12191,Ward 6,Unimproved Well,water_source,protected_dug_well,7f34d453-034d-4ad9-8b2f-db0356b12191,Southwest
Functional,,Igbope  Obada,,,"Water Scheme, Source within 100m",1343333672258.jpg,Yes,8.83448323 3.77392053 398.29998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343333672258.jpg,water,Oyo,oyo_orelope,0f639c76-5fbf-4782-a34e-bac586b420c4,5,Tap,outlet,,0f639c76-5fbf-4782-a34e-bac586b420c4,Southwest
Functional,,Ebedi,,,Stand Alone Water Point,1343465494405.jpg,Yes,8.83752012 3.758477 433.3999938964844 5.0,False,Orelope,608,608,608.0,,No,1343465494405.jpg,water,Oyo,oyo_orelope,c3f74184-2ffc-4504-a1d2-a98894b0e7a1,Ward 2,Unimproved Well,water_source,protected_dug_well,c3f74184-2ffc-4504-a1d2-a98894b0e7a1,Southwest
Mechanical Issue,,Abebiowu igbope 1,,,Stand Alone Water Point,1343349835814.jpg,No,8.83852468 3.77900023 359.1000061035156 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343349835814.jpg,water,Oyo,oyo_orelope,38ca6725-4b7a-410d-a8a7-44a885a282d0,5,Borehole,water_source,borehole_tube_well,38ca6725-4b7a-410d-a8a7-44a885a282d0,Southwest
Functional,,Tafa,,,"Water Scheme, Source within 100m",1343349089584.jpg,Yes,8.91807681 3.79270039 466.6000061035156 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343349089584.jpg,water,Oyo,oyo_orelope,4e2be784-946e-4f13-9b66-f93dab6eeec0,3,Tap,outlet,,4e2be784-946e-4f13-9b66-f93dab6eeec0,Southwest
Functional,, Ago igi Isubu,,,"Water Scheme, Source within 100m",1343402497155.jpg,Yes,8.85200789 3.75567409 455.79998779296875 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343402497155.jpg,water,Oyo,oyo_orelope,d13ad283-6ee1-4def-be9f-a9c92425bf95,Ward. 3,Tap,outlet,,d13ad283-6ee1-4def-be9f-a9c92425bf95,Southwest
Functional,,Adenko,,,"Water Scheme, Source within 100m",1343332278404.jpg,Yes,8.96793203 3.65405976 436.5 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343332278404.jpg,water,Oyo,oyo_orelope,7ee6c7c5-d8d3-4dc1-b699-7b49b3633a62,3,Tap,outlet,,7ee6c7c5-d8d3-4dc1-b699-7b49b3633a62,Southwest
Under Construction,,Ago okere 2,,,"Water Scheme, Source within 100m",1343427854881.jpg,No,8.84697942 3.75561133 462.8999938964844 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343427854881.jpg,water,Oyo,oyo_orelope,a4d238d4-53cf-4bc0-a450-e6d712b3ed7c,10,Tap,outlet,,a4d238d4-53cf-4bc0-a450-e6d712b3ed7c,Southwest
Don't Know,,Temple igbope,,,"Water Scheme, Source within 100m",1343348805405.jpg,No,8.83515865 3.77492195 340.5 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343348805405.jpg,water,Oyo,oyo_orelope,b2303b72-2b74-413d-9b98-6449dc4c676a,4,Tap,outlet,,b2303b72-2b74-413d-9b98-6449dc4c676a,Southwest
Functional,,Onigbope palace,,,"Water Scheme, Source within 100m",1343348368551.jpg,Yes,8.83582645 3.77625596 412.20001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343348368551.jpg,water,Oyo,oyo_orelope,b8b363f6-84c6-435b-8ab4-99e30d7be8a4,4,Tap,outlet,,b8b363f6-84c6-435b-8ab4-99e30d7be8a4,Southwest
Functional,,Oke Aafin,,,"Water Scheme, Source within 100m",1343425360404.jpg,Yes,8.84191826 3.7554757 453.20001220703125 5.0,True,Orelope,608,608,608.0,Tap (unknown lift),No,1343425360404.jpg,water,Oyo,oyo_orelope,4492e19c-fd15-4f20-9a10-07bfe6589ec8,2,Tap,outlet,,4492e19c-fd15-4f20-9a10-07bfe6589ec8,Southwest
Mechanical Issue,,Oju Oja 3 Igbope,,,Stand Alone Water Point,1343492368140.jpg,No,8.83721945 3.7791493 407.20001220703125 5.0,True,Orelope,608,608,608.0,Hand Pump,No,1343492368140.jpg,water,Oyo,oyo_orelope,83368c36-baa4-4f3b-a72b-7893b679c669,5,Borehole,water_source,borehole_tube_well,83368c36-baa4-4f3b-a72b-7893b679c669,Southwest
