breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Isi manu,,,"Water Scheme, Source within 100m",1336122616400.jpg,No,4.93512017 7.27384356 53.599998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336122616400.jpg,water,Abia,abia_ukwa_west,ea301460-c4e2-4d62-974f-8be7e083abbe,Ozar west,Tap,outlet,,ea301460-c4e2-4d62-974f-8be7e083abbe,Southeast
Mechanical Issue,,Umuorie,,,"Water Scheme, Source within 100m",1336127644867.jpg,No,4.91530453 7.26295218 45.0 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336127644867.jpg,water,Abia,abia_ukwa_west,ba76ca65-d2a3-4def-add7-fa4c513f2cbc,Ozar west,Tap,outlet,,ba76ca65-d2a3-4def-add7-fa4c513f2cbc,Southeast
Functional,,Umuorie,,,"Water Scheme, Source within 100m",1336128336517.jpg,Yes,4.91250427 7.26408552 52.0 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336128336517.jpg,water,Abia,abia_ukwa_west,62f0b4f8-6836-4572-8f56-d376b27c36c2,Ozar west,Tap,outlet,,62f0b4f8-6836-4572-8f56-d376b27c36c2,Southeast
Mechanical Issue,,Nkpukwe,,,"Water Scheme, Source within 1km",1336226788804.jpg,No,5.07335114 7.29601634 60.900001525878906 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336226788804.jpg,water,Abia,abia_ukwa_west,e470b145-b447-4047-a8c0-114d5b2a2ca3,Asa North,Tap,outlet,,e470b145-b447-4047-a8c0-114d5b2a2ca3,Southeast
Mechanical Issue,,Umuaka,,,"Water Scheme, Source within 100m",1336206801489.jpg,No,4.98897182 7.24041438 44.099998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336206801489.jpg,water,Abia,abia_ukwa_west,26e0d250-21dc-4d6b-b028-920fc781d2a5,Asa South,Tap,outlet,,26e0d250-21dc-4d6b-b028-920fc781d2a5,Southeast
Functional,,Umuaka,,,"Water Scheme, Source within 100m",1336209939143.jpg,Yes,4.98701494 7.24418431 54.099998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336209939143.jpg,water,Abia,abia_ukwa_west,a575e4c3-4f07-450e-b78b-7274300b6ef2,Asa South,Tap,outlet,,a575e4c3-4f07-450e-b78b-7274300b6ef2,Southeast
Mechanical Issue,,Obahu,,,"Water Scheme, Source within 100m",1336133448545.jpg,No,4.90551818 7.29390299 48.900001525878906 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336133448545.jpg,water,Abia,abia_ukwa_west,7b63e515-b47e-453c-8aee-d1c2ffca95e3,Ozar west,Tap,outlet,,7b63e515-b47e-453c-8aee-d1c2ffca95e3,Southeast
Under Construction,,Umuegbulungwu,,,"Water Scheme, Source within 100m",1336120341680.jpg,No,4.91374279 7.30378111 39.099998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336120341680.jpg,water,Abia,abia_ukwa_west,c3bdfc1d-2731-491b-a832-d25fa1cd373f,Osaa Ukwu,Tap,outlet,,c3bdfc1d-2731-491b-a832-d25fa1cd373f,Southeast
Functional,,Umuezeke,,,"Water Scheme, Source within 100m",1336226047931.jpg,Yes,5.05996733 7.29661624 78.9000015258789 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336226047931.jpg,water,Abia,abia_ukwa_west,7b3e8d6f-3d73-4263-9d17-3ca33dd52ef8,Asa North,Tap,outlet,,7b3e8d6f-3d73-4263-9d17-3ca33dd52ef8,Southeast
Mechanical Issue,,Umuaka,,,"Water Scheme, Source within 100m",1336206521737.jpg,No,4.98825086 7.24136561 60.29999923706055 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336206521737.jpg,water,Abia,abia_ukwa_west,70039e18-b981-4466-8649-3ceecbf17baa,Asa South,Tap,outlet,,70039e18-b981-4466-8649-3ceecbf17baa,Southeast
Functional,,Nkpukwe,,,"Water Scheme, Source within 1km",1336227236015.jpg,Yes,5.07484947 7.29660219 72.80000305175781 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336227236015.jpg,water,Abia,abia_ukwa_west,92fdc917-e00b-4a45-be3a-741a9999ee3f,Asa North,Tap,outlet,,92fdc917-e00b-4a45-be3a-741a9999ee3f,Southeast
Mechanical Issue,,Umuekechi,,,"Water Scheme, Source within 100m",1336228666595.jpg,No,5.06747705 7.2857666 90.5 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336228666595.jpg,water,Abia,abia_ukwa_west,a0bb66d0-7d84-45b4-93d6-a074ae7995fe,Asa North,Tap,outlet,,a0bb66d0-7d84-45b4-93d6-a074ae7995fe,Southeast
Functional,,Umuteke,,,"Water Scheme, Source within 100m",1336055230766.jpg,Yes,4.92455965 7.31585548 54.29999923706055 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336055230766.jpg,water,Abia,abia_ukwa_west,ba21fbd2-a86d-49f3-8e43-11c16eb5e010,Ozaa Ukwu,Tap,outlet,,ba21fbd2-a86d-49f3-8e43-11c16eb5e010,Southeast
Mechanical Issue,,Isiala Nteke,,,"Water Scheme, Source within 100m",1336052640966.jpg,No,4.91940108 7.30899586 45.70000076293945 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336052640966.jpg,water,Abia,abia_ukwa_west,63d641ed-1553-4fc8-8150-0b380c3361cd,Ozaa Ukwu,Tap,outlet,,63d641ed-1553-4fc8-8150-0b380c3361cd,Southeast
Functional,,Owor Asa,,,"Water Scheme, Source within 100m",1336137046247.jpg,Yes,4.96338952 7.30029938 60.70000076293945 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336137046247.jpg,water,Abia,abia_ukwa_west,c1f732a1-4ff8-431f-b758-af1ba5e772b9,Ozaa Ukwu,Tap,outlet,,c1f732a1-4ff8-431f-b758-af1ba5e772b9,Southeast
Mechanical Issue,,Obahu,,,"Water Scheme, Source within 100m",1336133894106.jpg,No,4.90686913 7.29404538 42.599998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336133894106.jpg,water,Abia,abia_ukwa_west,5eedd3d1-f4dd-4c1f-82a1-28b3f5a3d655,Ozar west,Tap,outlet,,5eedd3d1-f4dd-4c1f-82a1-28b3f5a3d655,Southeast
Don't Know,,Owor Asa,,,"Water Scheme, Source within 100m",1336138015051.jpg,No,4.96121484 7.29934611 61.5 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336138015051.jpg,water,Abia,abia_ukwa_west,abb4cd11-e566-472c-a3c0-f145757a328a,Ozaa Ukwu,Tap,outlet,,abb4cd11-e566-472c-a3c0-f145757a328a,Southeast
Functional,,Omumauzo,,,"Water Scheme, Source within 100m",1336220591951.jpg,Yes,5.08397644 7.29176292 84.80000305175781 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336220591951.jpg,water,Abia,abia_ukwa_west,ad2974fe-94dc-436c-9788-4bb8dd6aea51,Asa North,Tap,outlet,,ad2974fe-94dc-436c-9788-4bb8dd6aea51,Southeast
Mechanical Issue,,Umunteke,,,"Water Scheme, Source within 100m",1336056017956.jpg,No,4.92175398 7.31171649 49.900001525878906 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336056017956.jpg,water,Abia,abia_ukwa_west,cfcddf58-a354-40a9-8260-4aaabda0a402,Ozaa Ukwu,Tap,outlet,,cfcddf58-a354-40a9-8260-4aaabda0a402,Southeast
Functional,,Ndida Osaa,,,"Water Scheme, Source within 100m",1336119093825.jpg,Yes,4.91168495 7.30882849 44.5 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336119093825.jpg,water,Abia,abia_ukwa_west,a688bf69-f25e-43a0-989e-cc38e1b824c8,Ozaa Ukwu,Tap,outlet,,a688bf69-f25e-43a0-989e-cc38e1b824c8,Southeast
Mechanical Issue,,Isiala Nteke,,,"Water Scheme, Source within 100m",1336053916551.jpg,No,4.92734702 7.31951385 55.099998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336053916551.jpg,water,Abia,abia_ukwa_west,a182ddfc-d0d9-4cf1-aba9-cdfdded4595b,Ozaa Ukwu,Tap,outlet,,a182ddfc-d0d9-4cf1-aba9-cdfdded4595b,Southeast
Poorly Constructed,,Obiga,,,,1336135391488.jpg,No,4.967038035392761 7.273887991905212 55.0 4.0,False,Ukwa West,726,726,726.0,,No,1336135391488.jpg,water,Abia,abia_ukwa_west,adaceabf-97df-4485-b9da-4c436c95823a,Obiga,Don't Know,dk,,adaceabf-97df-4485-b9da-4c436c95823a,Southeast
Mechanical Issue,,Ogwe,,,"Water Scheme, Source within 100m",1336474107554.jpg,No,5.0058266 7.26543214 43.900001525878906 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336474107554.jpg,water,Abia,abia_ukwa_west,c170fc4b-d020-4ea1-b256-aa0e07cb96b5,Ogwe,Tap,outlet,,c170fc4b-d020-4ea1-b256-aa0e07cb96b5,Southeast
Functional,,Umukalu,,,"Water Scheme, Source within 100m",1336123786617.jpg,Yes,4.92527382 7.27792902 51.79999923706055 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336123786617.jpg,water,Abia,abia_ukwa_west,f74b1d6a-32cb-419d-b8f9-1a264c320133,Ozar west,Tap,outlet,,f74b1d6a-32cb-419d-b8f9-1a264c320133,Southeast
Functional,,Omumauzo,,,"Water Scheme, Source within 100m",1336220916669.jpg,Yes,5.08561856 7.289982 78.5999984741211 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336220916669.jpg,water,Abia,abia_ukwa_west,ae02bf99-d295-40dc-b974-24267dbfeb74,Aza North,Tap,outlet,,ae02bf99-d295-40dc-b974-24267dbfeb74,Southeast
Functional,,Umudobia,,,"Water Scheme, Source within 100m",1336144201284.jpg,Yes,4.96687716 7.23613181 59.599998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336144201284.jpg,water,Abia,abia_ukwa_west,775adbaf-5059-4918-9ba7-69f395263971,Ipu East,Tap,outlet,,775adbaf-5059-4918-9ba7-69f395263971,Southeast
Under Construction,,Isiala Nteke,,,"Water Scheme, Source within 100m",1336051831619.jpg,No,4.9195784 7.307526 51.0 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336051831619.jpg,water,Abia,abia_ukwa_west,e554cc3c-c1f1-41b6-9508-35bc326f09a6,Ozaa Ukwu,Tap,outlet,,e554cc3c-c1f1-41b6-9508-35bc326f09a6,Southeast
Functional,,Obiga asa,,,"Water Scheme, Source within 100m",1336119831757.jpg,Yes,4.96510416 7.26986316 61.599998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336119831757.jpg,water,Abia,abia_ukwa_west,df09384c-2eec-40ce-bda0-f4348068ad7e,Ozar west,Tap,outlet,,df09384c-2eec-40ce-bda0-f4348068ad7e,Southeast
Functional,,Oke Ikpe,,,"Water Scheme, Source within 100m",1336046870498.jpg,Yes,4.91280946 7.32004176 47.0 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336046870498.jpg,water,Abia,abia_ukwa_west,2315b563-899e-4e37-be47-10261b9f7b17,Ozaa Ukwu,Tap,outlet,,2315b563-899e-4e37-be47-10261b9f7b17,Southeast
Functional,,Umunteke,,,"Water Scheme, Source within 100m",1336055573008.jpg,Yes,4.92284162 7.31396216 51.20000076293945 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336055573008.jpg,water,Abia,abia_ukwa_west,4dbf9c58-a9f6-4276-8634-61ffd892232c,Ozaa Ukwu,Tap,outlet,,4dbf9c58-a9f6-4276-8634-61ffd892232c,Southeast
Functional,,Isi manu,,,"Water Scheme, Source within 100m",1336119877427.jpg,Yes,4.96551323 7.26937174 56.900001525878906 4.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336119877427.jpg,water,Abia,abia_ukwa_west,97fb52cb-705b-452f-9307-27064c763a27,Ozar west,Tap,outlet,,97fb52cb-705b-452f-9307-27064c763a27,Southeast
Functional,,Umuiku,,,"Water Scheme, Source within 100m",1336123345645.jpg,Yes,4.92341571 7.30688921 42.900001525878906 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336123345645.jpg,water,Abia,abia_ukwa_west,02d99ae1-88fe-416b-b733-458dae37ca64,Osaa Ukwu,Tap,outlet,,02d99ae1-88fe-416b-b733-458dae37ca64,Southeast
Mechanical Issue,,Umuekechi,,,"Water Scheme, Source within 100m",1336229437985.jpg,No,5.06086124 7.28639898 75.69999694824219 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336229437985.jpg,water,Abia,abia_ukwa_west,6dd38867-face-4555-affb-071f97bd910f,Asa North,Tap,outlet,,6dd38867-face-4555-affb-071f97bd910f,Southeast
Mechanical Issue,,Ndida Osaa,,,"Water Scheme, Source within 100m",1336061136486.jpg,No,4.90922375 7.31045211 43.29999923706055 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336061136486.jpg,water,Abia,abia_ukwa_west,4a4731de-b810-44d8-b6f6-895ff1c50e09,Ozaa Ukwu,Tap,outlet,,4a4731de-b810-44d8-b6f6-895ff1c50e09,Southeast
Functional,,Obiozaa,,,"Water Scheme, Source within 100m",1336061528189.jpg,Yes,4.90601845 7.31015023 36.20000076293945 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336061528189.jpg,water,Abia,abia_ukwa_west,67d1662f-3376-4809-8059-790ee811985d,Osaa Ukwu,Tap,outlet,,67d1662f-3376-4809-8059-790ee811985d,Southeast
Mechanical Issue,,Umuahala,,,"Water Scheme, Source within 100m",1336209470280.jpg,No,4.9097148 7.22705778 45.099998474121094 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336209470280.jpg,water,Abia,abia_ukwa_west,7cd4d358-d4b7-40ff-a1e6-90720f6157c1,Obuzor,Tap,outlet,,7cd4d358-d4b7-40ff-a1e6-90720f6157c1,Southeast
Functional,,Obiozaa,,,"Water Scheme, Source within 100m",1336119881846.jpg,Yes,4.91324122 7.30706822 37.29999923706055 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336119881846.jpg,water,Abia,abia_ukwa_west,6934a676-09da-482a-9ec9-cd73273e9a71,Ozaa Ukwu,Tap,outlet,,6934a676-09da-482a-9ec9-cd73273e9a71,Southeast
Functional,,Owor Asa,,,"Water Scheme, Source within 100m",1336139896509.jpg,Yes,4.94552983 7.29214258 59.400001525878906 5.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),No,1336139896509.jpg,water,Abia,abia_ukwa_west,d8c33c64-6cda-4de3-a9a0-1fd897961eab,Ozaa Ukwu,Tap,outlet,,d8c33c64-6cda-4de3-a9a0-1fd897961eab,Southeast
Functional,,Umuekechi,,,"Water Scheme, Source within 1km",1336229849497.jpg,Yes,5.0665643 7.28863593 84.0999984741211 4.0,True,Ukwa West,726,726,726.0,Tap (unknown lift),Yes,1336229849497.jpg,water,Abia,abia_ukwa_west,37d83ff2-362d-4017-b2c6-277b9eed1e3f,Asa North,Tap,outlet,,37d83ff2-362d-4017-b2c6-277b9eed1e3f,Southeast
Functional,,Omumauzo,0.00238005606436,0.264426756658,"Water Scheme, Source within 100m",1336218869087.jpg,Yes,5.07932434 7.29686928 78.30000305175781 5.0,True,Ukwa West,726,726,624.0,Tap (unknown lift),No,1336218869087.jpg,water,Abia,abia_ukwa_west,600693b2-404c-4904-8d47-0ce8f1fa0c10,Asa North,Tap,outlet,,600693b2-404c-4904-8d47-0ce8f1fa0c10,Southeast
Functional,,Umuiku Isiasa,0.00066403376775,0.0737738401322,"Water Scheme, Source within 100m",1336213681678.jpg,Yes,5.09773517 7.26592207 71.4000015258789 5.0,True,Ukwa West,726,726,597.0,Tap (unknown lift),No,1336213681678.jpg,water,Abia,abia_ukwa_west,3be11b1f-243e-4458-b931-daaff6dc6846,Asa North,Tap,outlet,,3be11b1f-243e-4458-b931-daaff6dc6846,Southeast
Functional,,Obingwu,0.00160736891485,0.178581817622,"Water Scheme, Source within 100m",1336224656564.jpg,Yes,5.06926818 7.29915004 61.29999923706055 5.0,True,Ukwa West,726,726,721.0,Tap (unknown lift),Yes,1336224656564.jpg,water,Abia,abia_ukwa_west,ac139637-a39a-4480-8861-367f135bcf89,Asa North,Tap,outlet,,ac139637-a39a-4480-8861-367f135bcf89,Southeast
Functional,,Umuezeke,0.000299488072588,0.0332738785933,"Water Scheme, Source within 100m",1336225234096.jpg,Yes,5.06308857 7.2975459 78.30000305175781 5.0,True,Ukwa West,726,726,721.0,Tap (unknown lift),Yes,1336225234096.jpg,water,Abia,abia_ukwa_west,69d0df62-04e6-440c-bb13-fd8ae6f9e8c4,Asa North,Tap,outlet,,69d0df62-04e6-440c-bb13-fd8ae6f9e8c4,Southeast
Functional,,Obingwu,0.00201336201354,0.22368789054,"Water Scheme, Source within 100m",1336224300585.jpg,Yes,5.07231914 7.30051341 65.5 5.0,True,Ukwa West,726,726,721.0,Tap (unknown lift),Yes,1336224300585.jpg,water,Abia,abia_ukwa_west,fb6428b6-c8f3-4c44-9c8c-3ee22493afd8,Asa North,Tap,outlet,,fb6428b6-c8f3-4c44-9c8c-3ee22493afd8,Southeast
Functional,,Obingwu,0.00815503440582,0.906030727695,"Water Scheme, Source within 100m",1336222465564.jpg,Yes,5.08050421 7.30288464 74.30000305175781 5.0,True,Ukwa West,726,726,624.0,Tap (unknown lift),Yes,1336222465564.jpg,water,Abia,abia_ukwa_west,783f65ba-6594-4acb-bf85-2102d6f52534,Asa North,Tap,outlet,,783f65ba-6594-4acb-bf85-2102d6f52534,Southeast
Functional,,Obingwu,0.0100964271303,1.12172252995,"Water Scheme, Source within 1km",1336223122694.jpg,Yes,5.07803521 7.30736634 68.4000015258789 5.0,True,Ukwa West,726,726,6.0,Tap (unknown lift),No,1336223122694.jpg,water,Abia,abia_ukwa_west,14cc741c-9361-447d-8f03-fb6c57f5b9fa,Asa North,Tap,outlet,,14cc741c-9361-447d-8f03-fb6c57f5b9fa,Southeast
Functional,,Obingwu,0.00244724110746,0.271892208721,"Water Scheme, Source within 100m",1336222025273.jpg,Yes,5.07395549 7.30086831 84.4000015258789 5.0,True,Ukwa West,726,726,721.0,Tap (unknown lift),Yes,1336222025273.jpg,water,Abia,abia_ukwa_west,7463c717-224d-4623-bfbf-c85a73e86626,Asa North,Tap,outlet,,7463c717-224d-4623-bfbf-c85a73e86626,Southeast
Functional,,Omumauzo,0.00118609266589,0.131775781036,"Water Scheme, Source within 100m",1336220182199.jpg,Yes,5.08341723 7.29418909 73.69999694824219 5.0,True,Ukwa West,726,726,624.0,Tap (unknown lift),Yes,1336220182199.jpg,water,Abia,abia_ukwa_west,b491d713-17db-45e0-be03-ec28c974bef7,Asa North,Tap,outlet,,b491d713-17db-45e0-be03-ec28c974bef7,Southeast
Poorly Constructed,,Umuololo Owaza,0.00743432317138,0.826033944247,,1336225173339.jpg,No,4.962263703346252 7.20104455947876 46.0 4.0,False,Ukwa West,726,726,206.0,,No,1336225173339.jpg,water,Abia,abia_ukwa_west,e42adbc1-0e4c-4dc8-8cca-4058493610cf,Ipu West,Don't Know,dk,,e42adbc1-0e4c-4dc8-8cca-4058493610cf,Southeast
