access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,270.7246871,True,FALSE,False,0.0118315147862,1.31460770646,,formal_educ,Migrant Fishermen primary school,preprimary_and_primary,1336223912979.jpg,,True,,4.962644577026367 7.185385823249817 52.0 4.0,False,False,preprimary_and_primary,Ukwa West,726,726,206.0,0.964497041420118,False,ukwa_west,abia,southeast,TRUE,0.0,,6.0,996.0,7.0,8.0,,6.0,200.0,public,True,1336223912979.jpg,88555,327.103527013,,True,FALSE,FALSE,26.2105263157895,166,24.9,124.5,,False,True,Migrant Fishermen primary school,education,Abia,30.0,148,False,False,FALSE,8,0.200803212851406,FALSE,,abia_ukwa_west,1480fbc9-a59d-4068-a146-4aac06ce3e6b,False,1480fbc9-a59d-4068-a146-4aac06ce3e6b,Southeast
False,False,270.7246871,False,FALSE,True,,,,formal_educ,Community primary school Umudobia,preprimary_and_primary,1336143333706.jpg,True,True,FALSE,4.96265695 7.23319171 53.900001525878906 5.0,False,False,preprimary_and_primary,Ukwa West,726,726,726.0,0.953007518796993,False,ukwa_west,abia,southeast,FALSE,3.0,,9.0,1039.0,11.0,13.0,,8.0,170.0,public,True,1336143333706.jpg,88555,327.103527013,,False,FALSE,FALSE,10.39,115.444444444444,10.39,79.9230769230769,346.333333333333,False,True,Community primary school Umudobia,education,Abia,5.0,148,False,False,FALSE,6.5,0.163618864292589,FALSE,,abia_ukwa_west,9c46fa80-0363-4769-b076-bc3b0b5881e6,False,9c46fa80-0363-4769-b076-bc3b0b5881e6,Southeast
False,False,270.7246871,False,FALSE,False,0.0141136779055,1.56817219236,,formal_educ,Migrant primary School Owaza,preprimary_and_primary,1336224549895.jpg,,False,,4.968770742416382 7.19953715801239 41.0 4.0,False,False,preprimary_and_primary,Ukwa West,726,726,206.0,0.911157024793388,False,ukwa_west,abia,southeast,FALSE,2.0,2.0,10.0,925.0,6.0,11.0,,5.0,355.0,public,True,1336224549895.jpg,88555,327.103527013,,True,FALSE,FALSE,30.8333333333333,92.5,30.8333333333333,84.0909090909091,,False,True,Migrant primary School Owaza,education,Abia,0.0,148,False,False,FALSE,Inf,0.383783783783784,FALSE,,abia_ukwa_west,efad1da0-40e7-4383-baad-52a4b64c5128,False,efad1da0-40e7-4383-baad-52a4b64c5128,Southeast
,,270.7246871,,,,,,,formal_educ,Ascension Senior Semimary School,primary_junior_and_senior_sec,1336047827639.jpg,,,,4.91127031 7.31873345 44.599998474121094 5.0,,,primary_junior_and_senior_sec,Ukwa West,726,726,726.0,,,ukwa_west,abia,southeast,,,,,,,0.0,,,,private,,1336047827639.jpg,88555,327.103527013,,,,,,,,,,,,Ascension Senior Semimary School,education,Abia,,148,,,,,,,,abia_ukwa_west,490e0c68-8c7a-4b82-bc0a-9821459d1e13,,490e0c68-8c7a-4b82-bc0a-9821459d1e13,Southeast
False,False,270.7246871,True,FALSE,True,0.0140451744393,1.56056099063,,formal_educ,Owaza Junior Secondary School,juniors_sec_only,1336224631340.jpg,True,False,,4.96860407 7.199123 49.20000076293945 5.0,False,False,juniors_sec_only,Ukwa West,726,726,206.0,1,False,ukwa_west,abia,southeast,FALSE,0.0,0.0,3.0,60.0,0.0,60.0,,4.0,120.0,public,True,1336224631340.jpg,88555,327.103527013,,True,FALSE,FALSE,2,20,2,1,,False,False,Owaza Junior Secondary School,education,Abia,0.0,148,True,False,FALSE,20,2,FALSE,,abia_ukwa_west,42cf8af9-f991-4fb2-82ce-a59a0c146629,False,42cf8af9-f991-4fb2-82ce-a59a0c146629,Southeast
False,False,270.7246871,False,FALSE,False,,,,formal_educ,Central  primary School imo river,preprimary_and_primary,1336218394682.jpg,,True,TRUE,4.891796708106995 7.171888947486877 31.0 3.0,False,False,preprimary_and_primary,Ukwa West,726,726,726.0,0.872093023255814,False,ukwa_west,abia,southeast,FALSE,,,20.0,1127.0,8.0,10.0,,8.0,315.0,public,True,1336218394682.jpg,88555,327.103527013,,True,TRUE,TRUE,7.04375,56.35,11.1584158415842,112.7,281.75,False,False,Central  primary School imo river,education,Abia,0.0,148,True,False,FALSE,3.33333333333333,0.279503105590062,FALSE,,abia_ukwa_west,bad2de21-b12d-4707-8861-62c9c5448d30,False,bad2de21-b12d-4707-8861-62c9c5448d30,Southeast
False,False,270.7246871,True,FALSE,False,,,,formal_educ,Migrant Fishermen Primary School Umuituru,preprimary_and_primary,1336477079072.jpg,,False,FALSE,4.90608427 7.28450393 34.900001525878906 5.0,False,False,preprimary_and_primary,Ukwa West,726,726,726.0,1.0625,False,ukwa_west,abia,southeast,FALSE,3.0,1.0,6.0,660.0,0.0,24.0,,5.0,220.0,public,False,1336477079072.jpg,88555,327.103527013,,False,FALSE,FALSE,22,110,22,27.5,330,False,True,Migrant Fishermen Primary School Umuituru,education,Abia,0.0,148,True,False,FALSE,12,0.333333333333333,FALSE,,abia_ukwa_west,1f5c2a56-a712-467b-9bca-598181cb68f9,False,1f5c2a56-a712-467b-9bca-598181cb68f9,Southeast
False,False,270.7246871,False,FALSE,True,,,,formal_educ,Community primary School Umuelechi(Nomadic),preprimary_and_primary,1336211538614.jpg,True,False,,4.917411804199219 7.209960222244263 41.0 4.0,False,False,preprimary_and_primary,Ukwa West,726,726,726.0,0.961612284069098,True,ukwa_west,abia,southeast,TRUE,2.0,13.0,15.0,1022.0,10.0,13.0,,10.0,57.0,public,True,1336211538614.jpg,88555,327.103527013,,True,FALSE,FALSE,6.81333333333333,68.1333333333333,5.11,78.6153846153846,,False,,Community primary School Umuelechi(Nomadic),education,Abia,40.0,148,True,False,FALSE,6.5,0.0557729941291585,FALSE,,abia_ukwa_west,2f9a70f0-f6bf-4a32-baf4-3218792b048d,False,2f9a70f0-f6bf-4a32-baf4-3218792b048d,Southeast
False,False,270.7246871,False,FALSE,False,,,,formal_educ,Community Primary School Ezebudele,preprimary_and_primary,1336205748223.jpg,,False,,4.933564066886902 7.2437238693237305 56.0 4.0,False,False,preprimary_and_primary,Ukwa West,726,726,726.0,0.966355140186916,True,ukwa_west,abia,southeast,TRUE,5.0,,5.0,1052.0,8.0,15.0,,13.0,396.0,public,True,1336205748223.jpg,88555,327.103527013,,True,TRUE,FALSE,24.4651162790698,210.4,24.4651162790698,70.1333333333333,,False,False,Community Primary School Ezebudele,education,Abia,0.0,148,False,False,TRUE,Inf,0.376425855513308,FALSE,,abia_ukwa_west,d8ebf658-8df0-4549-907d-a3690a4fc14f,False,d8ebf658-8df0-4549-907d-a3690a4fc14f,Southeast
False,False,270.7246871,False,FALSE,False,,,,formal_educ,Migrant Farmers primary school Obiga-Asa,preprimary_and_primary,1336118616782.jpg,,False,FALSE,4.96626585 7.27346031 64.0999984741211 5.0,False,False,preprimary_and_primary,Ukwa West,726,726,726.0,0.992015968063872,True,ukwa_west,abia,southeast,FALSE,1.0,,7.0,998.0,6.0,10.0,,8.0,760.0,public,False,1336118616782.jpg,88555,327.103527013,,False,FALSE,FALSE,14.2571428571429,142.571428571429,14.2571428571429,99.8,998,False,True,Migrant Farmers primary school Obiga-Asa,education,Abia,0.0,148,False,False,FALSE,Inf,0.761523046092184,TRUE,,abia_ukwa_west,d38799a7-d7e5-472a-9857-5d5256d37644,False,d38799a7-d7e5-472a-9857-5d5256d37644,Southeast
