"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",29894,"68ce9a76-4c5e-48b6-8d25-5c771a915741","kajuru","kaduna","northwest","10.41909349 7.87321716 654.0999755859375 5.0","UBE Pushu","primary_only","kaduna_kajuru",404,"1293822841129.jpg","68ce9a76-4c5e-48b6-8d25-5c771a915741","primary_only","1293822841129.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,FALSE,30,1.06611570247934,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,62.5,Inf,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"43",29895,"503abdc9-191b-45dd-9a6e-5c4378d60607","kajuru","kaduna","northwest","10.4054602 7.73985886 696.0999755859375 5.0","UBE SABON GIDA","primary_only","kaduna_kajuru",404,"1293748472057.jpg","503abdc9-191b-45dd-9a6e-5c4378d60607","primary_only","1293748472057.jpg",12,"formal_educ",FALSE,TRUE,2,8,NA,NA,TRUE,FALSE,20,0.845070422535211,FALSE,FALSE,131,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.6666666666667,FALSE,FALSE,FALSE,TRUE,13.1,13.1,21.8333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",29896,"e5e48759-e413-4bbc-973d-cd37c441b963","kajuru","kaduna","northwest","10.39859464 7.88253989 659.0 5.0","UBE Ugwan Duste","primary_only","kaduna_kajuru",404,"1293823768186.jpg","e5e48759-e413-4bbc-973d-cd37c441b963","primary_only","1293823768186.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,0,0.913793103448276,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,37,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",29897,"6f7a3b99-1828-47bf-95b9-d6fb489f0d48","kajuru","kaduna","northwest","10.01420262 7.7945399 788.4000244140625 5.0","LGEA Ungwar Ababa","primary_only","kaduna_kajuru",404,"1336385912587.jpg","6f7a3b99-1828-47bf-95b9-d6fb489f0d48","primary_only","1336385912587.jpg",4,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,0,3.15686274509804,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,53,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",29898,"aaf2cf3e-e081-4b1d-8cb3-c560c0e3eb86","kajuru","kaduna","northwest","10.28325255 7.76602354 733.4000244140625 5.0","Gov Sec Sch Kufana","juniors_sec_only","kaduna_kajuru",404,"1293656178380.jpg","aaf2cf3e-e081-4b1d-8cb3-c560c0e3eb86","juniors_sec_only","1293656178380.jpg",10,"formal_educ",TRUE,TRUE,0,4,NA,NA,FALSE,NA,0,1.17506631299735,TRUE,TRUE,205,TRUE,2,TRUE,FALSE,TRUE,FALSE,51.25,FALSE,FALSE,FALSE,FALSE,4.1,4.1,82,Inf,3,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"47",29899,"6655f417-d66c-48a2-9709-38fb5de3d6c4","kajuru","kaduna","northwest","10.35168811 7.65243925 666.2999877929688 5.0","LGEA Buda","primary_only","kaduna_kajuru",404,"1293681996061.jpg","6655f417-d66c-48a2-9709-38fb5de3d6c4","primary_only","1293681996061.jpg",9,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,50,1.53448275862069,TRUE,FALSE,294,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.2,FALSE,FALSE,TRUE,FALSE,3.92,3.92,65.3333333333333,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",29900,"62db8b7b-de72-47ef-9fd5-7f650a37a3b2","kajuru","kaduna","northwest","10.11758291 7.7216151 682.4000244140625 5.0","LGEA U/GAMO","primary_only","kaduna_kajuru",404,"1336388879499.jpg","62db8b7b-de72-47ef-9fd5-7f650a37a3b2","primary_only","1336388879499.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,25,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,FALSE,8.52631578947368,2.34782608695652,40.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",29901,"0a2b2718-dd64-4b1e-9cb6-e82b566485c5","kajuru","kaduna","northwest","10.3960688 7.72041901 704.2000122070313 5.0","LGEA KASUWAN MAGANI 2","preprimary_and_primary","kaduna_kajuru",404,"1293743497987.jpg","0a2b2718-dd64-4b1e-9cb6-e82b566485c5","preprimary_and_primary","1293743497987.jpg",40,"formal_educ",FALSE,FALSE,8,20,860,0.49002849002849,TRUE,FALSE,5,0.907608695652174,TRUE,FALSE,Inf,FALSE,4,FALSE,FALSE,FALSE,FALSE,109.6875,FALSE,FALSE,TRUE,FALSE,175.5,58.5,43.875,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",29902,"03ce6391-c751-4994-a887-a56e53caa8f0","kajuru","kaduna","northwest","10.29682172 7.7090356 728.4000244140625 5.0","LGEA BAJAGA","primary_only","kaduna_kajuru",404,"1293656043759.jpg","03ce6391-c751-4994-a887-a56e53caa8f0","primary_only","1293656043759.jpg",11,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,FALSE,0,1.165,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,72.1666666666667,TRUE,TRUE,TRUE,FALSE,21.65,28.8666666666667,39.3636363636364,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"51",29903,"8d3cce30-158e-49e3-b1fc-8338ab5012d7","kajuru","kaduna","northwest","9.60732819 7.45018068 560.5999755859375 2.0","Femarica","preprimary_only","kaduna_kajuru",404,"1339666661063.jpg","8d3cce30-158e-49e3-b1fc-8338ab5012d7","preprimary_only","1339666661063.jpg",1,"formal_educ",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,3.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,25,5,25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",29905,"733ced72-cbef-4988-8453-5e9a4b6e2e8b","kajuru","kaduna","northwest","10.13654853 7.82605026 708.5 5.0","LGEA Makoro Iri","primary_only","kaduna_kajuru",404,"1293929405667.jpg","733ced72-cbef-4988-8453-5e9a4b6e2e8b","primary_only","1293929405667.jpg",4,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,FALSE,0,1.3,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,7.66666666666667,FALSE,FALSE,TRUE,FALSE,2.3,4.6,11.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",29906,"a1ae43e4-2ba7-4309-9909-8eda0ab49608","kajuru","kaduna","northwest","10.26358693 7.62696519 677.2999877929688 5.0","LEA Primary Tantatu","primary_only","kaduna_kajuru",404,"1293662213534.jpg","a1ae43e4-2ba7-4309-9909-8eda0ab49608","primary_only","1293662213534.jpg",0,"formal_educ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",29907,"4f64ce9e-5de1-44f5-88e9-2f5057143637","kajuru","kaduna","northwest","10.26413707 7.63195329 682.7999877929688 5.0","GDSS Garkuwan Gangere","primary_only","kaduna_kajuru",404,"1293666390950.jpg","4f64ce9e-5de1-44f5-88e9-2f5057143637","primary_only","1293666390950.jpg",10,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,1.20805369127517,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,47,FALSE,FALSE,FALSE,FALSE,32.9,32.9,32.9,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",29908,"f240583a-7742-4241-b99d-b49e9ec925fd","kajuru","kaduna","northwest","10.10072299 7.84808204 746.7999877929688 5.0","LGEA Iri Station","primary_only","kaduna_kajuru",404,"1293922321551.jpg","f240583a-7742-4241-b99d-b49e9ec925fd","primary_only","1293922321551.jpg",12,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,FALSE,0,0.94392523364486,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,17.3333333333333,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",29909,"31de62dd-43b0-4ef1-bbb8-51d6703875db","kajuru","kaduna","northwest","10.2025518 7.68980742 641.5 5.0","LGEA Kutura Tudu","primary_only","kaduna_kajuru",404,"1293651176429.jpg","31de62dd-43b0-4ef1-bbb8-51d6703875db","primary_only","1293651176429.jpg",12,"formal_educ",FALSE,TRUE,1,7,NA,NA,FALSE,FALSE,0,1.13099041533546,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,111.166666666667,FALSE,FALSE,FALSE,FALSE,Inf,16.675,55.5833333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",29910,"bd5d5712-adb6-4fa0-a8d4-bb6c69db41e3","kajuru","kaduna","northwest","10.23837155 7.70660212 690.9000244140625 5.0","UBE PRIMARY SCHOOL","primary_only","kaduna_kajuru",404,"1293667657286.jpg","bd5d5712-adb6-4fa0-a8d4-bb6c69db41e3","primary_only","1293667657286.jpg",0,"formal_educ",FALSE,TRUE,2,0,NA,NA,FALSE,TRUE,0,1.56701030927835,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,41.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,Inf,NA,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",29911,"733b404d-e64c-4968-a772-c52df5de6020","kajuru","kaduna","northwest","10.14590691 7.73945594 655.2000122070313 5.0","LGEA Gwando","primary_only","kaduna_kajuru",404,"1336472316721.jpg","733b404d-e64c-4968-a772-c52df5de6020","primary_only","1336472316721.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,29,1.18831168831169,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,42.125,FALSE,FALSE,FALSE,FALSE,112.333333333333,16.85,84.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",29912,"d46c6e2d-7334-4738-829b-21b5bb5e25a9","kajuru","kaduna","northwest","10.33257882 7.88381446 693.0 5.0","LGEA Agwalla Santa","primary_only","kaduna_kajuru",404,"1293832836764.jpg","d46c6e2d-7334-4738-829b-21b5bb5e25a9","primary_only","1293832836764.jpg",6,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,0,1.26016260162602,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.6,TRUE,FALSE,FALSE,FALSE,Inf,12.6363636363636,46.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",29913,"ca63cda4-c8c6-48e6-807e-935c1ac017da","kajuru","kaduna","northwest","10.37420715 7.90183248 678.2000122070313 5.0","LGEA Magunguma","primary_only","kaduna_kajuru",404,"1293816882563.jpg","ca63cda4-c8c6-48e6-807e-935c1ac017da","primary_only","1293816882563.jpg",4,"formal_educ",TRUE,FALSE,5,1,NA,NA,FALSE,TRUE,0,1.10588235294118,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,59.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,89.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",29914,"b9bf2f1d-b4c6-4a70-8479-dfd6f5bb2d60","kajuru","kaduna","northwest","10.2541378 7.86603948 741.4000244140625 5.0","LGEA Kurmin Idon","primary_only","kaduna_kajuru",404,"1293838460073.jpg","b9bf2f1d-b4c6-4a70-8479-dfd6f5bb2d60","primary_only","1293838460073.jpg",9,"formal_educ",FALSE,TRUE,4,6,NA,NA,FALSE,TRUE,0,0.889570552147239,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.3333333333333,TRUE,FALSE,TRUE,FALSE,38.5,38.5,34.2222222222222,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",29915,"c6492bf7-a26b-432f-8d81-3690aca5b1d2","kajuru","kaduna","northwest","10.42033372 7.81162405 701.9000244140625 5.0","UBE SABON GARI KALLAH","primary_only","kaduna_kajuru",404,"1293829334081.jpg","c6492bf7-a26b-432f-8d81-3690aca5b1d2","primary_only","1293829334081.jpg",10,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,0.918367346938776,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,Inf,Inf,28.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",29916,"3f81cbe3-8007-4a55-ba22-f3e74c964541","kajuru","kaduna","northwest","10.47666771 7.90395169 658.5 5.0","LGEA IDU","primary_only","kaduna_kajuru",404,"1336128750640.jpg","3f81cbe3-8007-4a55-ba22-f3e74c964541","primary_only","1336128750640.jpg",5,"formal_educ",FALSE,TRUE,4,1,NA,NA,TRUE,TRUE,0,2,FALSE,FALSE,81,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,TRUE,FALSE,Inf,Inf,32.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",29917,"a8aba316-6c58-469c-bccd-b52ac036666c","kajuru","kaduna","northwest","10.14935143 7.69718107 681.0999755859375 5.0","LGEA DOGON NOMA","primary_only","kaduna_kajuru",404,"1336393874273.jpg","a8aba316-6c58-469c-bccd-b52ac036666c","primary_only","1336393874273.jpg",5,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,TRUE,5,0.93125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,FALSE,FALSE,Inf,4.90476190476191,61.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",29918,"3dc51b36-2fca-45bf-85fd-3d9320cc1a85","kajuru","kaduna","northwest","10.33667098 7.70954756 713.4000244140625 5.0","BATC Mararaban Kajuru","vocational","kaduna_kajuru",404,"1293755778118.jpg","3dc51b36-2fca-45bf-85fd-3d9320cc1a85","vocational","1293755778118.jpg",7,"formal_educ",FALSE,TRUE,0,3,0,0,FALSE,FALSE,50,4.28571428571429,TRUE,FALSE,92.5,FALSE,2,TRUE,FALSE,TRUE,FALSE,20.5555555555556,FALSE,FALSE,FALSE,FALSE,1.42307692307692,1.42307692307692,26.4285714285714,7,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",29919,"b70d2a9d-251c-4da8-bdff-0c17cf5a8e78","kajuru","kaduna","northwest","10.41561619 7.78064298 658.7999877929688 5.0","UBE JANKASA","primary_only","kaduna_kajuru",404,"1293743643034.jpg","b70d2a9d-251c-4da8-bdff-0c17cf5a8e78","primary_only","1293743643034.jpg",14,"formal_educ",TRUE,TRUE,3,8,NA,NA,TRUE,TRUE,100,0.872222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,24.0714285714286,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",29920,"625c0830-8123-4acb-ad0a-8fb71c1531a8","kajuru","kaduna","northwest","10.48736478 7.77745719 652.0 5.0","UBE Sarkin Hausa","primary_only","kaduna_kajuru",404,"1293734208059.jpg","625c0830-8123-4acb-ad0a-8fb71c1531a8","primary_only","1293734208059.jpg",8,"formal_educ",FALSE,TRUE,1,0,NA,NA,TRUE,TRUE,0,0.921052631578947,FALSE,TRUE,60.8333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,60.8333333333333,TRUE,FALSE,FALSE,FALSE,182.5,36.5,45.625,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",29921,"e7f8d7c8-5ad1-4510-863a-57ec4ac7dc1b","kajuru","kaduna","northwest","10.41122233 7.76353321 679.7000122070313 5.0","LGEA PRIMARY SCHOOL RIMAU GARI","preprimary_and_primary","kaduna_kajuru",404,"1293741848033.jpg","e7f8d7c8-5ad1-4510-863a-57ec4ac7dc1b","preprimary_and_primary","1293741848033.jpg",24,"formal_educ",TRUE,TRUE,0,18,826,1.47237076648841,TRUE,FALSE,52,1.125,TRUE,TRUE,56.1,FALSE,2,FALSE,FALSE,TRUE,FALSE,40.0714285714286,FALSE,FALSE,FALSE,TRUE,2.7910447761194,51,23.375,Inf,8,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"69",29922,"0c375a17-b056-4fd7-b4b3-cb74119def4d","kajuru","kaduna","northwest","10.02759053 7.76623549 757.9000244140625 5.0","UBE Ugwar Allo","primary_only","kaduna_kajuru",404,"1336388995597.jpg","0c375a17-b056-4fd7-b4b3-cb74119def4d","primary_only","1336388995597.jpg",6,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,1.025,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,54,FALSE,FALSE,FALSE,FALSE,Inf,Inf,54,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",29923,"e6a6d4cb-0b9f-49a9-915a-531a42e54254","kajuru","kaduna","northwest","10.45682006 7.98017096 678.0 5.0","LGEA U/TURAKI","primary_only","kaduna_kajuru",404,"1336131850677.jpg","e6a6d4cb-0b9f-49a9-915a-531a42e54254","primary_only","1336131850677.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.58571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,90.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",29924,"d72cf40e-f596-4682-93a0-2b850f9ee90d","kajuru","kaduna","northwest","10.46740974 7.98946035 681.9000244140625 5.0","UBE U/MAIKUDUMI","primary_only","kaduna_kajuru",404,"1336132518834.jpg","d72cf40e-f596-4682-93a0-2b850f9ee90d","primary_only","1336132518834.jpg",5,"formal_educ",FALSE,FALSE,6,0,NA,NA,FALSE,TRUE,0,1.43939393939394,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,32.2,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",29925,"f9c5e3d9-952c-4339-a44f-212d6a425390","kajuru","kaduna","northwest","10.34554173 7.80135575 694.0 5.0","UBE Avogoh","primary_only","kaduna_kajuru",404,"1293909167518.jpg","f9c5e3d9-952c-4339-a44f-212d6a425390","primary_only","1293909167518.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.28155339805825,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,117.5,Inf,58.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",29926,"a647ab23-229a-49f9-9e89-5b2a3d59415c","kajuru","kaduna","northwest","10.42582353 7.80108906 681.7000122070313 5.0","UBE KALLA II","preprimary_and_primary","kaduna_kajuru",404,"1293827215190.jpg","a647ab23-229a-49f9-9e89-5b2a3d59415c","preprimary_and_primary","1293827215190.jpg",9,"formal_educ",FALSE,TRUE,5,5,100,0.346020761245675,FALSE,FALSE,0,0.864516129032258,FALSE,FALSE,144.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,41.2857142857143,FALSE,FALSE,FALSE,FALSE,72.25,96.3333333333333,32.1111111111111,Inf,6,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"74",29927,"388afb51-a0b2-4748-b0b2-94d7d7843f2b","kajuru","kaduna","northwest","9.98030178 8.59247284 863.4000244140625 5.0","LEA","primary_only","kaduna_kajuru",404,"1347551007868.jpg","388afb51-a0b2-4748-b0b2-94d7d7843f2b","primary_only","1347551007868.jpg",7,"formal_educ",FALSE,FALSE,8,2,NA,NA,FALSE,TRUE,0,2.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,5.5,5.5,31.4285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",29928,"944d90ca-b6bb-4304-aa07-31a0ce0a2428","kajuru","kaduna","northwest","10.38553542 7.83332713 701.7999877929688 5.0","UBE PS Idijiye","primary_only","kaduna_kajuru",404,"1293814784166.jpg","944d90ca-b6bb-4304-aa07-31a0ce0a2428","primary_only","1293814784166.jpg",7,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.22077922077922,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24.4285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",29929,"10b84e0b-407b-4994-b1ac-9b8023f0528c","kajuru","kaduna","northwest","10.43556664 7.91587621 686.4000244140625 5.0","LGEA LIBERE II","primary_only","kaduna_kajuru",404,"1336135436530.jpg","10b84e0b-407b-4994-b1ac-9b8023f0528c","primary_only","1336135436530.jpg",3,"formal_educ",FALSE,FALSE,6,1,0,0,FALSE,FALSE,0,1.24590163934426,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,45.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",29930,"c8510365-6d3c-47a7-84df-114f7b3c034d","kajuru","kaduna","northwest","10.25314814 7.69388816 679.9000244140625 5.0","UBE BANONO","preprimary_and_primary","kaduna_kajuru",404,"1293659019899.jpg","c8510365-6d3c-47a7-84df-114f7b3c034d","preprimary_and_primary","1293659019899.jpg",9,"formal_educ",FALSE,FALSE,6,6,209,0.459340659340659,FALSE,TRUE,0,0.872427983539095,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.8333333333333,FALSE,FALSE,FALSE,FALSE,151.666666666667,16.8518518518519,50.5555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",29931,"1a93cbfa-a26b-4fb8-a3da-52f444de6d05","kajuru","kaduna","northwest","10.40934347 7.75694044 686.5 5.0","AUDI INT‘L ACCADEMY","preprimary_and_primary","kaduna_kajuru",404,"1336473604647.jpg","1a93cbfa-a26b-4fb8-a3da-52f444de6d05","preprimary_and_primary","1336473604647.jpg",5,"formal_educ",FALSE,TRUE,0,1,116,3.13513513513514,TRUE,FALSE,0,0.85,TRUE,FALSE,18.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.4,FALSE,FALSE,FALSE,TRUE,0.902439024390244,3.7,7.4,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"79",29933,"16ccb505-de79-4ea5-a1d6-f0d123eb38f7","kajuru","kaduna","northwest","10.10416777 7.86334119 767.0999755859375 5.0","LGEA Idon Gida 1","primary_only","kaduna_kajuru",404,"1293920210889.jpg","16ccb505-de79-4ea5-a1d6-f0d123eb38f7","primary_only","1293920210889.jpg",9,"formal_educ",FALSE,FALSE,7,2,NA,NA,FALSE,TRUE,0,0.774647887323944,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,FALSE,TRUE,Inf,Inf,28,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",29934,"869e2b92-6e7b-490d-bc77-4ec3eedce8bb","kajuru","kaduna","northwest","10.42713244 7.80356709 684.0999755859375 5.0","GOVT SECONDARY SCH KALLAH","junior_and_senior_sec","kaduna_kajuru",404,"1293828286567.jpg","869e2b92-6e7b-490d-bc77-4ec3eedce8bb","junior_and_senior_sec","1293828286567.jpg",8,"formal_educ",FALSE,TRUE,0,6,27,0.0879478827361563,FALSE,NA,100,1.19285714285714,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.5833333333333,FALSE,FALSE,FALSE,FALSE,3.07,5.11666666666667,38.375,4,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",29935,"2ba06f91-3dec-480b-ab9b-de3be141cb3e","kajuru","kaduna","northwest","10.16213967 7.7105124 665.7999877929688 5.0","UBE ABANTE","primary_only","kaduna_kajuru",404,"1336394826881.jpg","2ba06f91-3dec-480b-ab9b-de3be141cb3e","primary_only","1336394826881.jpg",3,"formal_educ",FALSE,TRUE,5,2,NA,NA,FALSE,TRUE,11,1.79518072289157,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.4,TRUE,FALSE,FALSE,FALSE,Inf,Inf,77.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
