breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,ajogal,0.0105977457971,1.16401532562,Stand Alone Water Point,,No,13.299223780632019 4.905465245246887 277.0 4.0,True,Binji,108,108,702.0,,No,1301139547499.jpg,water,Sokoto,sokoto_binji,5a85ab327457e92cf53e9547fb6caa8c,tudun kose,Borehole,,,,
Functional,,Samama,0.00778910158617,0.855764142821,Stand Alone Water Point,,Yes,13.160097599029541 5.0289541482925415 307.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301144800755.jpg,water,Sokoto,sokoto_binji,f04a2393c1fd936de5e3a7f63177660b,Samama,Handpump,,,,
Functional,,twaidin dikko,0.000538349280785,0.0591380634435,Stand Alone Water Point,,Yes,13.236358165740967 4.940682649612427 277.0 4.0,False,Binji,108,108,702.0,Manual,No,1301133709088.jpg,water,Sokoto,sokoto_binji,e0d6ff582ce1f0c09d3a3c636b34fad3,tudun kosai,Unimproved,,,,
Mechanical Issue,,ajogal,0.0095084915985,1.04437784285,Stand Alone Water Point,,No,13.298665881156921 4.904424548149109 288.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301138981303.jpg,water,Sokoto,sokoto_binji,380b6a7816ea7cee16b08fa887af2772,tudun kose,Handpump,,,,
Functional,,Samama,0.00810935312746,0.890951224137,Stand Alone Water Point,,Yes,13.158826231956482 5.026443600654602 308.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301146193787.jpg,water,Sokoto,sokoto_binji,a3ca9a0b2def71a095bcceef72a43773,Samama,Handpump,,,,
Functional,,Samama,0.00910501140324,1.00034277898,Stand Alone Water Point,,Yes,13.157742619514465 5.026384592056274 304.0 3.0,True,Binji,108,108,741.0,Hand Pump,No,1301145173733.jpg,water,Sokoto,sokoto_binji,2f2be6867a8a31a313a898074d5093ae,Samama,Handpump,,,,
,,Gidan Almu,0.00435675890646,0.478677212796,Stand Alone Water Point,,No,13.146804571151733 5.002148151397705 298.0 4.0,False,Binji,108,108,741.0,Manual,Yes,1301148443994.jpg,water,Sokoto,sokoto_binji,6df48e13ea6a5d42b7f7e40478ca4e03,Samama,Unimproved Large Diameter Well,,,,
Mechanical Issue,,tudun kose,0.00423993610062,0.46570796902,Stand Alone Water Point,,No,13.29096257686615 4.905551075935364 275.0 3.0,True,Binji,108,108,702.0,Hand Pump,No,1301137937035.jpg,water,Sokoto,sokoto_binji,a5446edabc488c78360287a1b6d6be2f,tudun kose,Handpump,,,,
Mechanical Issue,,Gidan Almu,0.00504515968455,0.554312281986,Stand Alone Water Point,,No,13.14614474773407 5.002384185791016 297.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301148144865.jpg,water,Sokoto,sokoto_binji,3712f313672a2611a01ad2734bc511e2,Samama,Handpump,,,,
Mechanical Issue,,Danmali,0.027481127631,3.01962839381,"Water Scheme, Source within 100m",,No,13.09245228767395 4.958562254905701 297.0 4.0,True,Binji,108,108,741.0,Solar,No,1301155291820.jpg,water,Sokoto,sokoto_binji,a7f33ed888a527dd66a601ed385d748d,Bunkari,Tap,,,,
Functional,,Gidan Almu,0.00592750985194,0.651257749326,Stand Alone Water Point,,Yes,13.14463198184967 5.001552700996399 302.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301147367616.jpg,water,Sokoto,sokoto_binji,b2469fe902dbcc02bc7e43853ec93f23,Samama,Handpump,,,,
Mechanical Issue,,Tudun Kose,0.00424041195373,0.465760531491,Stand Alone Water Point,,No,13.290646076202393 4.906001687049866 288.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301094706090.jpg,water,Sokoto,sokoto_binji,c33262aad18bc1d96c8594ff7f6d7961,Tudun/kose,Handpump,,,,
Dry Well,,Samama,0.00639211842272,0.702280925349,"Water Scheme, Source within 100m",,No,13.16135287284851 5.028321146965027 303.0 4.0,True,Binji,108,108,741.0,Diesel,No,1301143267376.jpg,water,Sokoto,sokoto_binji,cd79d6df234131221fec33dac1b02aa1,lnname,Tap,,,,
Mechanical Issue,,Samama,0.00986630177775,1.08398353617,Stand Alone Water Point,,No,13.157538771629333 5.028026103973389 299.0 4.0,True,Binji,108,108,741.0,Electric,No,1301143337042.jpg,water,Sokoto,sokoto_binji,3e90daea5690cff6b2e596d6426a9cae,Samama,Tap,,,,
Mechanical Issue,,Twaidi Zazaibi,0.00325347527169,0.357385556782,Stand Alone Water Point,,No,13.250922560691833 4.935468435287476 294.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301089564627.jpg,water,Sokoto,sokoto_binji,04cb3a4404a8c7c991c7d8436e2804de,Tudun/Kose,Handpump,,,,
Mechanical Issue,,Samama,0.00757911774726,0.832694257687,Stand Alone Water Point,,No,13.159942030906677 5.0279295444488525 302.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301142161829.jpg,water,Sokoto,sokoto_binji,6cbd1a27cbc5791225f3ae9c015bc6ec,Samama,Handpump,,,,
Mechanical Issue,,Samama,0.00474379812967,0.521184465033,Stand Alone Water Point,,No,13.16286027431488 5.027645230293274 304.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301141233192.jpg,water,Sokoto,sokoto_binji,85eeca9ff8a2a47550e36554bdbc4014,Samama,Handpump,,,,
Functional,,Giadan Almu,0.00728854304906,0.80079662039,Stand Alone Water Point,,Yes,13.143119215965271 5.001665353775024 295.0 3.0,True,Binji,108,108,741.0,Hand Pump,No,1301148327105.jpg,water,Sokoto,sokoto_binji,8c0fa70bd7b96e0de85ea07b4823b303,Samama,Handpump,,,,
Functional,,Samama,0.00631125791218,0.693396999005,Stand Alone Water Point,,Yes,13.161417245864868 5.028262138366699 312.0 4.0,True,Binji,108,108,741.0,Electric,Yes,1301144224558.jpg,water,Sokoto,sokoto_binji,4de7387af16a09a348d428a54a2d407f,Samama,Tap,,,,
Mechanical Issue,,kalgo,0.00935889310413,1.028361554,Stand Alone Water Point,,No,13.096073269844055 4.715500473976135 265.0 4.0,True,Binji,108,108,683.0,Hand Pump,No,1301139611122.jpg,water,Sokoto,sokoto_binji,1604d11148d27daa321c8e94ed296321,soroyama,Handpump,,,,
Mechanical Issue,,kalgo,0.00977978694963,1.07461071953,Stand Alone Water Point,,No,13.095424175262451 4.715264439582825 260.0 4.0,True,Binji,108,108,683.0,Hand Pump,No,1301140151104.jpg,water,Sokoto,sokoto_binji,010cfaa8c016ea7d9fe75653564904a7,soroyama,Handpump,,,,
Poor Water Quality,,Gidan Jowga,0.0103864496177,1.14124728153,Stand Alone Water Point,,No,13.105847239494324 4.947039484977722 309.0 3.0,True,Binji,108,108,741.0,Hand Pump,No,1301151225902.jpg,water,Sokoto,sokoto_binji,09f912efc7ba16d75189c5f651e947c5,Bunkari,Handpump,,,,
Functional,,Faruwa,0.00935167477426,1.02736689738,Stand Alone Water Point,,Yes,13.194901943206787 4.998108744621277 284.0 4.0,True,Binji,108,108,702.0,Hand Pump,Yes,1301139568956.jpg,water,Sokoto,sokoto_binji,448e23eb5205d200432d5c9df699b1cf,Inname,Handpump,,,,
Functional,,Gidan Almu,0.00569087385459,0.625258034183,Stand Alone Water Point,,Yes,13.145061135292053 5.001815557479858 303.0 4.0,False,Binji,108,108,741.0,Manual,No,1301147780230.jpg,water,Sokoto,sokoto_binji,b8fe73fdab83388d6059f3b092eeb62f,Samama,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Samama,0.00859881751136,0.944726344659,Stand Alone Water Point,,No,13.15914273262024 5.028707385063171 299.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301144347156.jpg,water,Sokoto,sokoto_binji,a4fb2a3a3d0daf44ff8f655fe3981407,Samama,Handpump,,,,
Functional,,gajari,0.00583607597433,0.641246858309,Stand Alone Water Point,,Yes,13.117139339447021 4.750889539718628 247.0 4.0,True,Binji,108,108,683.0,Hand Pump,No,1301143629972.jpg,water,Sokoto,sokoto_binji,c6ece65e9babe8d03b90ed7792c01509,gajari,Handpump,,,,
Functional,,Samama,0.00927583288849,1.01910787167,Stand Alone Water Point,,Yes,13.158965706825256 5.0301772356033325 296.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301144159075.jpg,water,Sokoto,sokoto_binji,9ad16a0d70788599d205d7fd28f2890e,Samama,Handpump,,,,
Mechanical Issue,,Samama,0.00927886203045,1.01944172594,"Water Scheme, Source within 100m",,No,13.158445358276367 5.028782486915588 298.0 4.0,True,Binji,108,108,741.0,Electric,No,1301143959496.jpg,water,Sokoto,sokoto_binji,6344e43abe9534979c2a70767d2e7592,Samama,Tap,,,,
Poor Water Quality,,Samama,0.0108386623705,1.19081670402,Stand Alone Water Point,,No,13.15610647201538 5.026958584785461 294.0 3.0,True,Binji,108,108,741.0,Hand Pump,No,1301143562515.jpg,water,Sokoto,sokoto_binji,e38958986aa034016ba5244eb293ff57,Samama,Handpump,,,,
Mechanical Issue,,Faruwa,0.00909174011553,0.998811353131,"Water Scheme, Source within 100m",,No,13.194665908813477 4.997996091842651 302.0 4.0,True,Binji,108,108,702.0,Solar,No,1301140117139.jpg,water,Sokoto,sokoto_binji,c83d62052a7ad749fa412dee228cc0d8,Inname,Tap,,,,
Mechanical Issue,,ajogal,0.0099927493345,1.09756603927,Stand Alone Water Point,,No,13.298901915550232 4.90490198135376 289.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301139271770.jpg,water,Sokoto,sokoto_binji,9755643c83c1cba772d8773c73f5b6bf,tudun kose,Handpump,,,,
Functional,,Samama,0.00957696336916,1.05219370997,Stand Alone Water Point,,Yes,13.15812349319458 5.028771758079529 302.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301143011078.jpg,water,Sokoto,sokoto_binji,cad497da24fa395416d11c57aece5491,Samama,Handpump,,,,
Functional,,Samama,0.00958812655801,1.05342162867,Stand Alone Water Point,,Yes,13.157426118850708 5.026921033859253 309.0 4.0,False,Binji,108,108,741.0,Manual,No,1301145484881.jpg,water,Sokoto,sokoto_binji,e2dc2a829be4dbfbf4f95a9f89e1de77,Samama,Unimproved Large Diameter Well,,,,
Functional,,Tudun kose,0.00473651166664,0.520250345372,Stand Alone Water Point,,Yes,13.29146683216095 4.905717372894287 290.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301095454666.jpg,water,Sokoto,sokoto_binji,f3df4ed6b41c448699b26b0261059f1f,Tudun Kose,Handpump,,,,
Mechanical Issue,,Giadan Almu,0.00569848641194,0.626094318194,Stand Alone Water Point,,No,13.14514696598053 5.001976490020752 299.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301147543940.jpg,water,Sokoto,sokoto_binji,79887619f8c48a5f7d531262ce71f56e,Samama,Handpump,,,,
Functional,,Tudun Kose,0.00371621668349,0.408184729612,Stand Alone Water Point,,Yes,13.289578557014465 4.9066078662872314 296.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301138229358.jpg,water,Sokoto,sokoto_binji,2b1bc943b1e3e143491d794dde4cbf73,Tudun Kose,Handpump,,,,
Mechanical Issue,,Samama,0.00802515038139,0.881699167688,Stand Alone Water Point,,No,13.15939486026764 5.02773642539978 293.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301142619735.jpg,water,Sokoto,sokoto_binji,52975b23571bc09188b3c9586b2884b1,Samama,Handpump,,,,
Functional,,B/wari,0.00824409806543,0.905846521798,Stand Alone Water Point,,Yes,13.107960820198059 4.733916521072388 266.0 4.0,False,Binji,108,108,683.0,Manual,No,1301142051106.jpg,water,Sokoto,sokoto_binji,10f3a15a4b1fafbc1f6d10aa8fa5538a,B/wari,Unimproved Large Diameter Well,,,,
Functional,,alela,0.0179165694585,1.96874133514,Stand Alone Water Point,,Yes,13.078531622886658 4.699981212615967 271.0 3.0,True,Binji,108,108,683.0,Hand Pump,No,1301137966413.jpg,water,Sokoto,sokoto_binji,5327e8e4e69c9ae8ca72e7b1cee0abf8,binji alela,Handpump,,,,
Functional,,Tudun Kose,0.00367692329356,0.403867785859,Stand Alone Water Point,,Yes,13.290833830833435 4.904816150665283 277.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301095031374.jpg,water,Sokoto,sokoto_binji,8c4e625009e91960798aa7102953954d,Tudun Kose,Handpump,,,,
Functional,,Kabawa,0.0187256673187,2.05680088729,Stand Alone Water Point,,Yes,13.285163640975952 4.93360698223114 305.0 4.0,True,Binji,108,108,702.0,Hand Pump,No,1301093422167.jpg,water,Sokoto,sokoto_binji,30790cd2379d82ce8e13c6ad1fa91a78,Tudun/kose,Handpump,,,,
Mechanical Issue,,Samama,0.00967122215037,1.06255125927,Stand Alone Water Point,,No,13.157329559326172 5.026899576187134 306.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301145782664.jpg,water,Sokoto,sokoto_binji,dcfd52ac85154c6472f64ccfb94e1bbb,Samama,Handpump,,,,
Mechanical Issue,,DAN.MALI,0.0281751221384,3.09588995714,Stand Alone Water Point,,No,13.091325759887695 4.95783805847168 299.0 4.0,True,Binji,108,108,741.0,Hand Pump,No,1301156030570.jpg,water,Sokoto,sokoto_binji,0d542fd5965396a8fc092499c8a96c32,BUKARI,Handpump,,,,
