access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,559.2668578,True,yes,False,,,,formal,Sabon Gari Primary School,primary,1301148468911.jpg,,,no,13.260567784309387 4.920710921287537 282.0 3.0,False,False,primary,Binji,108,108,108.0,1.87878787878788,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,3.0,190.0,0.0,4.0,0.0,,8.0,public,False,1301148468911.jpg,105027,187.794070997,,False,no,no,Inf,63.3333333333333,Inf,47.5,,False,True,Sabon Gari Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.0421052631578947,no,,sokoto_binji,611e5dcfbbf02a12c8362ddd845f1b8a,False,2628,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Soro Model Primary School,primary,1301150681224.jpg,,,no,13.149025440216064 4.835556149482727 295.0 4.0,False,False,primary,Binji,108,108,108.0,4.93220338983051,False,BINJI,SOKOTO,northwest,no,6.0,3.0,15.0,350.0,0.0,4.0,1.0,,8.0,public,False,1301150681224.jpg,105027,187.794070997,,False,no,no,2.33333333333333,29.1666666666667,2.33333333333333,87.5,,False,False,Soro Model Primary School,education,Sokoto,0.0,113,False,False,yes,4,0.0228571428571429,no,,sokoto_binji,202b9d6c7bd690952d7db4955ea7b4ee,False,6270,Northwest
False,False,559.2668578,True,no,False,,,,formal,Baliyon Dutse Primary School,primary,1301143358676.jpg,,,no,13.13413918018341 4.888342022895813 295.0 4.0,False,False,primary,Binji,108,108,108.0,2.85714285714286,False,BINJI,SOKOTO,northwest,no,3.0,3.0,12.0,27.0,0.0,3.0,3.0,,6.0,public,False,1301143358676.jpg,105027,187.794070997,,False,no,no,Inf,3,Inf,9,,False,True,Baliyon Dutse Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.222222222222222,no,,sokoto_binji,7903cdcbee76bfce368dd2d38cb4b847,False,16274,Northwest
False,False,559.2668578,True,no,True,,,,integrated,Madrasatul Nurul Islam,primary,1301053147265.jpg,,,no,13.222593069076538 4.9116450548172 243.0 4.0,True,False,primary,Binji,108,108,108.0,1.5,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,16.0,500.0,6.0,11.0,0.0,,20.0,public,False,1301053147265.jpg,105027,187.794070997,,False,no,no,12.5,55.5555555555556,12.5,45.4545454545455,,False,False,Madrasatul Nurul Islam,education,Sokoto,0.0,113,False,False,yes,1,0.04,yes,,sokoto_binji,d978bacbcfdd13724e7e37c970523dd1,False,2644,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Didiba.Primry.School,primary,1301159103634.jpg,,,no,13.132433295249939 4.949415922164917 286.0 4.0,False,False,primary,Binji,108,108,108.0,2.5,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,9.0,70.0,1.0,2.0,0.0,,33.0,public,False,1301159103634.jpg,105027,187.794070997,,False,yes,yes,Inf,11.6666666666667,Inf,35,,False,False,Didiba.Primry.School,education,Sokoto,0.0,113,False,False,yes,2,0.471428571428571,no,,sokoto_binji,fb800adce092beacf15f6376ba3a28e5,False,4354,Northwest
False,False,559.2668578,True,no,False,,,,formal,Kandeza Rumji Primary School,primary,1301225481591.jpg,,,yes,13.163332343101501 4.87592339515686 268.0 4.0,False,False,primary,Binji,108,108,108.0,1.25,False,BINJI,SOKOTO,northwest,no,2.0,1.0,5.0,63.0,1.0,2.0,0.0,,25.0,public,False,1301225481591.jpg,105027,187.794070997,,False,no,no,2.73913043478261,15.75,2.73913043478261,31.5,,False,True,Kandeza Rumji Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.396825396825397,no,,sokoto_binji,2e1dd113e2ec33c49eb15bb699ced450,False,16601,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Matabare,primary,1301156053666.jpg,,,no,13.24375033378601 4.830873012542725 291.0 3.0,False,False,primary,Binji,108,108,108.0,1.55555555555556,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,3.0,115.0,0.0,4.0,0.0,,6.0,public,False,1301156053666.jpg,105027,187.794070997,,False,no,no,Inf,38.3333333333333,Inf,28.75,,False,True,Matabare,education,Sokoto,0.0,113,False,False,no,Inf,0.0521739130434783,no,,sokoto_binji,e28f8df27390c3fbe474a38e26fbe861,False,2630,Northwest
False,False,559.2668578,True,no,False,,,,formal,Gidan Bawa Primary School,primary,1301151308358.jpg,,,no,13.178433179855347 4.96906042098999 284.0 4.0,False,False,primary,Binji,108,108,108.0,1.43243243243243,False,BINJI,SOKOTO,northwest,yes,0.0,3.0,3.0,90.0,1.0,2.0,0.0,,23.0,public,False,1301151308358.jpg,105027,187.794070997,,False,no,no,1.47540983606557,30,1.47540983606557,45,,False,True,Gidan Bawa Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.255555555555556,no,,sokoto_binji,7f523defacd7de4964e850b2f7f7fef0,False,16600,Northwest
False,False,559.2668578,True,yes,True,,,,formal,Gidan Dilo Primary School,primary,1301150738879.jpg,,,no,13.122063875198364 4.949024319648743 269.0 4.0,False,False,primary,Binji,108,108,108.0,2.39285714285714,True,BINJI,SOKOTO,northwest,yes,2.0,0.0,2.0,95.0,1.0,3.0,0.0,,7.0,public,False,1301150738879.jpg,105027,187.794070997,,False,no,no,3.27586206896552,47.5,3.27586206896552,31.6666666666667,,False,True,Gidan Dilo Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0736842105263158,yes,,sokoto_binji,0d260a2885e4dbf38f17efd241fae88d,False,16515,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Gwahitto Primary School,primary,1301148116441.jpg,,,no,13.122798800468445 4.816415905952454 248.0 4.0,False,False,primary,Binji,108,108,108.0,11.8571428571429,False,BINJI,SOKOTO,northwest,no,4.0,3.0,13.0,180.0,0.0,4.0,0.0,,4.0,public,False,1301148116441.jpg,105027,187.794070997,,False,no,no,2,18,2,45,,False,False,Gwahitto Primary School,education,Sokoto,0.0,113,False,False,yes,4,0.0222222222222222,no,,sokoto_binji,65c72ff787eb057a507466a342d8d456,False,6031,Northwest
False,False,559.2668578,True,no,False,,,,religious,Kandiza Pri Sch,primary,1301133449888.jpg,,,yes,13.166154026985168 4.871712327003479 263.0 4.0,True,False,primary,Binji,108,108,108.0,1.33333333333333,False,BINJI,SOKOTO,northwest,yes,2.0,3.0,11.0,70.0,0.0,1.0,0.0,,40.0,public,False,1301133449888.jpg,105027,187.794070997,,False,no,no,Inf,8.75,Inf,70,,False,True,Kandiza Pri Sch,education,Sokoto,0.0,113,False,False,yes,Inf,0.571428571428571,no,,sokoto_binji,d83fc1badeb11b9beeed5db97eb85bba,False,3264,Northwest
False,True,559.2668578,True,no,False,,,,formal,P S Rumbuka,primary,1301145998204.jpg,,,no,13.266656398773193 4.898212552070618 263.0 4.0,False,True,primary,Binji,108,108,108.0,1.4,False,BINJI,SOKOTO,northwest,no,3.0,0.0,21.0,120.0,0.0,13.0,1.0,,12.0,public,False,1301145998204.jpg,105027,187.794070997,,False,no,no,2.4,10,2.4,9.23076923076923,,False,False,P S Rumbuka,education,Sokoto,0.0,113,False,False,yes,Inf,0.1,no,,sokoto_binji,e7aa653fd9d5f0736f7004f660a4c2b2,False,18770,Northwest
False,False,559.2668578,True,no,False,,,,formal,Margai Primary School,primary,1301235401813.jpg,,,no,13.199617266654968 4.886491298675537 248.0 4.0,False,True,primary,Binji,108,108,108.0,2.25,False,BINJI,SOKOTO,northwest,yes,2.0,0.0,2.0,26.0,1.0,3.0,0.0,,9.0,public,False,1301235401813.jpg,105027,187.794070997,,False,no,no,Inf,13,Inf,8.66666666666667,,False,True,Margai Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.346153846153846,no,,sokoto_binji,526d371ca2e8a7eed88ab567aec0cfad,False,17410,Northwest
False,False,559.2668578,True,no,False,,,,integrated,Inname Model Primary School,primary,1301135453763.jpg,,,yes,13.193174600601196 4.963894486427307 266.0 4.0,True,True,primary,Binji,108,108,108.0,3.67441860465116,False,BINJI,SOKOTO,northwest,yes,10.0,0.0,20.0,201.0,2.0,7.0,0.0,,4.0,public,False,1301135453763.jpg,105027,187.794070997,,False,no,no,2.36470588235294,13.4,2.36470588235294,28.7142857142857,,False,True,Inname Model Primary School,education,Sokoto,0.0,113,False,False,no,1,0.0199004975124378,no,,sokoto_binji,de78859e06ff11c03f5163a1819cf4fe,False,16066,Northwest
False,False,559.2668578,True,no,False,,,,religious,Ulumul Qur'An Islamiya School,primary,1301218928176.jpg,,,yes,13.221943974494934 4.904011487960815 261.0 4.0,False,False,primary,Binji,108,108,108.0,0.636363636363636,True,BINJI,SOKOTO,northwest,no,6.0,0.0,18.0,270.0,1.0,7.0,0.0,,0.0,private,False,1301218928176.jpg,105027,187.794070997,,False,no,no,3,22.5,3,38.5714285714286,,False,False,Ulumul Qur'An Islamiya School,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_binji,71c36cc8e13d48c0bbaf1f65ca856dad,False,15970,Northwest
False,False,559.2668578,True,yes,False,,,,integrated,Dunkuma Nomadic Primary School,primary,1301240219288.jpg,,,no,13.221487998962402 4.878407120704651 262.0 4.0,False,False,primary,Binji,108,108,108.0,2.74358974358974,False,BINJI,SOKOTO,northwest,yes,0.0,2.0,6.0,146.0,1.0,4.0,0.0,,10.0,public,False,1301240219288.jpg,105027,187.794070997,,False,no,no,9.73333333333333,36.5,9.73333333333333,36.5,,False,True,Dunkuma Nomadic Primary School,education,Sokoto,0.0,113,False,False,yes,1,0.0684931506849315,no,,sokoto_binji,f222f6f3c35d6b06e7b1e7c64bbab50f,False,16100,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Dadale Primary School,primary,1301105768912.jpg,,,no,13.257831931114197 4.905910491943359 269.0 4.0,False,False,primary,Binji,108,108,108.0,,False,BINJI,SOKOTO,northwest,no,4.0,0.0,6.0,0.0,0.0,5.0,0.0,,0.0,public,False,1301105768912.jpg,105027,187.794070997,,False,no,no,,0,,0,,True,True,Dadale Primary School,education,Sokoto,,113,False,False,no,1,,no,,sokoto_binji,31cb0ad49573467091188c00759bc646,False,3239,Northwest
False,False,559.2668578,True,no,False,,,,formal,Banizunbu Primary School,primary,1301235081690.jpg,,,no,13.177553415298462 4.851531386375427 262.0 4.0,False,False,primary,Binji,108,108,108.0,4.75,False,BINJI,SOKOTO,northwest,yes,1.0,2.0,3.0,69.0,0.0,3.0,1.0,,8.0,public,False,1301235081690.jpg,105027,187.794070997,,False,no,no,5.30769230769231,23,5.30769230769231,23,,False,True,Banizunbu Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.115942028985507,no,,sokoto_binji,1ea0eadbb4d8696e7adfcdd3678fdb9e,False,15972,Northwest
False,False,559.2668578,True,no,True,,,,formal,Aliyu Jedo Model Primary School,preprimary_primary,1301049158198.jpg,,,yes,13.223215341567993 4.9110764265060425 262.0 4.0,False,True,preprimary_primary,Binji,108,108,108.0,1.89473684210526,False,BINJI,SOKOTO,northwest,yes,6.0,4.0,24.0,660.0,0.0,16.0,3.0,,20.0,public,False,1301049158198.jpg,105027,187.794070997,,False,no,no,1.76,38.8235294117647,1.76,41.25,,True,True,Aliyu Jedo Model Primary School,education,Sokoto,0.0,113,False,False,yes,5.33333333333333,0.0303030303030303,no,,sokoto_binji,40ab2fe1a2f9fc78456cf52a19c325d2,False,16508,Northwest
False,False,559.2668578,True,no,False,,,,formal,Garmarmo Primary School,primary,1301101970174.jpg,,,no,13.266613483428955 4.885488152503967 270.0 4.0,False,False,primary,Binji,108,108,108.0,2,False,BINJI,SOKOTO,northwest,no,0.0,1.0,5.0,45.0,0.0,3.0,0.0,,0.0,public,False,1301101970174.jpg,105027,187.794070997,,False,no,no,Inf,15,Inf,15,,True,True,Garmarmo Primary School,education,Sokoto,1.0,113,False,False,no,1,0,no,,sokoto_binji,88eea44a4acc1f4cd26ce83d84b61a48,False,3237,Northwest
False,False,559.2668578,True,yes,False,0.00845581663095,0.9291096356,,formal,Birnin Wari Primary School,primary,1301141938513.jpg,,,no,13.107960820198059 4.734442234039307 264.0 4.0,False,False,primary,Binji,108,108,683.0,3.575,False,BINJI,SOKOTO,northwest,no,3.0,0.0,3.0,183.0,0.0,3.0,0.0,,5.0,public,False,1301141938513.jpg,105027,187.794070997,,False,no,no,Inf,61,Inf,61,,False,False,Birnin Wari Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0273224043715847,no,,sokoto_binji,d02eb1aa1cb4a544bbb2622df048be84,False,6024,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Soron Layi Primary School,primary,1301135126391.jpg,,,no,13.157544136047363 4.852786660194397 242.0 4.0,False,False,primary,Binji,108,108,108.0,6.69230769230769,False,BINJI,SOKOTO,northwest,no,2.0,0.0,2.0,100.0,0.0,2.0,0.0,,4.0,public,False,1301135126391.jpg,105027,187.794070997,,False,no,no,Inf,50,Inf,50,,False,False,Soron Layi Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.04,no,,sokoto_binji,10112dd87f69f7182189b2bfba3d3387,False,5387,Northwest
False,False,559.2668578,True,no,False,,,,formal,Mps Gidan Borai,primary,1301140467812.jpg,,,no,13.287191390991211 4.891254901885986 266.0 4.0,False,False,primary,Binji,108,108,108.0,1.4,False,BINJI,SOKOTO,northwest,no,6.0,0.0,6.0,120.0,0.0,3.0,0.0,,0.0,public,False,1301140467812.jpg,105027,187.794070997,,False,no,no,Inf,20,Inf,40,,False,False,Mps Gidan Borai,education,Sokoto,0.0,113,False,False,no,Inf,0,no,,sokoto_binji,127af4e303e1b27dc0ffb1d7aad71979,False,18769,Northwest
False,False,559.2668578,True,no,False,0.0103829476845,1.14088642813,,formal,Kalgo Primary School,primary,1301139422095.jpg,,,no,13.095241785049438 4.716101288795471 275.0 4.0,False,False,primary,Binji,108,108,683.0,7,False,BINJI,SOKOTO,northwest,yes,2.0,3.0,5.0,320.0,0.0,8.0,0.0,,7.0,public,False,1301139422095.jpg,105027,187.794070997,,False,no,no,10.6666666666667,64,10.6666666666667,40,,False,False,Kalgo Primary School,education,Sokoto,0.0,113,False,False,yes,4,0.021875,no,,sokoto_binji,a83ea30e392bf70742a1f1e6ec278615,False,5391,Northwest
False,False,559.2668578,True,yes,False,0.020062824575,2.20366967172,,formal,Kaba Primary School,primary,1301136508374.jpg,,,no,13.285297751426697 4.935157299041748 290.0 3.0,False,False,primary,Binji,108,108,702.0,3,False,BINJI,SOKOTO,northwest,yes,4.0,0.0,4.0,52.0,2.0,3.0,0.0,,7.0,public,False,1301136508374.jpg,105027,187.794070997,,False,no,no,4.33333333333333,13,4.33333333333333,17.3333333333333,,False,True,Kaba Primary School,education,Sokoto,0.0,113,False,False,no,Inf,0.134615384615385,no,,sokoto_binji,821d4d170c81f05d25696cec4386f149,False,2623,Northwest
False,False,559.2668578,True,no,False,,,,formal,Bunkari Model Primary School,primary,1301157448542.jpg,,,yes,13.124043345451355 4.902804493904114 296.0 4.0,False,True,primary,Binji,108,108,108.0,2.5,False,BINJI,SOKOTO,northwest,yes,8.0,0.0,12.0,329.0,1.0,7.0,4.0,,15.0,public,False,1301157448542.jpg,105027,187.794070997,,False,no,no,1.91279069767442,32.9,1.91279069767442,47,,False,True,Bunkari Model Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.0455927051671733,no,,sokoto_binji,5e21b8d4612d8236588f4e3586d81e58,False,2609,Northwest
False,False,559.2668578,True,yes,False,0.0157262265332,1.72805423835,,formal,Alela Primary School,primary,1301137801017.jpg,,,no,13.080425262451172 4.698570370674133 276.0 4.0,False,False,primary,Binji,108,108,683.0,31,False,BINJI,SOKOTO,northwest,no,3.0,0.0,3.0,160.0,0.0,2.0,0.0,,5.0,public,False,1301137801017.jpg,105027,187.794070997,,False,no,no,1.77777777777778,53.3333333333333,1.77777777777778,80,,False,False,Alela Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.03125,no,,sokoto_binji,3aa6ad03556faa203b3e52f52b3754cc,False,5390,Northwest
False,False,559.2668578,True,no,True,,,,integrated,Gidan Buji,primary,1301166609677.jpg,,,no,13.127948641777039 4.933408498764038 282.0 3.0,False,False,primary,Binji,108,108,108.0,1.72727272727273,False,BINJI,SOKOTO,northwest,yes,3.0,3.0,12.0,150.0,2.0,3.0,0.0,,12.0,public,False,1301166609677.jpg,105027,187.794070997,,False,no,yes,6.25,16.6666666666667,6.25,50,,False,True,Gidan Buji,education,Sokoto,0.0,113,False,False,yes,Inf,0.08,no,,sokoto_binji,7a9fa9ed1dc61ec10a9fb82dcf22ddf7,False,2610,Northwest
False,False,559.2668578,True,yes,False,,,,formal,Ginjo,primary,1301149731559.jpg,,,no,13.160419464111328 4.977825880050659 293.0 4.0,False,False,primary,Binji,108,108,108.0,6.14285714285714,False,BINJI,SOKOTO,northwest,yes,3.0,0.0,3.0,50.0,0.0,2.0,0.0,,4.0,public,False,1301149731559.jpg,105027,187.794070997,,False,no,no,Inf,16.6666666666667,Inf,25,,False,True,Ginjo,education,Sokoto,0.0,113,False,False,yes,Inf,0.08,no,,sokoto_binji,8038ae776d5fe92e7d939c4605118cb2,False,15967,Northwest
False,False,559.2668578,True,yes,False,0.0303737864655,3.33748491644,,formal,Danmale Primary School,primary,1301155529443.jpg,,,no,13.089770078659058 4.959661960601807 304.0 4.0,False,False,primary,Binji,108,108,741.0,2.58064516129032,False,BINJI,SOKOTO,northwest,yes,4.0,0.0,4.0,111.0,1.0,3.0,0.0,,3.0,public,False,1301155529443.jpg,105027,187.794070997,,False,no,no,Inf,27.75,Inf,37,,False,False,Danmale Primary School,education,Sokoto,0.0,113,False,False,yes,3,0.027027027027027,yes,,sokoto_binji,dbba9cfa728cad2edf9b0e995b9bf821,False,16516,Northwest
False,False,559.2668578,True,no,False,,,,formal,Tummunin Hausawa Primary School,primary,1301155803110.jpg,,,no,13.125379085540771 4.868606328964233 272.0 4.0,False,False,primary,Binji,108,108,108.0,3.04347826086957,False,BINJI,SOKOTO,northwest,no,2.0,1.0,5.0,93.0,0.0,3.0,0.0,,4.0,public,False,1301155803110.jpg,105027,187.794070997,,False,no,no,1.03333333333333,23.25,1.03333333333333,31,,False,False,Tummunin Hausawa Primary School,education,Sokoto,0.0,113,False,False,yes,Inf,0.043010752688172,no,,sokoto_binji,c5440a6996714d9f4ef6d574b187b813,False,6273,Northwest
False,False,559.2668578,True,yes,False,,,,integrated,Jamali Islamiyya,primary,1301149554061.jpg,,,no,13.271087408065796 4.897075295448303 258.0 4.0,False,False,primary,Binji,108,108,108.0,1.33333333333333,True,BINJI,SOKOTO,northwest,yes,0.0,2.0,6.0,70.0,1.0,2.0,0.0,,12.0,public,False,1301149554061.jpg,105027,187.794070997,,False,no,no,Inf,17.5,Inf,35,,False,True,Jamali Islamiyya,education,Sokoto,0.0,113,False,False,yes,1,0.171428571428571,no,,sokoto_binji,e1e5f60aa7bf76e547aaca91aad7512c,False,3876,Northwest
False,True,559.2668578,True,yes,False,0.0126139156295,1.38600392107,,formal,Gidn.Jauga.Primary.School,primary,1301151557963.jpg,,,no,13.102848529815674 4.946063160896301 300.0 4.0,False,False,primary,Binji,108,108,741.0,1.66666666666667,False,BINJI,SOKOTO,northwest,yes,2.0,2.0,4.0,40.0,1.0,2.0,0.0,,40.0,public,False,1301151557963.jpg,105027,187.794070997,,False,yes,yes,Inf,10,Inf,20,,False,True,Gidn.Jauga.Primary.School,education,Sokoto,0.0,113,False,False,yes,1,1,no,,sokoto_binji,944a55243bfbe94b01c882a1b1239110,False,4352,Northwest
