antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1301156044524.jpg,13.12589943408966 4.86919105052948 271.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301156044524.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,786f9b976f367b8586fdd685132af3e1,,False,6651,Northwest
False,559.2668578,False,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,Basic Health Centre,no,primaryhealthcarecentre,False,True,True,True,1301103301272.jpg,13.267691731452942 4.898588061332703 277.0 4.0,True,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,False,False,True,True,True,True,True,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301103301272.jpg,105027,187.794070997,True,True,True,health,True,yes,Sokoto,False,True,113,no,sokoto_binji,True,8bfbcf4f9f2a3bc966a57ea0b07182b2,,True,2333,Northwest
False,559.2668578,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,False,Kunkurwa Dispensary,yes,dispensary,False,True,False,True,1301154977926.jpg,13.160414099693298 4.959999918937683 296.0 3.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Binji,108,108,108.0,False,False,True,False,False,True,False,True,True,True,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301154977926.jpg,105027,187.794070997,True,False,False,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,False,74bc1b197ed957505de47c5896b918f5,,False,7887,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Dispensary,no,dispensary,False,False,False,True,1301115890542.jpg,13.205105066299438 4.880477786064148 268.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,False,False,True,False,True,True,False,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301115890542.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,17bea156eb668a94914129c35362fbcf,,True,2340,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00775028932206,0.851607986375,,False,,,,True,False,False,phc,no,primaryhealthclinic,False,False,False,False,1301139415987.jpg,13.096100091934204 4.712480306625366 278.0 4.0,False,False,no,False,True,False,True,yes,,,False,False,False,False,False,False,Binji,108,108,683.0,False,True,False,False,False,True,False,False,True,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,False,1301139415987.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,ca2b08b8b957a64988c1308267d77510,,False,6644,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,soro dispensary,no,dispensary,False,False,False,False,1301150966891.jpg,13.147984743118286 4.83549177646637 264.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301150966891.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,543113b20eb29168cd3072cd288240e5,,False,6649,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1301145591735.jpg,13.125845789909363 4.78704035282135 257.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1301145591735.jpg,105027,187.794070997,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,320fad3fa023e2890bc77d5f9f8dc716,,False,6647,Northwest
False,559.2668578,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Ginjo Health Centre,no,primaryhealthcarecentre,False,True,True,True,1301150346671.jpg,13.16287636756897 4.971898198127747 298.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,False,False,True,False,True,True,True,,BINJI,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301150346671.jpg,105027,187.794070997,False,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,7f60aa0e89d353f43842a2f706b7645b,,True,8675,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,False,False,yes,,,,,False,True,False,True,True,True,False,Model Primary Health Care Bunkari,no,primaryhealthcarecentre,False,False,False,False,1301139461365.jpg,13.124601244926453 4.901533126831055 266.0 4.0,True,False,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,True,True,True,True,True,True,True,yes,BINJI,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1301139461365.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,5cb6fdfd78a09f07f46b60342706b2aa,,False,8523,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,fako,no,dispensary,False,False,False,False,1301147197683.jpg,13.139728903770447 4.811389446258545 252.0 4.0,False,True,no,False,True,False,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1301147197683.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,dfc0c1c6dd45a918390e2ce53a547747,,False,6648,Northwest
False,559.2668578,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0275519195899,3.02740760842,False,True,True,True,False,True,True,False,Danmali Dispensary,no,dispensary,False,False,False,False,1301155991158.jpg,13.092328906059265 4.958471059799194 288.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Binji,108,108,741.0,False,True,True,True,,True,True,True,True,True,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301155991158.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,5d1cfec1badcebe1ddd632c91de6b93a,True,True,8292,Northwest
False,559.2668578,False,False,False,True,False,True,False,False,True,True,True,False,,,no,,0.00243536999822,0.267527765639,,False,,,,False,False,True,Twaidi Dikko Dislpensary,no,primaryhealthclinic,False,False,False,False,1301133863140.jpg,13.234593272209167 4.943906664848328 284.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Binji,108,108,702.0,False,True,False,False,False,True,False,False,False,False,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301133863140.jpg,105027,187.794070997,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,a0369be6fb916735c98e6004c549565a,,True,2621,Northwest
False,559.2668578,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,True,True,False,Inname Dispensary,no,dispensary,False,True,False,True,1301134088762.jpg,13.192949295043945 4.963154196739197 269.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,False,False,True,True,True,True,True,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301134088762.jpg,105027,187.794070997,True,True,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,2c318ac92cb0e6c8d98f3812d6cc6617,,False,8078,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Margai Dispensary,no,dispensary,False,False,False,False,1301235581442.jpg,13.199885487556458 4.887049198150635 256.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,,,False,False,False,False,False,False,False,,BINJI,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301235581442.jpg,105027,187.794070997,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,2e9cc39f73ac6a21fd17e0ec76f3b2e2,,False,8113,Northwest
False,559.2668578,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0275519195899,3.02740760842,False,True,True,True,False,True,True,False,Danmali Dispensary,no,dispensary,False,False,False,False,1301155991158.jpg,13.092328906059265 4.958471059799194 288.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Binji,108,108,741.0,False,True,True,True,,True,True,True,True,True,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301155991158.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,5d1cfec1badcebe1ddd632c91de6b93a,True,True,8292,Northwest
False,559.2668578,False,False,False,True,False,True,False,False,True,True,True,False,,,no,,0.00243536999822,0.267527765639,,False,,,,False,False,True,Twaidi Dikko Dislpensary,no,primaryhealthclinic,False,False,False,False,1301133863140.jpg,13.234593272209167 4.943906664848328 284.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Binji,108,108,702.0,False,True,False,False,False,True,False,False,False,False,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301133863140.jpg,105027,187.794070997,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,a0369be6fb916735c98e6004c549565a,,True,2621,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.00728997707648,0.801009363014,,,,,,,,,None,None,None,False,,False,,1301143100645.jpg,13.108347058296204 4.732425212860107 271.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Binji,108,108,683.0,False,,,False,False,,,,,,,BINJI,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301143100645.jpg,105027,187.794070997,,,,health,False,None,Sokoto,False,False,113,None,sokoto_binji,,3b8a9940a8723a8e0c68e6f24fd5ce8b,,False,6646,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,fako,no,dispensary,False,False,False,False,1301147197683.jpg,13.139728903770447 4.811389446258545 252.0 4.0,False,True,no,False,True,False,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1301147197683.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,dfc0c1c6dd45a918390e2ce53a547747,,False,6648,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00775028932206,0.851607986375,,False,,,,True,False,False,phc,no,primaryhealthclinic,False,False,False,False,1301139415987.jpg,13.096100091934204 4.712480306625366 278.0 4.0,False,False,no,False,True,False,True,yes,,,False,False,False,False,False,False,Binji,108,108,683.0,False,True,False,False,False,True,False,False,True,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,False,1301139415987.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,ca2b08b8b957a64988c1308267d77510,,False,6644,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,False,False,yes,,,,,False,True,False,True,True,True,False,Model Primary Health Care Bunkari,no,primaryhealthcarecentre,False,False,False,False,1301139461365.jpg,13.124601244926453 4.901533126831055 266.0 4.0,True,False,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,True,True,True,True,True,True,True,yes,BINJI,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1301139461365.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,5cb6fdfd78a09f07f46b60342706b2aa,,False,8523,Northwest
False,559.2668578,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,True,True,False,Inname Dispensary,no,dispensary,False,True,False,True,1301134088762.jpg,13.192949295043945 4.963154196739197 269.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,False,False,True,True,True,True,True,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301134088762.jpg,105027,187.794070997,True,True,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,2c318ac92cb0e6c8d98f3812d6cc6617,,False,8078,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1301145591735.jpg,13.125845789909363 4.78704035282135 257.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1301145591735.jpg,105027,187.794070997,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,320fad3fa023e2890bc77d5f9f8dc716,,False,6647,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,soro dispensary,no,dispensary,False,False,False,False,1301150966891.jpg,13.147984743118286 4.83549177646637 264.0 4.0,False,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301150966891.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,543113b20eb29168cd3072cd288240e5,,False,6649,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Dispensary,no,dispensary,False,False,False,True,1301115890542.jpg,13.205105066299438 4.880477786064148 268.0 4.0,True,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,False,False,True,False,True,True,False,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301115890542.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,17bea156eb668a94914129c35362fbcf,,True,2340,Northwest
False,559.2668578,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Ginjo Health Centre,no,primaryhealthcarecentre,False,True,True,True,1301150346671.jpg,13.16287636756897 4.971898198127747 298.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Binji,108,108,108.0,False,True,True,False,False,True,False,True,True,True,,BINJI,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301150346671.jpg,105027,187.794070997,False,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,True,7f60aa0e89d353f43842a2f706b7645b,,True,8675,Northwest
False,559.2668578,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,False,Kunkurwa Dispensary,yes,dispensary,False,True,False,True,1301154977926.jpg,13.160414099693298 4.959999918937683 296.0 3.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Binji,108,108,108.0,False,False,True,False,False,True,False,True,True,True,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301154977926.jpg,105027,187.794070997,True,False,False,health,False,yes,Sokoto,False,True,113,no,sokoto_binji,False,74bc1b197ed957505de47c5896b918f5,,False,7887,Northwest
False,559.2668578,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,no,dispensary,False,False,False,False,1301156044524.jpg,13.12589943408966 4.86919105052948 271.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,False,False,False,,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1301156044524.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,786f9b976f367b8586fdd685132af3e1,,False,6651,Northwest
False,559.2668578,False,False,False,True,False,True,False,True,True,True,True,False,,,no,,,,,False,,,,True,False,False,Jalijam Primary Health Clinic,no,primaryhealthclinic,False,False,False,False,1301152113839.jpg,13.248041868209839 4.8705750703811646 281.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Binji,108,108,108.0,False,True,False,False,False,True,False,True,True,False,yes,BINJI,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301152113839.jpg,105027,187.794070997,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_binji,False,867295ec26c4e03359cf2c0b3e49ba5c,,True,2629,Northwest
