breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Old. Market treet,,,"Water Scheme, Source within 100m",1342169908875.jpg,Yes,7.81555632 6.74755229 84.0 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342169908875.jpg,water,Kogi,kogi_lokoja,25fe29d6-6caf-48e5-9226-7b76e37b0e63,B,Tap,outlet,,25fe29d6-6caf-48e5-9226-7b76e37b0e63,North-Central
Functional,,Odiba ja,,,"Water Scheme, Source within 100m",1342184219596.jpg,Yes,7.80521849 6.74316398 91.0 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),Yes,1342184219596.jpg,water,Kogi,kogi_lokoja,798da2c8-af23-4f05-acac-3caa304a7bf4,Oworo. Central,Tap,outlet,,798da2c8-af23-4f05-acac-3caa304a7bf4,North-Central
Functional,,Ogbabon,,,,1342277807177.jpg,Yes,7.99062713 6.60867091 327.8999938964844 5.0,False,Lokoja,470,470,470.0,,No,1342277807177.jpg,water,Kogi,kogi_lokoja,5450282c-049c-476e-b206-8119aae4be22,Oworo,Don't Know,dk,,5450282c-049c-476e-b206-8119aae4be22,North-Central
Mechanical Issue,,Adankolo,,,Stand Alone Water Point,1342089482202.jpg,No,7.78945547 6.74144747 75.4000015258789 5.0,True,Lokoja,470,470,470.0,Diesel,Yes,1342089482202.jpg,water,Kogi,kogi_lokoja,65ac64f5-b93e-47fb-846b-564254d41de5,Lokoja 1 ward A,Borehole,water_source,borehole_tube_well,65ac64f5-b93e-47fb-846b-564254d41de5,North-Central
Functional,,Ijiho,,,Stand Alone Water Point,1342260655886.jpg,Yes,7.97930487 6.76378054 77.9000015258789 5.0,True,Lokoja,470,470,470.0,Diesel,No,1342260655886.jpg,water,Kogi,kogi_lokoja,295acee6-9247-41ed-9dc2-8b55ce708a7c,Oworo,Borehole,water_source,borehole_tube_well,295acee6-9247-41ed-9dc2-8b55ce708a7c,North-Central
Functional,,Odiba ja,,,"Water Scheme, Source within 100m",1342184219596.jpg,Yes,7.80521849 6.74316398 91.0 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),Yes,1342184219596.jpg,water,Kogi,kogi_lokoja,dcdb2894-82c0-49bc-955d-2287110e543c,Oworo. Central,Tap,outlet,,dcdb2894-82c0-49bc-955d-2287110e543c,North-Central
Mechanical Issue,,Lokongoma,,,"Water Scheme, Source within 100m",1342098602811.jpg,No,7.79150126 6.71972284 97.5 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342098602811.jpg,water,Kogi,kogi_lokoja,97555d1f-406e-4122-8820-caaad2a2af3f,A,Tap,outlet,,97555d1f-406e-4122-8820-caaad2a2af3f,North-Central
Don't Know,,Lokogoma phase2,,,Stand Alone Water Point,1342097794821.jpg,No,7.79729149 6.70822187 92.9000015258789 5.0,True,Lokoja,470,470,470.0,Diesel,Yes,1342097794821.jpg,water,Kogi,kogi_lokoja,0f54f009-c8cf-4492-b8ad-72499858d91c, A,Borehole,water_source,borehole_tube_well,0f54f009-c8cf-4492-b8ad-72499858d91c,North-Central
Functional,,Adankolo Newlayout,,,"Water Scheme, Source within 100m",1342100941698.jpg,Yes,7.78790623 6.72886662 71.80000305175781 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342100941698.jpg,water,Kogi,kogi_lokoja,b308d4ee-a3ad-4e19-b6d4-8e5dde409fc8,Ward,Tap,outlet,,b308d4ee-a3ad-4e19-b6d4-8e5dde409fc8,North-Central
Mechanical Issue,,Igadumo,,,"Water Scheme, Source within 100m",1342099468882.jpg,No,7.77900266 6.73836881 74.9000015258789 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342099468882.jpg,water,Kogi,kogi_lokoja,3f0e8c15-32b9-4a3c-9753-1d4e3c247080,A,Tap,outlet,,3f0e8c15-32b9-4a3c-9753-1d4e3c247080,North-Central
Mechanical Issue,,Owara,,,,1342265617781.jpg,No,8.09156574 6.71617684 87.5999984741211 5.0,False,Lokoja,470,470,470.0,,No,1342265617781.jpg,water,Kogi,kogi_lokoja,4706d230-dd6f-46de-bd8d-90cd95e2bb82,Oworo,Don't Know,dk,,4706d230-dd6f-46de-bd8d-90cd95e2bb82,North-Central
Poorly Constructed,,Cantonmemt,,,Stand Alone Water Point,1342002683062.jpg,No,7.81144159 6.74886949 72.30000305175781 5.0,True,Lokoja,470,470,470.0,Manual,No,1342002683062.jpg,water,Kogi,kogi_lokoja,a003b735-6173-44a3-a7b3-b8605a1ddbe8,B,Borehole,water_source,borehole_tube_well,a003b735-6173-44a3-a7b3-b8605a1ddbe8,North-Central
Don't Know,,Emu,,,Stand Alone Water Point,1342279003355.jpg,No,7.97646808 6.61351037 311.29998779296875 5.0,True,Lokoja,470,470,470.0,Diesel,No,1342279003355.jpg,water,Kogi,kogi_lokoja,0d4c2f50-dc09-42cf-9e90-3b7545bcd757,Oworo,Borehole,water_source,borehole_tube_well,0d4c2f50-dc09-42cf-9e90-3b7545bcd757,North-Central
Under Construction,,Karagi,,,"Water Scheme, Source within 100m",1342364159473.jpg,No,8.53620152 6.23804782 150.6999969482422 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342364159473.jpg,water,Kogi,kogi_lokoja,ac88bcad-d6fd-48f4-a642-266f89e3ddf4,Kupa south,Tap,outlet,,ac88bcad-d6fd-48f4-a642-266f89e3ddf4,North-Central
Poorly Constructed,,Bakonba,,,Stand Alone Water Point,1342281392427.jpg,No,7.89445154 6.68459684 170.89999389648438 5.0,True,Lokoja,470,470,470.0,Hand Pump,No,1342281392427.jpg,water,Kogi,kogi_lokoja,b898c3a4-820c-4bcf-a897-6ec562bd6534,Oworo,Borehole,water_source,borehole_tube_well,b898c3a4-820c-4bcf-a897-6ec562bd6534,North-Central
Functional,,Mabo,,,Stand Alone Water Point,1342423855042.jpg,Yes,8.462901 6.35214021 105.5 5.0,True,Lokoja,470,470,470.0,Hand Pump,No,1342423855042.jpg,water,Kogi,kogi_lokoja,def2e019-62d2-41c5-b1c7-90402fea5919,Kupa North,Borehole,water_source,borehole_tube_well,def2e019-62d2-41c5-b1c7-90402fea5919,North-Central
Don't Know,,U/power,,,Stand Alone Water Point,1342006584798.jpg,No,7.81681817 6.74415578 95.5999984741211 5.0,True,Lokoja,470,470,470.0,Manual,No,1342006584798.jpg,water,Kogi,kogi_lokoja,4d111197-7184-4da4-a6f7-ef3f039fb4d5,D,Borehole,water_source,borehole_tube_well,4d111197-7184-4da4-a6f7-ef3f039fb4d5,North-Central
Functional,,Banda,,,"Water Scheme, Source within 100m",1342257926076.jpg,Yes,7.88853341 6.75402788 76.4000015258789 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342257926076.jpg,water,Kogi,kogi_lokoja,5ab74cf0-1c4b-4c1b-ad83-90a3f858e916,Oworo,Tap,outlet,,5ab74cf0-1c4b-4c1b-ad83-90a3f858e916,North-Central
Functional,,Ohono,,,Stand Alone Water Point,1342261483416.jpg,Yes,8.00944465 6.76765461 82.69999694824219 5.0,True,Lokoja,470,470,470.0,Diesel,No,1342261483416.jpg,water,Kogi,kogi_lokoja,25fd3e0d-857c-4748-b60d-fb20c807cc59,Oworo,Borehole,water_source,borehole_tube_well,25fd3e0d-857c-4748-b60d-fb20c807cc59,North-Central
Functional,,Laggan,,,"Water Scheme, Source within 100m",1342428357080.jpg,Yes,8.60387153 6.28177548 75.4000015258789 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342428357080.jpg,water,Kogi,kogi_lokoja,c29f75a6-b07d-4327-9f67-8985c16a627e,Kapo. Nouth,Tap,outlet,,c29f75a6-b07d-4327-9f67-8985c16a627e,North-Central
Functional,,U/power,,,"Water Scheme, Source further than 1km",1342005821458.jpg,Yes,7.81615436 6.74421391 111.30000305175781 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342005821458.jpg,water,Kogi,kogi_lokoja,6e06da32-4965-4012-8e26-75f7fc7e4c7a,D,Tap,outlet,,6e06da32-4965-4012-8e26-75f7fc7e4c7a,North-Central
Poorly Constructed,,Oshokoshoko,,,"Water Scheme, Source within 100m",1342185500249.jpg,No,7.93027236 6.34187936 380.79998779296875 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),No,1342185500249.jpg,water,Kogi,kogi_lokoja,2b832ed5-4de8-43aa-be3f-68911b501a2a,Oworo,Tap,outlet,,2b832ed5-4de8-43aa-be3f-68911b501a2a,North-Central
Mechanical Issue,,Fele,,,"Water Scheme, Source within 100m",1342184720773.jpg,No,7.85129628 6.72612711 103.5999984741211 5.0,True,Lokoja,470,470,470.0,Tap (unknown lift),Yes,1342184720773.jpg,water,Kogi,kogi_lokoja,f8d768d6-aaf9-42d3-9dd8-129b9211fd5a,Oworo,Tap,outlet,,f8d768d6-aaf9-42d3-9dd8-129b9211fd5a,North-Central
Functional,,Army barracks,0.0212260554265,2.35194353061,Stand Alone Water Point,1342093426252.jpg,Yes,7.80136033 6.67507619 107.0999984741211 5.0,True,Lokoja,470,470,12.0,Hand Pump,No,1342093426252.jpg,water,Kogi,kogi_lokoja,162c3506-d523-420b-892a-58de9157fc46,A,Borehole,water_source,borehole_tube_well,162c3506-d523-420b-892a-58de9157fc46,North-Central
Functional,,Omoko ,0.293078837274,32.4472710984,Stand Alone Water Point,1342093754685.jpg,Yes,8.38251569 6.92274422 208.39999389648438 5.0,False,Lokoja,470,470,434.0,,No,1342093754685.jpg,water,Kogi,kogi_lokoja,b22e0e1d-dffe-47b2-b6fb-7b06a744fc43,Chikara/South,Unimproved Well,water_source,unprotected_dug_well,b22e0e1d-dffe-47b2-b6fb-7b06a744fc43,North-Central
Functional,,Otokiti,0.0136838792109,1.51623505126,"Water Scheme, Source within 100m",1342097332000.jpg,Yes,7.80460276 6.68233341 97.4000015258789 5.0,True,Lokoja,470,470,12.0,Tap (unknown lift),No,1342097332000.jpg,water,Kogi,kogi_lokoja,15bc20c6-521e-4ed1-9bdb-799e4ba54cbd,A,Tap,outlet,,15bc20c6-521e-4ed1-9bdb-799e4ba54cbd,North-Central
