access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3181.167851,,TRUE,False,,,,formal_educ,Lokoja LHEA school,primary_only,1342426580699.jpg,,False,,8.60921372 6.22942968 91.5999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.02272727272727,True,lokoja,kogi,north_central,FALSE,0.0,0.0,,133.0,1.0,3.0,,2.0,45.0,public,False,1342426580699.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,,Inf,44.3333333333333,,False,True,Lokoja LHEA school,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.338345864661654,FALSE,,kogi_lokoja,a3d4033a-5a7a-477f-8b4d-8835ca61f208,False,a3d4033a-5a7a-477f-8b4d-8835ca61f208,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,Model pry school,primary_only,1342099509619.jpg,True,False,TRUE,7.77861029 6.73715233 79.0999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.1125,False,lokoja,kogi,north_central,TRUE,2.0,1.0,4.0,169.0,5.0,7.0,,5.0,152.0,public,True,1342099509619.jpg,195261,61.380288355,,True,FALSE,FALSE,Inf,42.25,Inf,24.1428571428571,33.8,False,,Model pry school,education,Kogi,20.0,Others,True,False,FALSE,Inf,0.899408284023669,FALSE,,kogi_lokoja,6f8ab0c5-79ca-4f27-80c7-b524017ed591,False,6f8ab0c5-79ca-4f27-80c7-b524017ed591,North-Central
False,True,3181.167851,True,FALSE,False,,,,formal_educ,Islamia LGEA school 2,preprimary_and_primary,1342085778976.jpg,,False,,7.8211782 6.74614203 72.0999984741211 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,1.17377049180328,False,lokoja,kogi,north_central,TRUE,4.0,2.0,11.0,663.0,6.0,34.0,,20.0,,public,True,1342085778976.jpg,195261,61.380288355,,False,FALSE,FALSE,3.01363636363636,60.2727272727273,3.315,19.5,,False,False,Islamia LGEA school 2,education,Kogi,0.0,Others,True,False,TRUE,Inf,,FALSE,,kogi_lokoja,65a957a1-e4d3-4064-909f-736fedea5adf,False,65a957a1-e4d3-4064-909f-736fedea5adf,North-Central
False,True,3181.167851,True,FALSE,True,,,,formal_educ,Gov. Sicence school lokoja,junior_and_senior_sec,1342091698550.jpg,False,False,TRUE,7.8168459 6.69553438 116.30000305175781 5.0,False,False,junior_and_senior_sec,Lokoja,470,470,470.0,1.35245901639344,False,lokoja,kogi,north_central,TRUE,0.0,0.0,24.0,861.0,,48.0,,,0.0,public,True,1342091698550.jpg,195261,61.380288355,,True,FALSE,FALSE,1,35.875,1,17.9375,71.75,True,True,Gov. Sicence school lokoja,education,Kogi,650.0,Others,False,False,TRUE,1.6,0,FALSE,,kogi_lokoja,56558331-68fb-4d61-845d-71c65f1fcc57,True,56558331-68fb-4d61-845d-71c65f1fcc57,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Bishop crowther school 2,primary_only,1342004941501.jpg,,False,,7.81384552 6.7465845 85.5999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,0.902985074626866,False,lokoja,kogi,north_central,FALSE,,0.0,6.0,255.0,16.0,18.0,,13.0,0.0,public,True,1342004941501.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,42.5,Inf,14.1666666666667,,False,False,Bishop crowther school 2,education,Kogi,0.0,Others,True,True,FALSE,18,0,FALSE,,kogi_lokoja,9712fc7e-f05b-46bd-a45e-03efacd04171,False,9712fc7e-f05b-46bd-a45e-03efacd04171,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,UBE JSS Abugi,juniors_sec_only,1342364979885.jpg,,False,,8.54487299 6.23949098 153.60000610351563 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,3.5,True,lokoja,kogi,north_central,TRUE,0.0,,3.0,180.0,4.0,8.0,,7.0,84.0,public,False,1342364979885.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,60,1.8,22.5,,False,,UBE JSS Abugi,education,Kogi,40.0,Others,True,False,FALSE,Inf,0.466666666666667,FALSE,,kogi_lokoja,418d27ec-9e88-4511-99a3-965ebfe3d17d,False,418d27ec-9e88-4511-99a3-965ebfe3d17d,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Lokoja LGEA school,primary_only,1342423023019.jpg,,False,,8.58285556 6.1875908 105.19999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.75,True,lokoja,kogi,north_central,FALSE,2.0,0.0,2.0,165.0,1.0,1.0,,1.0,270.0,public,False,1342423023019.jpg,195261,61.380288355,,False,FALSE,FALSE,82.5,82.5,33,165,,False,False,Lokoja LGEA school,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.63636363636364,FALSE,,kogi_lokoja,2b14b77e-82a0-446d-9dba-ca80e229c40c,False,2b14b77e-82a0-446d-9dba-ca80e229c40c,North-Central
False,False,3181.167851,True,TRUE,False,,,,formal_educ,LGEA School Nasara,primary_only,1342088189687.jpg,,False,FALSE,7.83125891 6.74803827 86.30000305175781 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.0711743772242,True,lokoja,kogi,north_central,TRUE,0.0,,6.0,582.0,20.0,22.0,,14.0,1295.0,public,True,1342088189687.jpg,195261,61.380288355,,False,FALSE,FALSE,48.5,97,8.6865671641791,26.4545454545455,194,False,False,LGEA School Nasara,education,Kogi,3.0,Others,True,True,TRUE,Inf,2.22508591065292,FALSE,,kogi_lokoja,83d3c318-1996-4af1-aeac-3cfba3e590b0,False,83d3c318-1996-4af1-aeac-3cfba3e590b0,North-Central
False,True,3181.167851,True,FALSE,True,,,,formal_educ,Gov. Sicence school lokoja,junior_and_senior_sec,1342091698550.jpg,False,False,TRUE,7.8168459 6.69553438 116.30000305175781 5.0,False,False,junior_and_senior_sec,Lokoja,470,470,470.0,1.35245901639344,False,lokoja,kogi,north_central,TRUE,0.0,0.0,24.0,861.0,,48.0,,,0.0,public,True,1342091698550.jpg,195261,61.380288355,,True,FALSE,FALSE,1,35.875,1,17.9375,71.75,True,True,Gov. Sicence school lokoja,education,Kogi,650.0,Others,False,False,TRUE,1.6,0,FALSE,,kogi_lokoja,56558331-68fb-4d61-845d-71c65f1fcc57,True,56558331-68fb-4d61-845d-71c65f1fcc57,North-Central
False,True,3181.167851,True,FALSE,False,,,,formal_educ,Islamia LGEA school 2,preprimary_and_primary,1342085778976.jpg,,False,,7.8211782 6.74614203 72.0999984741211 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,1.17377049180328,False,lokoja,kogi,north_central,TRUE,4.0,2.0,11.0,663.0,6.0,34.0,,20.0,,public,True,1342085778976.jpg,195261,61.380288355,,False,FALSE,FALSE,3.01363636363636,60.2727272727273,3.315,19.5,,False,False,Islamia LGEA school 2,education,Kogi,0.0,Others,True,False,TRUE,Inf,,FALSE,,kogi_lokoja,65a957a1-e4d3-4064-909f-736fedea5adf,False,65a957a1-e4d3-4064-909f-736fedea5adf,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,UBE JSS Abugi,juniors_sec_only,1342364979885.jpg,,False,,8.54487299 6.23949098 153.60000610351563 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,3.5,True,lokoja,kogi,north_central,TRUE,0.0,,3.0,180.0,4.0,8.0,,7.0,84.0,public,False,1342364979885.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,60,1.8,22.5,,False,,UBE JSS Abugi,education,Kogi,40.0,Others,True,False,FALSE,Inf,0.466666666666667,FALSE,,kogi_lokoja,418d27ec-9e88-4511-99a3-965ebfe3d17d,False,418d27ec-9e88-4511-99a3-965ebfe3d17d,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Lokoja LGEA school,primary_only,1342423023019.jpg,,False,,8.58285556 6.1875908 105.19999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.75,True,lokoja,kogi,north_central,FALSE,2.0,0.0,2.0,165.0,1.0,1.0,,1.0,270.0,public,False,1342423023019.jpg,195261,61.380288355,,False,FALSE,FALSE,82.5,82.5,33,165,,False,False,Lokoja LGEA school,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.63636363636364,FALSE,,kogi_lokoja,2b14b77e-82a0-446d-9dba-ca80e229c40c,False,2b14b77e-82a0-446d-9dba-ca80e229c40c,North-Central
False,False,3181.167851,True,TRUE,False,,,,formal_educ,LGEA School Nasara,primary_only,1342088189687.jpg,,False,FALSE,7.83125891 6.74803827 86.30000305175781 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.0711743772242,True,lokoja,kogi,north_central,TRUE,0.0,,6.0,582.0,20.0,22.0,,14.0,1295.0,public,True,1342088189687.jpg,195261,61.380288355,,False,FALSE,FALSE,48.5,97,8.6865671641791,26.4545454545455,194,False,False,LGEA School Nasara,education,Kogi,3.0,Others,True,True,TRUE,Inf,2.22508591065292,FALSE,,kogi_lokoja,83d3c318-1996-4af1-aeac-3cfba3e590b0,False,83d3c318-1996-4af1-aeac-3cfba3e590b0,North-Central
False,True,3181.167851,False,FALSE,False,,,,formal_educ,Adult Education lokoja,primary_junior_and_senior_sec,1342003213044.jpg,False,False,TRUE,7.81159703 6.74858538 80.0999984741211 5.0,False,False,primary_junior_and_senior_sec,Lokoja,470,470,470.0,1.00909090909091,False,lokoja,kogi,north_central,FALSE,10.0,,13.0,884.0,6.0,32.0,,15.0,0.0,public,True,1342003213044.jpg,195261,61.380288355,,True,FALSE,FALSE,1.38125,68,1.38125,27.625,221,False,False,Adult Education lokoja,education,Kogi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kogi_lokoja,a7b9cefb-bd8d-4de8-9991-4dc743fe2c95,False,a7b9cefb-bd8d-4de8-9991-4dc743fe2c95,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,Bishop crowther school 2,primary_only,1342004941501.jpg,,False,,7.81384552 6.7465845 85.5999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,0.902985074626866,False,lokoja,kogi,north_central,FALSE,,0.0,6.0,255.0,16.0,18.0,,13.0,0.0,public,True,1342004941501.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,42.5,Inf,14.1666666666667,,False,False,Bishop crowther school 2,education,Kogi,0.0,Others,True,True,FALSE,18,0,FALSE,,kogi_lokoja,9712fc7e-f05b-46bd-a45e-03efacd04171,False,9712fc7e-f05b-46bd-a45e-03efacd04171,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,UBE JSS Ijiho,juniors_sec_only,1342260842213.jpg,,False,FALSE,7.98260306 6.7633255 84.0 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,1.25,True,lokoja,kogi,north_central,TRUE,2.0,0.0,3.0,117.0,4.0,6.0,,5.0,11.0,public,False,1342260842213.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,39,Inf,19.5,39,False,True,UBE JSS Ijiho,education,Kogi,32.0,Others,True,False,FALSE,Inf,0.094017094017094,FALSE,,kogi_lokoja,62cc81a2-6594-44e1-a40f-3be35ce6ab81,False,62cc81a2-6594-44e1-a40f-3be35ce6ab81,North-Central
False,True,3181.167851,True,FALSE,False,,,,formal_educ,LGEA Pry school Sarkin Noma,preprimary_and_primary,1342186091557.jpg,True,False,TRUE,7.84534493 6.74869245 77.5999984741211 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,1.05338078291815,False,lokoja,kogi,north_central,TRUE,2.0,2.0,8.0,577.0,15.0,27.0,,20.0,791.0,public,False,1342186091557.jpg,195261,61.380288355,,False,FALSE,FALSE,5.4952380952381,72.125,Inf,21.3703703703704,144.25,False,False,LGEA Pry school Sarkin Noma,education,Kogi,15.0,Others,True,True,FALSE,Inf,1.37088388214905,FALSE,,kogi_lokoja,5dd63883-5f52-4562-847e-3e71eb0036fd,False,5dd63883-5f52-4562-847e-3e71eb0036fd,North-Central
False,False,3181.167851,False,TRUE,False,,,,formal_educ,LOKOJA L.G.E.A. SCHOOL EBBE,primary_only,1342424793447.jpg,True,False,FALSE,8.48554138 6.38201966 84.4000015258789 5.0,False,False,primary_only,Lokoja,470,470,470.0,5.26315789473684,True,lokoja,kogi,north_central,TRUE,,0.0,6.0,119.0,3.0,4.0,,4.0,690.0,public,False,1342424793447.jpg,195261,61.380288355,,False,FALSE,FALSE,5.95,19.8333333333333,5.95,29.75,119,False,True,LOKOJA L.G.E.A. SCHOOL EBBE,education,Kogi,0.0,Others,True,False,FALSE,Inf,5.79831932773109,FALSE,,kogi_lokoja,84d38bb1-6f9e-4aa2-8c53-29d898cf76c3,False,84d38bb1-6f9e-4aa2-8c53-29d898cf76c3,North-Central
False,False,3181.167851,True,TRUE,False,,,,formal_educ,Lokoja L.G.E.A. Balagan,primary_only,1342369331005.jpg,True,False,,8.54863058 6.26653181 132.10000610351563 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.05555555555556,True,lokoja,kogi,north_central,TRUE,2.0,0.0,2.0,220.0,1.0,7.0,,7.0,320.0,public,False,1342369331005.jpg,195261,61.380288355,,False,FALSE,FALSE,73.3333333333333,110,22,31.4285714285714,,False,False,Lokoja L.G.E.A. Balagan,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.45454545454545,FALSE,,kogi_lokoja,604fda42-39ba-4e2b-92ef-631c7beec712,False,604fda42-39ba-4e2b-92ef-631c7beec712,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,Model pry school,primary_only,1342099509619.jpg,True,False,TRUE,7.77861029 6.73715233 79.0999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,1.1125,False,lokoja,kogi,north_central,TRUE,2.0,1.0,4.0,169.0,5.0,7.0,,5.0,152.0,public,True,1342099509619.jpg,195261,61.380288355,,True,FALSE,FALSE,Inf,42.25,Inf,24.1428571428571,33.8,False,,Model pry school,education,Kogi,20.0,Others,True,False,FALSE,Inf,0.899408284023669,FALSE,,kogi_lokoja,6f8ab0c5-79ca-4f27-80c7-b524017ed591,False,6f8ab0c5-79ca-4f27-80c7-b524017ed591,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,St Mary‘s LGEA school ll,preprimary_and_primary,1342083085398.jpg,,False,TRUE,7.80974095 6.74488674 102.0999984741211 5.0,False,False,preprimary_and_primary,Lokoja,470,470,470.0,0.931506849315068,False,lokoja,kogi,north_central,TRUE,,,12.0,423.0,3.0,35.0,,22.0,320.0,public,True,1342083085398.jpg,195261,61.380288355,,True,FALSE,FALSE,3.525,35.25,3.525,12.0857142857143,42.3,True,False,St Mary‘s LGEA school ll,education,Kogi,50.0,Others,True,False,FALSE,35,0.756501182033097,FALSE,,kogi_lokoja,be8b97ba-371c-476b-95ba-a41281524d25,False,be8b97ba-371c-476b-95ba-a41281524d25,North-Central
False,False,3181.167851,True,FALSE,True,,,,formal_educ,UBE/JSS MAMI,juniors_sec_only,1342421470483.jpg,,False,TRUE,8.49023252 6.32279471 106.30000305175781 5.0,False,False,juniors_sec_only,Lokoja,470,470,470.0,21,True,lokoja,kogi,north_central,TRUE,0.0,1.0,3.0,22.0,2.0,6.0,,5.0,50.0,public,False,1342421470483.jpg,195261,61.380288355,,False,FALSE,FALSE,0.55,7.33333333333333,1.1,3.66666666666667,5.5,False,,UBE/JSS MAMI,education,Kogi,3.0,Others,True,False,FALSE,Inf,2.27272727272727,FALSE,,kogi_lokoja,90fbe426-bc4e-4911-96be-3a3ad56ea623,False,90fbe426-bc4e-4911-96be-3a3ad56ea623,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,LOKOJA L.G.E.A. SCHOOL BANDA.,primary_only,1342257369578.jpg,,False,FALSE,7.88697188 6.75419899 85.9000015258789 5.0,False,False,primary_only,Lokoja,470,470,470.0,0.910958904109589,False,lokoja,kogi,north_central,TRUE,,0.0,6.0,279.0,5.0,12.0,,9.0,1600.0,public,False,1342257369578.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,46.5,Inf,23.25,139.5,False,False,LOKOJA L.G.E.A. SCHOOL BANDA.,education,Kogi,0.0,Others,True,False,FALSE,Inf,5.73476702508961,FALSE,,kogi_lokoja,94a9c081-91a0-48a6-a011-9597c1059773,False,94a9c081-91a0-48a6-a011-9597c1059773,North-Central
False,False,3181.167851,True,FALSE,False,,,,formal_educ,Lokoja L.G.E.A. SCH. AGBAJA,primary_only,1342274539844.jpg,True,False,TRUE,7.98842733 6.64151355 416.8999938964844 5.0,False,False,primary_only,Lokoja,470,470,470.0,0.987341772151899,False,lokoja,kogi,north_central,FALSE,1.0,1.0,6.0,157.0,9.0,11.0,,2.0,24.0,public,False,1342274539844.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,26.1666666666667,2.24285714285714,14.2727272727273,26.1666666666667,False,False,Lokoja L.G.E.A. SCH. AGBAJA,education,Kogi,0.0,Others,True,False,FALSE,5.5,0.152866242038217,FALSE,,kogi_lokoja,44e00721-3bfb-4e92-a325-ae7a240faa58,False,44e00721-3bfb-4e92-a325-ae7a240faa58,North-Central
False,False,3181.167851,,TRUE,False,,,,formal_educ,Lokoja LHEA school,primary_only,1342426580699.jpg,,False,,8.60921372 6.22942968 91.5999984741211 5.0,False,False,primary_only,Lokoja,470,470,470.0,2.02272727272727,True,lokoja,kogi,north_central,FALSE,0.0,0.0,,133.0,1.0,3.0,,2.0,45.0,public,False,1342426580699.jpg,195261,61.380288355,,False,FALSE,FALSE,Inf,,Inf,44.3333333333333,,False,True,Lokoja LHEA school,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.338345864661654,FALSE,,kogi_lokoja,a3d4033a-5a7a-477f-8b4d-8835ca61f208,False,a3d4033a-5a7a-477f-8b4d-8835ca61f208,North-Central
False,False,3181.167851,False,FALSE,False,,,,formal_educ,LGA. PRI. SCH. AWUMI,primary_only,1342421012265.jpg,,False,,8.5814292 6.29262815 90.69999694824219 5.0,False,False,primary_only,Lokoja,470,470,470.0,3.88888888888889,True,lokoja,kogi,north_central,TRUE,2.0,0.0,6.0,308.0,3.0,6.0,,4.0,123.0,public,False,1342421012265.jpg,195261,61.380288355,,True,FALSE,FALSE,Inf,51.3333333333333,Inf,51.3333333333333,,False,True,LGA. PRI. SCH. AWUMI,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.399350649350649,FALSE,,kogi_lokoja,3853c78c-684c-499e-8e15-136c8ac657ce,False,3853c78c-684c-499e-8e15-136c8ac657ce,North-Central
