"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17698",17698,17698,"30e7ad77-e476-4a99-b1c9-c390b44a28c1","gboko","benue","north_central","7.33196732 9.01794639 220.8000030517578 5.0","St Edward College","junior_and_senior_sec","benue_gboko",244,"1343386279409.jpg","30e7ad77-e476-4a99-b1c9-c390b44a28c1","junior_and_senior_sec","1343386279409.jpg",9,"formal_educ",TRUE,FALSE,5,5,12,0.131868131868132,FALSE,TRUE,10,0.82,FALSE,TRUE,18.2,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.27272727272727,FALSE,FALSE,FALSE,FALSE,1.93617021276596,1.51666666666667,10.1111111111111,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17699",17699,17699,"73e9cf82-4322-4429-a3bc-6b9a8d7cb922","gboko","benue","north_central","7.43866524 8.82663805 182.6999969482422 5.0","L G E A Primary Sch Tyohemba","primary_only","benue_gboko",244,"1343654531273.jpg","73e9cf82-4322-4429-a3bc-6b9a8d7cb922","primary_only","1343654531273.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,TRUE,5.95238095238095,5.95238095238095,125,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17700",17700,17700,"80d23a7d-f670-4ff1-ae4d-07c07c6b1450","gboko","benue","north_central","7.43370671 9.10706191 207.6999969482422 5.0","RCM primary school","primary_only","benue_gboko",244,"1343651740677.jpg","80d23a7d-f670-4ff1-ae4d-07c07c6b1450","primary_only","1343651740677.jpg",6,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,1.49056603773585,FALSE,FALSE,66,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.8571428571429,FALSE,FALSE,TRUE,TRUE,4.125,3.66666666666667,22,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17701",17701,17701,"b0679989-b0ca-4c9d-bb0b-e2eafb597275","gboko","benue","north_central","7.39088985 9.08083306 231.8000030517578 5.0","Lgea pri school","primary_only","benue_gboko",244,"1343648307139.jpg","b0679989-b0ca-4c9d-bb0b-e2eafb597275","primary_only","1343648307139.jpg",6,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,1.73809523809524,FALSE,FALSE,57.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,TRUE,TRUE,2.21153846153846,1.98275862068966,19.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17702",17702,17702,"19cd8bac-7202-4cfb-89ff-b80120265572","gboko","benue","north_central","7.34103603 9.08402816 196.1999969482422 5.0","RCM pri school","primary_only","benue_gboko",244,"1343485910821.jpg","19cd8bac-7202-4cfb-89ff-b80120265572","primary_only","1343485910821.jpg",8,"formal_educ",TRUE,TRUE,6,5,NA,NA,FALSE,FALSE,20,1.13333333333333,FALSE,FALSE,384,FALSE,0,FALSE,FALSE,TRUE,FALSE,64,FALSE,FALSE,FALSE,TRUE,1.37142857142857,1.37142857142857,48,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17703",17703,17703,"992bf526-7acf-4576-aea3-ebe03ed110e2","gboko","benue","north_central","7.40220278 9.10091944 172.8000030517578 5.0","LGEA pri school Akovor","primary_only","benue_gboko",244,"1343650650644.jpg","992bf526-7acf-4576-aea3-ebe03ed110e2","primary_only","1343650650644.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,20,1.17391304347826,FALSE,FALSE,16.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,1.66666666666667,1.5625,25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17704",17704,17704,"fea4db47-b678-4e40-af71-81809fa8e33c","gboko","benue","north_central","7.29519804 8.98640926 221.10000610351563 5.0","Holy Child Academy","primary_junior_and_senior_sec","benue_gboko",244,"1343387278401.jpg","fea4db47-b678-4e40-af71-81809fa8e33c","primary_junior_and_senior_sec","1343387278401.jpg",26,"formal_educ",TRUE,FALSE,2,20,48,0.0979591836734694,FALSE,FALSE,0,0.835205992509363,TRUE,TRUE,49,FALSE,9,FALSE,FALSE,TRUE,FALSE,25.7894736842105,FALSE,FALSE,FALSE,TRUE,1.92913385826772,1.92913385826772,18.8461538461538,26,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17705",17705,17705,"c3320b02-0597-4490-bcbe-a92d90ffd3c3","gboko","benue","north_central","7.32588861 8.6859856 147.3000030517578 5.0","LGEA Akumbur","primary_only","benue_gboko",244,"1343560153539.jpg","c3320b02-0597-4490-bcbe-a92d90ffd3c3","primary_only","1343560153539.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,10,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,32.5,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17706",17706,17706,"f951bcda-7759-4b4f-871e-7b25aec3709a","gboko","benue","north_central","7.45172522 9.04405199 217.0 5.0","St Elizebeth Nur and Pry Schl","preprimary_and_primary","benue_gboko",244,"1343662460248.jpg","f951bcda-7759-4b4f-871e-7b25aec3709a","preprimary_and_primary","1343662460248.jpg",8,"formal_educ",FALSE,TRUE,6,3,79,0.367441860465116,FALSE,TRUE,0,0.954545454545455,FALSE,TRUE,53.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,35.8333333333333,FALSE,FALSE,FALSE,FALSE,5.375,5.375,26.875,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17707",17707,17707,"907045e0-4f85-4936-84b3-d47e6634af2a","gboko","benue","north_central","7.51897145 8.79158244 137.39999389648438 5.0","L G EA Primary Special Science Primary Sch Iorgema","primary_only","benue_gboko",244,"1343659475359.jpg","907045e0-4f85-4936-84b3-d47e6634af2a","primary_only","1343659475359.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.75,FALSE,FALSE,TRUE,TRUE,2.5,2.5,18.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17708",17708,17708,"0a2268af-853e-4c38-b790-42f51dd9f75d","gboko","benue","north_central","7.38259244 9.01834582 234.6999969482422 5.0","LGEA Mbachii","primary_only","benue_gboko",244,"1343752860160.jpg","0a2268af-853e-4c38-b790-42f51dd9f75d","primary_only","1343752860160.jpg",6,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,FALSE,0,1.23076923076923,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,FALSE,FALSE,FALSE,9.66666666666667,9.66666666666667,24.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17709",17709,17709,"39c73064-fe65-4873-8ef9-5d06662db60f","gboko","benue","north_central","7.44969854 8.97710529 192.3000030517578 5.0","LGEA PRY SCHL Mbaamenge Mbayion","primary_only","benue_gboko",244,"1343555748427.jpg","39c73064-fe65-4873-8ef9-5d06662db60f","primary_only","1343555748427.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.11864406779661,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,FALSE,1.42045454545455,1.42045454545455,31.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17710",17710,17710,"fcd90ac4-7f03-4e75-827f-075cc077bdd2","gboko","benue","north_central","7.38570165 9.03671292 220.5 5.0","LGEA Orpin","primary_only","benue_gboko",244,"1343749076662.jpg","fcd90ac4-7f03-4e75-827f-075cc077bdd2","primary_only","1343749076662.jpg",7,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,15,1.10526315789474,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,1.45454545454545,1.45454545454545,11.4285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17711",17711,17711,"24fba4d9-9d7f-493e-a68f-b9e879fc3b71","gboko","benue","north_central","7.52401602 8.79741749 173.3000030517578 5.0","Mbatirev Community Sec. Sch ","junior_and_senior_sec","benue_gboko",244,"1343663561031.jpg","24fba4d9-9d7f-493e-a68f-b9e879fc3b71","junior_and_senior_sec","1343663561031.jpg",9,"formal_educ",FALSE,FALSE,0,6,460,3.73983739837398,FALSE,FALSE,70,0.892307692307692,TRUE,TRUE,30.75,FALSE,6,FALSE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,0.3075,0.3075,13.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17712",17712,17712,"e890153c-5b8f-4144-9940-708210cc49de","gboko","benue","north_central","7.34795539 8.99572149 251.5 5.0","Gboko International Primary School","primary_junior_and_senior_sec","benue_gboko",244,"1343466852219.jpg","e890153c-5b8f-4144-9940-708210cc49de","primary_junior_and_senior_sec","1343466852219.jpg",23,"formal_educ",TRUE,FALSE,4,16,108,0.172523961661342,TRUE,FALSE,0,0.950155763239875,TRUE,TRUE,56.9090909090909,TRUE,6,FALSE,FALSE,TRUE,TRUE,36.8235294117647,FALSE,FALSE,FALSE,TRUE,2.34456928838951,2.34456928838951,27.2173913043478,23,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17713",17713,17713,"f2a890eb-d5d2-486c-bee0-c57dbab6addb","gboko","benue","north_central","7.33136374 8.9980353 260.79998779296875 5.0","Queen of Rosary Secondary School","junior_and_senior_sec","benue_gboko",244,"1343382552500.jpg","f2a890eb-d5d2-486c-bee0-c57dbab6addb","junior_and_senior_sec","1343382552500.jpg",49,"formal_educ",FALSE,TRUE,2,8,120,0.101608806096528,FALSE,FALSE,0,0,FALSE,TRUE,98.4166666666667,TRUE,5,FALSE,TRUE,FALSE,FALSE,39.3666666666667,FALSE,FALSE,FALSE,FALSE,39.3666666666667,39.3666666666667,24.1020408163265,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17714",17714,17714,"e27f49a3-eddb-45c8-89d4-ffc48e28ccbb","gboko","benue","north_central","7.34249506 8.83770007 181.89999389648438 5.0","L G E A Primary Sch Ankum","primary_only","benue_gboko",244,"1343478075797.jpg","e27f49a3-eddb-45c8-89d4-ffc48e28ccbb","primary_only","1343478075797.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,0.945205479452055,FALSE,FALSE,142,FALSE,4,FALSE,FALSE,TRUE,FALSE,35.5,FALSE,FALSE,FALSE,TRUE,14.2,14.2,23.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17715",17715,17715,"fcbf9d94-a0fd-4599-832e-b848830d52e7","gboko","benue","north_central","7.47258019 8.98409034 208.39999389648438 5.0","LGEA Pry Schl Gor Mbayion","primary_only","benue_gboko",244,"1343557133279.jpg","fcbf9d94-a0fd-4599-832e-b848830d52e7","primary_only","1343557133279.jpg",6,"formal_educ",FALSE,TRUE,3,6,NA,NA,FALSE,FALSE,0,1.12612612612613,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,23.6,FALSE,TRUE,TRUE,FALSE,39.3333333333333,2.95,39.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17716",17716,17716,"66a949cd-03f8-4e27-8304-e3279b6a12bd","gboko","benue","north_central","7.32804733 9.06899901 229.6999969482422 5.0","Aguji pri school","primary_only","benue_gboko",244,"1343490737513.jpg","66a949cd-03f8-4e27-8304-e3279b6a12bd","primary_only","1343490737513.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,0.727272727272727,FALSE,FALSE,6.33333333333333,FALSE,8,FALSE,FALSE,TRUE,FALSE,2.375,FALSE,FALSE,FALSE,FALSE,2.11111111111111,0.22093023255814,2.71428571428571,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17717",17717,17717,"d810b7ef-cbe8-4ebd-b01f-1fe6e48477d8","gboko","benue","north_central","7.33337939 9.00991744 243.89999389648438 5.0","Uplift Sec Sch Adekaa","junior_and_senior_sec","benue_gboko",244,"1343390726392.jpg","d810b7ef-cbe8-4ebd-b01f-1fe6e48477d8","junior_and_senior_sec","1343390726392.jpg",16,"formal_educ",TRUE,FALSE,5,7,11,0.0982142857142857,TRUE,FALSE,63,0.964912280701754,FALSE,TRUE,18.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,FALSE,0.373333333333333,0.373333333333333,7,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17718",17718,17718,"29f5bd33-ea10-4fe5-a3c5-81a0e7e6263c","gboko","benue","north_central","7.35409033 8.78574474 187.3000030517578 5.0","RCM Primary Sch. Mbagele Mbatiav","primary_only","benue_gboko",244,"1343736992416.jpg","29f5bd33-ea10-4fe5-a3c5-81a0e7e6263c","primary_only","1343736992416.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,3,1.32075471698113,TRUE,FALSE,123,FALSE,4,FALSE,FALSE,TRUE,FALSE,20.5,TRUE,FALSE,FALSE,FALSE,Inf,6.15,30.75,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17719",17719,17719,"7556c05f-a8d2-41d9-a544-782ffac19705","gboko","benue","north_central","7.31217322 8.76734518 171.10000610351563 5.0","RCM. Primary Sch. Agidi","primary_only","benue_gboko",244,"1343482214944.jpg","7556c05f-a8d2-41d9-a544-782ffac19705","primary_only","1343482214944.jpg",3,"formal_educ",TRUE,FALSE,5,2,NA,NA,TRUE,FALSE,25,0.840579710144927,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,9.76923076923077,FALSE,FALSE,TRUE,FALSE,25.4,5.77272727272727,42.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17720",17720,17720,"dc429a09-72d0-4a0d-95a3-c83e0f0697eb","gboko","benue","north_central","7.46227772 8.84747457 182.10000610351563 5.0","L G E A Prim School Mbadam","primary_only","benue_gboko",244,"1343662227682.jpg","dc429a09-72d0-4a0d-95a3-c83e0f0697eb","primary_only","1343662227682.jpg",2,"formal_educ",TRUE,FALSE,3,1,NA,NA,FALSE,TRUE,2,0.714285714285714,FALSE,FALSE,40,FALSE,2,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,10,4,60,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17721",17721,17721,"9ba2770d-8bef-439b-81af-bc34b150a851","gboko","benue","north_central","7.42393857 9.00956825 197.1999969482422 5.0","Adamate Pry Schl Mbaataiwa","primary_only","benue_gboko",244,"1343493125231.jpg","9ba2770d-8bef-439b-81af-bc34b150a851","primary_only","1343493125231.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,10,1.01449275362319,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,15.4444444444444,FALSE,FALSE,FALSE,FALSE,2.57407407407407,2.57407407407407,27.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17722",17722,17722,"d9530db8-82dc-4837-a585-287ad0d2d738","gboko","benue","north_central","7.43481615 8.81037679 130.89999389648438 5.0","L G E A Primary Sch Ijikegh","primary_only","benue_gboko",244,"1343652264238.jpg","d9530db8-82dc-4837-a585-287ad0d2d738","primary_only","1343652264238.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,39,2.52941176470588,TRUE,TRUE,10,FALSE,3,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,TRUE,FALSE,1.66666666666667,2.85714285714286,12,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"17723",17723,17723,"cb83eccc-87ff-4f13-a6e8-e6067942180c","gboko","benue","north_central","7.45822934 8.6503606 205.10000610351563 5.0","LGEA Primary Sch. Tyoadu","primary_only","benue_gboko",244,"1343656642512.jpg","cb83eccc-87ff-4f13-a6e8-e6067942180c","primary_only","1343656642512.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,2,1.47619047619048,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,TRUE,5.2,2.31111111111111,26,1.33333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17724",17724,17724,"c6951704-86b9-4086-81da-6b69fc597a7b","gboko","benue","north_central","7.45112171 8.75761205 135.3000030517578 5.0","LGEA Primary School, Atim Zungwe","primary_only","benue_gboko",244,"1343667407347.jpg","c6951704-86b9-4086-81da-6b69fc597a7b","primary_only","1343667407347.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.03174603174603,FALSE,FALSE,42.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,32,FALSE,FALSE,TRUE,TRUE,Inf,Inf,42.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17725",17725,17725,"2d2fada4-9694-4f0e-8355-47cf63b41470","gboko","benue","north_central","7.34831259 9.02498359 250.6999969482422 5.0","Commercial college gboko","junior_and_senior_sec","benue_gboko",244,"1343386920027.jpg","2d2fada4-9694-4f0e-8355-47cf63b41470","junior_and_senior_sec","1343386920027.jpg",35,"formal_educ",FALSE,FALSE,3,18,36,0.024,TRUE,NA,40,1.26586102719033,TRUE,TRUE,375,TRUE,4,FALSE,FALSE,TRUE,FALSE,55.5555555555556,TRUE,FALSE,FALSE,TRUE,18.5185185185185,2.82485875706215,42.8571428571429,5,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17726",17726,17726,"ffa5f0dc-e9f0-43ad-9e6c-05439b8f1d2b","gboko","benue","north_central","7.35718744 9.00555809 261.29998779296875 5.0","Govt. Day Sec. Sch. Buter","junior_and_senior_sec","benue_gboko",244,"1343470433693.jpg","ffa5f0dc-e9f0-43ad-9e6c-05439b8f1d2b","junior_and_senior_sec","1343470433693.jpg",12,"formal_educ",TRUE,FALSE,0,9,256,0.616867469879518,TRUE,FALSE,0,0.930232558139535,TRUE,TRUE,83,FALSE,8,FALSE,FALSE,TRUE,FALSE,34.5833333333333,FALSE,FALSE,FALSE,TRUE,3.67256637168142,3.67256637168142,34.5833333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
