access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2087.210022,False,FALSE,False,,,,formal_educ,Xxx,primary_only,1339673770060.jpg,,False,,10.73506653 11.5386362 273.20001220703125 5.0,False,False,primary_only,Gulani,257,257,257.0,,False,gulani,yobe,northeast,FALSE,0.0,0.0,4.0,,0.0,0.0,,0.0,0.0,public,False,1339673770060.jpg,103510,49.5925177193,,False,FALSE,FALSE,,,,,,True,False,Xxx,education,Yobe,,Others,False,False,FALSE,,,FALSE,,yobe_gulani,9cf90868-7891-4667-82d5-cf29a8b90f8d,False,9cf90868-7891-4667-82d5-cf29a8b90f8d,Northeast
False,False,2087.210022,True,TRUE,False,0.00127179597151,0.140347537885,,formal_educ,Borno kiji primary school,primary_only,1339659223123.jpg,,False,,10.711578726768494 11.758300065994263 295.0 4.0,False,False,primary_only,Gulani,257,257,114.0,1.50588235294118,True,gulani,yobe,northeast,TRUE,2.0,0.0,2.0,213.0,2.0,2.0,,2.0,154.0,public,False,1339659223123.jpg,103510,49.5925177193,,False,FALSE,FALSE,213,106.5,5.325,106.5,,False,True,Borno kiji primary school,education,Yobe,0.0,Others,False,False,FALSE,1,0.723004694835681,FALSE,,yobe_gulani,2967504c-599b-409c-bb09-ba88190ed6e7,False,2967504c-599b-409c-bb09-ba88190ed6e7,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,Gabai primary school,primary_only,1339511000572.jpg,,False,,11.07111592 11.65530568 328.29998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,,False,gulani,yobe,northeast,FALSE,0.0,,5.0,,1.0,4.0,,0.0,13.0,public,False,1339511000572.jpg,103510,49.5925177193,,False,TRUE,TRUE,,,,,,False,,Gabai primary school,education,Yobe,,Others,False,False,FALSE,Inf,,FALSE,,yobe_gulani,5b5464b6-1498-4d3b-a337-f3ce9e1e9a3e,False,5b5464b6-1498-4d3b-a337-f3ce9e1e9a3e,Northeast
False,False,2087.210022,False,FALSE,False,,,,formal_educ,RUHU PRY SCH,primary_only,1339584265409.jpg,,False,TRUE,10.60911505 11.58626717 273.29998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,2.21935483870968,False,gulani,yobe,northeast,TRUE,0.0,2.0,6.0,499.0,3.0,4.0,,2.0,320.0,public,False,1339584265409.jpg,103510,49.5925177193,,False,FALSE,FALSE,3.992,83.1666666666667,3.992,124.75,124.75,False,False,RUHU PRY SCH,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.64128256513026,FALSE,,yobe_gulani,e2c8c5da-aecd-42de-84ab-b28dcdcf2960,False,e2c8c5da-aecd-42de-84ab-b28dcdcf2960,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,GARIN TUWO PRY. SCH,primary_only,1339665257463.jpg,True,False,FALSE,10.7656328 11.67249217 380.0 5.0,False,False,primary_only,Gulani,257,257,257.0,1.36734693877551,False,gulani,yobe,northeast,TRUE,0.0,,3.0,116.0,1.0,3.0,,1.0,200.0,public,False,1339665257463.jpg,103510,49.5925177193,,False,FALSE,FALSE,1.45,38.6666666666667,1.45,38.6666666666667,29,False,True,GARIN TUWO PRY. SCH,education,Yobe,1.0,Others,False,False,FALSE,Inf,1.72413793103448,FALSE,,yobe_gulani,bf02a386-b6fa-45ca-bb86-0e4c2dd6aa9f,False,bf02a386-b6fa-45ca-bb86-0e4c2dd6aa9f,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,Gulani primary school,primary_only,1339602030804.jpg,,False,TRUE,10.728873610496521 11.689882278442383 357.0 4.0,False,False,primary_only,Gulani,257,257,257.0,1.16896551724138,True,gulani,yobe,northeast,FALSE,3.0,2.0,5.0,629.0,1.0,17.0,,6.0,2930.0,public,False,1339602030804.jpg,103510,49.5925177193,,False,FALSE,FALSE,48.3846153846154,125.8,Inf,37,41.9333333333333,False,True,Gulani primary school,education,Yobe,0.0,Others,True,True,FALSE,Inf,4.65818759936407,FALSE,,yobe_gulani,5b2305a5-d05e-4b04-8b45-fc33cee40f3a,False,5b2305a5-d05e-4b04-8b45-fc33cee40f3a,Northeast
False,False,2087.210022,True,TRUE,True,,,,formal_educ,Bandilla primary school,primary_only,1339601144647.jpg,,False,,11.16783701 11.78047504 354.5 5.0,False,False,primary_only,Gulani,257,257,257.0,1.4,True,gulani,yobe,northeast,FALSE,0.0,0.0,2.0,60.0,0.0,1.0,,1.0,60.0,public,False,1339601144647.jpg,103510,49.5925177193,,False,FALSE,FALSE,4,30,4,60,,False,False,Bandilla primary school,education,Yobe,0.0,Others,False,False,FALSE,,1,FALSE,,yobe_gulani,b8c76fc1-2a0e-4ccc-b487-6b6fbc0bf578,False,b8c76fc1-2a0e-4ccc-b487-6b6fbc0bf578,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,GDJSS Bara,juniors_sec_only,1339665172557.jpg,,False,FALSE,10.93289771 11.68282674 327.0 5.0,False,False,juniors_sec_only,Gulani,257,257,257.0,3.15789473684211,False,gulani,yobe,northeast,TRUE,0.0,0.0,5.0,237.0,3.0,5.0,,3.0,1302.0,public,False,1339665172557.jpg,103510,49.5925177193,,False,FALSE,FALSE,1.58,47.4,1.58,47.4,118.5,False,,GDJSS Bara,education,Yobe,0.0,Others,False,False,TRUE,Inf,5.49367088607595,FALSE,,yobe_gulani,54430784-c321-44a3-8ae2-7f1fe22eb17e,True,54430784-c321-44a3-8ae2-7f1fe22eb17e,Northeast
False,False,2087.210022,True,FALSE,False,,,,formal_educ,Nguzua primsry school,primary_only,1339513923459.jpg,,False,,11.05970697 11.55902127 334.0 5.0,False,False,primary_only,Gulani,257,257,257.0,1.25,True,gulani,yobe,northeast,FALSE,1.0,1.0,2.0,90.0,0.0,4.0,,0.0,900.0,public,False,1339513923459.jpg,103510,49.5925177193,,False,TRUE,FALSE,45,45,45,22.5,,False,,Nguzua primsry school,education,Yobe,60.0,Others,False,False,FALSE,Inf,10,FALSE,,yobe_gulani,0ee60b6c-de34-487a-b7d8-c0e6ba9694d4,False,0ee60b6c-de34-487a-b7d8-c0e6ba9694d4,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,Gagure pri. Sch.,primary_only,1339600537283.jpg,,False,,10.92110595 11.59436749 278.5 5.0,False,False,primary_only,Gulani,257,257,257.0,2.57142857142857,False,gulani,yobe,northeast,FALSE,0.0,0.0,3.0,250.0,2.0,3.0,,2.0,200.0,public,False,1339600537283.jpg,103510,49.5925177193,,False,FALSE,FALSE,16.6666666666667,83.3333333333333,16.6666666666667,83.3333333333333,,False,False,Gagure pri. Sch.,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,yobe_gulani,7c356312-6bd3-47dd-95eb-55f4999607e5,False,7c356312-6bd3-47dd-95eb-55f4999607e5,Northeast
False,False,2087.210022,True,FALSE,True,,,,formal_educ,Birni gadam pri. Sch.,primary_only,1339658927839.jpg,,False,,10.92223362 11.75913125 341.79998779296875 5.0,False,False,primary_only,Gulani,257,257,257.0,0.66,False,gulani,yobe,northeast,TRUE,0.0,0.0,2.0,83.0,3.0,5.0,,3.0,600.0,public,False,1339658927839.jpg,103510,49.5925177193,,False,FALSE,FALSE,2.76666666666667,41.5,2.76666666666667,16.6,,False,False,Birni gadam pri. Sch.,education,Yobe,0.0,Others,False,,TRUE,Inf,7.2289156626506,FALSE,,yobe_gulani,08cf44d6-5fd7-4fd2-9649-2e9a0ea233e1,False,08cf44d6-5fd7-4fd2-9649-2e9a0ea233e1,Northeast
False,False,2087.210022,True,TRUE,False,,,,formal_educ,Garin Abdullahi,primary_only,1339582354368.jpg,,False,,10.909745693206787 11.548519134521484 292.0 3.0,False,False,primary_only,Gulani,257,257,257.0,1,False,gulani,yobe,northeast,TRUE,1.0,0.0,2.0,40.0,4.0,4.0,,2.0,440.0,public,False,1339582354368.jpg,103510,49.5925177193,,False,FALSE,FALSE,0.2,20,0.2,10,,False,False,Garin Abdullahi,education,Yobe,10.0,Others,False,False,FALSE,Inf,11,FALSE,,yobe_gulani,9c7a40fc-bc4a-4894-ace2-8fb3fabf49ce,False,9c7a40fc-bc4a-4894-ace2-8fb3fabf49ce,Northeast
False,False,2087.210022,False,FALSE,False,,,,formal_educ,GOVT SEC SCH GULANI,junior_and_senior_sec,1339602959561.jpg,True,False,,10.7158871 11.68818871 335.29998779296875 5.0,False,False,junior_and_senior_sec,Gulani,257,257,257.0,Inf,True,gulani,yobe,northeast,TRUE,,0.0,9.0,450.0,26.0,26.0,,13.0,200.0,public,False,1339602959561.jpg,103510,49.5925177193,,False,FALSE,FALSE,11.8421052631579,50,11.8421052631579,17.3076923076923,,True,,GOVT SEC SCH GULANI,education,Yobe,300.0,Others,False,False,TRUE,0.684210526315789,0.444444444444444,FALSE,,yobe_gulani,f88def2a-636f-44aa-b368-71f4d7d3706d,False,f88def2a-636f-44aa-b368-71f4d7d3706d,Northeast
False,False,2087.210022,False,FALSE,False,,,,formal_educ,Nainawai pri sch,primary_only,1339508048286.jpg,,False,FALSE,10.97910332 11.66343222 328.1000061035156 4.0,False,False,primary_only,Gulani,257,257,257.0,2.68627450980392,False,gulani,yobe,northeast,TRUE,0.0,2.0,3.0,188.0,0.0,3.0,,1.0,80.0,public,False,1339508048286.jpg,103510,49.5925177193,,False,FALSE,FALSE,Inf,62.6666666666667,Inf,62.6666666666667,94,False,True,Nainawai pri sch,education,Yobe,0.0,Others,True,False,TRUE,1.5,0.425531914893617,FALSE,,yobe_gulani,99c8af97-3540-446e-a2d2-c2dfd2d30a03,False,99c8af97-3540-446e-a2d2-c2dfd2d30a03,Northeast
