breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bumsa,,,Stand Alone Water Point,1339663583683.jpg,Yes,11.03552291 11.73061076 346.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339663583683.jpg,water,Yobe,yobe_gulani,e495c5ed-fc99-4a9b-933a-adad9ad1ab2e,Bumsa,Unimproved Well,water_source,unprotected_dug_well,e495c5ed-fc99-4a9b-933a-adad9ad1ab2e,Northeast
Functional,,GARIN TUWO,,,Stand Alone Water Point,1339663528171.jpg,Yes,10.76332183 11.66877844 370.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339663528171.jpg,water,Yobe,yobe_gulani,fbcc7acd-bfc5-4f89-bcad-6b82715df412,GARIN TUWO,Unimproved Well,water_source,unprotected_dug_well,fbcc7acd-bfc5-4f89-bcad-6b82715df412,Northeast
Functional,,Zango,,,Stand Alone Water Point,1339580251279.jpg,Yes,11.0549973 11.93061513 482.79998779296875 5.0,True,Gulani,257,257,257.0,,No,1339580251279.jpg,water,Yobe,yobe_gulani,1db5583e-5012-4e36-b2e3-92a8d539ad02,Dokshi,Borehole,water_source,borehole_tube_well,1db5583e-5012-4e36-b2e3-92a8d539ad02,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339594605309.jpg,Yes,11.06946763 11.80173098 299.6000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339594605309.jpg,water,Yobe,yobe_gulani,c2933a8d-1f76-473f-a974-15bd9f2fd3c3,Bularafa,Unimproved Well,water_source,unprotected_dug_well,c2933a8d-1f76-473f-a974-15bd9f2fd3c3,Northeast
Functional,,Lariski,,,Stand Alone Water Point,1339607371809.jpg,Yes,11.01052734 11.80064023 377.79998779296875 5.0,True,Gulani,257,257,257.0,,No,1339607371809.jpg,water,Yobe,yobe_gulani,2fbc15d0-e19e-4bf2-a490-ebf7c4e08c26,Bumsa,Borehole,water_source,borehole_tube_well,2fbc15d0-e19e-4bf2-a490-ebf7c4e08c26,Northeast
Functional,,Garin Abdullahi,,,Stand Alone Water Point,1339583234062.jpg,Yes,10.91045832 11.54252138 286.8999938964844 5.0,False,Gulani,257,257,257.0,,No,1339583234062.jpg,water,Yobe,yobe_gulani,89711dce-5f02-4b7c-ad19-8fd55784d2f9,Njibulwa,Unimproved Well,water_source,unprotected_dug_well,89711dce-5f02-4b7c-ad19-8fd55784d2f9,Northeast
Poor Water Quality,,Chandan,,,Stand Alone Water Point,1339666585121.jpg,No,11.04422516 11.7190987 338.29998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339666585121.jpg,water,Yobe,yobe_gulani,4985e9a0-f9e0-41fc-8d4d-ea7ac9d22528,Gabai,Unimproved Well,water_source,unprotected_dug_well,4985e9a0-f9e0-41fc-8d4d-ea7ac9d22528,Northeast
Don't Know,,Garin Abdullahi,,,"Water Scheme, Source within 100m",1339582899221.jpg,No,10.91101718 11.54243677 273.0 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339582899221.jpg,water,Yobe,yobe_gulani,b2a4c4f8-8b3b-4c82-823e-a46e2ef5e816,Njibulwa,Tap,outlet,,b2a4c4f8-8b3b-4c82-823e-a46e2ef5e816,Northeast
Functional,,Dokshi,,,Stand Alone Water Point,1339584970775.jpg,Yes,11.04702716 11.91554189 485.20001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339584970775.jpg,water,Yobe,yobe_gulani,bf1270bf-9adc-4245-8f3f-4b164c20cc10,Dokshi,Unimproved Well,water_source,unprotected_dug_well,bf1270bf-9adc-4245-8f3f-4b164c20cc10,Northeast
Functional,,Bara,,,Stand Alone Water Point,1339606295360.jpg,Yes,10.939019322395325 11.683380603790283 295.0 4.0,False,Gulani,257,257,257.0,,No,1339606295360.jpg,water,Yobe,yobe_gulani,64f0bcfa-ae31-4da4-8329-70d47746a4b6,Bara,Unimproved Well,water_source,unprotected_dug_well,64f0bcfa-ae31-4da4-8329-70d47746a4b6,Northeast
Functional,,Chanda,,,Stand Alone Water Point,1339665414877.jpg,Yes,11.04542588 11.72462011 327.3999938964844 5.0,True,Gulani,257,257,257.0,,No,1339665414877.jpg,water,Yobe,yobe_gulani,32100967-01db-4841-a58f-52524f54cc0c,Gabai,Borehole,water_source,borehole_tube_well,32100967-01db-4841-a58f-52524f54cc0c,Northeast
Functional,,Ngurum,,,Stand Alone Water Point,1339605448618.jpg,Yes,11.01822672 11.79023278 380.6000061035156 5.0,False,Gulani,257,257,257.0,,No,1339605448618.jpg,water,Yobe,yobe_gulani,f71194e4-5dbf-4e0f-8d6a-cb89019ee64a,Bumsa,Unimproved Well,water_source,unprotected_dug_well,f71194e4-5dbf-4e0f-8d6a-cb89019ee64a,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339663010297.jpg,Yes,11.03547256 11.72834653 327.20001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339663010297.jpg,water,Yobe,yobe_gulani,da4b4f00-c241-43ff-a13e-f0a7553af748,Bumsa,Unimproved Well,water_source,unprotected_dug_well,da4b4f00-c241-43ff-a13e-f0a7553af748,Northeast
Functional,,Marwa,,,Stand Alone Water Point,1339662548213.jpg,Yes,10.691242218017578 11.755532026290894 285.0 4.0,False,Gulani,257,257,257.0,Manual,No,1339662548213.jpg,water,Yobe,yobe_gulani,ac42089a-49ab-4ee6-9b04-f2840d77a1a0,Tetteba,Unimproved Well,water_source,unprotected_dug_well,ac42089a-49ab-4ee6-9b04-f2840d77a1a0,Northeast
Don't Know,,Dokshi,,,Stand Alone Water Point,1339585087858.jpg,No,11.04697383 11.91536566 485.8999938964844 5.0,True,Gulani,257,257,257.0,Solar,No,1339585087858.jpg,water,Yobe,yobe_gulani,46abf9a3-9756-4402-9848-f07b04f5761e,Dokshi,Borehole,water_source,borehole_tube_well,46abf9a3-9756-4402-9848-f07b04f5761e,Northeast
Functional,,Bursali,,,Stand Alone Water Point,1339669208738.jpg,Yes,11.00064779 11.69907137 335.70001220703125 5.0,True,Gulani,257,257,257.0,Diesel,No,1339669208738.jpg,water,Yobe,yobe_gulani,9d350b4b-d9de-48ae-929f-e74dc11dd6b4,Gabai,Borehole,water_source,borehole_tube_well,9d350b4b-d9de-48ae-929f-e74dc11dd6b4,Northeast
Poor Water Quality,,Manawaji,,,Stand Alone Water Point,1339588382087.jpg,No,11.06215118 11.85853992 401.20001220703125 5.0,False,Gulani,257,257,257.0,,No,1339588382087.jpg,water,Yobe,yobe_gulani,49000f7b-19c5-4533-965c-56616cd64f67,Dokshi,Unimproved Well,water_source,unprotected_dug_well,49000f7b-19c5-4533-965c-56616cd64f67,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339664899681.jpg,Yes,11.03185735 11.7340042 341.6000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339664899681.jpg,water,Yobe,yobe_gulani,0fa138b0-4867-4250-ba94-6866f267139f,Bumsa,Unimproved Well,water_source,unprotected_dug_well,0fa138b0-4867-4250-ba94-6866f267139f,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339594418665.jpg,Yes,11.06891397 11.80274924 379.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339594418665.jpg,water,Yobe,yobe_gulani,32cdbcd8-3bc1-4eaa-82fb-411b2b36ea15,Bularafa,Unimproved Well,water_source,unprotected_dug_well,32cdbcd8-3bc1-4eaa-82fb-411b2b36ea15,Northeast
Functional,,Mabani,,,Stand Alone Water Point,1339593314419.jpg,Yes,11.0177743434906 11.508543491363525 290.0 4.0,True,Gulani,257,257,257.0,,No,1339593314419.jpg,water,Yobe,yobe_gulani,f2387146-7ccf-48e9-8d4d-491dba0fbc69,Njibulwa,Borehole,water_source,borehole_tube_well,f2387146-7ccf-48e9-8d4d-491dba0fbc69,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339660628837.jpg,Yes,11.03383507 11.73517106 328.8999938964844 5.0,True,Gulani,257,257,257.0,Diesel,No,1339660628837.jpg,water,Yobe,yobe_gulani,01321a4f-89b1-45ca-88d8-39d5a65657d3,Bumsa,Borehole,water_source,borehole_tube_well,01321a4f-89b1-45ca-88d8-39d5a65657d3,Northeast
Poorly Constructed,,Ruwan kanwa,,,Stand Alone Water Point,1339575561911.jpg,No,10.686017274856567 11.657347083091736 283.0 4.0,False,Gulani,257,257,257.0,Manual,No,1339575561911.jpg,water,Yobe,yobe_gulani,a6e03105-c956-4e6d-9d56-80a122506dbe,Gulani,Unimproved Well,water_source,unprotected_dug_well,a6e03105-c956-4e6d-9d56-80a122506dbe,Northeast
Functional,,Gargari,,,Stand Alone Water Point,1339657835709.jpg,Yes,10.98723877 11.74418305 337.8999938964844 5.0,True,Gulani,257,257,257.0,,No,1339657835709.jpg,water,Yobe,yobe_gulani,62179779-0aad-4a65-acd4-e567881f4962,Bumsa,Borehole,water_source,borehole_tube_well,62179779-0aad-4a65-acd4-e567881f4962,Northeast
Under Construction,,Mai allura,,,Stand Alone Water Point,1339511691534.jpg,No,10.870177745819092 11.590125560760498 289.0 4.0,True,Gulani,257,257,257.0,,No,1339511691534.jpg,water,Yobe,yobe_gulani,f110f5ad-e69b-4497-b66a-bf23a82a0fcf,Gagure,Borehole,water_source,borehole_tube_well,f110f5ad-e69b-4497-b66a-bf23a82a0fcf,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339664174696.jpg,Yes,11.0353883 11.73283761 336.1000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339664174696.jpg,water,Yobe,yobe_gulani,e79fb3fd-b7d0-4563-9644-3f78e24ebfed,Bumsa,Unimproved Well,water_source,unprotected_dug_well,e79fb3fd-b7d0-4563-9644-3f78e24ebfed,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339662857589.jpg,Yes,11.03567129 11.72944106 336.79998779296875 5.0,False,Gulani,257,257,257.0,Manual,Yes,1339662857589.jpg,water,Yobe,yobe_gulani,1e13b8fb-99f8-447e-93ef-88cc53c5c5f2,Bumsa,Unimproved Well,water_source,unprotected_dug_well,1e13b8fb-99f8-447e-93ef-88cc53c5c5f2,Northeast
Dry Well,,Bumsa,,,Stand Alone Water Point,1339661523959.jpg,No,11.03931687 11.73193687 340.5 5.0,False,Gulani,257,257,257.0,Manual,No,1339661523959.jpg,water,Yobe,yobe_gulani,386f001d-dc6b-4a87-b0d4-c2c4625a1084,Bumsa,Unimproved Well,water_source,unprotected_dug_well,386f001d-dc6b-4a87-b0d4-c2c4625a1084,Northeast
Poor Water Quality,,Mai allura,,,Stand Alone Water Point,1339511639148.jpg,No,10.86996711 11.58975079 281.6000061035156 5.0,False,Gulani,257,257,257.0,,No,1339511639148.jpg,water,Yobe,yobe_gulani,b1f145c9-c4c8-4432-b752-52d5b869c666,Gagure,Unimproved Well,water_source,unprotected_dug_well,b1f145c9-c4c8-4432-b752-52d5b869c666,Northeast
Under Construction,,Tudun wada,,,Stand Alone Water Point,1339600219748.jpg,No,10.72049654 11.65466068 344.5 5.0,False,Gulani,257,257,257.0,,No,1339600219748.jpg,water,Yobe,yobe_gulani,24d00462-9751-415c-b387-5b686aa32161,GULANI,Unimproved Well,water_source,unprotected_dug_well,24d00462-9751-415c-b387-5b686aa32161,Northeast
Functional,,Dokshi,,,Stand Alone Water Point,1339584776352.jpg,Yes,11.04724629 11.91393672 480.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339584776352.jpg,water,Yobe,yobe_gulani,2d2997bb-6266-4634-8e13-10aea5abc91c,Dokshl,Unimproved Well,water_source,unprotected_dug_well,2d2997bb-6266-4634-8e13-10aea5abc91c,Northeast
Functional,,Gargari,,,"Water Scheme, Source within 100m",1339658232198.jpg,Yes,10.98589019 11.74574396 341.6000061035156 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339658232198.jpg,water,Yobe,yobe_gulani,efd42ddb-1af2-4ede-b03a-347eb1786a7b,Bumsa,Tap,outlet,,efd42ddb-1af2-4ede-b03a-347eb1786a7b,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339595060146.jpg,Yes,11.07059851 11.7989519 306.79998779296875 5.0,True,Gulani,257,257,257.0,Solar,No,1339595060146.jpg,water,Yobe,yobe_gulani,3ad258fe-3f76-427d-82e0-8b479817e7cc,Bularafa,Borehole,water_source,borehole_tube_well,3ad258fe-3f76-427d-82e0-8b479817e7cc,Northeast
Functional,,Kukuwa,,,Stand Alone Water Point,1339576753189.jpg,Yes,11.10928827 11.89895669 451.70001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339576753189.jpg,water,Yobe,yobe_gulani,228ebbb1-1743-442b-8866-0782ceb8f64d,Bularafa,Unimproved Well,water_source,unprotected_dug_well,228ebbb1-1743-442b-8866-0782ceb8f64d,Northeast
Dry Well,,Bandilla,,,Stand Alone Water Point,1339601585590.jpg,No,11.16827103 11.77727387 344.79998779296875 5.0,False,Gulani,257,257,257.0,,No,1339601585590.jpg,water,Yobe,yobe_gulani,9d181210-90f8-4854-a8dd-a0bc83f6466e,Bularafa,Untreated Surface Water,water_source,dam,9d181210-90f8-4854-a8dd-a0bc83f6466e,Northeast
Functional,,YELWAN MARYE,,,Stand Alone Water Point,1339601550072.jpg,Yes,10.7188414 11.65878064 329.0 5.0,False,Gulani,257,257,257.0,,No,1339601550072.jpg,water,Yobe,yobe_gulani,f821cf03-81a1-4d21-bb0d-97e8bbe5f978,GULANI,Unimproved Well,water_source,unprotected_dug_well,f821cf03-81a1-4d21-bb0d-97e8bbe5f978,Northeast
Functional,,Gagure,,,Stand Alone Water Point,1339599805043.jpg,Yes,10.92190682888031 11.598633527755737 290.0 4.0,False,Gulani,257,257,257.0,,No,1339599805043.jpg,water,Yobe,yobe_gulani,d3fe2ab0-7449-4de9-a743-fd51e6975128,Gagure,Unimproved Well,water_source,protected_dug_well,d3fe2ab0-7449-4de9-a743-fd51e6975128,Northeast
Functional,,Ngurum,,,Stand Alone Water Point,1339605651907.jpg,Yes,11.01770639 11.78895757 385.70001220703125 5.0,True,Gulani,257,257,257.0,,No,1339605651907.jpg,water,Yobe,yobe_gulani,69dcd323-368b-4188-a341-96e3f0c99e98,Bumsa,Borehole,water_source,borehole_tube_well,69dcd323-368b-4188-a341-96e3f0c99e98,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339593975280.jpg,Yes,11.06893163 11.80355742 387.6000061035156 5.0,True,Gulani,257,257,257.0,Diesel,No,1339593975280.jpg,water,Yobe,yobe_gulani,80a491f5-ff48-4367-af58-76ef86ba0386,Bularafa,Borehole,water_source,borehole_tube_well,80a491f5-ff48-4367-af58-76ef86ba0386,Northeast
Poorly Constructed,,Kuptome fulani,,,Stand Alone Water Point,1339593183868.jpg,No,10.65211624 11.55528101 296.79998779296875 5.0,False,Gulani,257,257,257.0,,No,1339593183868.jpg,water,Yobe,yobe_gulani,fc1f9393-6491-4204-95b1-ee2cbaf78bb3,RUHU,Unimproved Well,water_source,unprotected_dug_well,fc1f9393-6491-4204-95b1-ee2cbaf78bb3,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339595791904.jpg,Yes,11.07176803 11.80167506 370.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339595791904.jpg,water,Yobe,yobe_gulani,62c1712b-c2f4-41b3-ba3d-a693ed25842c,Bularafa,Unimproved Well,water_source,unprotected_dug_well,62c1712b-c2f4-41b3-ba3d-a693ed25842c,Northeast
Functional,,Mabani,,,Stand Alone Water Point,1339593087982.jpg,Yes,11.019426584243774 11.507808566093445 304.0 3.0,True,Gulani,257,257,257.0,,No,1339593087982.jpg,water,Yobe,yobe_gulani,b3dc4133-5881-4d2b-bae1-a341bcbd6af2,Njibulwa,Borehole,water_source,borehole_tube_well,b3dc4133-5881-4d2b-bae1-a341bcbd6af2,Northeast
Functional,,Bara,,,Stand Alone Water Point,1339606164186.jpg,Yes,10.93990695 11.68145072 291.79998779296875 5.0,False,Gulani,257,257,257.0,,No,1339606164186.jpg,water,Yobe,yobe_gulani,aeb7f754-efc2-4045-be7f-ed935455655d,Bara,Unimproved Well,water_source,unprotected_dug_well,aeb7f754-efc2-4045-be7f-ed935455655d,Northeast
Functional,,Kaljiya,,,Stand Alone Water Point,1339581845918.jpg,Yes,11.04630198 11.93681101 502.3999938964844 5.0,True,Gulani,257,257,257.0,Diesel,No,1339581845918.jpg,water,Yobe,yobe_gulani,40bc3cd7-37e6-42c9-8114-8bd0ae329d33,Dokshi,Borehole,water_source,borehole_tube_well,40bc3cd7-37e6-42c9-8114-8bd0ae329d33,Northeast
Functional,,Kupto gana,,,Stand Alone Water Point,1339522800287.jpg,Yes,10.69326185 11.53709451 286.8999938964844 5.0,True,Gulani,257,257,257.0,Diesel,No,1339522800287.jpg,water,Yobe,yobe_gulani,c4562f7b-7846-4c24-bc45-2a0662e45200,Kushimaga,Borehole,water_source,borehole_tube_well,c4562f7b-7846-4c24-bc45-2a0662e45200,Northeast
Under Construction,,GARIN TUWO,,,Stand Alone Water Point,1339662574065.jpg,No,10.76966275 11.66983797 373.3999938964844 5.0,False,Gulani,257,257,257.0,,No,1339662574065.jpg,water,Yobe,yobe_gulani,01a4f313-ebf5-4366-8445-f0aafc8ea17b,GARIN TUWO,Unimproved Well,water_source,unprotected_dug_well,01a4f313-ebf5-4366-8445-f0aafc8ea17b,Northeast
Poor Water Quality,,Jauro Baba,,,Stand Alone Water Point,1339587253327.jpg,No,11.06967044 11.90086169 453.20001220703125 5.0,False,Gulani,257,257,257.0,Hand Pump,No,1339587253327.jpg,water,Yobe,yobe_gulani,043af151-c15f-44b0-8456-8be95819ffc2,Dokshi,Unimproved Well,water_source,protected_dug_well,043af151-c15f-44b0-8456-8be95819ffc2,Northeast
Under Construction,,Yaga,,,"Water Scheme, Source within 1km",1339512328354.jpg,No,10.87785153 11.57919562 281.0 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339512328354.jpg,water,Yobe,yobe_gulani,1a059e70-b5c7-47ce-b6cc-41c0f2a35628,Gagure,Tap,outlet,,1a059e70-b5c7-47ce-b6cc-41c0f2a35628,Northeast
Poor Water Quality,,Jauro Baba,,,Stand Alone Water Point,1339587405489.jpg,No,11.06961154 11.90080715 449.79998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339587405489.jpg,water,Yobe,yobe_gulani,841f4ec6-3c3a-4ce4-aa39-0dfa62f89f7e,Dokshi,Unimproved Well,water_source,unprotected_dug_well,841f4ec6-3c3a-4ce4-aa39-0dfa62f89f7e,Northeast
Functional,,CHOKA,,,Stand Alone Water Point,1339587232984.jpg,Yes,10.62845356 11.56992849 330.79998779296875 5.0,False,Gulani,257,257,257.0,,No,1339587232984.jpg,water,Yobe,yobe_gulani,6427cf91-ec3c-4c20-b198-c61db204e0da,RUHU,Unimproved Well,water_source,unprotected_dug_well,6427cf91-ec3c-4c20-b198-c61db204e0da,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339664078827.jpg,Yes,11.0367214 11.732611 349.79998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339664078827.jpg,water,Yobe,yobe_gulani,bdcffb56-9cb1-4059-94c7-d72e6574e36e,Bumsa,Unimproved Well,water_source,unprotected_dug_well,bdcffb56-9cb1-4059-94c7-d72e6574e36e,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339662325014.jpg,Yes,11.04112268 11.72995254 331.0 5.0,False,Gulani,257,257,257.0,Manual,Yes,1339662325014.jpg,water,Yobe,yobe_gulani,c1ed3028-b4bb-4449-94ef-e597909034e6,Bumsa,Unimproved Well,water_source,unprotected_dug_well,c1ed3028-b4bb-4449-94ef-e597909034e6,Northeast
Under Construction,,Gagure,,,Stand Alone Water Point,1339600016166.jpg,No,10.921992659568787 11.598730087280273 304.0 4.0,True,Gulani,257,257,257.0,,No,1339600016166.jpg,water,Yobe,yobe_gulani,35853dfa-f972-4d17-96ff-b2bef263acdc,Gagure,Borehole,water_source,borehole_tube_well,35853dfa-f972-4d17-96ff-b2bef263acdc,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339596016287.jpg,Yes,11.07331472 11.80327156 374.79998779296875 5.0,False,Gulani,257,257,257.0,Manual,No,1339596016287.jpg,water,Yobe,yobe_gulani,433518c1-bc9c-419e-8afc-3a0b895d82b7,Bularafa,Unimproved Well,water_source,unprotected_dug_well,433518c1-bc9c-419e-8afc-3a0b895d82b7,Northeast
Functional,,Bara,,,"Water Scheme, Source within 100m",1339653048956.jpg,Yes,10.93297874 11.6807911 311.3999938964844 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339653048956.jpg,water,Yobe,yobe_gulani,d1bda4d8-eb85-4d93-ac90-5e19beae4678,Bara,Tap,outlet,,d1bda4d8-eb85-4d93-ac90-5e19beae4678,Northeast
Functional,,Kushimaga Ngelzarma,,,Stand Alone Water Point,1339518346999.jpg,Yes,10.80072832 11.56087798 313.1000061035156 5.0,False,Gulani,257,257,257.0,,No,1339518346999.jpg,water,Yobe,yobe_gulani,ad5c291b-ad96-42f9-a357-8291495c22dc,Kushimaga,Unimproved Well,water_source,unprotected_dug_well,ad5c291b-ad96-42f9-a357-8291495c22dc,Northeast
Functional,,Dukchi,,,Stand Alone Water Point,1339604548492.jpg,Yes,11.00779612 11.70722245 360.5 5.0,False,Gulani,257,257,257.0,,No,1339604548492.jpg,water,Yobe,yobe_gulani,b007d053-65e7-42a2-85bb-f8442a78a922,Bara,Unimproved Well,water_source,unprotected_dug_well,b007d053-65e7-42a2-85bb-f8442a78a922,Northeast
Under Construction,,Zango,,,"Water Scheme, Source within 100m",1339580739447.jpg,No,11.05652483 11.93130543 477.6000061035156 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339580739447.jpg,water,Yobe,yobe_gulani,688ed383-97bd-4a74-8b99-f6cb3daec399,Dokshi,Tap,outlet,,688ed383-97bd-4a74-8b99-f6cb3daec399,Northeast
Functional,,Garin Abdullahi,,,Stand Alone Water Point,1339582676404.jpg,Yes,10.91128044 11.5434471 277.8999938964844 5.0,False,Gulani,257,257,257.0,,No,1339582676404.jpg,water,Yobe,yobe_gulani,fe9cd99e-d0d2-4564-ac04-28fa3fa3d50f,Njibulwa,Unimproved Well,water_source,unprotected_dug_well,fe9cd99e-d0d2-4564-ac04-28fa3fa3d50f,Northeast
Functional,,Zango,,,Stand Alone Water Point,1339580872561.jpg,Yes,11.05650025 11.93138394 481.0 5.0,False,Gulani,257,257,257.0,Manual,No,1339580872561.jpg,water,Yobe,yobe_gulani,1350e192-12b0-44dd-8733-246196b30c17,Dokshl,Unimproved Well,water_source,unprotected_dug_well,1350e192-12b0-44dd-8733-246196b30c17,Northeast
Functional,,ruwan kuka,,,Stand Alone Water Point,1339577648396.jpg,Yes,10.652688145637512 11.645566821098328 283.0 4.0,False,Gulani,257,257,257.0,Manual,No,1339577648396.jpg,water,Yobe,yobe_gulani,35390dc7-8b37-445a-b145-1de4dd2e923c,Ruhu,Unimproved Well,water_source,unprotected_dug_well,35390dc7-8b37-445a-b145-1de4dd2e923c,Northeast
Functional,,Yalayi Hausawa,,,Stand Alone Water Point,1339596383339.jpg,Yes,10.98137695 11.57942132 294.70001220703125 5.0,False,Gulani,257,257,257.0,,No,1339596383339.jpg,water,Yobe,yobe_gulani,408a5562-4645-499e-8f10-00e64f550b59,Njibulwa,Unimproved Well,water_source,unprotected_dug_well,408a5562-4645-499e-8f10-00e64f550b59,Northeast
Functional,,Bara,,,"Water Scheme, Source within 100m",1339652922894.jpg,Yes,10.93204824 11.68013518 313.29998779296875 5.0,True,Gulani,257,257,257.0,Tap (unknown lift),No,1339652922894.jpg,water,Yobe,yobe_gulani,de3f135f-a267-4fda-800d-36c1b360d14f,Bara,Tap,outlet,,de3f135f-a267-4fda-800d-36c1b360d14f,Northeast
Functional,,Bularafa,,,Stand Alone Water Point,1339594199077.jpg,Yes,11.06528753 11.80093231 364.79998779296875 5.0,True,Gulani,257,257,257.0,Diesel,No,1339594199077.jpg,water,Yobe,yobe_gulani,214fd2c1-16bc-4ce8-b146-1504bbbb0e60,Bularafa,Borehole,water_source,borehole_tube_well,214fd2c1-16bc-4ce8-b146-1504bbbb0e60,Northeast
Functional,,NURU,,,Stand Alone Water Point,1339595805099.jpg,Yes,10.66526715 11.5819768 308.8999938964844 5.0,False,Gulani,257,257,257.0,Manual,No,1339595805099.jpg,water,Yobe,yobe_gulani,5b1bb924-c2ad-4484-84f2-47eedc330572,Nuru,Unimproved Well,water_source,unprotected_dug_well,5b1bb924-c2ad-4484-84f2-47eedc330572,Northeast
Functional,,Tila kala badugu,,,Stand Alone Water Point,1339517023791.jpg,Yes,10.81552511 11.5575435 305.0 5.0,False,Gulani,257,257,257.0,,No,1339517023791.jpg,water,Yobe,yobe_gulani,0067dfcb-0e16-4be1-82af-2d55f1cb5985,Kushimaga,Unimproved Well,water_source,unprotected_dug_well,0067dfcb-0e16-4be1-82af-2d55f1cb5985,Northeast
Functional,,Dutchi,,,Stand Alone Water Point,1339603998699.jpg,Yes,11.00705623626709 11.709038615226746 309.0 4.0,True,Gulani,257,257,257.0,Diesel,No,1339603998699.jpg,water,Yobe,yobe_gulani,34fb3780-cf45-4e3e-985e-529aca135ca5,Bara,Borehole,water_source,borehole_tube_well,34fb3780-cf45-4e3e-985e-529aca135ca5,Northeast
Under Construction,,Danga,,,Stand Alone Water Point,1339661368147.jpg,No,10.9935861825943 11.736568808555603 303.0 4.0,True,Gulani,257,257,257.0,,No,1339661368147.jpg,water,Yobe,yobe_gulani,985d6879-c209-4123-a4e6-9100eeefd737,Bara,Borehole,water_source,borehole_tube_well,985d6879-c209-4123-a4e6-9100eeefd737,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339664530955.jpg,Yes,11.03121545 11.73547006 346.3999938964844 5.0,True,Gulani,257,257,257.0,,No,1339664530955.jpg,water,Yobe,yobe_gulani,4dfb61fe-086b-4567-80e8-97e98f67a8d0,Bumsa,Borehole,water_source,borehole_tube_well,4dfb61fe-086b-4567-80e8-97e98f67a8d0,Northeast
Functional,,Bumsa,,,Stand Alone Water Point,1339661968388.jpg,Yes,11.03805356 11.72923312 327.20001220703125 5.0,False,Gulani,257,257,257.0,Manual,No,1339661968388.jpg,water,Yobe,yobe_gulani,36c0cfdf-86a0-4ddf-b6b0-fe6cb4b97a6d,Bumsa,Unimproved Well,water_source,unprotected_dug_well,36c0cfdf-86a0-4ddf-b6b0-fe6cb4b97a6d,Northeast
Under Construction,,Bularafa,,,Stand Alone Water Point,1339596167587.jpg,No,11.07451374 11.80322395 362.3999938964844 5.0,True,Gulani,257,257,257.0,Diesel,No,1339596167587.jpg,water,Yobe,yobe_gulani,a6638e2b-58f8-4c39-b72a-4125e12f90dc,Bularafa,Borehole,water_source,borehole_tube_well,a6638e2b-58f8-4c39-b72a-4125e12f90dc,Northeast
Dry Well,,Gatin Gerro,,,Stand Alone Water Point,1339609702697.jpg,No,10.98980607 11.77691766 305.0 5.0,True,Gulani,257,257,257.0,,No,1339609702697.jpg,water,Yobe,yobe_gulani,26098bc6-a5a0-44d9-92f2-5ebd694d4002,Bumsa,Borehole,water_source,borehole_tube_well,26098bc6-a5a0-44d9-92f2-5ebd694d4002,Northeast
Poor Water Quality,,Bursali,,,Stand Alone Water Point,1339669474799.jpg,No,11.0003303 11.69874764 324.1000061035156 5.0,False,Gulani,257,257,257.0,Manual,No,1339669474799.jpg,water,Yobe,yobe_gulani,0c1f0964-e937-416b-bafd-29bfda08703a,Gabai ,Unimproved Well,water_source,unprotected_dug_well,0c1f0964-e937-416b-bafd-29bfda08703a,Northeast
