"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"27182",27182,27182,"9d27b082-6b45-42db-bfb9-7ce82bd4d2aa","isu","imo","southeast","5.71895155 7.07953977 230.60000610351563 5.0","Town school Isunjaba","preprimary_and_primary","imo_isu",370,"1346078167568.jpg","9d27b082-6b45-42db-bfb9-7ce82bd4d2aa","preprimary_and_primary","1346078167568.jpg",10,"formal_educ",FALSE,FALSE,6,5,912,0.680089485458613,FALSE,FALSE,0,0.883426966292135,TRUE,FALSE,447,FALSE,4,FALSE,FALSE,FALSE,FALSE,134.1,TRUE,FALSE,FALSE,FALSE,67.05,22.35,134.1,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27183",27183,27183,"175000b7-8989-49fd-a114-410b4f31a4ef","isu","imo","southeast","5.69236401 7.0659415 183.6999969482422 5.0","New- era nursery/pri school","preprimary_and_primary","imo_isu",370,"1345893093613.jpg","175000b7-8989-49fd-a114-410b4f31a4ef","preprimary_and_primary","1345893093613.jpg",7,"formal_educ",TRUE,FALSE,0,3,60,0.857142857142857,FALSE,FALSE,20,0.521739130434783,TRUE,FALSE,70,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.6666666666667,FALSE,FALSE,FALSE,FALSE,2.05882352941176,2.05882352941176,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27184",27184,27184,"33945e6c-b47a-4b77-bcde-eb524958537f","isu","imo","southeast","5.69918397 7.028247 185.0 5.0","Primary school Ebenator","preprimary_only","imo_isu",370,"1346063310155.jpg","33945e6c-b47a-4b77-bcde-eb524958537f","preprimary_only","1346063310155.jpg",11,"formal_educ",FALSE,FALSE,36,0,0,0,FALSE,FALSE,30,1.65871559633028,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,31.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,131.727272727273,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27185",27185,27185,"cebfab4d-1b5a-42a1-9892-7376460eaac3","isu","imo","southeast","5.71490117 7.06378801 188.10000610351563 5.0","Isunjaba High School","junior_and_senior_sec","imo_isu",370,"1346068191561.jpg","cebfab4d-1b5a-42a1-9892-7376460eaac3","junior_and_senior_sec","1346068191561.jpg",9,"formal_educ",TRUE,FALSE,14,2,34,0.0192853091321611,TRUE,TRUE,0,0,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,88.15,TRUE,FALSE,TRUE,FALSE,Inf,35.26,195.888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27186",27186,27186,"4d33a7c1-fec1-4892-9c22-220a4edef4e7","isu","imo","southeast","5.71525637 7.06001289 195.5 5.0","National School Isunjaba","preprimary_and_primary","imo_isu",370,"1346067835799.jpg","4d33a7c1-fec1-4892-9c22-220a4edef4e7","preprimary_and_primary","1346067835799.jpg",10,"formal_educ",FALSE,FALSE,0,4,910,2.54189944134078,FALSE,FALSE,0,1.35526315789474,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5454545454545,TRUE,FALSE,FALSE,FALSE,Inf,Inf,35.8,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27187",27187,27187,"b0129cfa-2eec-4d84-bfc4-cfd3484f0adf","isu","imo","southeast","5.68985538 7.0517295 192.39999389648438 5.0","St threatrz com sc sch mbatcathic parsh","senior_sec_only","imo_isu",370,"1346145556796.jpg","b0129cfa-2eec-4d84-bfc4-cfd3484f0adf","senior_sec_only","1346145556796.jpg",15,"formal_educ",FALSE,TRUE,2,8,0,0,TRUE,FALSE,0,0.111111111111111,TRUE,FALSE,3.33333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,0.833333333333333,FALSE,FALSE,FALSE,TRUE,0.2,0.2,0.666666666666667,Inf,10,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"27188",27188,27188,"1a802a9b-19f2-438e-88e2-14e428b75be8","isu","imo","southeast","5.67871033 7.07193998 187.8000030517578 5.0","St Damian‘s nursery and primary","preprimary_only","imo_isu",370,"1345892254488.jpg","1a802a9b-19f2-438e-88e2-14e428b75be8","preprimary_only","1345892254488.jpg",10,"formal_educ",FALSE,FALSE,4,10,0,0,TRUE,FALSE,0,0.796116504854369,TRUE,FALSE,92.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,23.125,FALSE,FALSE,FALSE,FALSE,14.2307692307692,3.08333333333333,18.5,10,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27189",27189,27189,"cf4a3a44-618c-4b0c-b139-066190fdd506","isu","imo","southeast","5.6778761 7.04289808 165.8000030517578 5.0","International Model Primary School","preprimary_and_primary","imo_isu",370,"1345905925759.jpg","cf4a3a44-618c-4b0c-b139-066190fdd506","preprimary_and_primary","1345905925759.jpg",12,"formal_educ",FALSE,TRUE,0,9,13,0.0297482837528604,TRUE,FALSE,0,1.25257731958763,TRUE,FALSE,218.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,48.5555555555556,FALSE,FALSE,FALSE,TRUE,7.28333333333333,21.85,36.4166666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27190",27190,27190,"8d7c4b54-8d6f-4ddb-9adf-043b3c30212c","isu","imo","southeast","5.67834544 7.04997658 158.0 5.0","Town School umundugba","preprimary_and_primary","imo_isu",370,"1345902953420.jpg","8d7c4b54-8d6f-4ddb-9adf-043b3c30212c","preprimary_and_primary","1345902953420.jpg",17,"formal_educ",FALSE,FALSE,6,12,7918,2.60032840722496,FALSE,TRUE,16,0.968325791855204,TRUE,FALSE,1522.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,179.117647058824,TRUE,FALSE,TRUE,FALSE,169.166666666667,44.1304347826087,179.117647058824,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27191",27191,27191,"83387509-155a-46dd-9a96-86454df82c59","isu","imo","southeast","5.71351095 7.05068105 193.89999389648438 5.0","State Primary School Ibeomaekwe.","preprimary_and_primary","imo_isu",370,"1345898678602.jpg","83387509-155a-46dd-9a96-86454df82c59","preprimary_and_primary","1345898678602.jpg",10,"formal_educ",FALSE,FALSE,9,6,1130,0.684433676559661,TRUE,FALSE,0,1.09517766497462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,183.444444444444,TRUE,FALSE,FALSE,FALSE,206.375,27.5166666666667,165.1,NA,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27192",27192,27192,"aa3c7e78-1a03-4f11-944f-cd292d7a4676","isu","imo","southeast","5.6943748 7.04122823 199.10000610351563 5.0","Ekwe sec sch Ekwe","junior_and_senior_sec","imo_isu",370,"1345905741703.jpg","aa3c7e78-1a03-4f11-944f-cd292d7a4676","junior_and_senior_sec","1345905741703.jpg",8,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,160,1.25333333333333,FALSE,NA,NA,FALSE,13,FALSE,FALSE,FALSE,FALSE,28.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,10.14,63.375,4,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27193",27193,27193,"5b852533-26ad-4aa5-8c61-ab3baae221c6","isu","imo","southeast","5.66536255 7.03523898 168.10000610351563 5.0","St Jude nursery and primary amurie","preprimary_and_primary","imo_isu",370,"1346141961666.jpg","5b852533-26ad-4aa5-8c61-ab3baae221c6","preprimary_and_primary","1346141961666.jpg",11,"formal_educ",FALSE,TRUE,2,6,8,0.0368663594470046,TRUE,FALSE,0,0.854700854700855,TRUE,FALSE,108.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,19.7272727272727,FALSE,FALSE,FALSE,FALSE,6.2,2.17,19.7272727272727,2.75,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27194",27194,27194,"10f6eb6e-16b1-4197-ba8c-9a557e0c1956","isu","imo","southeast","5.66090314 7.05055569 174.60000610351563 5.0","First Century Gospel Primary School","preprimary_and_primary","imo_isu",370,"1346061452899.jpg","10f6eb6e-16b1-4197-ba8c-9a557e0c1956","preprimary_and_primary","1346061452899.jpg",10,"formal_educ",FALSE,FALSE,12,10,60,0.148514851485149,TRUE,TRUE,0,1.33526011560694,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,26.9333333333333,TRUE,FALSE,FALSE,FALSE,2.02,2.02,40.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27195",27195,27195,"3fac8523-4eaa-4807-a932-fc5289dfa8b2","isu","imo","southeast","5.70629714 7.02284859 141.6999969482422 5.0","Ebenator Ekwe Secondary School","junior_and_senior_sec","imo_isu",370,"1346064270688.jpg","3fac8523-4eaa-4807-a932-fc5289dfa8b2","junior_and_senior_sec","1346064270688.jpg",7,"formal_educ",TRUE,FALSE,0,1,7,0.00962861072902338,FALSE,TRUE,30,0.79064039408867,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.9285714285714,FALSE,FALSE,TRUE,FALSE,181.75,36.35,103.857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27196",27196,27196,"6d4e1a62-eae4-44a2-8c38-32375d90a6f4","isu","imo","southeast","5.68928838 7.05066799 189.0 5.0","St.th nursing and primary sch mbato","preprimary_and_primary","imo_isu",370,"1346147887349.jpg","6d4e1a62-eae4-44a2-8c38-32375d90a6f4","preprimary_and_primary","1346147887349.jpg",9,"formal_educ",FALSE,FALSE,10,3,55,1.22222222222222,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,FALSE,FALSE,0.9,0.9,5,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"27197",27197,27197,"73968fb9-89ab-4d9e-bed4-7a0b89cb16aa","isu","imo","southeast","5.72062023 7.03373622 146.6999969482422 5.0","Union School Ekwe Eziekwe","preprimary_and_primary","imo_isu",370,"1346067510976.jpg","73968fb9-89ab-4d9e-bed4-7a0b89cb16aa","preprimary_and_primary","1346067510976.jpg",8,"formal_educ",FALSE,TRUE,6,6,661,0.893243243243243,FALSE,FALSE,0,1.26299694189602,FALSE,FALSE,740,TRUE,3,FALSE,FALSE,FALSE,FALSE,82.2222222222222,FALSE,FALSE,TRUE,FALSE,Inf,43.5294117647059,92.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27198",27198,27198,"40c950a4-f6c2-43e3-a6bc-8b97c62129ca","isu","imo","southeast","5.66822593 7.05474627 174.60000610351563 5.0","National school ndikpo amandugba","preprimary_and_primary","imo_isu",370,"1346058529045.jpg","40c950a4-f6c2-43e3-a6bc-8b97c62129ca","preprimary_and_primary","1346058529045.jpg",8,"formal_educ",FALSE,FALSE,3,6,1448,1.59120879120879,FALSE,FALSE,0,0.911764705882353,TRUE,TRUE,101.111111111111,FALSE,0,FALSE,FALSE,FALSE,FALSE,91,FALSE,FALSE,FALSE,TRUE,60.6666666666667,13,113.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27199",27199,27199,"46154ec3-1f6c-495d-8da4-77284b2b5e49","isu","imo","southeast","5.66186373 7.04990415 172.10000610351563 5.0","National school uloano","preprimary_and_primary","imo_isu",370,"1346061198567.jpg","46154ec3-1f6c-495d-8da4-77284b2b5e49","preprimary_and_primary","1346061198567.jpg",23,"formal_educ",FALSE,FALSE,8,16,1196,0.399465597862391,TRUE,TRUE,469,0.969736842105263,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,199.6,FALSE,FALSE,FALSE,FALSE,53.4642857142857,12.7404255319149,130.173913043478,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27200",27200,27200,"429a2d06-9412-4407-a297-a00eb50e20e4","isu","imo","southeast","5.66669047 7.04900111 175.6999969482422 5.0","Inland Primary School Amandugba","preprimary_and_primary","imo_isu",370,"1346058911125.jpg","429a2d06-9412-4407-a297-a00eb50e20e4","preprimary_and_primary","1346058911125.jpg",9,"formal_educ",FALSE,FALSE,1,3,1221,1.23084677419355,FALSE,FALSE,0,1.30162412993039,FALSE,FALSE,496,FALSE,0,FALSE,FALSE,FALSE,FALSE,124,FALSE,FALSE,FALSE,FALSE,165.333333333333,30.0606060606061,110.222222222222,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27201",27201,27201,"85ce252d-28dd-45ce-b94a-1b3c5332b56f","isu","imo","southeast","5.7056593 7.06560215 180.5 5.0","Community School Isunjaba","preprimary_and_primary","imo_isu",370,"1346062532414.jpg","85ce252d-28dd-45ce-b94a-1b3c5332b56f","preprimary_and_primary","1346062532414.jpg",14,"formal_educ",FALSE,FALSE,13,10,1538,0.690615177368657,TRUE,FALSE,0,1.02454545454545,TRUE,FALSE,742.333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,139.1875,FALSE,FALSE,TRUE,FALSE,63.6285714285714,26.5119047619048,159.071428571429,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27202",27202,27202,"ecd13814-de28-4a4a-9378-fe556335188f","isu","imo","southeast","5.73029044 7.08262782 229.6999969482422 5.0","State Primary School, Amauju.","preprimary_and_primary","imo_isu",370,"1346240305738.jpg","ecd13814-de28-4a4a-9378-fe556335188f","preprimary_and_primary","1346240305738.jpg",12,"formal_educ",FALSE,FALSE,0,10,4220,1.38587848932677,FALSE,TRUE,20,0.968325791855204,FALSE,NA,NA,FALSE,15,FALSE,FALSE,FALSE,FALSE,203,FALSE,FALSE,FALSE,FALSE,169.166666666667,44.1304347826087,253.75,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27203",27203,27203,"2513b83a-866c-44d7-958a-a2c377fe8add","isu","imo","southeast","5.69484448 7.06662918 172.6999969482422 5.0","Central School","preprimary_and_primary","imo_isu",370,"1345890531891.jpg","2513b83a-866c-44d7-958a-a2c377fe8add","preprimary_and_primary","1345890531891.jpg",15,"formal_educ",FALSE,TRUE,7,9,500,0.521920668058455,FALSE,TRUE,0,0.845857418111753,TRUE,FALSE,479,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.3529411764706,FALSE,FALSE,TRUE,FALSE,19.16,19.16,63.8666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27204",27204,27204,"c4604b28-b4b4-4e68-9ce8-8ad3d2cb3575","isu","imo","southeast","5.69309931 7.04377502 206.39999389648438 5.0","Central sch ll Ekwe","preprimary_and_primary","imo_isu",370,"1345904790294.jpg","c4604b28-b4b4-4e68-9ce8-8ad3d2cb3575","preprimary_and_primary","1345904790294.jpg",9,"formal_educ",FALSE,FALSE,10,3,2050,1.02653980971457,FALSE,FALSE,0,6.50751879699248,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,117.470588235294,FALSE,FALSE,FALSE,FALSE,199.7,25.9350649350649,221.888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27205",27205,27205,"92a6e2f2-5853-410d-8722-f530d8877573","isu","imo","southeast","5.6677348 7.03417747 176.10000610351563 5.0","Community School Amurie Omanze","preprimary_and_primary","imo_isu",370,"1346147787729.jpg","92a6e2f2-5853-410d-8722-f530d8877573","preprimary_and_primary","1346147787729.jpg",20,"formal_educ",FALSE,FALSE,16,0,365,0.138152914458743,FALSE,FALSE,0,1.54282964388835,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,94.3571428571429,FALSE,FALSE,FALSE,FALSE,264.2,35.2266666666667,132.1,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27206",27206,27206,"dbe1df52-d738-4266-b0ee-873253cb551c","isu","imo","southeast","5.72094004 7.07355838 207.3000030517578 5.0","Comprehensive Secondary School, Isunjaba.","junior_and_senior_sec","imo_isu",370,"1346239452028.jpg","dbe1df52-d738-4266-b0ee-873253cb551c","junior_and_senior_sec","1346239452028.jpg",6,"formal_educ",TRUE,FALSE,6,0,NA,NA,FALSE,FALSE,300,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,15,15,75,Inf,6,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"27207",27207,27207,"fda59eb3-01e5-4658-8df7-eacb2e73fa0b","isu","imo","southeast","5.67791307 7.0438191 154.1999969482422 5.0","International Model Secondary School","junior_and_senior_sec","imo_isu",370,"1345906245031.jpg","fda59eb3-01e5-4658-8df7-eacb2e73fa0b","junior_and_senior_sec","1345906245031.jpg",13,"formal_educ",FALSE,TRUE,0,5,16,0.103896103896104,TRUE,NA,0,1.05333333333333,TRUE,TRUE,38.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,TRUE,1,1,11.8461538461538,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"27208",27208,27208,"c7a1c1a3-28f8-4ba2-a5c7-a9c8d13b4c62","isu","imo","southeast","5.71732277 7.04346843 181.8000030517578 5.0","Community School Ekwe","primary_only","imo_isu",370,"1346070619570.jpg","c7a1c1a3-28f8-4ba2-a5c7-a9c8d13b4c62","primary_only","1346070619570.jpg",8,"formal_educ",FALSE,FALSE,10,5,NA,NA,FALSE,TRUE,0,1.34175334323923,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,105.066666666667,FALSE,FALSE,TRUE,FALSE,39.4,13.1333333333333,197,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27209",27209,27209,"015df622-2525-484e-b851-6c8a03973a25","isu","imo","southeast","5.66531705 7.061928 151.10000610351563 5.0","St Marys Nursery/Primary School Amandugba","preprimary_and_primary","imo_isu",370,"1345899192167.jpg","015df622-2525-484e-b851-6c8a03973a25","preprimary_and_primary","1345899192167.jpg",9,"formal_educ",FALSE,FALSE,0,8,240,2.28571428571429,TRUE,FALSE,0,0.615384615384615,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,TRUE,13.125,FALSE,FALSE,FALSE,FALSE,17.5,1.75,11.6666666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
