breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,Uloano amandugba,,,Stand Alone Water Point,1346064038878.jpg,Yes,5.66199052 7.04712591 171.1999969482422 5.0,True,Isu,370,370,370.0,Electric,No,1346064038878.jpg,water,Imo,imo_isu,3ca481bf-474c-4e19-98cc-a810aa2a3329,2,Tap,water_source,borehole_tube_well,3ca481bf-474c-4e19-98cc-a810aa2a3329,Southeast
Under Construction,handpump,Amandugba,,,Stand Alone Water Point,1345893181674.jpg,No,5.67927938 7.07194841 182.8000030517578 5.0,True,Isu,370,370,370.0,Hand Pump,No,1345893181674.jpg,water,Imo,imo_isu,0aa36171-4d21-4706-8450-30029faeb2ad,1,Handpump,water_source,borehole_tube_well,0aa36171-4d21-4706-8450-30029faeb2ad,Southeast
Functional,tap,Umundugba,,,"Water Scheme, Source within 100m",1345899645701.jpg,Yes,5.68324557 7.07494969 171.1999969482422 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1345899645701.jpg,water,Imo,imo_isu,bbe388e7-a59d-4c0c-a007-1ab231e4c66a,Umundugba ward 1,Tap,outlet,,bbe388e7-a59d-4c0c-a007-1ab231e4c66a,Southeast
Under Construction,one_thousand_overhead,Amandugba,,,"Water Scheme, Source within 100m",1345891634797.jpg,No,5.67900079 7.0713896 191.3000030517578 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1345891634797.jpg,water,Imo,imo_isu,fc64a741-2356-4ce6-a060-10e44e8c7ad3,Amandugba 1,"Overhead Tank (1,000)",outlet,,fc64a741-2356-4ce6-a060-10e44e8c7ad3,Southeast
Functional,rainwater,Ebenator,,,Stand Alone Water Point,1346067923747.jpg,Yes,5.69584571 7.03183452 187.0 5.0,True,Isu,370,370,370.0,Electric,No,1346067923747.jpg,water,Imo,imo_isu,8727c3b6-56b0-4843-9b2b-3dd3e74b2360,Ekwe 2,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,8727c3b6-56b0-4843-9b2b-3dd3e74b2360,Southeast
Under Construction,tap,Uloano amandugba,,,Stand Alone Water Point,1346063882367.jpg,No,5.66210327 7.04711425 170.8000030517578 5.0,True,Isu,370,370,370.0,Electric,No,1346063882367.jpg,water,Imo,imo_isu,c1101288-6343-4e17-84b2-3dece04d4c87,2,Tap,water_source,borehole_tube_well,c1101288-6343-4e17-84b2-3dece04d4c87,Southeast
Functional,tap,Amandugba,,,Stand Alone Water Point,1345895149909.jpg,Yes,5.677104 7.07157689 175.3000030517578 5.0,True,Isu,370,370,370.0,Electric,Yes,1345895149909.jpg,water,Imo,imo_isu,ed42753e-d709-4110-999e-67b08d5f3c93,1,Tap,water_source,borehole_tube_well,ed42753e-d709-4110-999e-67b08d5f3c93,Southeast
Functional,rainwater,Ebenator,,,Stand Alone Water Point,1346067756379.jpg,Yes,5.69565925 7.03201656 183.3000030517578 5.0,True,Isu,370,370,370.0,Electric,No,1346067756379.jpg,water,Imo,imo_isu,754b8a10-9518-4254-bf88-4f10e2729195,Ekwe 2,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,754b8a10-9518-4254-bf88-4f10e2729195,Southeast
Under Construction,ten_thousand_overhead,Umuokpara,,,"Water Scheme, Source within 100m",1346066577734.jpg,No,5.72156885 7.06846152 223.60000610351563 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1346066577734.jpg,water,Imo,imo_isu,981f62ee-fd1e-45c8-ad05-c4588369ab8a,Isunjaba l,"Overhead Tank (10,000)",outlet,,981f62ee-fd1e-45c8-ad05-c4588369ab8a,Southeast
Functional,tap,Amandugba,,,Stand Alone Water Point,1345890738579.jpg,Yes,5.67879424 7.0681876 175.0 5.0,True,Isu,370,370,370.0,Electric,Yes,1345890738579.jpg,water,Imo,imo_isu,5b514cd5-6fa9-45b7-9d06-5bc6737e10ab,1,Tap,water_source,borehole_tube_well,5b514cd5-6fa9-45b7-9d06-5bc6737e10ab,Southeast
Functional,tap,Nnerim Umundugba,,,"Water Scheme, Source within 100m",1345906757552.jpg,Yes,5.67943728 7.05000416 163.10000610351563 5.0,True,Isu,370,370,370.0,Tap (unknown lift),Yes,1345906757552.jpg,water,Imo,imo_isu,79c36d88-366e-424b-9549-892f3320eeca,Umundugba ward 2,Tap,outlet,,79c36d88-366e-424b-9549-892f3320eeca,Southeast
Mechanical Issue,tap,Umungor isuobishi,,,"Water Scheme, Source within 100m",1346059506900.jpg,No,5.70434807 7.0649137 184.1999969482422 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1346059506900.jpg,water,Imo,imo_isu,c7f1a3a4-afb6-45b8-b384-fce6b347a7d3,Isinjaba ward. Ill,Tap,outlet,,c7f1a3a4-afb6-45b8-b384-fce6b347a7d3,Southeast
Functional,tap,Amandugba,,,Stand Alone Water Point,1345893352598.jpg,Yes,5.67935775 7.07205001 200.0 5.0,True,Isu,370,370,370.0,Electric,Yes,1345893352598.jpg,water,Imo,imo_isu,26143181-0cb0-48ea-b92d-4c395dc8c438,1,Tap,water_source,borehole_tube_well,26143181-0cb0-48ea-b92d-4c395dc8c438,Southeast
Mechanical Issue,one_thousand_overhead,Amugbara Isuobishii,,,"Water Scheme, Source within 100m",1346065679356.jpg,No,5.71144746 7.06851605 187.6999969482422 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1346065679356.jpg,water,Imo,imo_isu,21735933-e7e0-47ff-a0d5-219e4b3987b5,Isunjaba Ward 3,"Overhead Tank (1,000)",outlet,,21735933-e7e0-47ff-a0d5-219e4b3987b5,Southeast
Functional,tap,Umundugba,,,Stand Alone Water Point,1345898522028.jpg,Yes,5.69344908 7.06531589 155.5 5.0,True,Isu,370,370,370.0,Diesel,No,1345898522028.jpg,water,Imo,imo_isu,8a711d6b-ab8f-4a66-8e7d-73e585ae5db2,Umundugba ward 1,Tap,water_source,borehole_tube_well,8a711d6b-ab8f-4a66-8e7d-73e585ae5db2,Southeast
Functional,tap,Uburuekwe,,,"Water Scheme, Source within 100m",1346074154597.jpg,Yes,5.71180327 7.04245411 140.60000610351563 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1346074154597.jpg,water,Imo,imo_isu,0eaab338-ebca-4c1e-9437-aabcd1b72939,Ekwe Ward 2,Tap,outlet,,0eaab338-ebca-4c1e-9437-aabcd1b72939,Southeast
Mechanical Issue,tap,Amandugba,,,"Water Scheme, Source within 100m",1345891107377.jpg,No,5.67862 7.07036011 179.3000030517578 5.0,True,Isu,370,370,370.0,Tap (unknown lift),Yes,1345891107377.jpg,water,Imo,imo_isu,9ddb5e70-a04c-46cc-86cf-3d022f736e45,Amandugba 1,Tap,outlet,,9ddb5e70-a04c-46cc-86cf-3d022f736e45,Southeast
Functional,one_thousand_overhead,ISUOBISHII,,,"Water Scheme, Source within 100m",1346062925743.jpg,Yes,5.71287983 7.06676732 192.1999969482422 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1346062925743.jpg,water,Imo,imo_isu,0e85e3fa-cb26-40ee-902b-ab8907d5d938,Isunjaba ward lll,"Overhead Tank (1,000)",outlet,,0e85e3fa-cb26-40ee-902b-ab8907d5d938,Southeast
Functional,tap,Amurie Omanze,,,"Water Scheme, Source within 100m",1346146935756.jpg,Yes,5.68042773 7.03788148 169.89999389648438 5.0,True,Isu,370,370,370.0,Tap (unknown lift),Yes,1346146935756.jpg,water,Imo,imo_isu,11d25df6-4d02-4a92-9af3-9e454df68b62,Amurie 1,Tap,outlet,,11d25df6-4d02-4a92-9af3-9e454df68b62,Southeast
Poorly Constructed,one_thousand_overhead,Umundugba,,,"Water Scheme, Source within 100m",1345897681285.jpg,No,5.68969224 7.05287208 165.0 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1345897681285.jpg,water,Imo,imo_isu,72f8ef5b-b351-44bd-a683-fd7ec8ce0f10,Umundugba Ward 1,"Overhead Tank (1,000)",outlet,,72f8ef5b-b351-44bd-a683-fd7ec8ce0f10,Southeast
Functional,tap,Umundugba,,,"Water Scheme, Source within 100m",1345900442889.jpg,Yes,5.6804527 7.06029448 169.39999389648438 5.0,True,Isu,370,370,370.0,Tap (unknown lift),Yes,1345900442889.jpg,water,Imo,imo_isu,c56b6808-74df-48f4-8d1a-70cd655f49c6,Umundugba ward 1,Tap,outlet,,c56b6808-74df-48f4-8d1a-70cd655f49c6,Southeast
Functional,tap,Umundugba,,,"Water Scheme, Source within 100m",1345898870461.jpg,Yes,5.69327984 7.06843546 176.60000610351563 5.0,True,Isu,370,370,370.0,Tap (unknown lift),Yes,1345898870461.jpg,water,Imo,imo_isu,798dbb6a-b991-4310-befb-3d5481ab9535,Umundugba Ward 1,Tap,outlet,,798dbb6a-b991-4310-befb-3d5481ab9535,Southeast
Functional,tap,Uburuekwe,,,"Water Scheme, Source within 100m",1346073136240.jpg,Yes,5.71722925 7.04429064 175.1999969482422 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1346073136240.jpg,water,Imo,imo_isu,86981093-2542-4388-bd70-3df3553371e1,Ekwe Ward 2,Tap,outlet,,86981093-2542-4388-bd70-3df3553371e1,Southeast
Functional,tap,Uburuekwe,,,"Water Scheme, Source within 100m",1346068540690.jpg,Yes,5.71846499 7.03818911 179.5 5.0,True,Isu,370,370,370.0,Tap (unknown lift),Yes,1346068540690.jpg,water,Imo,imo_isu,f9266adf-09c8-457e-b403-98af15233681,Ekwe Ward 2,Tap,outlet,,f9266adf-09c8-457e-b403-98af15233681,Southeast
Functional,tap,Umundugba,,,"Water Scheme, Source within 100m",1345900197289.jpg,Yes,5.68134324 7.06157815 176.39999389648438 5.0,True,Isu,370,370,370.0,Tap (unknown lift),No,1345900197289.jpg,water,Imo,imo_isu,c65e4b80-3d76-4238-a681-b5e54052a752,Umundugba Ward 1,Tap,outlet,,c65e4b80-3d76-4238-a681-b5e54052a752,Southeast
Mechanical Issue,tap,Amandugba,,,"Water Scheme, Source within 100m",1345897971381.jpg,No,5.67177337 7.06882869 185.39999389648438 5.0,True,Isu,370,370,370.0,Tap (unknown lift),Yes,1345897971381.jpg,water,Imo,imo_isu,aaa80036-d43d-4984-92cb-05dddb67a6d4,Amandugba 1,Tap,outlet,,aaa80036-d43d-4984-92cb-05dddb67a6d4,Southeast
Under Construction,one_thousand_overhead,Amaju,0.00873750749995,0.970224861368,"Water Scheme, Source within 100m",1346072402371.jpg,No,5.73057439 7.08248104 249.39999389648438 5.0,True,Isu,370,370,535.0,Tap (unknown lift),No,1346072402371.jpg,water,Imo,imo_isu,b3280560-288c-423a-af7d-3d67d246072a,Isunjaba ward ll,"Overhead Tank (1,000)",outlet,,b3280560-288c-423a-af7d-3d67d246072a,Southeast
Under Construction,tap,Amurie Omanze,0.00505933313022,0.561820434481,"Water Scheme, Source within 100m",1346146572389.jpg,No,5.6803602 7.03195087 168.8000030517578 5.0,True,Isu,370,370,531.0,Tap (unknown lift),No,1346146572389.jpg,water,Imo,imo_isu,182f93ce-a373-4d78-b081-310181120d94,Amurie 1,Tap,outlet,,182f93ce-a373-4d78-b081-310181120d94,Southeast
Functional,rainwater,Ebenator,0.0017598634188,0.195424033358,Stand Alone Water Point,1346065090375.jpg,Yes,5.69549149 7.02545193 169.1999969482422 5.0,True,Isu,370,370,531.0,,No,1346065090375.jpg,water,Imo,imo_isu,c2bdb5f2-1921-47c6-960b-333664567d0f,Ekwe 2,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,c2bdb5f2-1921-47c6-960b-333664567d0f,Southeast
Functional,tap,Umuduruaku Umuokpoko Isuokporo.,0.00197015559203,0.218772719553,"Water Scheme, Source within 100m",1346080409985.jpg,Yes,5.71232305 7.07603604 223.5 5.0,True,Isu,370,370,543.0,Tap (unknown lift),No,1346080409985.jpg,water,Imo,imo_isu,4413b9d5-1bbe-4f0f-b639-065e783017b3,Isunjaba Ward 2,Tap,outlet,,4413b9d5-1bbe-4f0f-b639-065e783017b3,Southeast
Under Construction,one_thousand_overhead,Amurie,0.00933754879836,1.03691011085,Stand Alone Water Point,1346139199649.jpg,No,5.66825788 7.0324331 149.0 5.0,True,Isu,370,370,531.0,Electric,No,1346139199649.jpg,water,Imo,imo_isu,cdbef066-e18f-439b-9958-7b35c6716834,1,"Overhead Tank (1,000)",water_source,borehole_tube_well,cdbef066-e18f-439b-9958-7b35c6716834,Southeast
Mechanical Issue,ten_thousand_overhead,Amurie,0.00760117904725,0.844090079882,Stand Alone Water Point,1346138368098.jpg,No,5.66991594 7.03388961 150.1999969482422 5.0,True,Isu,370,370,531.0,Solar,No,1346138368098.jpg,water,Imo,imo_isu,8d7a5d19-2d69-452c-a4c1-6dc96a4fd589,1,"Overhead Tank (10,000)",water_source,borehole_tube_well,8d7a5d19-2d69-452c-a4c1-6dc96a4fd589,Southeast
Functional,unimproved,Umuokoko Ebenator,0.00184476846302,0.204852268285,Stand Alone Water Point,1346066910274.jpg,Yes,5.69571909 7.02520264 167.5 5.0,False,Isu,370,370,531.0,,No,1346066910274.jpg,water,Imo,imo_isu,2f87415c-65a0-4ada-8463-ede96d94df9e,Ekwe 2,Unimproved,water_source,rainwater_harvesting_scheme,2f87415c-65a0-4ada-8463-ede96d94df9e,Southeast
Functional,tap,Amurie Amaeze,0.00967416355142,1.07430199853,Stand Alone Water Point,1346144243312.jpg,Yes,5.65548644 7.0321375 155.6999969482422 5.0,True,Isu,370,370,531.0,Electric,No,1346144243312.jpg,water,Imo,imo_isu,7c076ccf-74e4-4c8e-9528-dec047db0495,1,Tap,water_source,borehole_tube_well,7c076ccf-74e4-4c8e-9528-dec047db0495,Southeast
Functional,tap,Amurie,0.00470160872521,0.522099580965,Stand Alone Water Point,1346138148919.jpg,Yes,5.67353737 7.03579803 157.0 5.0,True,Isu,370,370,531.0,Diesel,Yes,1346138148919.jpg,water,Imo,imo_isu,3c5e3cf0-cd7e-45d2-8efc-5636ef763a89,1,Tap,water_source,borehole_tube_well,3c5e3cf0-cd7e-45d2-8efc-5636ef763a89,Southeast
Functional,tap,Oboroamauri,0.0125113723872,1.38937467641,"Water Scheme, Source within 100m",1346154533137.jpg,Yes,5.65054827 7.0288343 171.5 5.0,True,Isu,370,370,531.0,Tap (unknown lift),Yes,1346154533137.jpg,water,Imo,imo_isu,8ba378ee-7bbe-4bdf-bec7-30579792169d,Amurie 11,Tap,outlet,,8ba378ee-7bbe-4bdf-bec7-30579792169d,Southeast
Functional,tap,Oboro Amurie,0.0101730915183,1.12970620803,"Water Scheme, Source within 100m",1346152701607.jpg,Yes,5.65636558 7.03166329 154.0 5.0,True,Isu,370,370,531.0,Tap (unknown lift),Yes,1346152701607.jpg,water,Imo,imo_isu,9a185d74-8883-4853-859d-1abd3738547d,Amurie 11,Tap,outlet,,9a185d74-8883-4853-859d-1abd3738547d,Southeast
Functional,tap,Amaeze,0.00946539789535,1.05111535383,"Water Scheme, Source within 100m",1346152001296.jpg,Yes,5.65944823 7.03268265 160.6999969482422 5.0,True,Isu,370,370,531.0,Tap (unknown lift),Yes,1346152001296.jpg,water,Imo,imo_isu,20fd5150-5541-4ae6-bb3d-611531c9e795,Amurie 11,Tap,outlet,,20fd5150-5541-4ae6-bb3d-611531c9e795,Southeast
