antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,415.9763537,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kankarawa Health Post,,healthpostdispensary,False,True,False,True,1339663798756.jpg,12.223110795021057 8.624240756034851 474.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,True,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339663798756.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_minjibir,False,d48a1b8e-871d-41eb-b899-1963ed2a1ff1,,,d48a1b8e-871d-41eb-b899-1963ed2a1ff1,Northwest
False,415.9763537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sabon garin Gasgainu Health Dispensary,,healthpostdispensary,False,,False,,1340014209546.jpg,12.238115072250366 8.643123507499695 469.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,1.0,0.0,False,public,,False,1340014209546.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,a6cdde4f-652e-46d5-9481-c0c10aee71ab,,,a6cdde4f-652e-46d5-9481-c0c10aee71ab,Northwest
False,415.9763537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC,TRUE,comprehensivehealthcentre,False,True,False,True,1339501349012.jpg,12.221109867095947 8.535427451133728 474.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Minjibir,502,502,502.0,False,True,True,True,True,False,False,False,False,False,FALSE,minjibir,kano,northwest,6,5,0.0,0.0,0.0,0.0,False,public,False,True,1339501349012.jpg,213794,513.957098999,False,False,False,health,False,TRUE,Kano,False,True,148,TRUE,kano_minjibir,False,f55ab09f-1822-48a0-a248-6baab9dd46be,,,f55ab09f-1822-48a0-a248-6baab9dd46be,Northwest
False,415.9763537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Wasai health,,healthpostdispensary,False,,False,,1339575171265.jpg,12.15367025 8.67442026 464.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,True,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339575171265.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,876e9528-90f9-4bbe-8688-e2c52f21d9a1,,,876e9528-90f9-4bbe-8688-e2c52f21d9a1,Northwest
False,415.9763537,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tsakiya Dispensary,FALSE,healthpostdispensary,False,,False,,1339585892320.jpg,12.251102328300476 8.699895143508911 455.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,True,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339585892320.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,aaad3a02-fe50-4739-9ff9-84e74441eae3,,,aaad3a02-fe50-4739-9ff9-84e74441eae3,Northwest
False,415.9763537,False,False,False,True,False,False,False,True,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Tunkunawa Health Post,,healthpostdispensary,False,,False,,1339680962227.jpg,12.217102646827698 8.662912845611572 461.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,11,11,0.0,0.0,0.0,0.0,False,public,,False,1339680962227.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,TRUE,kano_minjibir,False,aa0ee736-32d4-4439-b980-bdcf446a5e67,,,aa0ee736-32d4-4439-b980-bdcf446a5e67,Northwest
False,415.9763537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Zango Health Post,,healthpostdispensary,False,,False,,1339746113514.jpg,12.19634234905243 8.626338243484497 467.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339746113514.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,20fd27ef-e0e4-4f27-b834-5b6e3e2dc633,,,20fd27ef-e0e4-4f27-b834-5b6e3e2dc633,Northwest
False,415.9763537,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.00947947765794,1.0434194074,False,True,False,True,True,False,,True,Geza Health Post,,healthpostdispensary,False,,False,,1339920734897.jpg,12.18797274 8.50841763 488.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Minjibir,502,502,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339920734897.jpg,213794,513.957098999,False,False,False,health,False,TRUE,Kano,,True,148,TRUE,kano_minjibir,False,c57d2eb8-dba6-4d9b-aa7b-d6b5d6f247d0,,,c57d2eb8-dba6-4d9b-aa7b-d6b5d6f247d0,Northwest
False,415.9763537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SAMBAUNA BASIC HEALTH CENTRE,,primaryhealthclinic,False,True,False,True,1339751625122.jpg,12.12467792 8.59843011 484.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339751625122.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_minjibir,False,b6d83aae-c0d9-4fc7-8220-f34b1f7dce3b,,,b6d83aae-c0d9-4fc7-8220-f34b1f7dce3b,Northwest
False,415.9763537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00525904125668,0.578798798351,False,False,False,,,False,,True,Dambawa Health Post,,healthpostdispensary,False,,False,,1339838865913.jpg,12.25609929 8.5456143 460.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339838865913.jpg,213794,513.957098999,,False,False,health,False,TRUE,Kano,,False,148,FALSE,kano_minjibir,False,7d3f9e19-d7d8-4b7c-8f42-2b70a2169ab6,,,7d3f9e19-d7d8-4b7c-8f42-2b70a2169ab6,Northwest
False,415.9763537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00029112084038,0.0320407448647,False,True,False,,,False,,True,Kwarkia Health post,,healthpostdispensary,False,,False,,1340007773689.jpg,12.247577905654907 8.596372604370117 485.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Minjibir,502,502,483.0,False,True,True,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,,,1.0,,False,public,,False,1340007773689.jpg,213794,513.957098999,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,4c8bb831-2e94-4c74-a972-11157ebdecbe,,,4c8bb831-2e94-4c74-a972-11157ebdecbe,Northwest
False,415.9763537,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00925108357832,1.01836860852,False,True,False,,,False,,True,Agarandawa Health Post,,healthpostdispensary,False,,False,,1339839148567.jpg,12.140600681304932 8.508583903312683 483.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Minjibir,502,502,154.0,False,False,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339839148567.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_minjibir,False,37259b81-a402-492e-9162-cd0fdc3956a6,,,37259b81-a402-492e-9162-cd0fdc3956a6,Northwest
False,415.9763537,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0041440608635,0.456051923577,False,True,False,,,False,,,Sarbi Health Post,,healthpostdispensary,False,False,False,False,1339576934969.jpg,12.297295331954956 8.673432469367981 474.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Minjibir,502,502,143.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339576934969.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_minjibir,False,761007b4-3475-4429-8e19-84f71a2e44e9,,,761007b4-3475-4429-8e19-84f71a2e44e9,Northwest
False,415.9763537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kantama Health Post,,healthpostdispensary,False,,False,,1339667540033.jpg,12.18178665 8.59429181 480.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,True,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339667540033.jpg,213794,513.957098999,,False,False,health,False,FALSE,Kano,,,148,FALSE,kano_minjibir,False,9b3e9982-8840-4d37-9480-4a2a365fd6a3,,,9b3e9982-8840-4d37-9480-4a2a365fd6a3,Northwest
False,415.9763537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00899060783572,0.989660740408,False,False,False,,,False,,,Dan Sulu Health Post,FALSE,healthpostdispensary,False,,False,,1339576806729.jpg,12.15963662 8.51040622 495.79998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,154.0,False,True,False,True,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1339576806729.jpg,213794,513.957098999,,False,False,health,False,TRUE,Kano,,False,148,FALSE,kano_minjibir,False,18fbefcc-e31a-4294-899d-11a25e62c316,,,18fbefcc-e31a-4294-899d-11a25e62c316,Northwest
False,415.9763537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00029112084038,0.0320407448647,False,True,False,,,False,,True,Kwarkia Health post,,healthpostdispensary,False,,False,,1340007773689.jpg,12.247577905654907 8.596372604370117 485.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Minjibir,502,502,483.0,False,True,True,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,,,1.0,,False,public,,False,1340007773689.jpg,213794,513.957098999,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,4c8bb831-2e94-4c74-a972-11157ebdecbe,,,4c8bb831-2e94-4c74-a972-11157ebdecbe,Northwest
False,415.9763537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00899060783572,0.989660740408,False,False,False,,,False,,,Dan Sulu Health Post,FALSE,healthpostdispensary,False,,False,,1339576806729.jpg,12.15963662 8.51040622 495.79998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,154.0,False,True,False,True,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1339576806729.jpg,213794,513.957098999,,False,False,health,False,TRUE,Kano,,False,148,FALSE,kano_minjibir,False,18fbefcc-e31a-4294-899d-11a25e62c316,,,18fbefcc-e31a-4294-899d-11a25e62c316,Northwest
False,415.9763537,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00525904125668,0.578798798351,False,False,False,,,False,,True,Dambawa Health Post,,healthpostdispensary,False,,False,,1339838865913.jpg,12.25609929 8.5456143 460.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,483.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339838865913.jpg,213794,513.957098999,,False,False,health,False,TRUE,Kano,,False,148,FALSE,kano_minjibir,False,7d3f9e19-d7d8-4b7c-8f42-2b70a2169ab6,,,7d3f9e19-d7d8-4b7c-8f42-2b70a2169ab6,Northwest
False,415.9763537,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.00947947765794,1.0434194074,False,True,False,True,True,False,,True,Geza Health Post,,healthpostdispensary,False,,False,,1339920734897.jpg,12.18797274 8.50841763 488.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Minjibir,502,502,154.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339920734897.jpg,213794,513.957098999,False,False,False,health,False,TRUE,Kano,,True,148,TRUE,kano_minjibir,False,c57d2eb8-dba6-4d9b-aa7b-d6b5d6f247d0,,,c57d2eb8-dba6-4d9b-aa7b-d6b5d6f247d0,Northwest
False,415.9763537,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Zango Health Post,,healthpostdispensary,False,,False,,1339746113514.jpg,12.19634234905243 8.626338243484497 467.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339746113514.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,20fd27ef-e0e4-4f27-b834-5b6e3e2dc633,,,20fd27ef-e0e4-4f27-b834-5b6e3e2dc633,Northwest
False,415.9763537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SAMBAUNA BASIC HEALTH CENTRE,,primaryhealthclinic,False,True,False,True,1339751625122.jpg,12.12467792 8.59843011 484.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339751625122.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,False,True,148,FALSE,kano_minjibir,False,b6d83aae-c0d9-4fc7-8220-f34b1f7dce3b,,,b6d83aae-c0d9-4fc7-8220-f34b1f7dce3b,Northwest
False,415.9763537,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tsakiya Dispensary,FALSE,healthpostdispensary,False,,False,,1339585892320.jpg,12.251102328300476 8.699895143508911 455.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,False,True,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339585892320.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,aaad3a02-fe50-4739-9ff9-84e74441eae3,,,aaad3a02-fe50-4739-9ff9-84e74441eae3,Northwest
False,415.9763537,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Wasai health,,healthpostdispensary,False,,False,,1339575171265.jpg,12.15367025 8.67442026 464.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Minjibir,502,502,502.0,False,True,True,False,False,False,False,False,False,False,FALSE,minjibir,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339575171265.jpg,213794,513.957098999,True,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_minjibir,False,876e9528-90f9-4bbe-8688-e2c52f21d9a1,,,876e9528-90f9-4bbe-8688-e2c52f21d9a1,Northwest
