"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"37428",37428,37428,"44d88963-610d-42e5-aa83-05833fad9aa9","minjibir","kano","northwest","12.289586663246155 8.67294430732727 467.0 4.0","T/Aulad Isl Sarbi","primary_only","kano_minjibir",502,"1339581460141.jpg","44d88963-610d-42e5-aa83-05833fad9aa9","primary_only","1339581460141.jpg",4,"religious_with_formal",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,3,0.804232804232804,TRUE,FALSE,170.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,85.25,FALSE,FALSE,FALSE,TRUE,9.47222222222222,9.47222222222222,85.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37429",37429,37429,"f39bb4d2-0481-44e6-a360-386a10899926","minjibir","kano","northwest","12.17228305 8.66224072 474.6000061035156 5.0","Fairatul quaran fggc minjirbir","preprimary_and_primary","kano_minjibir",502,"1339852928876.jpg","f39bb4d2-0481-44e6-a360-386a10899926","preprimary_and_primary","1339852928876.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.68,TRUE,FALSE,21,TRUE,0,TRUE,FALSE,FALSE,TRUE,21,FALSE,FALSE,FALSE,FALSE,21,6,21,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37430",37430,37430,"63ab47f3-6a7d-4c20-a574-13a50ef99627","minjibir","kano","northwest","12.202516794204712 8.60930621623993 482.0 4.0","Hubbin Nabiyi Isl Pry Sch","primary_only","kano_minjibir",502,"1340185177784.jpg","63ab47f3-6a7d-4c20-a574-13a50ef99627","primary_only","1340185177784.jpg",1,"religious_with_formal",FALSE,TRUE,0,1,0,0,FALSE,FALSE,1,0.675675675675676,TRUE,FALSE,93,FALSE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,186,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37431",37431,37431,"2792f9d5-c81a-487a-b5a2-c0d008ccd30e","minjibir","kano","northwest","12.12794793 8.58475712 486.6000061035156 5.0","Wakamawa primary school","primary_only","kano_minjibir",502,"1339836139492.jpg","2792f9d5-c81a-487a-b5a2-c0d008ccd30e","primary_only","1339836139492.jpg",5,"formal_educ",FALSE,TRUE,4,4,NA,NA,FALSE,FALSE,0,1.83846153846154,TRUE,FALSE,184.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.25,TRUE,FALSE,TRUE,FALSE,12.7241379310345,13.1785714285714,73.8,Inf,2,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"37432",37432,37432,"549abbf8-749c-4f09-a5db-2c7124781a56","minjibir","kano","northwest","12.1057344 8.62042274 448.1000061035156 5.0","ULUMUL QURAN YABAWA","primary_only","kano_minjibir",502,"1339838353871.jpg","549abbf8-749c-4f09-a5db-2c7124781a56","primary_only","1339838353871.jpg",1,"religious_only",TRUE,FALSE,4,1,0,0,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,100,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37433",37433,37433,"130a4fca-5b17-4505-b462-15cca550e043","minjibir","kano","northwest","12.19521358 8.58968582 479.70001220703125 5.0","Gerenya Primary School","preprimary_and_primary","kano_minjibir",502,"1339677522881.jpg","130a4fca-5b17-4505-b462-15cca550e043","preprimary_and_primary","1339677522881.jpg",11,"formal_educ",FALSE,FALSE,0,3,1380,2.69005847953216,TRUE,TRUE,0,1.34246575342466,TRUE,FALSE,171,FALSE,3,FALSE,FALSE,FALSE,FALSE,46.6363636363636,TRUE,FALSE,FALSE,TRUE,3.42,3.42,46.6363636363636,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37434",37434,37434,"0ee1fda2-2c32-4fb9-90d6-9a6852791df3","minjibir","kano","northwest","12.15864379 8.5916558 463.3999938964844 5.0","Salawa primary school","primary_only","kano_minjibir",502,"1339670434041.jpg","0ee1fda2-2c32-4fb9-90d6-9a6852791df3","primary_only","1339670434041.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.48387096774194,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,192.5,TRUE,FALSE,FALSE,TRUE,13.75,13.75,77,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"37435",37435,37435,"4113b496-fdf4-4d8a-999d-35a79ce26ec9","minjibir","kano","northwest","12.176290154457092 8.533785939216614 500.0 4.0","kuru pry sch","preprimary_and_primary","kano_minjibir",502,"1339583834003.jpg","4113b496-fdf4-4d8a-999d-35a79ce26ec9","preprimary_and_primary","1339583834003.jpg",6,"formal_educ",TRUE,FALSE,2,6,1010,2.29545454545455,TRUE,FALSE,0,2.01369863013699,TRUE,FALSE,110,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,FALSE,FALSE,22,10,73.3333333333333,1,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37436",37436,37436,"bb3623ca-f6c6-48e8-b8d2-f627d90b3d7f","minjibir","kano","northwest","12.12700323 8.5962518 482.20001220703125 5.0","TAHAFIZ. QURAN SAMBAUNA CIKIN GARI S","primary_only","kano_minjibir",502,"1339840821503.jpg","bb3623ca-f6c6-48e8-b8d2-f627d90b3d7f","primary_only","1339840821503.jpg",5,"religious_with_formal",FALSE,TRUE,6,0,0,0,FALSE,NA,0,0.916666666666667,TRUE,FALSE,172.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,69,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37437",37437,37437,"0eee5884-e539-4710-9e66-c7913c6d7f00","minjibir","kano","northwest","12.19643431 8.62549715 471.1000061035156 5.0","Garji prinary school","primary_only","kano_minjibir",502,"1339661067840.jpg","0eee5884-e539-4710-9e66-c7913c6d7f00","primary_only","1339661067840.jpg",9,"formal_educ",FALSE,TRUE,7,1,NA,NA,TRUE,TRUE,0,1.48148148148148,TRUE,TRUE,89.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.6666666666667,TRUE,FALSE,FALSE,FALSE,10.3076923076923,10.3076923076923,59.5555555555556,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37438",37438,37438,"ec9f1467-ca45-4c40-9693-cc298ef3476d","minjibir","kano","northwest","12.18897412 8.65805501 469.1000061035156 5.0","TOFA PRIMARY SCHOOL","preprimary_and_primary","kano_minjibir",502,"1339847376081.jpg","ec9f1467-ca45-4c40-9693-cc298ef3476d","preprimary_and_primary","1339847376081.jpg",14,"formal_educ",FALSE,TRUE,0,4,1222,3.45197740112994,TRUE,TRUE,3,1.54676258992806,TRUE,TRUE,44.25,FALSE,2,TRUE,FALSE,TRUE,FALSE,88.5,TRUE,TRUE,TRUE,TRUE,59,4.37037037037037,25.2857142857143,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37439",37439,37439,"3267d043-4cad-4ad3-be72-6ca19aedd0ef","minjibir","kano","northwest","12.1689882 8.50144559 503.20001220703125 5.0","Govt Jr Sec Sch Z/Inusa","juniors_sec_only","kano_minjibir",502,"1339573608729.jpg","3267d043-4cad-4ad3-be72-6ca19aedd0ef","juniors_sec_only","1339573608729.jpg",7,"formal_educ",TRUE,TRUE,0,5,NA,NA,TRUE,NA,80,Inf,TRUE,FALSE,45,TRUE,1,FALSE,FALSE,TRUE,FALSE,45,FALSE,FALSE,FALSE,TRUE,0.514285714285714,0.9,25.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37440",37440,37440,"e21077ac-cf13-447e-9bdf-6bf019b66b8a","minjibir","kano","northwest","12.22630555 8.53382984 473.8999938964844 5.0","USSHAKINNABYYI ISLAMIYYA","primary_only","kano_minjibir",502,"1339934190801.jpg","e21077ac-cf13-447e-9bdf-6bf019b66b8a","primary_only","1339934190801.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.422018348623853,FALSE,FALSE,310,TRUE,0,TRUE,FALSE,FALSE,FALSE,62,TRUE,TRUE,TRUE,TRUE,10.3333333333333,310,310,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37441",37441,37441,"c6b734c6-6879-46bc-85c1-ec80112498e7","minjibir","kano","northwest","12.140820622444153 8.508197665214539 488.0 4.0","Madarasatul Isl Pry School","primary_only","kano_minjibir",502,"1339839541707.jpg","c6b734c6-6879-46bc-85c1-ec80112498e7","primary_only","1339839541707.jpg",6,"religious_with_formal",FALSE,TRUE,2,0,0,0,FALSE,TRUE,1,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,275,TRUE,FALSE,TRUE,FALSE,Inf,Inf,91.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37442",37442,37442,"a259473a-09dc-4fc3-b152-bcec5bfdadcc","minjibir","kano","northwest","12.10930324 8.59461874 455.8999938964844 5.0","Dauni nomadic prymary","primary_only","kano_minjibir",502,"1339757964531.jpg","a259473a-09dc-4fc3-b152-bcec5bfdadcc","primary_only","1339757964531.jpg",5,"religious_with_formal",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,3.92307692307692,FALSE,FALSE,106.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,TRUE,FALSE,21.3333333333333,Inf,64,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37443",37443,37443,"2ea62dbc-568b-4392-822c-ef4ae76b2145","minjibir","kano","northwest","12.25388189 8.61978604 472.20001220703125 5.0","Rimaye primary School","preprimary_and_primary","kano_minjibir",502,"1340021737401.jpg","2ea62dbc-568b-4392-822c-ef4ae76b2145","preprimary_and_primary","1340021737401.jpg",4,"formal_educ",FALSE,FALSE,2,3,39,0.171806167400881,TRUE,TRUE,0,0.845528455284553,TRUE,TRUE,37.8333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,56.75,TRUE,FALSE,FALSE,FALSE,113.5,113.5,56.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37444",37444,37444,"f46d633f-3ae4-40a5-8e7a-559597c02dc2","minjibir","kano","northwest","12.24040464 8.61592292 479.8999938964844 5.0","Bawuri Primary School","primary_only","kano_minjibir",502,"1340010790542.jpg","f46d633f-3ae4-40a5-8e7a-559597c02dc2","primary_only","1340010790542.jpg",7,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.0979020979021,TRUE,FALSE,75,FALSE,2,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,FALSE,12.5,17.6470588235294,42.8571428571429,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37445",37445,37445,"828c70ed-0a62-4adb-917b-5a832f7c6ee3","minjibir","kano","northwest","12.22542907 8.53125207 481.0 5.0","Kunya Special Primary School","preprimary_and_primary","kano_minjibir",502,"1339508803629.jpg","828c70ed-0a62-4adb-917b-5a832f7c6ee3","preprimary_and_primary","1339508803629.jpg",28,"formal_educ",FALSE,FALSE,6,20,24,0.00998751560549313,TRUE,FALSE,0,1.22294172062905,TRUE,TRUE,480.6,FALSE,2,FALSE,FALSE,TRUE,TRUE,120.15,FALSE,FALSE,FALSE,TRUE,5.13461538461539,4.06598984771574,85.8214285714286,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"37446",37446,37446,"9c8186d7-8df8-4f32-835e-1163abec6860","minjibir","kano","northwest","12.20015686 8.67104217 467.79998779296875 5.0","Agalawa primary school","preprimary_and_primary","kano_minjibir",502,"1339593332958.jpg","9c8186d7-8df8-4f32-835e-1163abec6860","preprimary_and_primary","1339593332958.jpg",7,"formal_educ",TRUE,FALSE,4,1,306,0.857142857142857,TRUE,TRUE,0,0.909090909090909,FALSE,FALSE,119,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.5,TRUE,FALSE,TRUE,FALSE,178.5,51,51,Inf,3,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"37447",37447,37447,"2ada9681-0702-44dd-9de9-64b1a4f6844d","minjibir","kano","northwest","12.16549636 8.66451606 480.5 5.0","DINGIN PRIMARY SCHOOL","preprimary_and_primary","kano_minjibir",502,"1339579460477.jpg","2ada9681-0702-44dd-9de9-64b1a4f6844d","preprimary_and_primary","1339579460477.jpg",17,"formal_educ",FALSE,FALSE,0,11,495,0.758039816232772,TRUE,FALSE,0,0.990853658536585,TRUE,TRUE,81.625,TRUE,2,FALSE,FALSE,FALSE,FALSE,72.5555555555556,FALSE,FALSE,FALSE,FALSE,8.48051948051948,59.3636363636364,38.4117647058824,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"37448",37448,37448,"c58ff573-775f-457a-b216-3275bc028af7","minjibir","kano","northwest","12.22499276 8.53152488 487.3999938964844 5.0","Govt Jr secoundary School","juniors_sec_only","kano_minjibir",502,"1339510989288.jpg","c58ff573-775f-457a-b216-3275bc028af7","juniors_sec_only","1339510989288.jpg",13,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,NA,5,Inf,TRUE,FALSE,61,FALSE,3,FALSE,FALSE,TRUE,FALSE,45.75,FALSE,FALSE,FALSE,FALSE,0.66304347826087,0.66304347826087,28.1538461538462,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37449",37449,37449,"e4e22477-5d88-4f1d-b198-b6fff6e6aa61","minjibir","kano","northwest","12.21755584 8.5283029 483.20001220703125 5.0","Govt Girls Islamic Secoundary Sch kunya","senior_sec_only","kano_minjibir",502,"1339506016846.jpg","e4e22477-5d88-4f1d-b198-b6fff6e6aa61","senior_sec_only","1339506016846.jpg",13,"religious_with_formal",TRUE,FALSE,3,6,0,0,FALSE,NA,110,0,TRUE,TRUE,90.625,FALSE,2,FALSE,FALSE,TRUE,TRUE,103.571428571429,FALSE,FALSE,FALSE,TRUE,1.44710578842315,1.44710578842315,55.7692307692308,13,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37450",37450,37450,"0031c697-9a00-4ea2-89f3-56201a5d9d15","minjibir","kano","northwest","12.1893357 8.65822979 462.20001220703125 4.0","Tazkiratu shuaibi primary islamiya tofa","primary_only","kano_minjibir",502,"1339847423517.jpg","0031c697-9a00-4ea2-89f3-56201a5d9d15","primary_only","1339847423517.jpg",3,"religious_only",FALSE,FALSE,4,1,NA,NA,FALSE,FALSE,0,1.02097902097902,TRUE,FALSE,144.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,72.25,TRUE,TRUE,FALSE,FALSE,Inf,Inf,96.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37451",37451,37451,"9f0444ad-72c5-4f67-ad8c-42fc5ada6139","minjibir","kano","northwest","12.1593233 8.60340539 480.1000061035156 5.0","DUKAWA PRIMARY SCHOOL","primary_only","kano_minjibir",502,"1339672857990.jpg","9f0444ad-72c5-4f67-ad8c-42fc5ada6139","primary_only","1339672857990.jpg",9,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,NA,0,1.56216216216216,TRUE,FALSE,118.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,79,TRUE,FALSE,TRUE,FALSE,79,19.75,52.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37452",37452,37452,"a0df9087-eaf8-4f5b-b18e-61bfa92f5620","minjibir","kano","northwest","12.12481597 8.5949447 484.70001220703125 5.0","SANI SANBAUNA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_minjibir",502,"1339750144537.jpg","a0df9087-eaf8-4f5b-b18e-61bfa92f5620","primary_only","1339750144537.jpg",3,"religious_with_formal",FALSE,TRUE,2,0,NA,NA,FALSE,NA,0,0.894736842105263,TRUE,TRUE,135,FALSE,2,FALSE,FALSE,FALSE,FALSE,135,TRUE,FALSE,TRUE,FALSE,Inf,Inf,180,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37453",37453,37453,"95199f81-8718-4bd2-a9c2-7c0028f1f352","minjibir","kano","northwest","12.23773501 8.69499503 463.3999938964844 5.0","Beguwa primary school","preprimary_and_primary","kano_minjibir",502,"1339589830203.jpg","95199f81-8718-4bd2-a9c2-7c0028f1f352","preprimary_and_primary","1339589830203.jpg",6,"formal_educ",FALSE,TRUE,2,3,610,1.09318996415771,TRUE,TRUE,50,1.63207547169811,TRUE,FALSE,279,FALSE,6,FALSE,FALSE,FALSE,FALSE,69.75,TRUE,FALSE,FALSE,FALSE,279,23.25,93,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37454",37454,37454,"3498b784-1d42-4c4f-8f95-b805e24ccb40","minjibir","kano","northwest","12.22372411 8.53228217 488.3999938964844 5.0","waziri lslamia","primary_only","kano_minjibir",502,"1339932433079.jpg","3498b784-1d42-4c4f-8f95-b805e24ccb40","primary_only","1339932433079.jpg",4,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,0.87037037037037,FALSE,FALSE,101,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.5,FALSE,FALSE,FALSE,FALSE,4.69767441860465,67.3333333333333,50.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37455",37455,37455,"b2ea27b0-5d64-4933-a69b-ab5cd98a375f","minjibir","kano","northwest","12.21382753 8.56229657 499.0 5.0","Goda Primary School","preprimary_and_primary","kano_minjibir",502,"1339929976269.jpg","b2ea27b0-5d64-4933-a69b-ab5cd98a375f","preprimary_and_primary","1339929976269.jpg",11,"formal_educ",FALSE,FALSE,0,2,700,1.73697270471464,TRUE,TRUE,125,1.89928057553957,TRUE,TRUE,100.75,FALSE,0,TRUE,FALSE,FALSE,TRUE,67.1666666666667,TRUE,FALSE,TRUE,TRUE,16.12,16.12,36.6363636363636,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37456",37456,37456,"a7fe704b-a453-4f68-b395-a12311b12477","minjibir","kano","northwest","12.17614465 8.66210866 469.29998779296875 5.0","Girls child education","primary_only","kano_minjibir",502,"1339849454051.jpg","a7fe704b-a453-4f68-b395-a12311b12477","primary_only","1339849454051.jpg",8,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,0,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,22,FALSE,FALSE,TRUE,FALSE,Inf,2.2,5.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37457",37457,37457,"afa62eee-2b6b-414d-8ba8-cdfa0af5bdcd","minjibir","kano","northwest","12.18047587 8.65809234 475.6000061035156 5.0","DARIKUL  HUDA TAHAFIZUL QUR‘AN MINJIBIR","primary_only","kano_minjibir",502,"1339852167815.jpg","afa62eee-2b6b-414d-8ba8-cdfa0af5bdcd","primary_only","1339852167815.jpg",2,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,NA,0,0.824561403508772,TRUE,TRUE,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,104,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37458",37458,37458,"5f0e363b-4f62-4c57-9a70-242c4172c547","minjibir","kano","northwest","12.17032109 8.62605189 479.20001220703125 5.0","ZAKARIYYA ISLAMIYYA BAGURAWA","primary_only","kano_minjibir",502,"1339665232874.jpg","5f0e363b-4f62-4c57-9a70-242c4172c547","primary_only","1339665232874.jpg",5,"religious_with_formal",FALSE,TRUE,0,2,NA,NA,FALSE,FALSE,0,0.758928571428571,TRUE,FALSE,98.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,65.6666666666667,FALSE,FALSE,FALSE,TRUE,98.5,19.7,39.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37459",37459,37459,"1aa2a643-230c-452b-b20f-0601a94000bb","minjibir","kano","northwest","12.22678163 8.70741109 467.0 5.0","Gunjirya junior secondary","juniors_sec_only","kano_minjibir",502,"1339587490866.jpg","1aa2a643-230c-452b-b20f-0601a94000bb","juniors_sec_only","1339587490866.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,NA,150,Inf,FALSE,FALSE,70.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,70.6666666666667,TRUE,FALSE,FALSE,FALSE,10.6,42.4,42.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37460",37460,37460,"ee17c478-17d6-466d-ab5b-931dbcb00b76","minjibir","kano","northwest","12.21216888 8.58927648 480.79998779296875 5.0","Garke Prim Schoolil","primary_only","kano_minjibir",502,"1339927344734.jpg","ee17c478-17d6-466d-ab5b-931dbcb00b76","primary_only","1339927344734.jpg",9,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,1.42857142857143,TRUE,FALSE,85,FALSE,2,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,18.8888888888889,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"37461",37461,37461,"8aae4ee3-9371-4d5d-b9af-efbe6fbb055c","minjibir","kano","northwest","12.1539755 8.67534585 473.29998779296875 5.0","WASAI SPECIAL PRIMARY SCHOOL","preprimary_and_primary","kano_minjibir",502,"1339574892963.jpg","8aae4ee3-9371-4d5d-b9af-efbe6fbb055c","preprimary_and_primary","1339574892963.jpg",29,"formal_educ",TRUE,FALSE,4,15,560,0.471777590564448,TRUE,TRUE,13,1.43237704918033,TRUE,TRUE,197.833333333333,TRUE,8,FALSE,FALSE,TRUE,FALSE,74.1875,FALSE,FALSE,FALSE,FALSE,14.8375,9.89166666666667,40.9310344827586,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37462",37462,37462,"3e151174-1282-4c34-bb88-763edf7923a2","minjibir","kano","northwest","12.21853706 8.5255297 465.1000061035156 5.0","Kunya Waje primary","preprimary_and_primary","kano_minjibir",502,"1339842942612.jpg","3e151174-1282-4c34-bb88-763edf7923a2","preprimary_and_primary","1339842942612.jpg",27,"formal_educ",FALSE,FALSE,0,17,3621,2.25046612802983,TRUE,FALSE,0,1.37666174298375,TRUE,TRUE,402.25,FALSE,5,TRUE,FALSE,TRUE,FALSE,89.3888888888889,FALSE,FALSE,FALSE,TRUE,3.57555555555556,3.57555555555556,59.5925925925926,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"37463",37463,37463,"8f119121-1923-4c73-9934-9ef8fcd516a6","minjibir","kano","northwest","12.18195176 8.59629033 492.29998779296875 3.0","Kantama Babba Prim Sch","primary_only","kano_minjibir",502,"1339664475091.jpg","8f119121-1923-4c73-9934-9ef8fcd516a6","primary_only","1339664475091.jpg",9,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.39130434782609,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,4.58333333333333,TRUE,FALSE,FALSE,FALSE,1.61764705882353,0.901639344262295,6.11111111111111,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37464",37464,37464,"5d39601e-66e6-470f-9766-3c18bc2e0d6d","minjibir","kano","northwest","12.18230844 8.64107243 480.6000061035156 5.0","YANZAKI PRIMARY SCHOOL","preprimary_and_primary","kano_minjibir",502,"1339846786162.jpg","5d39601e-66e6-470f-9766-3c18bc2e0d6d","preprimary_and_primary","1339846786162.jpg",11,"formal_educ",FALSE,TRUE,0,4,240,0.410958904109589,TRUE,TRUE,50,1.44351464435146,TRUE,FALSE,194.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,146,TRUE,FALSE,FALSE,FALSE,73,23.36,53.0909090909091,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37465",37465,37465,"71dc09b3-a16f-4c21-9cb9-12dd548abd3a","minjibir","kano","northwest","12.140096426010132 8.509034514427185 490.0 4.0","Agarandawa Pry Sch","primary_only","kano_minjibir",502,"1339838867435.jpg","71dc09b3-a16f-4c21-9cb9-12dd548abd3a","primary_only","1339838867435.jpg",4,"formal_educ",FALSE,TRUE,2,3,NA,NA,FALSE,TRUE,0,2.96774193548387,TRUE,FALSE,82,FALSE,25,TRUE,FALSE,FALSE,FALSE,123,TRUE,FALSE,FALSE,TRUE,9.84,9.84,61.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37466",37466,37466,"4558f9e1-a96f-40e9-b92c-3d09e567ae9e","minjibir","kano","northwest","12.135944366455078 8.560055494308472 478.0 4.0","Tsakiya Pry School","primary_only","kano_minjibir",502,"1339760295514.jpg","4558f9e1-a96f-40e9-b92c-3d09e567ae9e","primary_only","1339760295514.jpg",12,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,TRUE,40,4.84146341463415,TRUE,FALSE,159.666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,79.8333333333333,FALSE,FALSE,TRUE,TRUE,479,Inf,39.9166666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37467",37467,37467,"d2b0b97f-c85d-42d9-8f87-e07608ddf1eb","minjibir","kano","northwest","12.23908126 8.64288798 457.0 5.0","Gasgainu prim. School","preprimary_and_primary","kano_minjibir",502,"1340014935736.jpg","d2b0b97f-c85d-42d9-8f87-e07608ddf1eb","preprimary_and_primary","1340014935736.jpg",9,"formal_educ",FALSE,FALSE,4,5,224,0.434108527131783,TRUE,NA,0,2.10843373493976,TRUE,TRUE,129,FALSE,5,FALSE,FALSE,TRUE,FALSE,57.3333333333333,FALSE,TRUE,TRUE,FALSE,32.25,32.25,57.3333333333333,Inf,7,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
