breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Garke,,,"Water Scheme, Source within 100m",1339927880432.jpg,Yes,12.207704186439514 8.588637113571167 480.0 4.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339927880432.jpg,water,Kano,kano_minjibir,8823d9d3-7801-4f73-bb08-637a1afc2e9c,Kantama,"Overhead Tank (1,000)",outlet,,8823d9d3-7801-4f73-bb08-637a1afc2e9c,Northwest
Functional,handpump,Burasawa,,,Stand Alone Water Point,1339841225902.jpg,Yes,12.25590082 8.55961289 471.6000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339841225902.jpg,water,Kano,kano_minjibir,ba890350-ac48-4d3a-9967-3e9d876466c5,Kunya,Handpump,water_source,borehole_tube_well,ba890350-ac48-4d3a-9967-3e9d876466c5,Northwest
Mechanical Issue,handpump,Ungwa narewa,,,"Water Scheme, Source within 100m",1339504107959.jpg,No,12.18086564 8.6564521 481.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339504107959.jpg,water,Kano,kano_minjibir,46021019-b702-4ed3-a2d9-31c4fdc96bf6,Minjibir,Handpump,outlet,,46021019-b702-4ed3-a2d9-31c4fdc96bf6,Northwest
Functional,unimproved,Sharawa,,,Stand Alone Water Point,1339680645950.jpg,Yes,12.197364 8.61174923 448.6000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339680645950.jpg,water,Kano,kano_minjibir,f6329812-68fa-4988-af00-38070b7156fc,Tsakuwa,Unimproved,water_source,unprotected_dug_well,f6329812-68fa-4988-af00-38070b7156fc,Northwest
Functional,unimproved,Zango,,,Stand Alone Water Point,1339589505471.jpg,Yes,12.25127646 8.6999915 444.70001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339589505471.jpg,water,Kano,kano_minjibir,1a15360a-e63c-46f3-8f2d-f64e9b65b65a,Sarbe,Unimproved,water_source,unprotected_dug_well,1a15360a-e63c-46f3-8f2d-f64e9b65b65a,Northwest
Mechanical Issue,handpump,HAUSA,,,Stand Alone Water Point,1339504352714.jpg,No,12.18139188 8.65909901 477.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339504352714.jpg,water,Kano,kano_minjibir,224ef025-fbe4-4a5e-86c8-8bbd28b2248e,UNGUWAR GABAS MINJIBIR WARD,Handpump,water_source,borehole_tube_well,224ef025-fbe4-4a5e-86c8-8bbd28b2248e,Northwest
Dry Well,unimproved,Madawa,,,Stand Alone Water Point,1339757576136.jpg,No,12.14474645 8.57016652 488.79998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339757576136.jpg,water,Kano,kano_minjibir,9845acd8-05e5-43fc-8bd7-86109708f7ad,Tsakiya,Unimproved,water_source,unprotected_dug_well,9845acd8-05e5-43fc-8bd7-86109708f7ad,Northwest
Functional,unimproved,Zango,,,Stand Alone Water Point,1339590631671.jpg,Yes,12.25177972 8.70033444 450.6000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339590631671.jpg,water,Kano,kano_minjibir,6d728aff-a0b0-41d6-84dd-8a33dfbdc65f,Sarbe,Unimproved,water_source,unprotected_dug_well,6d728aff-a0b0-41d6-84dd-8a33dfbdc65f,Northwest
Functional,handpump,Runfa wasai,,,"Water Scheme, Source within 100m",1339661306804.jpg,Yes,12.17746764 8.69206275 456.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339661306804.jpg,water,Kano,kano_minjibir,7c2a533a-33c1-463b-a6c2-bad0732d86f5,Wasai,Handpump,outlet,,7c2a533a-33c1-463b-a6c2-bad0732d86f5,Northwest
Functional,unimproved,Y ajinrana,,,Stand Alone Water Point,1339755409737.jpg,Yes,12.13629937 8.57059682 493.0 5.0,False,Minjibir,502,502,502.0,,No,1339755409737.jpg,water,Kano,kano_minjibir,41122e36-d0cc-44f2-9276-6f1600e5b0c9,Tsakiya,Unimproved,water_source,unprotected_dug_well,41122e36-d0cc-44f2-9276-6f1600e5b0c9,Northwest
Mechanical Issue,handpump,Gurjhir ladi,,,"Water Scheme, Source within 100m",1339586741437.jpg,No,12.22336893 8.70922937 462.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339586741437.jpg,water,Kano,kano_minjibir,a428442c-095a-4d87-999b-ed15854dbb89,Wasai,Handpump,outlet,,a428442c-095a-4d87-999b-ed15854dbb89,Northwest
Dry Well,unimproved,Yajinrana,,,Stand Alone Water Point,1339753521263.jpg,No,12.12928758 8.57764155 479.79998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339753521263.jpg,water,Kano,kano_minjibir,696c56f9-fb35-46c9-965a-412aedd76418,Tsakiya,Unimproved,water_source,unprotected_dug_well,696c56f9-fb35-46c9-965a-412aedd76418,Northwest
Functional,one_thousand_overhead,GasgainuGari,,,"Water Scheme, Source within 100m",1340013171162.jpg,Yes,12.242197394371033 8.632711172103882 476.0 4.0,True,Minjibir,502,502,502.0,Tap (unknown lift),Yes,1340013171162.jpg,water,Kano,kano_minjibir,9a5f156e-ded4-4946-b4d2-78ae08a142d4,Kwarkia,"Overhead Tank (1,000)",outlet,,9a5f156e-ded4-4946-b4d2-78ae08a142d4,Northwest
Dry Well,unimproved,Jamaanladan,,,Stand Alone Water Point,1339844539917.jpg,No,12.16272884 8.55410688 486.29998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339844539917.jpg,water,Kano,kano_minjibir,1499d129-a80d-4975-be89-81cfd9a33ab3,Tsakiya,Unimproved,water_source,unprotected_dug_well,1499d129-a80d-4975-be89-81cfd9a33ab3,Northwest
Functional,handpump,Tsakiya. Dadi,,,"Water Scheme, Source within 100m",1339760992834.jpg,Yes,12.13959225 8.55239412 491.20001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339760992834.jpg,water,Kano,kano_minjibir,01b5ec0a-603a-411f-bdcc-c3a44e7567fb,Tsakiya,Handpump,outlet,,01b5ec0a-603a-411f-bdcc-c3a44e7567fb,Northwest
Under Construction,unimproved,Bagurawa,,,"Water Scheme, Source within 100m",1339663710881.jpg,No,12.17185383 8.62482336 485.5 5.0,False,Minjibir,502,502,502.0,Tap (unknown lift),No,1339663710881.jpg,water,Kano,kano_minjibir,dba6ea83-5af1-45b1-a2c3-391e13d1895e,Gandurawa,Unimproved,outlet,,dba6ea83-5af1-45b1-a2c3-391e13d1895e,Northwest
Mechanical Issue,handpump,Duguji primary Schoool,,,Stand Alone Water Point,1339587876883.jpg,No,12.19658042 8.5302452 493.3999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339587876883.jpg,water,Kano,kano_minjibir,2ea54dfb-b799-4685-8e26-7d23e133295b,Kuru,Handpump,water_source,borehole_tube_well,2ea54dfb-b799-4685-8e26-7d23e133295b,Northwest
Dry Well,unimproved,Tsakiya,,,Stand Alone Water Point,1339763994311.jpg,No,12.13620155 8.56002228 484.29998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339763994311.jpg,water,Kano,kano_minjibir,12aff376-3650-4f78-a63a-9c97a4f8ae52,Tsakiya,Unimproved,water_source,unprotected_dug_well,12aff376-3650-4f78-a63a-9c97a4f8ae52,Northwest
Functional,one_thousand_overhead,Kankara,,,Stand Alone Water Point,1339672243902.jpg,Yes,12.23048487 8.62138893 473.20001220703125 5.0,True,Minjibir,502,502,502.0,Diesel,No,1339672243902.jpg,water,Kano,kano_minjibir,c6d61a2c-02a3-4a65-b745-b65d303e104d,Tsakuwa,"Overhead Tank (1,000)",water_source,borehole_tube_well,c6d61a2c-02a3-4a65-b745-b65d303e104d,Northwest
Dry Well,unimproved,Sharawa,,,Stand Alone Water Point,1339681169131.jpg,No,12.1959111 8.61179192 477.3999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339681169131.jpg,water,Kano,kano_minjibir,a454d2e3-d17b-4499-a327-a1a3be6dfe1b,Tsakuwa,Unimproved,water_source,unprotected_dug_well,a454d2e3-d17b-4499-a327-a1a3be6dfe1b,Northwest
Mechanical Issue,handpump,FULANI,,,Stand Alone Water Point,1339582976850.jpg,No,12.17993706 8.70337644 457.5 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339582976850.jpg,water,Kano,kano_minjibir,8aa051d1-72f3-4bda-9319-474ab8ede32d,TASHAR BAKO WASAI WARD,Handpump,water_source,borehole_tube_well,8aa051d1-72f3-4bda-9319-474ab8ede32d,Northwest
Functional,one_thousand_overhead,Tsakuwa,,,"Water Scheme, Source within 100m",1339665443116.jpg,Yes,12.21357801 8.62718222 461.79998779296875 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),Yes,1339665443116.jpg,water,Kano,kano_minjibir,3f1caaa9-bb39-44e1-8cd9-15da1f6039ff,Tsakuwa,"Overhead Tank (1,000)",outlet,,3f1caaa9-bb39-44e1-8cd9-15da1f6039ff,Northwest
Dry Well,handpump,k/ciroma,,,Stand Alone Water Point,1339673797523.jpg,No,12.182534337043762 8.578847050666809 490.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339673797523.jpg,water,Kano,kano_minjibir,6e0f3012-9f75-48d9-a5ff-468ee8551309,kantama,Handpump,water_source,borehole_tube_well,6e0f3012-9f75-48d9-a5ff-468ee8551309,Northwest
Mechanical Issue,handpump,Kunya Town,,,Stand Alone Water Point,1339503659248.jpg,No,12.22880657 8.52984877 486.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339503659248.jpg,water,Kano,kano_minjibir,26a4d2d7-9097-4ed4-afc6-183fd4783813,Kunya,Handpump,water_source,borehole_tube_well,26a4d2d7-9097-4ed4-afc6-183fd4783813,Northwest
Functional,unimproved,Zango,,,Stand Alone Water Point,1339590279636.jpg,Yes,12.25265891 8.69851828 429.8999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339590279636.jpg,water,Kano,kano_minjibir,c486767c-c9de-4d31-8f0f-f7014d16250e,Sarbe,Unimproved,water_source,unprotected_dug_well,c486767c-c9de-4d31-8f0f-f7014d16250e,Northwest
Functional,handpump,Nasarawa beguwa,,,"Water Scheme, Source within 100m",1339590383530.jpg,Yes,12.23576614 8.69361686 463.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339590383530.jpg,water,Kano,kano_minjibir,424d894c-139c-4d7f-9665-35003181f593,Wasai beguwa,Handpump,outlet,,424d894c-139c-4d7f-9665-35003181f593,Northwest
Functional,handpump,Jaoji,,,"Water Scheme, Source within 100m",1339668454604.jpg,Yes,12.16297049 8.61717556 478.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339668454604.jpg,water,Kano,kano_minjibir,e5a55f36-00fa-44b4-9007-cb0384dd86a7,Gandurawa,Handpump,outlet,,e5a55f36-00fa-44b4-9007-cb0384dd86a7,Northwest
Mechanical Issue,one_thousand_overhead,Madawa,,,"Water Scheme, Source within 100m",1339757003556.jpg,No,12.14714193 8.57062201 486.29998779296875 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339757003556.jpg,water,Kano,kano_minjibir,27120051-00f4-4013-8edf-f4f8ac745569,Tsakiya,"Overhead Tank (1,000)",outlet,,27120051-00f4-4013-8edf-f4f8ac745569,Northwest
Functional,unimproved,Yanmalu,,,Stand Alone Water Point,1339675102528.jpg,Yes,12.20106896 8.6365347 459.29998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339675102528.jpg,water,Kano,kano_minjibir,f8e4e808-9da3-4bff-8e4d-379707fb6afb,Tsakuwa,Unimproved,water_source,unprotected_dug_well,f8e4e808-9da3-4bff-8e4d-379707fb6afb,Northwest
Functional,one_thousand_overhead,Kantama Babba,,,Stand Alone Water Point,1339666614019.jpg,Yes,12.17885192 8.59368718 486.1000061035156 5.0,True,Minjibir,502,502,502.0,Solar,No,1339666614019.jpg,water,Kano,kano_minjibir,d91a2bf2-45b3-4542-af6e-ec1a94b8b9a0,Kantama,"Overhead Tank (1,000)",water_source,borehole_tube_well,d91a2bf2-45b3-4542-af6e-ec1a94b8b9a0,Northwest
Functional,unimproved,k/ciroma,,,Stand Alone Water Point,1339673385918.jpg,Yes,12.181252241134644 8.582205176353455 488.0 4.0,False,Minjibir,502,502,502.0,,No,1339673385918.jpg,water,Kano,kano_minjibir,7ced283c-44aa-4d87-a8c7-9d973de45c59,kantana,Unimproved,water_source,unprotected_dug_well,7ced283c-44aa-4d87-a8c7-9d973de45c59,Northwest
Functional,handpump,Yanzaki,,,"Water Scheme, Source within 100m",1339846907937.jpg,Yes,12.18074743 8.64541576 468.6000061035156 3.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339846907937.jpg,water,Kano,kano_minjibir,be3bc0c0-227a-4032-be58-7dd8bbf67202,Minjibir,Handpump,outlet,,be3bc0c0-227a-4032-be58-7dd8bbf67202,Northwest
Functional,unimproved,Sabon gari Gasgainu,,,Stand Alone Water Point,1340015561164.jpg,Yes,12.23728358745575 8.643429279327393 475.0 4.0,False,Minjibir,502,502,502.0,,No,1340015561164.jpg,water,Kano,kano_minjibir,6d133e7d-38d4-4ef1-bb5f-1f89c1a713e6,Kwarkia,Unimproved,water_source,borehole_tube_well,6d133e7d-38d4-4ef1-bb5f-1f89c1a713e6,Northwest
Poorly Constructed,handpump,kashirwa,,,Stand Alone Water Point,1339940287470.jpg,No,12.166886329650879 8.56734037399292 470.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339940287470.jpg,water,Kano,kano_minjibir,769fde6e-30b0-48a9-a6b1-42efb3f06e5a,Kamtama,Handpump,water_source,borehole_tube_well,769fde6e-30b0-48a9-a6b1-42efb3f06e5a,Northwest
Functional,unimproved,Garji,,,Stand Alone Water Point,1339750186484.jpg,Yes,12.17907003 8.61321099 483.8999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339750186484.jpg,water,Kano,kano_minjibir,62df75f9-fb22-47fe-8deb-c11902177c67,Tsakuwa,Unimproved,water_source,unprotected_dug_well,62df75f9-fb22-47fe-8deb-c11902177c67,Northwest
Don't Know,one_thousand_overhead,Garbas,,,"Water Scheme, Source within 100m",1339665621133.jpg,No,12.16312956 8.62147914 481.8999938964844 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339665621133.jpg,water,Kano,kano_minjibir,941975b7-89e5-4300-8f7e-f321ddd9bfb7,Dangurawa,"Overhead Tank (1,000)",outlet,,941975b7-89e5-4300-8f7e-f321ddd9bfb7,Northwest
Mechanical Issue,unimproved,HAUSA,,,Stand Alone Water Point,1339589685647.jpg,No,12.23519852 8.69504654 468.1000061035156 5.0,False,Minjibir,502,502,502.0,Hand Pump,No,1339589685647.jpg,water,Kano,kano_minjibir,2145d4d1-a556-4f87-af5d-2e8456d8bc39,BEGUWA TAKUWA,Unimproved,water_source,borehole_tube_well,2145d4d1-a556-4f87-af5d-2e8456d8bc39,Northwest
Functional,handpump,Geranya,,,Stand Alone Water Point,1339680207821.jpg,Yes,12.190495133399963 8.58830451965332 493.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,Yes,1339680207821.jpg,water,Kano,kano_minjibir,472c9691-0510-40d5-accb-c71da48be139,Kantama,Handpump,water_source,borehole_tube_well,472c9691-0510-40d5-accb-c71da48be139,Northwest
Mechanical Issue,unimproved,HAUSA,,,Stand Alone Water Point,1339595890381.jpg,No,12.1481567 8.68713583 455.79998779296875 5.0,False,Minjibir,502,502,502.0,Hand Pump,No,1339595890381.jpg,water,Kano,kano_minjibir,51f15454-d54d-428c-9fed-ec4685b2e0a5,JAKARA IRRIGATION,Unimproved,water_source,borehole_tube_well,51f15454-d54d-428c-9fed-ec4685b2e0a5,Northwest
Dry Well,unimproved,Yajinrana,,,Stand Alone Water Point,1339755056806.jpg,No,12.13813542 8.57362205 492.20001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339755056806.jpg,water,Kano,kano_minjibir,70fd83e8-1b0d-4189-845f-8828755bc813,Tsakiya,Unimproved,water_source,unprotected_dug_well,70fd83e8-1b0d-4189-845f-8828755bc813,Northwest
Functional,unimproved,Yajinrana,,,Stand Alone Water Point,1339754863259.jpg,Yes,12.13768557 8.57303855 494.3999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339754863259.jpg,water,Kano,kano_minjibir,ebd46cd3-1d26-4b0d-a243-4c5ab9387599,TSAKIYA,Unimproved,water_source,unprotected_dug_well,ebd46cd3-1d26-4b0d-a243-4c5ab9387599,Northwest
Functional,unimproved,Madabo,,,Stand Alone Water Point,1340026914951.jpg,Yes,12.22882789 8.60330005 469.79998779296875 5.0,False,Minjibir,502,502,502.0,,No,1340026914951.jpg,water,Kano,kano_minjibir,06ff9215-df5a-490c-8408-058bb32a3467,Kwarkiya,Unimproved,water_source,borehole_tube_well,06ff9215-df5a-490c-8408-058bb32a3467,Northwest
Functional,unimproved,Bawiri Gasgainu,,,Stand Alone Water Point,1340010610024.jpg,Yes,12.242680191993713 8.615577220916748 472.0 3.0,False,Minjibir,502,502,502.0,,No,1340010610024.jpg,water,Kano,kano_minjibir,2bd8ccb2-eef9-4790-8523-3c2d31b7ecbe,Kwarkia,Unimproved,water_source,unprotected_dug_well,2bd8ccb2-eef9-4790-8523-3c2d31b7ecbe,Northwest
Functional,handpump,Kubura,,,Stand Alone Water Point,1339588401057.jpg,Yes,12.2114602 8.53370345 484.6000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339588401057.jpg,water,Kano,kano_minjibir,a4545665-fe79-4436-8e82-ce42e2d2aa6e,Kuru,Handpump,water_source,borehole_tube_well,a4545665-fe79-4436-8e82-ce42e2d2aa6e,Northwest
Functional,handpump,Kwandarma,,,"Water Scheme, Source within 100m",1339684779924.jpg,Yes,12.21539439 8.66126194 466.20001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339684779924.jpg,water,Kano,kano_minjibir,44d8a7d7-fa5b-466c-b548-9ec80d687357,Tsakuwa,Handpump,outlet,,44d8a7d7-fa5b-466c-b548-9ec80d687357,Northwest
Don't Know,unimproved,Tsakuwa,,,Stand Alone Water Point,1339664830981.jpg,No,12.21247535 8.63187194 530.2999877929688 5.0,False,Minjibir,502,502,502.0,,No,1339664830981.jpg,water,Kano,kano_minjibir,31db42db-246e-4d15-ba34-cb72604ff0ed,Tsakuwa,Unimproved,water_source,unprotected_dug_well,31db42db-246e-4d15-ba34-cb72604ff0ed,Northwest
Under Construction,one_thousand_overhead,Ungwa masi,,,"Water Scheme, Source within 100m",1339590740715.jpg,No,12.23557021 8.6924027 469.20001220703125 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339590740715.jpg,water,Kano,kano_minjibir,0e42e149-aa81-4d0a-88f1-b4126a74b458,Begua wasai,"Overhead Tank (1,000)",outlet,,0e42e149-aa81-4d0a-88f1-b4126a74b458,Northwest
Functional,handpump,HAUSA,,,Stand Alone Water Point,1339843297531.jpg,Yes,12.13537895 8.6402421 478.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339843297531.jpg,water,Kano,kano_minjibir,08693ef8-35c6-4769-ae76-838bd81ad82a,FARAWA AZORE WARD,Handpump,water_source,borehole_tube_well,08693ef8-35c6-4769-ae76-838bd81ad82a,Northwest
Functional,unimproved,Kankarawa,,,Stand Alone Water Point,1339671098965.jpg,Yes,12.22562666 8.6194463 468.3999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339671098965.jpg,water,Kano,kano_minjibir,15f7a25d-5b74-460a-9b0a-65cb9c08386b,Tsakuwa,Unimproved,water_source,unprotected_dug_well,15f7a25d-5b74-460a-9b0a-65cb9c08386b,Northwest
Functional,unimproved,Fegingara,,,Stand Alone Water Point,1339760391973.jpg,Yes,12.14070748 8.5627458 511.70001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339760391973.jpg,water,Kano,kano_minjibir,554bb7a5-9c3e-4a22-930c-ffaf76cbad1c,Tsakiya,Unimproved,water_source,unprotected_dug_well,554bb7a5-9c3e-4a22-930c-ffaf76cbad1c,Northwest
Under Construction,unimproved,Jamaare,,,Stand Alone Water Point,1339593180609.jpg,No,12.25194807 8.68334083 448.8999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339593180609.jpg,water,Kano,kano_minjibir,8c24fcb3-418c-498e-b6ed-8adc4bc4f50f,Sarbe,Unimproved,water_source,unprotected_dug_well,8c24fcb3-418c-498e-b6ed-8adc4bc4f50f,Northwest
Poor Water Quality,handpump,S/Garin Gasgaini,,,Stand Alone Water Point,1340015971893.jpg,No,12.240598797798157 8.64524245262146 479.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1340015971893.jpg,water,Kano,kano_minjibir,995addd6-e3a7-46cb-968f-3bd0bdbe3566,Kwarkia,Handpump,water_source,borehole_tube_well,995addd6-e3a7-46cb-968f-3bd0bdbe3566,Northwest
Don't Know,handpump,Wasai,,,"Water Scheme, Source within 100m",1339576925965.jpg,No,12.15331828 8.67925181 471.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339576925965.jpg,water,Kano,kano_minjibir,de4b06af-c4e8-4694-98ec-3a705397b9a5,Wasai,Handpump,outlet,,de4b06af-c4e8-4694-98ec-3a705397b9a5,Northwest
Dry Well,one_thousand_overhead,Kunya Town,,,Stand Alone Water Point,1339505406070.jpg,No,12.2186313 8.52894146 470.3999938964844 5.0,True,Minjibir,502,502,502.0,Diesel,No,1339505406070.jpg,water,Kano,kano_minjibir,51db2d5b-909d-4390-a4be-454c2f5cbff7,Kunya,"Overhead Tank (1,000)",water_source,borehole_tube_well,51db2d5b-909d-4390-a4be-454c2f5cbff7,Northwest
Functional,handpump,Kankarawa,,,Stand Alone Water Point,1339667657461.jpg,Yes,12.22337619 8.62496392 468.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339667657461.jpg,water,Kano,kano_minjibir,a7ccb1a5-14b1-4e30-84fa-34e16162a309,Tsakuwa,Handpump,water_source,unprotected_dug_well,a7ccb1a5-14b1-4e30-84fa-34e16162a309,Northwest
Poorly Constructed,one_thousand_overhead,Kunya,,,Stand Alone Water Point,1339502545439.jpg,No,12.22343936 8.53780415 484.8999938964844 5.0,True,Minjibir,502,502,502.0,Solar,No,1339502545439.jpg,water,Kano,kano_minjibir,abc3b1fd-0fba-4df0-8cc6-841ffcd78e8d,Kunya ,"Overhead Tank (1,000)",water_source,borehole_tube_well,abc3b1fd-0fba-4df0-8cc6-841ffcd78e8d,Northwest
Functional,handpump,Damisawa warpa,,,"Water Scheme, Source within 100m",1339844454503.jpg,Yes,12.14648314 8.63750259 467.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,Yes,1339844454503.jpg,water,Kano,kano_minjibir,beed49f6-d896-4982-884f-3520ad0bb8c8,Gandirwawa,Handpump,outlet,,beed49f6-d896-4982-884f-3520ad0bb8c8,Northwest
Mechanical Issue,handpump,S/G Gargainj,,,Stand Alone Water Point,1340016667398.jpg,No,12.23970358 8.64307522 466.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1340016667398.jpg,water,Kano,kano_minjibir,7e9d26e1-42c6-4589-871f-8f20ce6999c1,Kwarkiya,Handpump,water_source,borehole_tube_well,7e9d26e1-42c6-4589-871f-8f20ce6999c1,Northwest
Functional,unimproved,Kankarawa,,,Stand Alone Water Point,1339670015246.jpg,Yes,12.22167991 8.61569169 474.79998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339670015246.jpg,water,Kano,kano_minjibir,56500867-2d73-42f6-8e75-9b0ed3d34b52,Kankarawa,Unimproved,water_source,unprotected_dug_well,56500867-2d73-42f6-8e75-9b0ed3d34b52,Northwest
Functional,unimproved,Sharawa,,,Stand Alone Water Point,1339680209132.jpg,Yes,12.19851672 8.6099589 474.20001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339680209132.jpg,water,Kano,kano_minjibir,f6b56657-dd9b-4f8d-bbd9-6cc6c2bbb3da,Tsakuwa,Unimproved,water_source,unprotected_dug_well,f6b56657-dd9b-4f8d-bbd9-6cc6c2bbb3da,Northwest
Mechanical Issue,handpump,Fegin. Bala tajiri,,,"Water Scheme, Source within 100m",1339838962381.jpg,No,12.16347001 8.53901358 489.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339838962381.jpg,water,Kano,kano_minjibir,77ca05e3-dc0f-42ef-bc4a-a3ab30f8ecbc,Tsakiya,Handpump,outlet,,77ca05e3-dc0f-42ef-bc4a-a3ab30f8ecbc,Northwest
Functional,handpump,Garji,,,"Water Scheme, Source within 100m",1339675558839.jpg,Yes,12.19602243 8.62645179 463.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339675558839.jpg,water,Kano,kano_minjibir,c3ae0feb-cf48-4412-b713-947281ffbbbd,Tsakuwa,Handpump,outlet,,c3ae0feb-cf48-4412-b713-947281ffbbbd,Northwest
Functional,unimproved,Jamaare,,,Stand Alone Water Point,1339591856260.jpg,Yes,12.25104342 8.68512733 456.79998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339591856260.jpg,water,Kano,kano_minjibir,5d96ff3e-400c-4484-a4e0-3c19de40e5f9,Sarbe,Unimproved,water_source,unprotected_dug_well,5d96ff3e-400c-4484-a4e0-3c19de40e5f9,Northwest
Mechanical Issue,one_thousand_overhead,k/BABBA,,,"Water Scheme, Source within 100m",1339667021793.jpg,No,12.177668809890747 8.596018552780151 492.0 4.0,True,Minjibir,502,502,502.0,Tap (unknown lift),Don't Know,1339667021793.jpg,water,Kano,kano_minjibir,9e84ddac-387c-4e70-b232-5c4db092b023,Kantama,"Overhead Tank (1,000)",outlet,,9e84ddac-387c-4e70-b232-5c4db092b023,Northwest
Functional,one_thousand_overhead,HAUSA,,,"Water Scheme, Source within 100m",1339669066318.jpg,Yes,12.15828374 8.61877233 485.3999938964844 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339669066318.jpg,water,Kano,kano_minjibir,e22ae8a3-4644-4dfb-b160-7cd4dc7dc2f1,GARKE GANDURWAWA,"Overhead Tank (1,000)",outlet,,e22ae8a3-4644-4dfb-b160-7cd4dc7dc2f1,Northwest
Functional,handpump,Tsakuwa,,,Stand Alone Water Point,1339664071638.jpg,Yes,12.21125445 8.63176483 470.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339664071638.jpg,water,Kano,kano_minjibir,928d0421-5d22-4398-ace9-e6b8dbf39399,Tsakuwa,Handpump,water_source,borehole_tube_well,928d0421-5d22-4398-ace9-e6b8dbf39399,Northwest
Functional,handpump,Yajinrana,,,"Water Scheme, Source within 100m",1339753368152.jpg,Yes,12.12973937 8.5776814 486.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339753368152.jpg,water,Kano,kano_minjibir,7771eb35-0345-4cfd-ac82-4324299a5b26,Tsakiya,Handpump,outlet,,7771eb35-0345-4cfd-ac82-4324299a5b26,Northwest
Functional,tap,Kwarkia,,,Stand Alone Water Point,1340024171949.jpg,Yes,12.245796918869019 8.596099019050598 476.0 4.0,True,Minjibir,502,502,502.0,Diesel,Yes,1340024171949.jpg,water,Kano,kano_minjibir,c7dce0d8-6b59-40e8-98a3-18de26a2a826,kwarkia,Tap,water_source,borehole_tube_well,c7dce0d8-6b59-40e8-98a3-18de26a2a826,Northwest
