antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,64.27142951,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Xxx,TRUE,maternity,False,True,False,True,1337704388808.jpg,7.36769805 3.86497549 201.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Irepodun,354,354,282.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,6,5,0.0,0.0,4.0,4.0,False,public,,False,1337704388808.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,ab5a0d30-a7b7-443f-a0d9-a8fc5bab0f5a,,,ab5a0d30-a7b7-443f-a0d9-a8fc5bab0f5a,Southwest
False,64.27142951,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Xxx,,healthpostdispensary,False,True,False,True,1338192928045.jpg,7.83158566 4.48744308 350.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,True,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338192928045.jpg,119497,1859.25536294,True,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_irepodun,False,02ef4786-d264-4a92-b774-d1537c2d2733,,,02ef4786-d264-4a92-b774-d1537c2d2733,Southwest
False,64.27142951,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC CENTER,,healthpostdispensary,False,,False,,1338032737666.jpg,7.84941108 4.48375028 366.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,12,1,0.0,0.0,0.0,0.0,False,public,,False,1338032737666.jpg,119497,1859.25536294,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irepodun,False,9639b8d8-1a24-4bbf-bf29-e511f404fd6e,,,9639b8d8-1a24-4bbf-bf29-e511f404fd6e,Southwest
False,64.27142951,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Aromiwe maternity,TRUE,maternity,False,True,False,True,1338035947734.jpg,7.83504114 4.48066328 362.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Irepodun,354,354,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,10,10,1.0,1.0,3.0,2.0,False,public,,True,1338035947734.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_irepodun,False,e65564f7-4e01-401c-bdc7-fcba3437366f,False,False,e65564f7-4e01-401c-bdc7-fcba3437366f,Southwest
False,64.27142951,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,True,False,True,1338031419364.jpg,7.84149884 4.4825742 372.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,0,1.0,0.0,0.0,0.0,False,public,,False,1338031419364.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,1faf995a-7f03-4696-9245-eff64ae61268,,,1faf995a-7f03-4696-9245-eff64ae61268,Southwest
False,64.27142951,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,False,,Primary Health center Afolu,TRUE,primaryhealthcarecentre,False,True,False,True,1338040621321.jpg,7.8265848 4.48085461 353.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,2,1,0.0,1.0,0.0,1.0,False,public,,True,1338040621321.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,cf1cb86b-06a7-46db-b6d5-563f6de3f115,False,False,cf1cb86b-06a7-46db-b6d5-563f6de3f115,Southwest
False,64.27142951,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,PHC ANWO,TRUE,primaryhealthcarecentre,False,True,False,True,1338040610390.jpg,7.83676755 4.49103501 333.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Irepodun,354,354,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,9,8,0.0,4.0,2.0,1.0,False,public,,False,1338040610390.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,7d282f33-753e-41eb-aa36-67208d6de404,False,False,7d282f33-753e-41eb-aa36-67208d6de404,Southwest
False,64.27142951,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Xxx,,healthpostdispensary,False,True,False,True,1338192928045.jpg,7.83158566 4.48744308 350.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,True,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338192928045.jpg,119497,1859.25536294,True,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_irepodun,False,02ef4786-d264-4a92-b774-d1537c2d2733,,,02ef4786-d264-4a92-b774-d1537c2d2733,Southwest
,64.27142951,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Olupese mat. Home,TRUE,maternity,,,,,1338202350621.jpg,7.82247698 4.47583637 334.0 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,2,0,3.0,1.0,4.0,2.0,,,,,1338202350621.jpg,119497,1859.25536294,,,,health,True,,Osun,,True,Others,FALSE,osun_irepodun,,c924a9ea-0aa4-42d8-84c2-a03b1c723656,,,c924a9ea-0aa4-42d8-84c2-a03b1c723656,Southwest
,64.27142951,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Omoade convalicent home,TRUE,healthpostdispensary,,,,,1338034563019.jpg,7.84896399 4.48706654 356.79998779296875 5.0,,,,,,,,FALSE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,0,0,0.0,0.0,0.0,4.0,,,,,1338034563019.jpg,119497,1859.25536294,,,,health,True,,Osun,,True,Others,FALSE,osun_irepodun,,b3610275-5ec9-493e-921d-a6d4282d3f33,,,b3610275-5ec9-493e-921d-a6d4282d3f33,Southwest
False,64.27142951,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC CENTER,,healthpostdispensary,False,,False,,1338032737666.jpg,7.84941108 4.48375028 366.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,12,1,0.0,0.0,0.0,0.0,False,public,,False,1338032737666.jpg,119497,1859.25536294,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irepodun,False,9639b8d8-1a24-4bbf-bf29-e511f404fd6e,,,9639b8d8-1a24-4bbf-bf29-e511f404fd6e,Southwest
,64.27142951,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Mercy private hospital,TRUE,comprehensivehealthcentre,,False,,False,1338036504807.jpg,7.83534445 4.47982912 353.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,0,0,1.0,3.0,0.0,8.0,,,,,1338036504807.jpg,119497,1859.25536294,,,,health,True,,Osun,False,True,Others,FALSE,osun_irepodun,,3e958c31-468d-4536-b4a8-277469b8ad3d,,,3e958c31-468d-4536-b4a8-277469b8ad3d,Southwest
False,64.27142951,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,,Aromiwe maternity,TRUE,maternity,False,True,False,True,1338035947734.jpg,7.83504114 4.48066328 362.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Irepodun,354,354,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,10,10,1.0,1.0,3.0,2.0,False,public,,True,1338035947734.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_irepodun,False,e65564f7-4e01-401c-bdc7-fcba3437366f,False,False,e65564f7-4e01-401c-bdc7-fcba3437366f,Southwest
False,64.27142951,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,False,,Primary Health center Afolu,TRUE,primaryhealthcarecentre,False,True,False,True,1338040621321.jpg,7.8265848 4.48085461 353.0 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,2,1,0.0,1.0,0.0,1.0,False,public,,True,1338040621321.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,cf1cb86b-06a7-46db-b6d5-563f6de3f115,False,False,cf1cb86b-06a7-46db-b6d5-563f6de3f115,Southwest
,64.27142951,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Anu olu Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338201065287.jpg,7.84009334 4.48156105 342.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,4,4,2.0,2.0,2.0,2.0,,,,,1338201065287.jpg,119497,1859.25536294,,,,health,True,,Osun,True,,Others,FALSE,osun_irepodun,,40b1e1ca-05e9-430e-af49-e3dbe5d4f491,,,40b1e1ca-05e9-430e-af49-e3dbe5d4f491,Southwest
False,64.27142951,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PRY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338035498612.jpg,7.84741275 4.49064985 346.0 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,6,5,0.0,0.0,1.0,2.0,False,public,,False,1338035498612.jpg,119497,1859.25536294,,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_irepodun,False,08a66197-6799-4c1a-822b-08c5f5e87e5a,,,08a66197-6799-4c1a-822b-08c5f5e87e5a,Southwest
False,64.27142951,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OLOYAN PHC,,primaryhealthcarecentre,False,,False,,1338205395538.jpg,7.82977703 4.48522141 341.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,True,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338205395538.jpg,119497,1859.25536294,True,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irepodun,False,a2c1b9d1-f766-45e4-9d8b-3858a0476ac1,,,a2c1b9d1-f766-45e4-9d8b-3858a0476ac1,Southwest
False,64.27142951,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRY HEALTH CENTER,,primaryhealthcarecentre,False,,False,,1338040938943.jpg,7.81446093 4.47598278 328.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,False,True,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338040938943.jpg,119497,1859.25536294,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_irepodun,False,765138f6-cbb1-42c7-8ea1-b8f75efc9e03,,,765138f6-cbb1-42c7-8ea1-b8f75efc9e03,Southwest
False,64.27142951,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Oke ila PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338042082808.jpg,7.82812781 4.49219527 345.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Irepodun,354,354,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,7,6,1.0,0.0,2.0,1.0,False,public,,True,1338042082808.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,18f464a3-5695-4582-8f0b-89094e0f3a55,,,18f464a3-5695-4582-8f0b-89094e0f3a55,Southwest
False,64.27142951,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Isiaka,TRUE,primaryhealthcarecentre,False,True,False,True,1338196594551.jpg,7.82111491 4.48853164 325.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,9,9,0.0,0.0,1.0,1.0,False,public,,False,1338196594551.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,a35dc937-d756-4978-b635-3b1fefd14856,,,a35dc937-d756-4978-b635-3b1fefd14856,Southwest
False,64.27142951,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Comprehensive Health Centre Ilobu,TRUE,comprehensivehealthcentre,False,True,False,True,1338036021669.jpg,7.84224098 4.5017879 326.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Irepodun,354,354,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,0,2.0,2.0,6.0,5.0,False,public,,False,1338036021669.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,e69bdac8-d4a9-4d3a-b8ed-d4918cfd07af,,,e69bdac8-d4a9-4d3a-b8ed-d4918cfd07af,Southwest
False,64.27142951,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,True,False,True,1338031419364.jpg,7.84149884 4.4825742 372.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,0,1.0,0.0,0.0,0.0,False,public,,False,1338031419364.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,1faf995a-7f03-4696-9245-eff64ae61268,,,1faf995a-7f03-4696-9245-eff64ae61268,Southwest
False,64.27142951,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Xxx,TRUE,maternity,False,True,False,True,1337704388808.jpg,7.36769805 3.86497549 201.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Irepodun,354,354,282.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,6,5,0.0,0.0,4.0,4.0,False,public,,False,1337704388808.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,ab5a0d30-a7b7-443f-a0d9-a8fc5bab0f5a,,,ab5a0d30-a7b7-443f-a0d9-a8fc5bab0f5a,Southwest
,64.27142951,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,HIS GRACE CONVERLISCENCE HOME ILOBU,TRUE,primaryhealthclinic,,True,,True,1338033184963.jpg,7.84807448 4.48531478 362.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1338033184963.jpg,119497,1859.25536294,,,,health,True,,Osun,False,True,Others,FALSE,osun_irepodun,,feb48b19-c3ef-457f-92bb-b93428fc6eab,,,feb48b19-c3ef-457f-92bb-b93428fc6eab,Southwest
