access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,64.27142951,False,FALSE,False,,,,formal_educ,St. THERESA PRIMARY SCH. ANWO,primary_only,1338367481329.jpg,,True,FALSE,7.83704608 4.4907003 349.3999938964844 5.0,False,False,primary_only,Irepodun,354,354,355.0,1.15094339622642,False,irepodun,osun,southwest,TRUE,14.0,14.0,14.0,342.0,19.0,19.0,,19.0,394.0,public,False,1338367481329.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.59090909090909,24.4285714285714,2.59090909090909,18,,False,False,St. THERESA PRIMARY SCH. ANWO,education,Osun,0.0,Others,False,False,TRUE,Inf,1.15204678362573,FALSE,,osun_irepodun,0b3caa67-439e-4f09-a9ca-32e8a06f3087,False,0b3caa67-439e-4f09-a9ca-32e8a06f3087,Southwest
False,True,64.27142951,True,FALSE,False,,,,formal_educ,Ibadulah NP School Ilobu,preprimary_and_primary,1338368747065.jpg,,False,FALSE,7.84011726 4.49968151 345.79998779296875 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,0.892156862745098,False,irepodun,osun,southwest,TRUE,0.0,,7.0,193.0,5.0,15.0,,9.0,30.0,private,True,1338368747065.jpg,119497,1859.25536294,,True,FALSE,FALSE,1.96938775510204,27.5714285714286,2.0531914893617,12.8666666666667,96.5,False,False,Ibadulah NP School Ilobu,education,Osun,0.0,Others,False,False,FALSE,Inf,0.155440414507772,FALSE,,osun_irepodun,ef97ac74-6924-4c57-8de6-c6b15d0c6387,False,ef97ac74-6924-4c57-8de6-c6b15d0c6387,Southwest
False,True,64.27142951,False,FALSE,True,,,,formal_educ,Omoleye private college ilobu,junior_and_senior_sec,1338459495850.jpg,True,True,FALSE,7.82755415 4.50036103 332.70001220703125 5.0,False,False,junior_and_senior_sec,Irepodun,354,354,181.0,0.805714285714286,False,irepodun,osun,southwest,TRUE,0.0,0.0,6.0,316.0,7.0,21.0,,0.0,2026.0,private,True,1338459495850.jpg,119497,1859.25536294,,True,FALSE,FALSE,0.451428571428571,52.6666666666667,0.486153846153846,15.047619047619,45.1428571428571,False,False,Omoleye private college ilobu,education,Osun,160.0,Others,False,False,TRUE,5.25,6.41139240506329,FALSE,,osun_irepodun,00768277-dac5-4d05-8158-2a0c2428ab26,False,00768277-dac5-4d05-8158-2a0c2428ab26,Southwest
False,False,64.27142951,False,TRUE,False,,,,formal_educ,ikra foundation sch,primary_only,1292974491505.jpg,,False,,7.8130656480789185 4.48041558265686 313.0 4.0,False,False,primary_only,Irepodun,354,354,355.0,1.18181818181818,False,irepodun,osun,southwest,TRUE,2.0,1.0,6.0,120.0,,0.0,,,,private,False,1292974491505.jpg,119497,1859.25536294,,False,FALSE,FALSE,3,20,2.4,Inf,,False,False,ikra foundation sch,education,Osun,0.0,Others,False,False,TRUE,,,FALSE,,osun_irepodun,4ea52333-3f6b-48e7-9a72-7f0a37ddf358,False,4ea52333-3f6b-48e7-9a72-7f0a37ddf358,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,C . A .C Primary Sch.,preprimary_and_primary,1338386558499.jpg,True,False,,7.83148499 4.48161954 362.29998779296875 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,0.695652173913043,False,irepodun,osun,southwest,TRUE,4.0,2.0,9.0,273.0,0.0,11.0,,9.0,621.0,public,False,1338386558499.jpg,119497,1859.25536294,,False,TRUE,FALSE,2.1,30.3333333333333,2.1,24.8181818181818,,False,False,C . A .C Primary Sch.,education,Osun,,Others,False,False,TRUE,Inf,2.27472527472527,FALSE,,osun_irepodun,0b9386a4-4164-447e-bb3a-3fb856c590f8,False,0b9386a4-4164-447e-bb3a-3fb856c590f8,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,AROMIWE COMM PRY SCHOOL,primary_only,1338380446075.jpg,,False,FALSE,7.83459256 4.48142317 366.6000061035156 5.0,False,False,primary_only,Irepodun,354,354,355.0,1.31428571428571,True,irepodun,osun,southwest,TRUE,2.0,2.0,14.0,729.0,6.0,16.0,,12.0,126.0,public,False,1338380446075.jpg,119497,1859.25536294,,False,TRUE,FALSE,3.31363636363636,52.0714285714286,3.28378378378378,45.5625,243,False,True,AROMIWE COMM PRY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.172839506172839,FALSE,,osun_irepodun,d59347d3-f313-4943-a933-703165b10326,False,d59347d3-f313-4943-a933-703165b10326,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Olobu L. A Pry. Sch,primary_only,1338381797743.jpg,True,False,FALSE,7.85403267 4.48822279 394.8999938964844 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.878378378378378,True,irepodun,osun,southwest,TRUE,,0.0,7.0,278.0,2.0,9.0,,9.0,574.0,public,False,1338381797743.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.26016260162602,39.7142857142857,2.26016260162602,30.8888888888889,Inf,False,False,Olobu L. A Pry. Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,2.06474820143885,FALSE,,osun_irepodun,19607827-8af9-4629-9f9e-ca1a9b1b842b,False,19607827-8af9-4629-9f9e-ca1a9b1b842b,Southwest
False,True,64.27142951,False,FALSE,False,,,,formal_educ,Minaret Royal Academy,preprimary_and_primary,1345901264698.jpg,,True,,7.95957391 4.70938649 429.6000061035156 5.0,False,False,preprimary_and_primary,Irepodun,354,354,303.0,1.33333333333333,False,irepodun,osun,southwest,TRUE,0.0,2.0,10.0,70.0,2.0,10.0,,8.0,145.0,private,True,1345901264698.jpg,119497,1859.25536294,,False,FALSE,FALSE,1.75,7,2,7,,False,False,Minaret Royal Academy,education,Osun,0.0,Others,True,False,TRUE,Inf,2.07142857142857,FALSE,,osun_irepodun,a190d472-e9fe-444f-9f91-d8afac1a1df2,False,a190d472-e9fe-444f-9f91-d8afac1a1df2,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Isale Imole Comm Pry Sch,primary_only,1338366222629.jpg,True,False,TRUE,7.83929457 4.48191397 357.8999938964844 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.929292929292929,True,irepodun,osun,southwest,TRUE,10.0,0.0,12.0,573.0,8.0,16.0,,14.0,1358.0,public,False,1338366222629.jpg,119497,1859.25536294,,False,TRUE,FALSE,2.31048387096774,47.75,2.31048387096774,35.8125,95.5,False,True,Isale Imole Comm Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,2.36998254799302,FALSE,,osun_irepodun,b7bc454a-c1c3-4b18-bafb-3064087ad051,False,b7bc454a-c1c3-4b18-bafb-3064087ad051,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,IMA High school 2 Junior,juniors_sec_only,1338376179861.jpg,True,False,FALSE,7.84904913 4.49505256 336.70001220703125 5.0,False,False,juniors_sec_only,Irepodun,354,354,355.0,0.726495726495726,True,irepodun,osun,southwest,TRUE,4.0,0.0,6.0,404.0,7.0,7.0,,6.0,500.0,public,True,1338376179861.jpg,119497,1859.25536294,,True,TRUE,FALSE,6.73333333333333,67.3333333333333,6.73333333333333,57.7142857142857,Inf,True,False,IMA High school 2 Junior,education,Osun,300.0,Others,False,False,FALSE,Inf,1.23762376237624,FALSE,,osun_irepodun,d4333f51-900d-411b-8b8d-f5d6d56eb792,False,d4333f51-900d-411b-8b8d-f5d6d56eb792,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,glorious kids nur sch,preprimary_and_primary,1292970038411.jpg,,False,,7.82525360584259 4.489379525184631 339.0 3.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,1.18181818181818,False,irepodun,osun,southwest,FALSE,3.0,2.0,6.0,168.0,,0.0,,,,private,False,1292970038411.jpg,119497,1859.25536294,,False,FALSE,FALSE,3.36,28,3.36,Inf,,False,False,glorious kids nur sch,education,Osun,0.0,Others,False,False,FALSE,,,FALSE,,osun_irepodun,f6135429-5e93-4836-918b-583b360703ed,False,f6135429-5e93-4836-918b-583b360703ed,Southwest
False,True,64.27142951,False,FALSE,False,,,,formal_educ,sodiq sch,preprimary_and_primary,1292972031336.jpg,,False,,7.820039391517639 4.4931453466415405 321.0 4.0,False,False,preprimary_and_primary,Irepodun,354,354,181.0,1.0625,False,irepodun,osun,southwest,FALSE,2.0,2.0,14.0,330.0,,0.0,,,0.0,private,False,1292972031336.jpg,119497,1859.25536294,,True,FALSE,FALSE,3.3,23.5714285714286,3.3,Inf,,False,False,sodiq sch,education,Osun,0.0,Others,False,False,TRUE,,0,FALSE,,osun_irepodun,f77dfc98-3910-40ed-bbf5-92718ea47dc9,False,f77dfc98-3910-40ed-bbf5-92718ea47dc9,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,St.paul grammer sch.Junior,junior_and_senior_sec,1338388051252.jpg,,False,,7.8348877 4.49090307 343.8999938964844 3.0,False,False,junior_and_senior_sec,Irepodun,354,354,355.0,1.20754716981132,False,irepodun,osun,southwest,TRUE,0.0,,6.0,234.0,13.0,13.0,,4.0,60.0,public,False,1338388051252.jpg,119497,1859.25536294,,False,TRUE,FALSE,1.17,39,1.17,18,,False,False,St.paul grammer sch.Junior,education,Osun,0.0,Others,False,False,FALSE,Inf,0.256410256410256,FALSE,,osun_irepodun,8ef8e711-9c1b-46b6-9bdf-275835276294,False,8ef8e711-9c1b-46b6-9bdf-275835276294,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Shekina glory kiddy nur/pry sch.,preprimary_and_primary,1338462380985.jpg,,False,FALSE,7.82132169 4.48521219 349.29998779296875 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,,False,irepodun,osun,southwest,FALSE,0.0,0.0,12.0,,0.0,10.0,,10.0,0.0,private,False,1338462380985.jpg,119497,1859.25536294,,False,FALSE,FALSE,,,,,,False,False,Shekina glory kiddy nur/pry sch.,education,Osun,,Others,True,False,FALSE,Inf,,FALSE,,osun_irepodun,8817206f-f93c-4c2d-9e5c-9897a875d23a,False,8817206f-f93c-4c2d-9e5c-9897a875d23a,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,Bolajoko Afolu L.A primary sch.,primary_only,1338385390667.jpg,,False,,7.8267237 4.4796397 351.20001220703125 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.957317073170732,True,irepodun,osun,southwest,TRUE,3.0,0.0,407.0,321.0,5.0,5.0,,4.0,581.0,public,False,1338385390667.jpg,119497,1859.25536294,,False,TRUE,FALSE,6.6875,0.788697788697789,6.17307692307692,64.2,,False,False,Bolajoko Afolu L.A primary sch.,education,Osun,0.0,Others,False,False,TRUE,Inf,1.80996884735203,FALSE,,osun_irepodun,bb324993-014e-403d-9310-630688db222b,False,bb324993-014e-403d-9310-630688db222b,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Ilobu secondary commercial grammer sch. Senior section,senior_sec_only,1338367367933.jpg,False,True,,7.83553083 4.49771175 334.20001220703125 5.0,False,False,senior_sec_only,Irepodun,354,354,355.0,1.52551020408163,False,irepodun,osun,southwest,TRUE,,,11.0,495.0,0.0,11.0,,1.0,0.0,public,False,1338367367933.jpg,119497,1859.25536294,,True,FALSE,FALSE,6.6,45,6.6,45,,True,False,Ilobu secondary commercial grammer sch. Senior section,education,Osun,0.0,Others,False,False,FALSE,11,0,FALSE,,osun_irepodun,266c6eec-4b68-42fc-bca1-20bf5ef68780,False,266c6eec-4b68-42fc-bca1-20bf5ef68780,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,african pry sch erin osun,primary_only,1292967350726.jpg,,False,FALSE,7.82774806022644 4.490586519241333 339.0 3.0,False,False,primary_only,Irepodun,354,354,355.0,0.841463414634146,True,irepodun,osun,southwest,FALSE,3.0,1.0,16.0,302.0,12.0,12.0,,3.0,,public,False,1292967350726.jpg,119497,1859.25536294,,False,TRUE,FALSE,2.72072072072072,18.875,2.69642857142857,25.1666666666667,75.5,False,,african pry sch erin osun,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_irepodun,0c61851c-7959-4f64-b69c-e3e328f5e9b7,False,0c61851c-7959-4f64-b69c-e3e328f5e9b7,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,a u d sch a erin,preprimary_and_primary,1292967026306.jpg,False,False,FALSE,7.826476693153381 4.490801095962524 337.0 4.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,1.01680672268908,True,irepodun,osun,southwest,FALSE,12.0,,19.0,480.0,17.0,17.0,,14.0,350.0,public,False,1292967026306.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.23255813953488,25.2631578947368,2.28571428571429,28.2352941176471,120,False,False,a u d sch a erin,education,Osun,0.0,Others,False,False,FALSE,Inf,0.729166666666667,FALSE,,osun_irepodun,706fa696-2858-4b44-a406-cf6fc9aee912,False,706fa696-2858-4b44-a406-cf6fc9aee912,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,Ansar ul Islam Grammar Sch.,junior_and_senior_sec,1338384653828.jpg,,False,,7.8203979 4.48571496 342.29998779296875 5.0,False,False,junior_and_senior_sec,Irepodun,354,354,355.0,0.872727272727273,True,irepodun,osun,southwest,FALSE,,,16.0,515.0,11.0,11.0,,2.0,,public,True,1338384653828.jpg,119497,1859.25536294,,True,TRUE,FALSE,8.58333333333333,32.1875,8.58333333333333,46.8181818181818,,False,False,Ansar ul Islam Grammar Sch.,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_irepodun,ca789a5b-c33e-40d7-9837-b9d550fd1120,False,ca789a5b-c33e-40d7-9837-b9d550fd1120,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,OLOBU HIGH SCHOOL,junior_and_senior_sec,1338373841116.jpg,,False,FALSE,7.82998474 4.50136568 325.6000061035156 5.0,False,False,junior_and_senior_sec,Irepodun,354,354,181.0,0.905405405405405,False,irepodun,osun,southwest,FALSE,5.0,2.0,12.0,282.0,1.0,22.0,,2.0,0.0,public,False,1338373841116.jpg,119497,1859.25536294,,False,TRUE,FALSE,4.7,23.5,4.7,12.8181818181818,Inf,True,False,OLOBU HIGH SCHOOL,education,Osun,0.0,Others,False,False,FALSE,1,0,FALSE,,osun_irepodun,58f28203-aff6-41e6-ab20-7ffde36b1fe6,False,58f28203-aff6-41e6-ab20-7ffde36b1fe6,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,Ilobu secondary commercial,juniors_sec_only,1338370077543.jpg,,False,FALSE,7.83543145 4.49807148 318.5 5.0,False,False,juniors_sec_only,Irepodun,354,354,355.0,1.26344086021505,False,irepodun,osun,southwest,TRUE,,0.0,12.0,421.0,9.0,9.0,,1.0,400.0,public,True,1338370077543.jpg,119497,1859.25536294,,False,FALSE,FALSE,10.525,35.0833333333333,7.01666666666667,46.7777777777778,421,False,,Ilobu secondary commercial,education,Osun,0.0,Others,True,False,TRUE,Inf,0.950118764845606,FALSE,,osun_irepodun,ab4ef08c-1259-4eb4-ab49-279011cf316a,False,ab4ef08c-1259-4eb4-ab49-279011cf316a,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Apiponroro Pry Sch,primary_only,1338453615661.jpg,,False,,7.85635733 4.48942255 364.20001220703125 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.822085889570552,True,irepodun,osun,southwest,TRUE,0.0,,8.0,297.0,2.0,10.0,,9.0,198.0,public,False,1338453615661.jpg,119497,1859.25536294,,False,TRUE,FALSE,2.49579831932773,37.125,2.51694915254237,29.7,,False,True,Apiponroro Pry Sch,education,Osun,2.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,osun_irepodun,d7ea4d0d-6160-4825-b97d-6ce265bf67a2,False,d7ea4d0d-6160-4825-b97d-6ce265bf67a2,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,United xtain Sch. A,primary_only,1338384948417.jpg,,False,FALSE,7.82184138 4.48192236 344.1000061035156 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.838028169014085,False,irepodun,osun,southwest,TRUE,4.0,,15.0,261.0,0.0,11.0,,7.0,1050.0,public,False,1338384948417.jpg,119497,1859.25536294,,True,TRUE,TRUE,2.175,17.4,2.175,23.7272727272727,65.25,False,False,United xtain Sch. A,education,Osun,0.0,Others,False,False,TRUE,Inf,4.02298850574713,FALSE,,osun_irepodun,e22617ef-7b20-49cd-bb26-dcdc6c0dbea1,False,e22617ef-7b20-49cd-bb26-dcdc6c0dbea1,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Methodist Pry Sch B Ilobu,primary_only,1338379804065.jpg,,False,,7.84648895 4.48829065 367.3999938964844 5.0,False,False,primary_only,Irepodun,354,354,355.0,1.0343137254902,True,irepodun,osun,southwest,TRUE,2.0,,8.0,415.0,5.0,17.0,,17.0,0.0,public,False,1338379804065.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.76666666666667,51.875,2.76666666666667,24.4117647058824,,False,False,Methodist Pry Sch B Ilobu,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_irepodun,705251a1-2225-443e-8488-536b10c5d6eb,False,705251a1-2225-443e-8488-536b10c5d6eb,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,St. Pauls grammer sch.senior section,senior_sec_only,1338387819929.jpg,True,False,TRUE,7.83485449 4.49191575 335.5 5.0,False,False,senior_sec_only,Irepodun,354,354,355.0,0.976923076923077,False,irepodun,osun,southwest,FALSE,4.0,2.0,10.0,771.0,1.0,16.0,,1.0,0.0,public,False,1338387819929.jpg,119497,1859.25536294,,False,FALSE,FALSE,Inf,77.1,5.14,48.1875,77.1,False,False,St. Pauls grammer sch.senior section,education,Osun,300.0,Others,False,False,FALSE,8,0,FALSE,,osun_irepodun,e596ea27-d971-43da-bace-5e516e289806,False,e596ea27-d971-43da-bace-5e516e289806,Southwest
