access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2383.070819,True,no,False,,,,formal,Emokhua Primary School,primary,1305369616974.jpg,,,no,6.076844930648804 6.003663539886475 112.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,0.833333333333333,False,OHIONMWON,EDO,south_south,no,0.0,5.0,5.0,220.0,0.0,6.0,6.0,,40.0,public,False,1305369616974.jpg,182717,76.6729207304,,False,no,no,2.2,44,2.2,36.6666666666667,,False,True,Emokhua Primary School,education,Edo,0.0,113,False,False,yes,Inf,0.181818181818182,no,,edo_ohionmwon,aa7fb2d2f09665ce3366c532d8c8127f,False,19756,South-South
False,False,2383.070819,,,False,,,,formal,Obozogbe.Pry.Sch.,primary,1305368527531.jpg,,,,6.137157082557678 5.9388667345047 91.0 4.0,,True,primary,Ohionmwon,579,579,579.0,,,OHIONMWON,EDO,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305368527531.jpg,182717,76.6729207304,,False,,,-Inf,-Inf,-Inf,,,True,True,Obozogbe.Pry.Sch.,education,Edo,0.0,113,,,,,-5,,,edo_ohionmwon,9ac4b57ad7c502d658c797a69d59140f,False,21460,South-South
False,False,2383.070819,True,no,False,,,,formal,Evboeghae Pry Sch,primary,1305812002573.jpg,,,no,5.985944867134094 6.182985305786133 101.0 8.0,False,True,primary,Ohionmwon,579,579,579.0,1.95454545454545,False,OHIONMWON,EDO,south_south,no,2.0,3.0,11.0,65.0,0.0,8.0,,,0.0,public,False,1305812002573.jpg,182717,76.6729207304,,False,no,no,1.08333333333333,8.125,1.08333333333333,8.125,,True,False,Evboeghae Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,02b2396713ec2256f4d123205396b37e,False,19726,South-South
False,False,2383.070819,True,no,False,,,,formal,Esoe Pry Sch,primary,1305627625902.jpg,,,no,5.880802273750305 5.954643487930298 51.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,0.929133858267717,False,OHIONMWON,EDO,south_south,yes,6.0,0.0,18.0,245.0,0.0,8.0,7.0,,0.0,public,False,1305627625902.jpg,182717,76.6729207304,,False,no,no,1.225,20.4166666666667,1.225,30.625,,False,False,Esoe Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,b1892002f3dca2298ae35d18074c496b,False,21296,South-South
False,False,2383.070819,True,no,False,,,,formal,Oheze Secondary School Oloten,js_ss,1305115036945.jpg,,,no,6.229451894760132 6.079334020614624 163.0 32.0,False,False,js_ss,Ohionmwon,579,579,579.0,1.33333333333333,False,OHIONMWON,EDO,south_south,no,6.0,0.0,6.0,140.0,2.0,2.0,1.0,,0.0,public,False,1305115036945.jpg,182717,76.6729207304,,False,no,no,3.5,23.3333333333333,3.5,70,,False,,Oheze Secondary School Oloten,education,Edo,0.0,113,True,False,no,Inf,0,no,,edo_ohionmwon,e5dedccb9eae3a2488d8876c5583f7ae,False,7419,South-South
False,False,2383.070819,True,no,True,,,,formal,Adolo Primary School,primary,1305202388248.jpg,,,yes,6.203836798667908 6.020384430885315 143.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,1.23333333333333,False,OHIONMWON,EDO,south_south,yes,4.0,5.0,17.0,67.0,4.0,7.0,6.0,,40.0,public,False,1305202388248.jpg,182717,76.6729207304,,False,no,no,1.675,5.15384615384615,1.675,9.57142857142857,,True,True,Adolo Primary School,education,Edo,0.0,113,False,False,no,1,0.597014925373134,no,,edo_ohionmwon,a25079d4dc9f8a30195be3e941d1a656,False,14520,South-South
False,False,2383.070819,True,no,False,,,,formal,Ugbighele,preprimary_primary,1305194450223.jpg,,,no,6.28767192363739 6.024096608161926 72.0 12.0,False,False,preprimary_primary,Ohionmwon,579,579,579.0,0.875,False,OHIONMWON,EDO,south_south,yes,6.0,0.0,6.0,45.0,4.0,7.0,7.0,,20.0,public,False,1305194450223.jpg,182717,76.6729207304,,False,no,no,1.60714285714286,7.5,1.60714285714286,6.42857142857143,,True,True,Ugbighele,education,Edo,0.0,113,False,False,yes,Inf,0.444444444444444,yes,,edo_ohionmwon,e762d0e0f5afc7a1b9ce41285cdd0861,False,19080,South-South
False,False,2383.070819,,,False,,,,formal,Ugboko.Pry.Sch,primary,1305372089941.jpg,,,,6.166430711746216 5.969095230102539 116.0 24.0,,False,primary,Ohionmwon,579,579,579.0,,,OHIONMWON,EDO,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305372089941.jpg,182717,76.6729207304,,False,,,-Inf,-Inf,-Inf,,,True,True,Ugboko.Pry.Sch,education,Edo,0.0,113,,,,,-5,,,edo_ohionmwon,35bf6e9151788713b512143ecd7dff6e,False,21461,South-South
False,False,2383.070819,True,no,False,,,,formal,Otobaye Pry Sch,primary,1305564642668.jpg,,,no,6.118805408477783 6.081485152244568 132.0 12.0,False,True,primary,Ohionmwon,579,579,579.0,1.36363636363636,False,OHIONMWON,EDO,south_south,yes,4.0,3.0,11.0,52.0,0.0,9.0,9.0,,0.0,public,False,1305564642668.jpg,182717,76.6729207304,,False,no,no,Inf,5.77777777777778,Inf,5.77777777777778,,False,False,Otobaye Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,9874b75405c140cdf98e479c50fa3d55,False,19718,South-South
False,False,2383.070819,True,no,False,,,,formal,Iguere Pri.Sch.Igiere,primary,1305291801392.jpg,,,no,6.186332702636719 5.888001322746277 91.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,0.875,False,OHIONMWON,EDO,south_south,yes,6.0,6.0,12.0,45.0,4.0,4.0,4.0,,8.0,public,False,1305291801392.jpg,182717,76.6729207304,,False,no,no,0.375,3.75,0.375,11.25,,True,True,Iguere Pri.Sch.Igiere,education,Edo,0.0,113,False,False,yes,1,0.177777777777778,no,,edo_ohionmwon,be0971e6509cf7a6e782fcbef8277d3c,False,14387,South-South
