breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Urhehue,,,Stand Alone Water Point,,Yes,5.970178842544556 5.99678099155426 97.0 4.0,False,Ohionmwon,579,579,579.0,Manual,Yes,1305714764777.jpg,water,Edo,edo_ohionmwon,c251f327c9af8767b2fc27f08acd80a0,Ugu,Unimproved Large Diameter Well,,,,
Functional,,Avbiugo,,,Stand Alone Water Point,,Yes,6.203010678291321 5.837827920913696 79.0 3.0,False,Ohionmwon,579,579,579.0,Manual,No,1305286658725.jpg,water,Edo,edo_ohionmwon,4f0f80e90b3f59ea6fe164da0dd5f840,UKPATO,Unimproved Large Diameter Well,,,,
Dry Well,,Igbekhue,,,Stand Alone Water Point,,No,6.150755882263184 5.899277329444885 81.0 16.0,False,Ohionmwon,579,579,579.0,Manual,No,1305295309557.jpg,water,Edo,edo_ohionmwon,e49c192dfbd559f7569969437f97b0c8,Ukpato,Unimproved Large Diameter Well,,,,
Functional,,Umoghun nokhua,,,Stand Alone Water Point,,Yes,5.937252044677734 5.963124632835388 61.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305651879141.jpg,water,Edo,edo_ohionmwon,ab0cf70186a32d2ebf43ad86c3818aa3,Ugu,Unimproved Large Diameter Well,,,,
Functional,,evbobemwen,,,Stand Alone Water Point,,Yes,6.128289699554443 6.058262586593628 136.0 6.0,True,Ohionmwon,579,579,579.0,Solar,No,1305559500778.jpg,water,Edo,edo_ohionmwon,d54149869b0ffb4296a29def2e31e51d,iyioba,Tap,,,,
Mechanical Issue,,Orogho,,,Stand Alone Water Point,,No,5.88318943977356 5.943887829780579 55.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305649377365.jpg,water,Edo,edo_ohionmwon,c62069ad3356f8b6b5760c2100d80781,Ugu,Handpump,,,,
Mechanical Issue,,umoghun noka,,,Stand Alone Water Point,,No,5.9385234117507935 5.9654152393341064 76.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305653525789.jpg,water,Edo,edo_ohionmwon,23479376db0147d9578ff2c2101f5b42,Ugu,Handpump,,,,
Functional,,Urhonigbe,,,Stand Alone Water Point,,Yes,5.9839171171188354 6.178130507469177 98.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305294604958.jpg,water,Edo,edo_ohionmwon,b7bba04fd1cf574e1972e7d3314033ea,Urhonigbe south,Unimproved Large Diameter Well,,,,
Functional,,Ogan,,,Stand Alone Water Point,,Yes,6.283240914344788 6.057838797569275 163.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305203793243.jpg,water,Edo,edo_ohionmwon,57293ee2f055322291e42596b6215816,Aibikunla 1,Handpump,,,,
Functional,,ugbokhirima,,,Stand Alone Water Point,,Yes,6.139077544212341 6.035667657852173 129.0 24.0,False,Ohionmwon,579,579,579.0,Manual,Yes,1305551314870.jpg,water,Edo,edo_ohionmwon,34c73846b16235851c41a5f8930bb202,unogu,Unimproved Large Diameter Well,,,,
Functional,,Obozogbe nugu,,,Stand Alone Water Point,,Yes,6.02424681186676 5.942680835723877 78.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305712155822.jpg,water,Edo,edo_ohionmwon,9ee39e946e27044ce130c8747d716668,Ugu,Unimproved Large Diameter Well,,,,
Functional,,Ugo,,,Stand Alone Water Point,,Yes,6.08518660068512 6.000267863273621 114.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305370688049.jpg,water,Edo,edo_ohionmwon,9abb480fb079c9ae0c4013392ed1d787,Ugboko,Unimproved Large Diameter Well,,,,
,,Urhehue,,,Stand Alone Water Point,,Don't Know,5.967882871627808 5.996137261390686 120.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305715289838.jpg,water,Edo,edo_ohionmwon,40332c1b40d4758a4cd87a4ff04debe0,Ugu,Handpump,,,,
Functional,,Urhehue,,,Stand Alone Water Point,,Yes,5.970747470855713 5.999200344085693 90.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305713751083.jpg,water,Edo,edo_ohionmwon,a6eeaef19a7d9bc2c352badba05546cb,Ugu,Handpump,,,,
Don't Know,,uson,,,Stand Alone Water Point,,No,6.236849427223206 6.073513627052307 159.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305111161520.jpg,water,Edo,edo_ohionmwon,3840179d399b932767ccab0e1ba69689,ugbeka,Unimproved Large Diameter Well,,,,
Under Construction,,Oben,,,Stand Alone Water Point,,No,5.988605618476868 5.895570516586304 65.0 3.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305721474902.jpg,water,Edo,edo_ohionmwon,bcf0ed98359bf05823db4d21a2fbe49e,Ugu,Handpump,,,,
,,ugbokoniro,,,Stand Alone Water Point,,Don't Know,6.1364758014678955 5.957427620887756 112.0 64.0,False,Ohionmwon,579,579,579.0,,Don't Know,1305375687955.jpg,water,Edo,edo_ohionmwon,2b0ee78df2aa3c64f1bc08fec83c5d87,ugboko,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Obagie,,,Stand Alone Water Point,,No,5.756884217262268 5.972743034362793 36.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305634551297.jpg,water,Edo,edo_ohionmwon,f75e64fce80a56d77fc203b7eeb1e062,Ugu,Handpump,,,,
,,Umoghun,,,"Water Scheme, Source within 100m",,Don't Know,5.942187309265137 5.965608358383179 82.0 3.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305653201509.jpg,water,Edo,edo_ohionmwon,5f0b74be6ad73130c24fa478a638a019,Ugu,Tap,,,,
Functional,,Ugboko numagbae,,,Stand Alone Water Point,,Yes,6.165593862533569 5.969556570053101 90.0 32.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305371999667.jpg,water,Edo,edo_ohionmwon,f5c8edf9fd079123debac5084a61b287,Ugboko,Handpump,,,,
,,Abudu,,,Stand Alone Water Point,,No,6.2945544719696045 6.031590700149536 73.0 3.0,False,Ohionmwon,579,579,579.0,Manual,No,1305061536058.jpg,water,Edo,edo_ohionmwon,1997217898b9f96e5ee237d23f38aa9d,Abiokula,Unimproved Large Diameter Well,,,,
Functional,,Evbuarue,,,Stand Alone Water Point,,Yes,6.199974417686462 5.769801735877991 54.0 16.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305280650057.jpg,water,Edo,edo_ohionmwon,0fbf5e04f4288dc58c2a23eae094fba1,Ukpafo,Handpump,,,,
,,Orogho,,,Stand Alone Water Point,,Don't Know,5.882336497306824 5.953468680381775 68.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,Don't Know,1305647953961.jpg,water,Edo,edo_ohionmwon,3c6c3b09128152c02ea4bd99a4b47141,Ugu,Handpump,,,,
Poor Water Quality,,E biolabua,,,Stand Alone Water Point,,No,6.119749546051025 6.080498099327087 141.0 6.0,False,Ohionmwon,579,579,579.0,Manual,No,1305560093742.jpg,water,Edo,edo_ohionmwon,891c91a5dcb482afe8b692d53c34d3a2,IYOBA,Unimproved,,,,
Functional,,Okogbo,,,Stand Alone Water Point,,Yes,6.201009750366211 5.875024795532227 106.0 6.0,False,Ohionmwon,579,579,579.0,Manual,No,1305289010566.jpg,water,Edo,edo_ohionmwon,aeb59e7d902c8f8567ff9022a177c35f,Ukpato,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Abudu,,,Stand Alone Water Point,,No,6.298196911811829 6.0260009765625 82.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305226742941.jpg,water,Edo,edo_ohionmwon,d47f492baa2c06f210b7f8e8b7b9bf43,Abiokula 1,Tap,,,,
,,Umoghun nokhua,,,Stand Alone Water Point,,Don't Know,5.942707657814026 5.966622233390808 77.0 3.0,False,Ohionmwon,579,579,579.0,Manual,No,1305654239634.jpg,water,Edo,edo_ohionmwon,9b154e4c9fcd9a7c555a433b18153c3f,Ugu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,ogo quarters,,,Stand Alone Water Point,,No,5.99204957485199 6.178843975067139 116.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305289861990.jpg,water,Edo,edo_ohionmwon,b3fdd03788c60320e87293fbdb11b839,urhonigbe north,Handpump,,,,
Under Construction,,Abe,,,"Water Scheme, Source within 100m",,No,6.032910346984863 5.805898904800415 37.0 6.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305281780448.jpg,water,Edo,edo_ohionmwon,980b89622a9e59f835fcb6d9a93a16e3,Ukpato,Tap,,,,
Mechanical Issue,,Ugboko numagnae,,,Stand Alone Water Point,,No,6.1650896072387695 5.966804623603821 98.0 12.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305371603486.jpg,water,Edo,edo_ohionmwon,2dfb49e0d719aeb41d1a372214b33147,Ugboko,Tap,,,,
Functional,,Urhehue,,,Stand Alone Water Point,,Yes,5.967459082603455 5.995895862579346 95.0 8.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305715073767.jpg,water,Edo,edo_ohionmwon,860a8de8772b603803291631433ee741,Ugu,Handpump,,,,
Mechanical Issue,,Ugo,,,Stand Alone Water Point,,No,6.089499592781067 6.0024940967559814 116.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,Don't Know,1305372696720.jpg,water,Edo,edo_ohionmwon,8a5e7b1f4b30d06fe8d756f286180188,Ugboko,Handpump,,,,
Functional,,Ugo,,,Stand Alone Water Point,,Yes,6.079709529876709 5.989485383033752 113.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305368477431.jpg,water,Edo,edo_ohionmwon,349c3129be6946fe550730af48d5f8db,Ugboko,Handpump,,,,
Under Construction,,offien,,,Stand Alone Water Point,,No,6.290853023529053 5.989517569541931 107.0 6.0,True,Ohionmwon,579,579,579.0,Other,No,1305643659676.jpg,water,Edo,edo_ohionmwon,ad845eed3cea40c62a1303e6a289fbf4,aibiokunla I,Borehole,,,,
Functional,,Ugo,,,Stand Alone Water Point,,Yes,6.0916668176651 6.005106568336487 117.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305373195061.jpg,water,Edo,edo_ohionmwon,89634b63235cc58f156f7836cf911c53,Ugboko,Handpump,,,,
Mechanical Issue,,evbobemwen,,,Stand Alone Water Point,,No,6.131347417831421 6.061754822731018 131.0 16.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305562889325.jpg,water,Edo,edo_ohionmwon,fd088f2c09cc8a7667128175ff83bdfd,iyioba,Tap,,,,
Functional,,Urhonigbe,,,Stand Alone Water Point,,Yes,5.9945279359817505 6.182035803794861 113.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305309872449.jpg,water,Edo,edo_ohionmwon,eca825783cf06427dbf260d4f754a810,Urhonigbe North,Handpump,,,,
Functional,,IGIELABA,,,"Water Scheme, Source within 100m",,Yes,5.954493284225464 5.852032899856567 55.0 6.0,True,Ohionmwon,579,579,579.0,Solar,No,1305726465227.jpg,water,Edo,edo_ohionmwon,2e604782829a3ab1c4eb78650bf28b44,Ugu,Tap,,,,
Mechanical Issue,,Umokhun,,,"Water Scheme, Source within 100m",,No,5.943920016288757 5.967528820037842 100.0 16.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305653382071.jpg,water,Edo,edo_ohionmwon,b5b7945c36db8bbfcc28c70ce4dc7cb8,Ugu,Tap,,,,
Functional,,Orogho,,,"Water Scheme, Source within 100m",,Yes,5.882658362388611 5.945754647254944 66.0 4.0,True,Ohionmwon,579,579,579.0,Solar,No,1305648869472.jpg,water,Edo,edo_ohionmwon,7fee0e169e1de6280e1fa0e457894f53,Ugu,Tap,,,,
Functional,,Ugo,,,Stand Alone Water Point,,Yes,6.092074513435364 6.002719402313232 117.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305378423038.jpg,water,Edo,edo_ohionmwon,ec47adb4fc8be21b79987f41099628d3,Ugboko,Handpump,,,,
,,Umoghun Zuagbor,,,Stand Alone Water Point,,Don't Know,6.054582595825195 6.054856181144714 125.0 3.0,False,Ohionmwon,579,579,579.0,Manual,No,1305544064575.jpg,water,Edo,edo_ohionmwon,a808550e4ae666ecb1910282cabc9cb3,Evboesi,Unimproved Large Diameter Well,,,,
Functional,,ogo quarters,,,Stand Alone Water Point,,Yes,5.992913246154785 6.179428696632385 123.0 4.0,False,Ohionmwon,579,579,579.0,Manual,Don't Know,1305289114967.jpg,water,Edo,edo_ohionmwon,a0c796981b4aff22da18e189e3947a20,urhomehe,Unimproved Large Diameter Well,,,,
Dry Well,,Urhehue,,,Stand Alone Water Point,,No,5.9669119119644165 5.9982722997665405 85.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305712578291.jpg,water,Edo,edo_ohionmwon,352f38e24dae2700ff225d7ccb581581,Ugu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,oheze-naka,,,Stand Alone Water Point,,No,6.2032681703567505 6.020164489746094 146.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305202809380.jpg,water,Edo,edo_ohionmwon,f86429136b921f7db2db22a4e2e33a88,ugbeka,Tap,,,,
,,Ugboko,,,Stand Alone Water Point,,Don't Know,6.169188022613525 5.979936718940735 89.0 24.0,False,Ohionmwon,579,579,579.0,Manual,No,1305372761126.jpg,water,Edo,edo_ohionmwon,69b89bbcdfc8e72c50e8a333c45ef6fb,Igbokonumagbae,Unimproved Large Diameter Well,,,,
,,Igbekue,,,Stand Alone Water Point,,Don't Know,6.15483283996582 5.900393128395081 97.0 4.0,False,Ohionmwon,579,579,579.0,Manual,Don't Know,1305294159815.jpg,water,Edo,edo_ohionmwon,41808963e7dceb06290c8deaca0fc527,Ukpato,Unimproved Large Diameter Well,,,,
,,obozogbe,,,"Water Scheme, Source within 100m",,Don't Know,6.140027046203613 5.9330302476882935 97.0 6.0,True,Ohionmwon,579,579,579.0,Solar,Don't Know,1305366138364.jpg,water,Edo,edo_ohionmwon,fa8016de8111c129b9b1537f4a3651d8,ugboko,Tap,,,,
Mechanical Issue,,oheze naka,,,Stand Alone Water Point,,No,6.203300356864929 6.021130084991455 160.0 3.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305205666785.jpg,water,Edo,edo_ohionmwon,709c41fa274f83698dcb11346ebb6fd0,ugbeka,Handpump,,,,
,,O wuo,,,Stand Alone Water Point,,Don't Know,5.885308384895325 5.942128300666809 14.0 8.0,False,Ohionmwon,579,579,579.0,Manual,Don't Know,1305649046346.jpg,water,Edo,edo_ohionmwon,54c67b43f122092a9e36df4956f21598,Ugu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Evboesi,,,"Water Scheme, Source within 100m",,No,5.961434841156006 6.029278635978699 91.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305546051900.jpg,water,Edo,edo_ohionmwon,945b355ca4f9a241370c0a1490a861c8,Evboesi,Tap,,,,
Functional,,obagie,,,Stand Alone Water Point,,Yes,6.263059973716736 6.03649377822876 158.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305732350476.jpg,water,Edo,edo_ohionmwon,ae7f1627c099a0c4edd62ef616b1139b,ugbeka,Handpump,,,,
Mechanical Issue,,ehen quarters,,,Stand Alone Water Point,,No,5.9817445278167725 6.178978085517883 70.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305298618332.jpg,water,Edo,edo_ohionmwon,e69e1fbfd0b0ca5087ebd5a772cacb39,urhonigbe south,Tap,,,,
Functional,,Urhonigbe,,,Stand Alone Water Point,,Yes,5.98355233669281 6.177771091461182 95.0 3.0,False,Ohionmwon,579,579,579.0,Manual,No,1305293584213.jpg,water,Edo,edo_ohionmwon,d9957fb63dc45ab073dd28913a79c914,Urhonigbe south,Unimproved Large Diameter Well,,,,
Functional,,Evboesi,,,Stand Alone Water Point,,Yes,5.966101884841919 6.024804711341858 94.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305551199084.jpg,water,Edo,edo_ohionmwon,64b8039d6acdca52c1fbf7cbee6a0b02,Evboesi,Unimproved Large Diameter Well,,,,
Dry Well,,Ugo,,,Stand Alone Water Point,,No,6.085808873176575 6.003481149673462 118.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305372041033.jpg,water,Edo,edo_ohionmwon,08fe80bdc0e93c1181dc5f34b676089a,Ugboko,Unimproved Large Diameter Well,,,,
,,Avbiugo,,,Stand Alone Water Point,,Don't Know,6.203606128692627 5.837844014167786 80.0 4.0,False,Ohionmwon,579,579,579.0,Manual,Don't Know,1305285748579.jpg,water,Edo,edo_ohionmwon,8fc56ecb99da4fe45a9344ade344b0f9,Ukpato,Unimproved Large Diameter Well,,,,
Functional,,Umoghun nokhua,,,"Water Scheme, Source within 100m",,Yes,5.943533778190613 5.9658122062683105 74.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305653487372.jpg,water,Edo,edo_ohionmwon,054dba7a1c3f2af74588f1aadd5f8a5c,Ugu,Tap,,,,
,,Adeyanba,,,Stand Alone Water Point,,No,6.107073426246643 5.9164756536483765 79.0 24.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305296332335.jpg,water,Edo,edo_ohionmwon,cf7bfeb338d3b9b2c1be7861e5d580da,Ukpato,Handpump,,,,
Functional,,oheze,,,"Water Scheme, Source within 100m",,Yes,6.220911741256714 6.086136102676392 171.0 16.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305117480647.jpg,water,Edo,edo_ohionmwon,cb1bbe35188b9281354f7cce1078b7ce,oloten,Tap,,,,
,,Evboesi,,,Stand Alone Water Point,,No,5.967754125595093 6.028779745101929 102.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305553166973.jpg,water,Edo,edo_ohionmwon,9b9ca6ab9ac4ba269a0d7ea00b8c168b,Evboesi,Tap,,,,
Functional,,Umokhun Nokhua,,,"Water Scheme, Source within 100m",,Yes,5.942793488502502 5.966477394104004 68.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305653038008.jpg,water,Edo,edo_ohionmwon,0b81d377c14cf6cf395b5802a7f442d3,Ugu,Tap,,,,
Functional,,evbobemwen,,,Stand Alone Water Point,,Yes,6.1296844482421875 6.061883568763733 138.0 12.0,False,Ohionmwon,579,579,579.0,Manual,No,1305563348105.jpg,water,Edo,edo_ohionmwon,c7b0188b7f77772f6cff61f56ca9b339,iyioba,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Obagie Nunuamen,,,Stand Alone Water Point,,No,5.754448771476746 5.97305953502655 31.0 6.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305638036813.jpg,water,Edo,edo_ohionmwon,8a813e90eefb32949ecf4704c415e75a,Ugu,Tap,,,,
Mechanical Issue,,iru,,,"Water Scheme, Source within 100m",,No,6.3240426778793335 6.0286349058151245 157.0 4.0,True,Ohionmwon,579,579,579.0,Solar,No,1305122344277.jpg,water,Edo,edo_ohionmwon,0345eb625144d11f4a23b1c43e4b37ee,aibiokunla 2,Tap,,,,
Mechanical Issue,,Irokhin,,,Stand Alone Water Point,,No,6.239950060844421 6.098710298538208 183.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,Don't Know,1305196810473.jpg,water,Edo,edo_ohionmwon,e7ab7303f05a2758c807d90d631e3230,ugbeka,Handpump,,,,
Mechanical Issue,,oukor,,,"Water Scheme, Source within 100m",,No,6.200607419013977 6.086651086807251 158.0 48.0,True,Ohionmwon,579,579,579.0,Solar,No,1305121656463.jpg,water,Edo,edo_ohionmwon,7751dd69feba10161889db605cdf0f47,Ugbeka,Tap,,,,
Functional,,Obozogbe,,,Stand Alone Water Point,,Yes,6.136685013771057 5.935133099555969 99.0 16.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305367152762.jpg,water,Edo,edo_ohionmwon,be552432b66b8de975690da3d06f506b,Ugboko,Handpump,,,,
,,Umoghun Zuagbor,,,Stand Alone Water Point,,No,6.0569000244140625 6.050500273704529 134.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305543569493.jpg,water,Edo,edo_ohionmwon,9b7b2f43055523d041b70d6636c767a4,Evboesi,Handpump,,,,
Functional,,Orogho,,,Stand Alone Water Point,,Yes,5.876752138137817 5.9541016817092896 47.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305645413638.jpg,water,Edo,edo_ohionmwon,aca0263c0c763f3950b6feefd5b0ca59,Ugu,Handpump,,,,
Functional,,Evbokabua,,,Stand Alone Water Point,,Yes,6.119899749755859 6.079156994819641 167.0 16.0,False,Ohionmwon,579,579,579.0,Manual,No,1305565509171.jpg,water,Edo,edo_ohionmwon,bbda2968f74c4bdff52518b7b7df977c,iyioba,Unimproved Large Diameter Well,,,,
Functional,,Umoghun nokhua,,,Stand Alone Water Point,,Yes,5.936935544013977 5.964701771736145 75.0 4.0,False,Ohionmwon,579,579,579.0,Manual,Yes,1305652324507.jpg,water,Edo,edo_ohionmwon,8f1a212e9dee4bc05ef74e06e901d23f,Ugu,Unimproved Large Diameter Well,,,,
Functional,,Idunminonwina,,,"Water Scheme, Source within 100m",,Yes,6.1741286516189575 5.898225903511047 99.0 4.0,True,Ohionmwon,579,579,579.0,Solar,No,1305292835183.jpg,water,Edo,edo_ohionmwon,6000a5d779f7dbd9ac2714c4c92fd2fb,Ukpato,Tap,,,,
Functional,,Umokhun Nokhua,,,Stand Alone Water Point,,Yes,5.945996046066284 5.966160893440247 87.0 6.0,False,Ohionmwon,579,579,579.0,Manual,No,1305653628687.jpg,water,Edo,edo_ohionmwon,bf1824f12997d58826595ffde960ceb9,Ugu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ev okabua,,,Stand Alone Water Point,,No,6.114331483840942 6.077365279197693 139.0 24.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305559191116.jpg,water,Edo,edo_ohionmwon,e376d09ae6bc2ef6b8209f35da727bf5,Iyona,Tap,,,,
Mechanical Issue,,Ugo,,,Stand Alone Water Point,,No,6.093308329582214 5.995053648948669 121.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305367374664.jpg,water,Edo,edo_ohionmwon,9e76b687abcc7888a32570ad3a07381b,Ugboko,Handpump,,,,
,,OROGHO,,,Stand Alone Water Point,,Don't Know,5.877342224121094 5.954782962799072 67.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305645809856.jpg,water,Edo,edo_ohionmwon,f1619f5b5686678bb249906da4775e82,Ugu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,abiaokula,,,Stand Alone Water Point,,No,6.291153430938721 5.986996293067932 110.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305643918171.jpg,water,Edo,edo_ohionmwon,f0158eed3f5c0c5d8973391b5b71dc7d,offien,Handpump,,,,
,,Umoghun nukhua,,,Stand Alone Water Point,,Don't Know,5.934591293334961 5.9644657373428345 83.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,Don't Know,1305651975936.jpg,water,Edo,edo_ohionmwon,ac0a9a33006b32e11a4be601547972e0,Ugu,Handpump,,,,
,,evbobewme,,,Stand Alone Water Point,,Don't Know,6.132248640060425 6.062275171279907 133.0 24.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305561421035.jpg,water,Edo,edo_ohionmwon,7241add06ab373b10e68fedd11375bc2,iyioba,Tap,,,,
,,Ikobi,,,Stand Alone Water Point,,Don't Know,6.0079604387283325 5.927698016166687 85.0 6.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305718804122.jpg,water,Edo,edo_ohionmwon,a908a70f66340496d6e8b850e0910697,Ugu,Tap,,,,
Mechanical Issue,,Ugo,,,Stand Alone Water Point,,No,6.0806965827941895 5.999243259429932 112.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305369128502.jpg,water,Edo,edo_ohionmwon,a0f7c64b8d53cf6ca3e18976f7046e11,Ugboko,Tap,,,,
,,Evboesi,,,Stand Alone Water Point,,Don't Know,5.965973138809204 6.028629541397095 100.0 6.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305557704560.jpg,water,Edo,edo_ohionmwon,85716ef9e80b27e931eca4d6e7acafdf,Evboesi,Tap,,,,
Mechanical Issue,,iguododo,,,Stand Alone Water Point,,No,6.221475005149841 6.001909375190735 124.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305729504233.jpg,water,Edo,edo_ohionmwon,414c3cc48496f0bd22ecad43695966bf,ugbeka,Tap,,,,
Functional,,evboekabua,,,Stand Alone Water Point,,Yes,6.114095449447632 6.076565980911255 141.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305558722278.jpg,water,Edo,edo_ohionmwon,bd92ff1976abd372b3ffc87910c6386a,iyoba,Handpump,,,,
Functional,,Iguelaba,,,Stand Alone Water Point,,Yes,5.956107974052429 5.855841636657715 55.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305725445615.jpg,water,Edo,edo_ohionmwon,56f2da20c377ad795ed12c142dde47a4,Ugu,Handpump,,,,
,,Umokhun Nokhua,,,"Water Scheme, Source within 100m",,Don't Know,5.949032306671143 5.966970920562744 84.0 4.0,True,Ohionmwon,579,579,579.0,Solar,Don't Know,1305653887815.jpg,water,Edo,edo_ohionmwon,067c89e79229941ef9e506cb84714680,Ugu,Tap,,,,
Functional,,Umoghun Nokhua,,,Stand Alone Water Point,,Yes,5.937219858169556 5.965029001235962 88.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305652127181.jpg,water,Edo,edo_ohionmwon,6cd6cc34aa9f66877353e84a04551466,Ugu,Handpump,,,,
Functional,,ugboko,,,Stand Alone Water Point,,Yes,6.165180802345276 5.967051386833191 106.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305371612469.jpg,water,Edo,edo_ohionmwon,727bb0c89f3398d4e0a0752c241c8759,ugboko,Handpump,,,,
Functional,,evbodobian,,,Stand Alone Water Point,,Yes,6.115071773529053 6.046664714813232 122.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305553748262.jpg,water,Edo,edo_ohionmwon,2b32585aaba6be298a62b608b1fde753,iyioba,Unimproved Large Diameter Well,,,,
Functional,,Umoghun,,,"Water Scheme, Source within 100m",,Yes,5.940089821815491 5.9648197889328 82.0 6.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305652395967.jpg,water,Edo,edo_ohionmwon,16682832c3b428f1fe051eb80be54398,Ugu,Tap,,,,
,,Oligie Igbanke,,,Stand Alone Water Point,,Don't Know,6.330469250679016 6.223384737968445 210.0 24.0,False,Ohionmwon,579,579,579.0,Manual,Don't Know,1305199610521.jpg,water,Edo,edo_ohionmwon,04e08e061fc48fe140e808bf1dbf5646,IGBANKE WEST,Unimproved Large Diameter Well,,,,
Functional,,Umoghun Nokhua,,,Stand Alone Water Point,,Yes,5.938410758972168 5.965442061424255 79.0 12.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305652598975.jpg,water,Edo,edo_ohionmwon,7b5d2904a372661362c65af42638f773,Ugu,Handpump,,,,
Functional,,urhomehe,,,Stand Alone Water Point,,Yes,6.047523021697998 6.144677996635437 139.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305284954223.jpg,water,Edo,edo_ohionmwon,2636238a1e61e5e80dea8e5232110cf8,urhonigbe south,Unimproved Large Diameter Well,,,,
