antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2383.070819,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,clinic maternity,yes,primaryhealthclinic,True,True,True,True,1305293423403.jpg,5.986631512641907 6.175716519355774 95.0 3.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,True,False,False,True,True,True,False,True,yes,ORHIONMWON,edo,south_south,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1305293423403.jpg,182717,76.6729207304,True,True,True,health,False,yes,Edo,False,True,113,no,edo_ohionmwon,True,4d1fc74be68cfe02e9f3a6b1f9235b7f,,False,8636,South-South
False,2383.070819,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,False,,,,False,True,False,False,True,True,True,Oben cortage hosp,yes,cottagehospital,False,True,True,True,1305721594646.jpg,5.990123748779297 5.895731449127197 53.0 4.0,True,True,yes,True,True,False,True,yes,True,True,True,True,True,True,True,True,Ohionmwon,579,579,579.0,True,True,True,True,True,True,False,True,True,True,,ORHIONMWON,edo,south_south,1,1,1.0,2.0,4.0,1.0,True,,True,True,1305721594646.jpg,182717,76.6729207304,True,False,True,health,True,no,Edo,False,True,113,yes,edo_ohionmwon,True,81cddfc6cf451fd834603cc8d45974be,True,False,21316,South-South
False,2383.070819,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,False,,,,True,False,False,Primary health care,yes,primaryhealthcarecentre,False,True,False,True,1305648369992.jpg,5.882384777069092 5.951188802719116 65.0 4.0,False,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,True,False,False,True,False,True,True,True,no,ORHIONMWON,edo,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305648369992.jpg,182717,76.6729207304,True,False,True,health,False,no,Edo,False,True,113,no,edo_ohionmwon,True,2e8c168d937c641e56f015b3c900b356,,False,12066,South-South
False,2383.070819,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,False,True,False,False,False,True,True,,Umoghun Nokhua,yes,primaryhealthcarecentre,False,False,False,False,1305625967755.jpg,5.947251319885254 5.966445207595825 78.0 4.0,False,True,no,False,True,True,False,yes,False,False,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,,,True,,False,False,False,False,False,,ORHIONMWON,edo,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305625967755.jpg,182717,76.6729207304,True,False,True,health,False,no,Edo,False,,113,no,edo_ohionmwon,False,1ee7be2a1c037432fae80ddf4b8dd3ec,True,True,12040,South-South
False,2383.070819,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,True,True,True,False,True,oloten PHC,yes,primaryhealthcarecentre,False,True,False,True,1305114586776.jpg,6.220992207527161 6.0859644412994385 170.0 4.0,True,True,no,,True,False,True,no,True,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,False,True,True,True,True,True,True,False,yes,ORHIONMWON,edo,south_south,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305114586776.jpg,182717,76.6729207304,False,False,True,health,False,no,Edo,False,False,113,no,edo_ohionmwon,True,7d88ffec81543bec41e2f8b782d3bcf0,,True,19707,South-South
False,2383.070819,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,PHC,yes,primaryhealthcarecentre,False,True,False,True,1305120437763.jpg,6.203590035438538 6.087074875831604 169.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,False,False,False,True,False,True,True,True,,ORHIONMWON,edo,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305120437763.jpg,182717,76.6729207304,False,False,True,health,False,no,Edo,False,False,113,no,edo_ohionmwon,True,29ded3e7a522ff06f1a10133239f6d37,,False,19708,South-South
False,2383.070819,True,True,True,False,False,False,,False,False,False,False,False,True,True,yes,False,,,True,True,False,False,False,True,True,False,General Hosipal Abudu,yes,generalhospital,False,True,True,True,1305039401364.jpg,6.2941306829452515 6.0204702615737915 69.0 16.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Ohionmwon,579,579,579.0,True,True,False,True,True,True,True,True,True,True,yes,ORHIONMWON,edo,south_south,0,0,4.0,1.0,2.0,7.0,True,,True,False,1305039401364.jpg,182717,76.6729207304,False,False,True,health,True,no,Edo,False,False,113,yes,edo_ohionmwon,True,110c1a9c5b1a4643ccf502650cfef3c6,True,False,19214,South-South
False,2383.070819,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00266239148242,0.295484264521,,False,,,,False,False,,owa.health.center,yes,primaryhealthcarecentre,False,True,False,True,1305110853657.jpg,6.292837858200073 5.983353853225708 110.0 12.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Ohionmwon,579,579,722.0,False,False,False,False,False,False,False,True,False,False,,ORHIONMWON,edo,south_south,3,0,0.0,0.0,0.0,1.0,True,public,False,False,1305110853657.jpg,182717,76.6729207304,True,False,False,health,False,no,Edo,False,False,113,no,edo_ohionmwon,False,26bf51f9e435888bc7825119f6bb3372,,False,19078,South-South
False,2383.070819,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,evbarue.health.centre,yes,primaryhealthcarecentre,False,True,False,True,1305279012660.jpg,6.200092434883118 5.76957106590271 73.0 4.0,False,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,False,False,False,True,False,True,True,True,,ORHIONMWON,edo,south_south,1,1,0.0,0.0,1.0,0.0,True,public,True,False,1305279012660.jpg,182717,76.6729207304,True,True,True,health,True,no,Edo,False,False,113,no,edo_ohionmwon,True,72458ce7cfafb90ceaf641f28355fe69,,True,8289,South-South
False,2383.070819,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,okogbom.primary.health.center,yes,primaryhealthcarecentre,False,True,False,False,1305288004829.jpg,6.2023186683654785 5.86919903755188 99.0 4.0,False,True,yes,False,True,True,True,yes,,,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,True,False,False,True,False,False,True,False,,ORHIONMWON,edo,south_south,2,0,0.0,0.0,0.0,1.0,True,public,True,False,1305288004829.jpg,182717,76.6729207304,True,True,True,health,False,no,Edo,False,True,113,yes,edo_ohionmwon,False,b6790ab85cdaea182efffd4751ddd699,True,False,8290,South-South
False,2383.070819,True,True,True,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,,Evboehighae Model Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305127425385.jpg,6.152998208999634 6.0636913776397705 141.0 6.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,True,False,False,True,False,True,True,False,yes,ORHIONMWON,edo,south_south,0,0,0.0,0.0,2.0,0.0,True,public,False,False,1305127425385.jpg,182717,76.6729207304,True,False,True,health,True,no,Edo,False,True,113,yes,edo_ohionmwon,False,eb457c0dc84332340c9b2f2ca0a022d3,True,False,8581,South-South
False,2383.070819,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,pri.Health Care,yes,primaryhealthcarecentre,False,False,False,False,1305202798357.jpg,6.322331428527832 6.216866970062256 178.0 12.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,,,False,False,True,False,False,False,False,,ORHIONMWON,edo,south_south,0,0,0.0,0.0,1.0,1.0,True,public,True,True,1305202798357.jpg,182717,76.6729207304,True,True,True,health,True,no,Edo,False,,113,no,edo_ohionmwon,False,e51d5dbcd22d16e8a21235f01eed447d,,False,14385,South-South
False,2383.070819,False,False,False,True,False,True,False,False,True,True,True,False,,,no,True,,,False,True,,,,True,False,,PHC,yes,primaryhealthcarecentre,False,True,False,True,1305209371290.jpg,6.239306330680847 6.066673994064331 169.0 2.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,False,False,False,True,False,True,True,True,yes,ORHIONMWON,edo,south_south,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305209371290.jpg,182717,76.6729207304,False,False,True,health,True,no,Edo,False,False,113,no,edo_ohionmwon,False,b98cf21321319a2a32e5dd95a2621e05,,False,7692,South-South
False,2383.070819,False,True,True,True,False,True,False,True,True,True,True,True,True,True,yes,True,,,True,True,False,True,False,True,True,,Aigbogun.clinic .and.maternity,yes,cottagehospital,False,True,True,False,1305127391066.jpg,6.28968358039856 6.026666164398193 73.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Ohionmwon,579,579,579.0,True,False,False,True,True,False,False,False,False,False,,ORHIONMWON,edo,south_south,0,0,1.0,0.0,0.0,9.0,False,private,True,True,1305127391066.jpg,182717,76.6729207304,True,True,True,health,True,yes,Edo,False,False,113,yes,edo_ohionmwon,True,82eba26ffaa6ee6fb88c32808332f2fa,True,True,7177,South-South
False,2383.070819,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,False,False,False,True,True,True,Ugo primary health care centre,yes,primaryhealthcarecentre,False,True,False,True,1305373832116.jpg,6.092353463172913 6.004795432090759 124.0 4.0,True,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,True,True,True,True,False,False,True,False,yes,ORHIONMWON,edo,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305373832116.jpg,182717,76.6729207304,False,False,True,health,False,no,Edo,False,True,113,yes,edo_ohionmwon,False,7223713605d1f198e1db347977279f6a,True,True,9318,South-South
False,2383.070819,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0126258125432,1.40119784017,,False,True,False,False,True,False,,Oza PHC,yes,primaryhealthcarecentre,False,True,False,True,1305123771031.jpg,6.342812776565552 6.056519150733948 183.0 6.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Ohionmwon,579,579,722.0,False,False,True,True,True,True,False,True,True,False,yes,ORHIONMWON,edo,south_south,24,24,0.0,0.0,,0.0,False,public,True,True,1305123771031.jpg,182717,76.6729207304,True,False,False,health,,no,Edo,False,True,113,no,edo_ohionmwon,True,3f4c024e56a5dcbef7e0ed297b8f0667,,True,14545,South-South
False,2383.070819,False,False,True,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,Urehue primary healthcare,yes,primaryhealthcarecentre,False,True,False,False,1305716308499.jpg,5.9699320793151855 5.998390316963196 79.0 3.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,True,True,,True,True,True,True,True,,ORHIONMWON,edo,south_south,2,2,0.0,0.0,1.0,1.0,True,public,True,False,1305716308499.jpg,182717,76.6729207304,True,False,True,health,True,no,Edo,False,True,113,no,edo_ohionmwon,True,59bc0b8cc5e17266edc57af3b003bf1d,,True,13120,South-South
False,2383.070819,True,True,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,False,False,False,True,cotqge.hozpital,yes,cottagehospital,True,False,False,False,1305552814759.jpg,6.114749908447266 6.025534272193909 113.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,False,True,True,True,False,False,False,False,,ORHIONMWON,edo,south_south,0,0,0.0,0.0,4.0,0.0,True,,False,False,1305552814759.jpg,182717,76.6729207304,True,False,False,health,True,yes,Edo,False,False,113,no,edo_ohionmwon,False,929233fe52e177d3054d6a584c2afee4,,True,11045,South-South
False,2383.070819,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,Obanakhoro PHC,yes,primaryhealthcarecentre,False,True,False,True,1305639456869.jpg,5.791516900062561 5.908445119857788 33.0 4.0,True,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,False,False,False,True,True,True,True,True,yes,ORHIONMWON,edo,south_south,2,2,0.0,0.0,1.0,0.0,True,public,False,True,1305639456869.jpg,182717,76.6729207304,False,False,True,health,True,no,Edo,False,False,113,no,edo_ohionmwon,False,2a2885ef1f183ba67408031a2e17bb18,,True,12090,South-South
False,2383.070819,True,True,True,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,True,Gov.hospital.igbanke,yes,generalhospital,False,True,False,False,1305209140333.jpg,6.353616714477539 6.192458868026733 175.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Ohionmwon,579,579,579.0,True,True,True,True,True,True,True,True,True,True,,ORHIONMWON,edo,south_south,0,0,1.0,1.0,3.0,0.0,True,,True,True,1305209140333.jpg,182717,76.6729207304,True,True,True,health,True,yes,Edo,False,True,113,yes,edo_ohionmwon,True,7266a5de6a3f7fda68ab91e57c0900a7,,False,7595,South-South
False,2383.070819,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,True,False,False,False,,PHC IRRU,yes,primaryhealthcarecentre,False,True,False,True,1305130270503.jpg,6.323785185813904 6.03124737739563 132.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,False,True,True,False,False,False,False,False,,ORHIONMWON,edo,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1305130270503.jpg,182717,76.6729207304,False,False,False,health,True,no,Edo,False,False,113,no,edo_ohionmwon,True,3cee5239560378bbb0eedd5981db782a,,True,7207,South-South
False,2383.070819,False,False,False,False,False,False,False,False,False,False,False,False,True,False,yes,,,,,False,False,False,False,False,False,True,odkins.clinic.abudu,yes,cottagehospital,False,False,True,True,1305040516507.jpg,6.295643448829651 6.027969717979431 37.0 96.0,True,True,no,,True,True,True,yes,False,False,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,False,False,True,True,False,False,False,False,False,,ORHIONMWON,edo,south_south,0,0,0.0,0.0,0.0,0.0,True,private,False,True,1305040516507.jpg,182717,76.6729207304,True,True,True,health,True,yes,Edo,False,False,113,no,edo_ohionmwon,False,8c0226fe4f98e7f5b5c7a8560bf61ec2,,False,8296,South-South
False,2383.070819,True,True,True,True,True,True,True,True,False,True,True,True,True,True,yes,True,,,,False,False,True,False,True,True,False,"Specialist Hosipal Ossiomo, Ogan",yes,specialisthospital,True,True,True,True,1305202513512.jpg,6.285622715950012 6.055419445037842 160.0 3.0,True,True,yes,True,True,True,True,yes,True,True,False,True,True,True,False,True,Ohionmwon,579,579,579.0,True,True,True,True,True,True,True,True,True,True,yes,ORHIONMWON,edo,south_south,4,4,3.0,0.0,5.0,5.0,True,public,False,False,1305202513512.jpg,182717,76.6729207304,True,True,True,health,True,no,Edo,True,True,113,yes,edo_ohionmwon,True,5f0507ba1e7911127fdaa8d4ebeedefe,True,True,19753,South-South
False,2383.070819,False,False,False,True,False,True,True,True,True,True,True,False,,,no,True,,,,False,,,,True,False,,igbekhue..pry ..health.care.center,yes,primaryhealthcarecentre,False,False,False,True,1305294313108.jpg,6.154757738113403 5.900355577468872 78.0 6.0,True,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,False,False,False,True,False,True,False,True,,ORHIONMWON,edo,south_south,4,2,0.0,0.0,0.0,0.0,True,public,True,False,1305294313108.jpg,182717,76.6729207304,True,False,True,health,False,no,Edo,False,False,113,yes,edo_ohionmwon,True,979bfe1e2c4d5c207dd48fe4bf3d782a,,False,8295,South-South
False,2383.070819,False,False,False,True,False,True,True,True,True,False,False,True,,,no,True,,,,False,,,,True,True,True,ugbokoniro.health.center,yes,primaryhealthcarecentre,False,False,False,True,1305376246430.jpg,6.141035556793213 5.957958698272705 94.0 48.0,True,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,True,False,False,True,True,True,False,True,,ORHIONMWON,edo,south_south,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305376246430.jpg,182717,76.6729207304,True,False,True,health,False,no,Edo,False,True,113,yes,edo_ohionmwon,True,75ac520d0964b9a8d3aef9534ad4a3ad,,False,9292,South-South
False,2383.070819,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,evbuoekabua,yes,primaryhealthcarecentre,True,True,True,True,1305559770964.jpg,6.117448210716248 6.079387664794922 142.0 8.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ohionmwon,579,579,579.0,False,True,True,False,False,True,False,True,False,True,yes,ORHIONMWON,edo,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305559770964.jpg,182717,76.6729207304,False,False,True,health,False,no,Edo,False,True,113,no,edo_ohionmwon,False,3d59d90f2ed6e4a901fbbe85a45774b9,,True,19716,South-South
