access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,502.4137594,False,FALSE,False,,,,formal_educ,EGUARE PRIMARY SCHOOL,preprimary_and_primary,1347277239477.jpg,,False,FALSE,6.527810096740723 6.147826910018921 185.0 3.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.14,False,esan_west,edo,south_south,FALSE,,0.0,12.0,321.0,15.0,15.0,,14.0,,public,False,1347277239477.jpg,125842,250.474828059,,False,FALSE,FALSE,3.21,26.75,3.21,21.4,160.5,True,True,EGUARE PRIMARY SCHOOL,education,Edo,80.0,148,False,False,FALSE,Inf,,FALSE,,edo_esan_west,0819962c-2d34-4fad-8252-5aee65f98ef3,False,0819962c-2d34-4fad-8252-5aee65f98ef3,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,UKPOKE PRI.SCH,preprimary_and_primary,1347097866021.jpg,,False,FALSE,6.70838947 6.14847454 379.5 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.125,False,esan_west,edo,south_south,FALSE,3.0,,9.0,153.0,10.0,10.0,,9.0,670.0,public,True,1347097866021.jpg,125842,250.474828059,,False,FALSE,FALSE,5.1,17,4.93548387096774,15.3,51,False,False,UKPOKE PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,4.37908496732026,FALSE,,edo_esan_west,62c09191-9e94-4f81-8345-e61e3461da06,False,62c09191-9e94-4f81-8345-e61e3461da06,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,UKPOKE PRI.SCH,preprimary_and_primary,1347097866021.jpg,,False,FALSE,6.70838947 6.14847454 379.5 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.125,False,esan_west,edo,south_south,FALSE,3.0,,9.0,153.0,10.0,10.0,,9.0,670.0,public,True,1347097866021.jpg,125842,250.474828059,,False,FALSE,FALSE,5.1,17,4.93548387096774,15.3,51,False,False,UKPOKE PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,4.37908496732026,FALSE,,edo_esan_west,a41a7f2c-8c37-4293-b463-05720eb6f11c,False,a41a7f2c-8c37-4293-b463-05720eb6f11c,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Eguere Primary School,primary_only,1347275554587.jpg,False,False,TRUE,6.60876989364624 6.101301312446594 229.0 4.0,False,False,primary_only,Esan West,202,202,202.0,0.991228070175439,False,esan_west,edo,south_south,FALSE,4.0,,10.0,227.0,8.0,8.0,,6.0,0.0,public,False,1347275554587.jpg,125842,250.474828059,,False,FALSE,FALSE,2.16190476190476,22.7,18.9166666666667,28.375,37.8333333333333,False,True,Eguere Primary School,education,Edo,18.0,148,True,False,FALSE,Inf,0,FALSE,,edo_esan_west,6c8695b9-a604-45c6-b4ea-e5ec09e44039,False,6c8695b9-a604-45c6-b4ea-e5ec09e44039,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,UKPUGHELE PRI.SCH,vocational,1347030993458.jpg,,False,,6.744642 6.13827744 391.6000061035156 5.0,False,False,vocational,Esan West,202,202,202.0,0.931818181818182,True,esan_west,edo,south_south,TRUE,13.0,0.0,13.0,85.0,12.0,12.0,,12.0,0.0,public,False,1347030993458.jpg,125842,250.474828059,,False,FALSE,FALSE,4.72222222222222,6.53846153846154,4.72222222222222,7.08333333333333,,False,False,UKPUGHELE PRI.SCH,education,Edo,0.0,148,False,False,TRUE,Inf,0,FALSE,,edo_esan_west,aca225fd-88af-4bfd-bda2-48a94eec137a,False,aca225fd-88af-4bfd-bda2-48a94eec137a,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Izogen Primary school,primary_only,1347292329266.jpg,,False,FALSE,6.57258152961731 6.152526140213013 288.0 2.0,False,False,primary_only,Esan West,202,202,202.0,1.02,False,esan_west,edo,south_south,TRUE,,0.0,7.0,303.0,5.0,5.0,,4.0,652.0,public,False,1347292329266.jpg,125842,250.474828059,,False,FALSE,FALSE,Inf,43.2857142857143,3.48275862068966,60.6,151.5,False,True,Izogen Primary school,education,Edo,0.0,148,False,False,FALSE,Inf,2.15181518151815,FALSE,,edo_esan_west,12e9747d-a768-4349-af51-d43e01200db0,False,12e9747d-a768-4349-af51-d43e01200db0,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,Ohogho Primary School,primary_only,1347277583371.jpg,,False,,6.594484448432922 6.092315912246704 250.0 4.0,False,False,primary_only,Esan West,202,202,202.0,0.833333333333333,True,esan_west,edo,south_south,TRUE,3.0,0.0,6.0,121.0,4.0,4.0,,3.0,1068.0,public,True,1347277583371.jpg,125842,250.474828059,,False,FALSE,FALSE,4.84,20.1666666666667,2.42,30.25,,False,True,Ohogho Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,8.82644628099174,FALSE,,edo_esan_west,b13c23ab-f684-4a43-a601-a7549cd9582e,False,b13c23ab-f684-4a43-a601-a7549cd9582e,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Ihumuduma primary school,preprimary_and_primary,1347028236816.jpg,,False,TRUE,6.74584686756134 6.110495924949646 414.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.880184331797235,False,esan_west,edo,south_south,FALSE,,0.0,22.0,408.0,16.0,22.0,,16.0,2431.0,public,False,1347028236816.jpg,125842,250.474828059,,False,FALSE,FALSE,4.08,18.5454545454545,2.61538461538462,18.5454545454545,68,False,False,Ihumuduma primary school,education,Edo,0.0,148,False,False,FALSE,Inf,5.95833333333333,FALSE,,edo_esan_west,2cfdb1d3-6e67-4c75-8c81-401e4bc32e37,True,2cfdb1d3-6e67-4c75-8c81-401e4bc32e37,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,UHIELE PRI.SCH,preprimary_and_primary,1347097115968.jpg,,False,TRUE,6.71140401 6.15374375 402.20001220703125 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.2589928057554,False,esan_west,edo,south_south,FALSE,3.0,,12.0,314.0,15.0,16.0,,15.0,1052.0,public,True,1347097115968.jpg,125842,250.474828059,,False,FALSE,FALSE,1.23137254901961,26.1666666666667,1.23137254901961,19.625,78.5,False,False,UHIELE PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,3.35031847133758,FALSE,,edo_esan_west,e13bcae7-bfde-4396-b5fc-412a742bf0eb,False,e13bcae7-bfde-4396-b5fc-412a742bf0eb,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Akugbe  Senior Secondary School,senior_sec_only,1347096209063.jpg,,False,,6.697148680686951 6.1071377992630005 351.0 4.0,False,False,senior_sec_only,Esan West,202,202,202.0,1.5,True,esan_west,edo,south_south,TRUE,,0.0,9.0,35.0,0.0,8.0,,1.0,0.0,public,False,1347096209063.jpg,125842,250.474828059,,False,FALSE,FALSE,Inf,3.88888888888889,Inf,4.375,,True,True,Akugbe  Senior Secondary School,education,Edo,3.0,148,False,False,TRUE,8,0,FALSE,,edo_esan_west,d30821a2-4fbc-4afc-b993-a67be340fe94,False,d30821a2-4fbc-4afc-b993-a67be340fe94,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Isibhenelo primary school,preprimary_and_primary,1347030828779.jpg,,False,,6.748502254486084 6.1139291524887085 406.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.02173913043478,True,esan_west,edo,south_south,FALSE,0.0,,6.0,93.0,0.0,9.0,,5.0,598.0,public,False,1347030828779.jpg,125842,250.474828059,,False,FALSE,FALSE,6.2,15.5,1.86,10.3333333333333,,False,False,Isibhenelo primary school,education,Edo,0.0,148,False,False,FALSE,Inf,6.43010752688172,FALSE,,edo_esan_west,ab1fa995-7813-4d63-8ed9-c62a60aa5920,False,ab1fa995-7813-4d63-8ed9-c62a60aa5920,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Ukpato Primary School.,preprimary_and_primary,1347281129593.jpg,True,False,,6.531720757484436 6.146898865699768 199.0 3.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.0077519379845,False,esan_west,edo,south_south,TRUE,4.0,0.0,7.0,259.0,10.0,10.0,,10.0,1178.0,public,False,1347281129593.jpg,125842,250.474828059,,True,FALSE,FALSE,17.2666666666667,37,3.64788732394366,25.9,,False,True,Ukpato Primary School.,education,Edo,0.0,148,False,False,FALSE,Inf,4.54826254826255,TRUE,,edo_esan_west,6ccdc37b-e369-4068-8095-3f52c62fd09b,True,6ccdc37b-e369-4068-8095-3f52c62fd09b,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,IGOR PRIMARY SCHOOL,primary_only,1347100592522.jpg,,False,FALSE,6.687492728233337 6.104235649108887 330.0 4.0,False,False,primary_only,Esan West,202,202,202.0,1.16981132075472,True,esan_west,edo,south_south,FALSE,,0.0,14.0,115.0,6.0,6.0,,5.0,407.0,public,False,1347100592522.jpg,125842,250.474828059,,False,FALSE,FALSE,0.958333333333333,8.21428571428571,0.958333333333333,19.1666666666667,57.5,False,False,IGOR PRIMARY SCHOOL,education,Edo,0.0,148,False,False,FALSE,Inf,3.53913043478261,FALSE,,edo_esan_west,e6d66c9a-1636-49e6-b600-160cab3abf7d,False,e6d66c9a-1636-49e6-b600-160cab3abf7d,South-South
False,True,502.4137594,True,FALSE,True,,,,formal_educ,CENTRAL PRI.SCH.,preprimary_and_primary,1347275965595.jpg,,False,,6.75803276 6.05387349 362.0 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.97508896797153,True,esan_west,edo,south_south,TRUE,0.0,,16.0,555.0,14.0,15.0,,10.0,1232.0,public,True,1347275965595.jpg,125842,250.474828059,,False,TRUE,FALSE,4.625,34.6875,4.625,37,,False,False,CENTRAL PRI.SCH.,education,Edo,0.0,148,False,False,TRUE,Inf,2.21981981981982,FALSE,,edo_esan_west,7fb63c25-5de1-45c8-9e97-aeb2e9509361,True,7fb63c25-5de1-45c8-9e97-aeb2e9509361,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,Egoro-Naoka Primary School,preprimary_and_primary,1347104443556.jpg,,False,,6.615196466445923 6.159644722938538 264.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.848039215686274,True,esan_west,edo,south_south,TRUE,12.0,0.0,12.0,377.0,6.0,6.0,,6.0,466.0,public,False,1347104443556.jpg,125842,250.474828059,,False,FALSE,FALSE,5.38571428571429,31.4166666666667,3.77,62.8333333333333,,False,False,Egoro-Naoka Primary School,education,Edo,0.0,148,False,False,TRUE,Inf,1.23607427055703,FALSE,,edo_esan_west,46a85407-a386-4832-a9b8-591a4cd728c6,False,46a85407-a386-4832-a9b8-591a4cd728c6,South-South
False,True,502.4137594,False,TRUE,False,,,,formal_educ,Emuhi primary school,preprimary_and_primary,1347104484591.jpg,,False,TRUE,6.685116291046143 6.106376051902771 344.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.02793296089385,True,esan_west,edo,south_south,TRUE,,0.0,6.0,363.0,3.0,10.0,,6.0,1225.0,public,True,1347104484591.jpg,125842,250.474828059,,False,FALSE,FALSE,1.49382716049383,60.5,1.55128205128205,36.3,90.75,False,False,Emuhi primary school,education,Edo,0.0,148,False,False,FALSE,Inf,3.37465564738292,FALSE,,edo_esan_west,6d4d4915-cdf6-42e8-9c04-a0b9d544aa44,False,6d4d4915-cdf6-42e8-9c04-a0b9d544aa44,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Idoa primary school,primary_only,1347099429104.jpg,,False,FALSE,6.811974048614502 6.223406195640564 269.0 4.0,False,False,primary_only,Esan West,202,202,202.0,1.39805825242718,True,esan_west,edo,south_south,FALSE,0.0,10.0,10.0,247.0,9.0,9.0,,7.0,960.0,public,False,1347099429104.jpg,125842,250.474828059,,False,FALSE,FALSE,4.94,24.7,4.94,27.4444444444444,82.3333333333333,False,False,Idoa primary school,education,Edo,0.0,148,False,False,FALSE,Inf,3.88663967611336,FALSE,,edo_esan_west,8226d0ad-5500-4c58-a868-6649dd932b47,False,8226d0ad-5500-4c58-a868-6649dd932b47,South-South
False,False,502.4137594,False,TRUE,False,,,,formal_educ,Eguare Egoro Primary School,preprimary_and_primary,1347115968088.jpg,,False,,6.772754788398743 6.079709529876709 329.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.544303797468354,False,esan_west,edo,south_south,TRUE,2.0,0.0,2.0,122.0,0.0,4.0,,3.0,849.0,public,False,1347115968088.jpg,125842,250.474828059,,False,FALSE,FALSE,5.54545454545455,61,5.54545454545455,30.5,,False,False,Eguare Egoro Primary School,education,Edo,0.0,148,False,False,TRUE,4,6.95901639344262,FALSE,,edo_esan_west,9708ae20-14b3-45ee-8c5d-20d5b7c60dc6,False,9708ae20-14b3-45ee-8c5d-20d5b7c60dc6,South-South
False,True,502.4137594,True,FALSE,True,,,,formal_educ,CENTRAL PRI.SCH.,preprimary_and_primary,1347275965595.jpg,,False,,6.75803276 6.05387349 362.0 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.97508896797153,True,esan_west,edo,south_south,TRUE,0.0,,16.0,555.0,14.0,15.0,,10.0,1232.0,public,True,1347275965595.jpg,125842,250.474828059,,False,TRUE,FALSE,4.625,34.6875,4.625,37,,False,False,CENTRAL PRI.SCH.,education,Edo,0.0,148,False,False,TRUE,Inf,2.21981981981982,FALSE,,edo_esan_west,80d6943a-08aa-485a-9ecd-c0dc392b7687,True,80d6943a-08aa-485a-9ecd-c0dc392b7687,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,EMAUDO PRI.SCH.,preprimary_and_primary,1347028406042.jpg,,False,,6.74797103 6.13626024 414.29998779296875 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.996240601503759,False,esan_west,edo,south_south,TRUE,,,14.0,531.0,26.0,26.0,,18.0,891.0,public,True,1347028406042.jpg,125842,250.474828059,,False,FALSE,FALSE,2.32894736842105,37.9285714285714,2.32894736842105,20.4230769230769,,False,False,EMAUDO PRI.SCH.,education,Edo,0.0,148,False,False,TRUE,Inf,1.67796610169492,FALSE,,edo_esan_west,41b12471-8ec5-4fdf-94f2-7656f7b8f409,False,41b12471-8ec5-4fdf-94f2-7656f7b8f409,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,"Illeh primary School,Illeh-Ihumudumu Ekpoma",primary_only,1347032011798.jpg,,False,,6.7642951011657715 6.2123072147369385 428.0 4.0,False,False,primary_only,Esan West,202,202,202.0,0.983606557377049,True,esan_west,edo,south_south,TRUE,3.0,,12.0,242.0,14.0,14.0,,14.0,930.0,public,False,1347032011798.jpg,125842,250.474828059,,False,FALSE,FALSE,6.91428571428571,20.1666666666667,Inf,17.2857142857143,,False,False,"Illeh primary School,Illeh-Ihumudumu Ekpoma",education,Edo,0.0,148,False,False,FALSE,Inf,3.84297520661157,FALSE,,edo_esan_west,d4e72034-9dcd-4fb0-bb43-900078d35cd2,False,d4e72034-9dcd-4fb0-bb43-900078d35cd2,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,IDUMIGUN PRI.SCH,primary_only,1347098695907.jpg,,False,,6.70657896 6.14085921 366.3999938964844 5.0,False,False,primary_only,Esan West,202,202,202.0,1.16666666666667,True,esan_west,edo,south_south,TRUE,,0.0,6.0,130.0,6.0,6.0,,6.0,280.0,public,False,1347098695907.jpg,125842,250.474828059,,False,FALSE,FALSE,Inf,21.6666666666667,Inf,21.6666666666667,,False,False,IDUMIGUN PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,2.15384615384615,FALSE,,edo_esan_west,ae376778-0b33-483b-9464-b31be4ae74ca,False,ae376778-0b33-483b-9464-b31be4ae74ca,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Egoro Amede Primary School,preprimary_and_primary,1347093055737.jpg,True,False,FALSE,6.779031157493591 6.10414981842041 264.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.09195402298851,False,esan_west,edo,south_south,TRUE,,0.0,13.0,182.0,10.0,10.0,,9.0,400.0,public,False,1347093055737.jpg,125842,250.474828059,,False,FALSE,FALSE,6.06666666666667,14,6.06666666666667,18.2,45.5,False,False,Egoro Amede Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,2.1978021978022,FALSE,,edo_esan_west,a3626c32-cc2c-4e54-9eb8-905ae5efd9d0,False,a3626c32-cc2c-4e54-9eb8-905ae5efd9d0,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Imule primary school,primary_only,1347028881916.jpg,,False,FALSE,6.7457932233810425 6.195232272148132 411.0 3.0,False,False,primary_only,Esan West,202,202,202.0,1.02608695652174,True,esan_west,edo,south_south,TRUE,,0.0,12.0,233.0,7.0,9.0,,8.0,883.0,public,False,1347028881916.jpg,125842,250.474828059,,False,FALSE,FALSE,4.66,19.4166666666667,4.66,25.8888888888889,233,False,False,Imule primary school,education,Edo,0.0,148,False,False,FALSE,Inf,3.78969957081545,FALSE,,edo_esan_west,689b954a-74ce-4973-8f5c-78c77e1b759a,False,689b954a-74ce-4973-8f5c-78c77e1b759a,South-South
False,True,502.4137594,False,FALSE,False,,,,formal_educ,"Ujoelen Primary School,Ekpoma.",preprimary_and_primary,1347094124977.jpg,,False,FALSE,6.738942861557007 6.117871999740601 360.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.08791208791209,True,esan_west,edo,south_south,TRUE,,0.0,6.0,380.0,3.0,16.0,,12.0,2070.0,public,True,1347094124977.jpg,125842,250.474828059,,False,FALSE,TRUE,6.78571428571429,63.3333333333333,6.78571428571429,23.75,126.666666666667,False,False,"Ujoelen Primary School,Ekpoma.",education,Edo,20.0,148,False,False,FALSE,Inf,5.44736842105263,FALSE,,edo_esan_west,157c3ff4-6439-4b8e-bbcf-65a53d01096e,False,157c3ff4-6439-4b8e-bbcf-65a53d01096e,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,"Imule Primary School, Ekpoma.",preprimary_and_primary,1347030492810.jpg,,False,FALSE,6.7508465051651 6.193236708641052 414.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.02608695652174,True,esan_west,edo,south_south,TRUE,,0.0,12.0,233.0,7.0,9.0,,8.0,884.0,public,False,1347030492810.jpg,125842,250.474828059,,False,FALSE,FALSE,4.66,19.4166666666667,4.66,25.8888888888889,233,False,False,"Imule Primary School, Ekpoma.",education,Edo,0.0,148,False,False,FALSE,Inf,3.79399141630901,TRUE,,edo_esan_west,6c97c44e-258e-45d5-b958-b4f6a0bb0a6d,False,6c97c44e-258e-45d5-b958-b4f6a0bb0a6d,South-South
False,False,502.4137594,True,TRUE,False,,,,formal_educ,Eko Emigie Primary School,primary_only,1347272357032.jpg,,True,,6.63847804069519 6.118113398551941 274.0 8.0,False,False,primary_only,Esan West,202,202,202.0,1.02173913043478,True,esan_west,edo,south_south,TRUE,,0.0,6.0,93.0,5.0,5.0,,4.0,380.0,public,False,1347272357032.jpg,125842,250.474828059,,False,FALSE,FALSE,2.325,15.5,2.325,18.6,,False,False,Eko Emigie Primary School,education,Edo,0.0,148,True,False,TRUE,Inf,4.08602150537634,FALSE,,edo_esan_west,fb9494de-caf4-4b30-beec-fe48c9e0adbd,False,fb9494de-caf4-4b30-beec-fe48c9e0adbd,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,"Eguare Primary School Ogwa.
",preprimary_and_primary,1347291661997.jpg,,False,FALSE,6.500816345214844 6.206481456756592 255.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.830882352941177,False,esan_west,edo,south_south,TRUE,4.0,12.0,16.0,498.0,10.0,15.0,,13.0,865.0,public,False,1347291661997.jpg,125842,250.474828059,,False,FALSE,FALSE,2.56701030927835,31.125,5.1340206185567,33.2,249,True,True,"Eguare Primary School Ogwa.
",education,Edo,215.0,148,False,False,TRUE,Inf,1.73694779116466,FALSE,,edo_esan_west,79755188-6833-4231-b451-5d31c236c8a2,False,79755188-6833-4231-b451-5d31c236c8a2,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Ukhun Primary School,preprimary_and_primary,1347097868696.jpg,,False,,6.805359721183777 6.176118850708008 229.0 32.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.01342281879195,False,esan_west,edo,south_south,FALSE,4.0,,13.0,300.0,3.0,12.0,,9.0,668.0,public,False,1347097868696.jpg,125842,250.474828059,,False,FALSE,FALSE,4.28571428571429,23.0769230769231,4.28571428571429,25,,False,False,Ukhun Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,2.22666666666667,FALSE,,edo_esan_west,c84fb21d-fba0-477b-91cc-9c48d848911e,False,c84fb21d-fba0-477b-91cc-9c48d848911e,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,UKPUGHELE PRI.SCH,vocational,1347030993458.jpg,,False,,6.744642 6.13827744 391.6000061035156 5.0,False,False,vocational,Esan West,202,202,202.0,0.931818181818182,True,esan_west,edo,south_south,TRUE,13.0,0.0,13.0,85.0,12.0,12.0,,12.0,0.0,public,False,1347030993458.jpg,125842,250.474828059,,False,FALSE,FALSE,4.72222222222222,6.53846153846154,4.72222222222222,7.08333333333333,,False,False,UKPUGHELE PRI.SCH,education,Edo,0.0,148,False,False,TRUE,Inf,0,FALSE,,edo_esan_west,65edbc05-a69a-4644-9e06-4210f1d33776,False,65edbc05-a69a-4644-9e06-4210f1d33776,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,UGHODIN PRI.SCH,preprimary_and_primary,1347278888659.jpg,,False,FALSE,6.75408778 6.04507267 356.29998779296875 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.01298701298701,True,esan_west,edo,south_south,TRUE,2.0,0.0,8.0,155.0,10.0,10.0,,8.0,906.0,public,True,1347278888659.jpg,125842,250.474828059,,False,FALSE,FALSE,2.34848484848485,19.375,2.6271186440678,15.5,51.6666666666667,False,False,UGHODIN PRI.SCH,education,Edo,0.0,148,False,False,TRUE,Inf,5.84516129032258,FALSE,,edo_esan_west,8adf4958-2cdc-47dd-b10d-732671157a8d,False,8adf4958-2cdc-47dd-b10d-732671157a8d,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,Urohi Primary School,primary_only,1347274238778.jpg,True,False,,6.6217732429504395 6.103763580322266 286.0 4.0,False,False,primary_only,Esan West,202,202,202.0,0.7,True,esan_west,edo,south_south,TRUE,,0.0,6.0,204.0,4.0,4.0,,3.0,402.0,public,True,1347274238778.jpg,125842,250.474828059,,True,FALSE,FALSE,1.41666666666667,34,1.41666666666667,51,,False,False,Urohi Primary School,education,Edo,0.0,148,False,False,TRUE,4,1.97058823529412,FALSE,,edo_esan_west,3a2b56c9-a7e7-4d58-810f-55b2710fb6f6,False,3a2b56c9-a7e7-4d58-810f-55b2710fb6f6,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,EMIALA PRI.SCH.,preprimary_and_primary,1347032550243.jpg,,False,FALSE,6.73441568 6.14873614 380.0 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.808035714285714,False,esan_west,edo,south_south,TRUE,,0.0,9.0,405.0,0.0,22.0,,16.0,969.0,public,False,1347032550243.jpg,125842,250.474828059,,True,FALSE,FALSE,27,45,4.05,18.4090909090909,405,False,False,EMIALA PRI.SCH.,education,Edo,0.0,148,False,False,FALSE,Inf,2.39259259259259,FALSE,,edo_esan_west,f1421f74-a6a9-45b2-9ff5-b76eacc2e722,False,f1421f74-a6a9-45b2-9ff5-b76eacc2e722,South-South
True,False,502.4137594,False,FALSE,False,,,,formal_educ,Udo-Eki Primary School Emuhi Ekpoma.,primary_only,1347103214515.jpg,,False,FALSE,6.683313846588135 6.0989731550216675 333.0 4.0,False,False,primary_only,Esan West,202,202,202.0,1.2962962962963,True,esan_west,edo,south_south,TRUE,3.0,2.0,6.0,124.0,4.0,4.0,,,546.0,public,True,1347103214515.jpg,125842,250.474828059,,False,TRUE,TRUE,1.77142857142857,20.6666666666667,1.77142857142857,31,124,False,False,Udo-Eki Primary School Emuhi Ekpoma.,education,Edo,0.0,148,False,False,TRUE,Inf,4.40322580645161,FALSE,,edo_esan_west,c63f316e-c986-479d-bc89-b8e68328af4e,False,c63f316e-c986-479d-bc89-b8e68328af4e,South-South
