breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Tinkishi gari,,,Stand Alone Water Point,1347105700662.jpg,No,12.80233438 8.27388177 498.70001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347105700662.jpg,water,Jigawa,jigawa_gwiwa,262ba370-2035-47c4-8b7e-e08ddd5708ee,Shafe,Unimproved Well,water_source,unprotected_dug_well,262ba370-2035-47c4-8b7e-e08ddd5708ee,Northwest
Poorly Constructed,,JIGAWAR HABE,,,Stand Alone Water Point,1347117247449.jpg,No,12.7393652 8.25918312 529.9000244140625 5.0,True,Gwiwa,273,273,273.0,Solar,No,1347117247449.jpg,water,Jigawa,jigawa_gwiwa,a353f6ac-a32c-477f-9f84-cac3fee5327e,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,a353f6ac-a32c-477f-9f84-cac3fee5327e,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347022812996.jpg,Yes,12.78214115 8.20561018 515.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347022812996.jpg,water,Jigawa,jigawa_gwiwa,55d89f48-c750-48a9-be19-6873bbe2a619,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,55d89f48-c750-48a9-be19-6873bbe2a619,Northwest
Functional,,DABI CIKIN GARI,,,Stand Alone Water Point,1347034555011.jpg,Yes,12.70846265 8.18462663 558.4000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347034555011.jpg,water,Jigawa,jigawa_gwiwa,b57876ad-b329-433c-8d22-8cf256d0167c,DABI WARD,Unimproved Well,water_source,protected_dug_well,b57876ad-b329-433c-8d22-8cf256d0167c,Northwest
Poorly Constructed,,DARIGIN FULANI,,,Stand Alone Water Point,1347126007758.jpg,No,12.75200392 8.31657737 501.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347126007758.jpg,water,Jigawa,jigawa_gwiwa,ccd47ff1-09fd-4b5e-a142-2c35bd997493,GWAWI,Unimproved Well,water_source,unprotected_dug_well,ccd47ff1-09fd-4b5e-a142-2c35bd997493,Northwest
Functional,,Agalawa,,,Stand Alone Water Point,1347203537127.jpg,Yes,12.8180293 8.3636319 496.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347203537127.jpg,water,Jigawa,jigawa_gwiwa,e2d36eb5-574b-4f68-957c-d2a2b438d00b,Yalo,Unimproved Well,water_source,unprotected_dug_well,e2d36eb5-574b-4f68-957c-d2a2b438d00b,Northwest
Functional,,Tsohuwar Yola,,,"Water Scheme, Source within 100m",1347194465945.jpg,Yes,12.80863728 8.37324322 483.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347194465945.jpg,water,Jigawa,jigawa_gwiwa,23aa5f72-0869-4dff-9bb0-25816058123a,Yola,Tap,outlet,,23aa5f72-0869-4dff-9bb0-25816058123a,Northwest
Functional,,Gasakoli,,,"Water Scheme, Source within 100m",1347207888601.jpg,Yes,12.81707046 8.34508036 501.20001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347207888601.jpg,water,Jigawa,jigawa_gwiwa,402acf35-ee49-43a7-a6f6-d574e9525328,Yola,Tap,outlet,,402acf35-ee49-43a7-a6f6-d574e9525328,Northwest
Poorly Constructed,,Gyallan Kyau,,,Stand Alone Water Point,1347012636548.jpg,No,12.79088301 8.21319427 480.79998779296875 5.0,False,Gwiwa,273,273,273.0,,No,1347012636548.jpg,water,Jigawa,jigawa_gwiwa,241e93b0-871d-4b9d-b8e2-3db7e4881a56,Shafe,Unimproved Well,water_source,unprotected_dug_well,241e93b0-871d-4b9d-b8e2-3db7e4881a56,Northwest
Functional,,GUNTAI,,,Stand Alone Water Point,1347287696626.jpg,Yes,12.74930464 8.37070878 494.5 5.0,True,Gwiwa,273,273,273.0,Solar,No,1347287696626.jpg,water,Jigawa,jigawa_gwiwa,220bfbba-f108-4dfc-9208-3b1ef993776d,GUNTAI,Borehole,water_source,borehole_tube_well,220bfbba-f108-4dfc-9208-3b1ef993776d,Northwest
Functional,,DARGIN FULALI,,,Stand Alone Water Point,1347123179258.jpg,Yes,12.75990045 8.32209827 509.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347123179258.jpg,water,Jigawa,jigawa_gwiwa,ba25811f-0926-4e8a-9c8b-8eff54cb539c,  GWAWI,Unimproved Well,water_source,unprotected_dug_well,ba25811f-0926-4e8a-9c8b-8eff54cb539c,Northwest
Dry Well,,Gadare,,,Stand Alone Water Point,1347013247915.jpg,No,12.79361264 8.20228921 485.29998779296875 5.0,False,Gwiwa,273,273,273.0,,No,1347013247915.jpg,water,Jigawa,jigawa_gwiwa,e81761af-9a13-4fab-adb5-7f4b23c9f175,Shafe,Unimproved Well,water_source,unprotected_dug_well,e81761af-9a13-4fab-adb5-7f4b23c9f175,Northwest
Functional,,Rijiyar gone ,,,Stand Alone Water Point,1347036258541.jpg,Yes,12.75862655 8.29997945 508.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036258541.jpg,water,Jigawa,jigawa_gwiwa,63da908d-7931-42a2-8f29-67549a992226,Darina,Unimproved Well,water_source,unprotected_dug_well,63da908d-7931-42a2-8f29-67549a992226,Northwest
Functional,,GWIWA,,,"Water Scheme, Source within 100m",1347097914362.jpg,Yes,12.78289343 8.3352748 497.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347097914362.jpg,water,Jigawa,jigawa_gwiwa,4cf9b67f-cd63-4eb7-9da6-d96474815752,GWAWI,Tap,outlet,,4cf9b67f-cd63-4eb7-9da6-d96474815752,Northwest
Functional,,Tinkishi,,,Stand Alone Water Point,1347105255106.jpg,Yes,12.80320453 8.27390382 488.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347105255106.jpg,water,Jigawa,jigawa_gwiwa,21cfdcac-edb8-43ad-8f2f-31d75a9b64a9,Shafe,Unimproved Well,water_source,unprotected_dug_well,21cfdcac-edb8-43ad-8f2f-31d75a9b64a9,Northwest
Functional,,FARA GARU,,,Stand Alone Water Point,1347356652600.jpg,Yes,12.66363758 8.29825092 499.5 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347356652600.jpg,water,Jigawa,jigawa_gwiwa,8a4492aa-bdd1-4e32-9822-b0566def4ed3,ZAUMA WARD,Borehole,water_source,borehole_tube_well,8a4492aa-bdd1-4e32-9822-b0566def4ed3,Northwest
Functional,,Basana,,,Stand Alone Water Point,1347020476945.jpg,Yes,12.79936055 8.20008036 523.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347020476945.jpg,water,Jigawa,jigawa_gwiwa,6c0232ce-d878-4503-af45-bc9508b96a6f,Shafe,Unimproved Well,water_source,unprotected_dug_well,6c0232ce-d878-4503-af45-bc9508b96a6f,Northwest
Dry Well,,Wailare,,,Stand Alone Water Point,1347268277571.jpg,No,12.77974214 8.39519819 485.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347268277571.jpg,water,Jigawa,jigawa_gwiwa,c3268d4c-b162-4732-85c8-a2438d13d6fd,Firji,Unimproved Well,water_source,protected_dug_well,c3268d4c-b162-4732-85c8-a2438d13d6fd,Northwest
Functional,,JAMMAJAN MAHARBA,,,Stand Alone Water Point,1347101686003.jpg,Yes,12.69038576 8.26065266 521.4000244140625 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347101686003.jpg,water,Jigawa,jigawa_gwiwa,8e08cd22-d8f5-4e1b-80fa-0e89560208f8,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,8e08cd22-d8f5-4e1b-80fa-0e89560208f8,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347267425772.jpg,Yes,12.78707444 8.35599579 510.8999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347267425772.jpg,water,Jigawa,jigawa_gwiwa,394f9af4-a7eb-4e16-bd9a-bb9f43650e52,GUNTAI,Tap,outlet,,394f9af4-a7eb-4e16-bd9a-bb9f43650e52,Northwest
Functional,,Kundiga,,,Stand Alone Water Point,1347115731553.jpg,Yes,12.81110822 8.32917804 504.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347115731553.jpg,water,Jigawa,jigawa_gwiwa,3470f3cf-700a-453a-8dfa-3c53db4a26b0,Shafe,Unimproved Well,water_source,unprotected_dug_well,3470f3cf-700a-453a-8dfa-3c53db4a26b0,Northwest
Functional,,Karshi Habe,,,Stand Alone Water Point,1347101764649.jpg,Yes,12.80449559 8.24982181 492.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347101764649.jpg,water,Jigawa,jigawa_gwiwa,afee0df7-327f-4d16-b5d6-e0c0b2c23426,Shafe,Unimproved Well,water_source,unprotected_dug_well,afee0df7-327f-4d16-b5d6-e0c0b2c23426,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347191480702.jpg,Yes,12.80753185 8.37538583 485.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347191480702.jpg,water,Jigawa,jigawa_gwiwa,dd7336f4-1b11-49fe-b730-2a9909c6426e,Yola,Unimproved Well,water_source,unprotected_dug_well,dd7336f4-1b11-49fe-b730-2a9909c6426e,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347358863033.jpg,Yes,12.73864668 8.35209459 503.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347358863033.jpg,water,Jigawa,jigawa_gwiwa,c87c31cf-b09f-4a83-9fec-ac3d39764701,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,c87c31cf-b09f-4a83-9fec-ac3d39764701,Northwest
Functional,,GWIWA,,,Stand Alone Water Point,1347194380600.jpg,Yes,12.7853838 8.33556451 519.9000244140625 5.0,True,Gwiwa,273,273,273.0,,No,1347194380600.jpg,water,Jigawa,jigawa_gwiwa,17aa6648-4250-4347-b033-100633409cba,GWIWA,Borehole,water_source,borehole_tube_well,17aa6648-4250-4347-b033-100633409cba,Northwest
Functional,,KABADOYA,,,Stand Alone Water Point,1347274426995.jpg,Yes,12.69875585 8.33290622 504.8999938964844 5.0,False,Gwiwa,273,273,273.0,,No,1347274426995.jpg,water,Jigawa,jigawa_gwiwa,f447c841-6d42-4f20-96d3-02960ab45556,ZAUMA WARD,Unimproved Well,water_source,protected_dug_well,f447c841-6d42-4f20-96d3-02960ab45556,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347033363755.jpg,Yes,12.76926058 8.22544723 504.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347033363755.jpg,water,Jigawa,jigawa_gwiwa,c76893da-15bd-460d-bab7-a1e758803e78,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,c76893da-15bd-460d-bab7-a1e758803e78,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347025732387.jpg,Yes,12.78216417 8.20485975 517.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347025732387.jpg,water,Jigawa,jigawa_gwiwa,1c45884a-64b3-443c-a2de-04e1150f73d3,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,1c45884a-64b3-443c-a2de-04e1150f73d3,Northwest
Functional,,Karshi Kaya,,,Stand Alone Water Point,1347036035060.jpg,Yes,12.79327694 8.24237346 480.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036035060.jpg,water,Jigawa,jigawa_gwiwa,0b867bed-132d-4282-ab6f-8ea4bd42c424,Shafe,Unimproved Well,water_source,unprotected_dug_well,0b867bed-132d-4282-ab6f-8ea4bd42c424,Northwest
Functional,,GWIWA,,,"Water Scheme, Source within 1km",1347108072823.jpg,Yes,12.78155072 8.33690093 512.0 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347108072823.jpg,water,Jigawa,jigawa_gwiwa,0fc9eb8e-b088-4b89-8d2d-f2f2d911ffc8,GWIWA,Tap,outlet,,0fc9eb8e-b088-4b89-8d2d-f2f2d911ffc8,Northwest
Functional,,GWIWA,,,Stand Alone Water Point,1347117823209.jpg,Yes,12.77829801 8.31277121 503.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347117823209.jpg,water,Jigawa,jigawa_gwiwa,24934931-617c-455b-aa1b-14d20e2d6fd1,GWIWA,Unimproved Well,water_source,unprotected_dug_well,24934931-617c-455b-aa1b-14d20e2d6fd1,Northwest
Functional,,GWIWA,,,Stand Alone Water Point,1347118208522.jpg,Yes,12.77506833 8.3138699 496.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347118208522.jpg,water,Jigawa,jigawa_gwiwa,ed9125af-cf6e-421d-bd7e-cb993482ac27,GWIWA,Unimproved Well,water_source,unprotected_dug_well,ed9125af-cf6e-421d-bd7e-cb993482ac27,Northwest
Functional,,Karshi loko,,,Stand Alone Water Point,1347095658174.jpg,Yes,12.82000176 8.24466257 428.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347095658174.jpg,water,Jigawa,jigawa_gwiwa,9ece0c22-841d-4a30-b27c-ebb2f543e96e,Shafe,Unimproved Well,water_source,unprotected_dug_well,9ece0c22-841d-4a30-b27c-ebb2f543e96e,Northwest
Functional,,Bazara,,,Stand Alone Water Point,1347126652981.jpg,Yes,12.76489471 8.24432956 483.29998779296875 56.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347126652981.jpg,water,Jigawa,jigawa_gwiwa,bc1c769f-ae0e-4906-b11f-2be20ae615cb,Koriyal,Borehole,water_source,borehole_tube_well,bc1c769f-ae0e-4906-b11f-2be20ae615cb,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347360341989.jpg,Yes,12.74411214 8.34459648 503.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347360341989.jpg,water,Jigawa,jigawa_gwiwa,4b79e218-342a-4830-b6a3-58993470862d,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,4b79e218-342a-4830-b6a3-58993470862d,Northwest
Functional,,Karshi habe,,,Stand Alone Water Point,1347100696881.jpg,Yes,12.79396253 8.24907312 486.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347100696881.jpg,water,Jigawa,jigawa_gwiwa,38842cce-e5e6-4cfe-89af-ff7b643298ae,Shafe,Unimproved Well,water_source,unprotected_dug_well,38842cce-e5e6-4cfe-89af-ff7b643298ae,Northwest
Functional,,Farure,,,Stand Alone Water Point,1347202409436.jpg,Yes,12.8106287 8.35654419 497.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347202409436.jpg,water,Jigawa,jigawa_gwiwa,ce0392c6-0e66-43a8-bd9b-7af75311d120,Yola,Unimproved Well,water_source,unprotected_dug_well,ce0392c6-0e66-43a8-bd9b-7af75311d120,Northwest
Functional,,Karshi gadare,,,Stand Alone Water Point,1347099210262.jpg,Yes,12.80333664 8.24739443 501.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347099210262.jpg,water,Jigawa,jigawa_gwiwa,11b11c2e-2d01-44a0-aecd-b58a22d2f1ee,Shafe,Unimproved Well,water_source,unprotected_dug_well,11b11c2e-2d01-44a0-aecd-b58a22d2f1ee,Northwest
Functional,,Lugudu Duwigi,,,Stand Alone Water Point,1347363260093.jpg,Yes,12.73825301 8.33314575 501.29998779296875 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347363260093.jpg,water,Jigawa,jigawa_gwiwa,dcd39010-0b88-4a2e-bdb1-c24bc8021360,Zomo,Borehole,water_source,borehole_tube_well,dcd39010-0b88-4a2e-bdb1-c24bc8021360,Northwest
Functional,,Shada,,,Stand Alone Water Point,1347030261335.jpg,Yes,12.74206183 8.30934275 495.79998779296875 9.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347030261335.jpg,water,Jigawa,jigawa_gwiwa,54642e79-ef35-41b5-9980-c5413fcb93bd,Darina,Borehole,water_source,borehole_tube_well,54642e79-ef35-41b5-9980-c5413fcb93bd,Northwest
Functional,,Karshi gari,,,Stand Alone Water Point,1347102646509.jpg,Yes,12.80301568 8.2605517 492.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347102646509.jpg,water,Jigawa,jigawa_gwiwa,0184de57-868c-48ed-9e7c-02df62cbbde6,Shafe,Unimproved Well,water_source,unprotected_dug_well,0184de57-868c-48ed-9e7c-02df62cbbde6,Northwest
Functional,,DANKAWA,,,Stand Alone Water Point,1347203165590.jpg,Yes,12.7734848 8.35150591 507.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347203165590.jpg,water,Jigawa,jigawa_gwiwa,bf382cef-12eb-4861-8374-e4526242117e,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,bf382cef-12eb-4861-8374-e4526242117e,Northwest
Dry Well,,Shada,,,Stand Alone Water Point,1347029896973.jpg,No,12.74333378 8.30922147 498.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347029896973.jpg,water,Jigawa,jigawa_gwiwa,7ec168db-f8a0-473d-8e61-92e8fc701a99,Darina,Unimproved Well,water_source,unprotected_dug_well,7ec168db-f8a0-473d-8e61-92e8fc701a99,Northwest
Dry Well,,Shafen inge gidan A. Gide,,,Stand Alone Water Point,1347113173390.jpg,No,12.79796665 8.18122045 535.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347113173390.jpg,water,Jigawa,jigawa_gwiwa,7e9bfe36-1929-4c7f-8651-34c7e536f714,Rorau,Unimproved Well,water_source,unprotected_dug_well,7e9bfe36-1929-4c7f-8651-34c7e536f714,Northwest
Functional,,Korayel,,,Stand Alone Water Point,1347016313735.jpg,Yes,12.75830098 8.20727628 504.8999938964844 5.0,True,Gwiwa,273,273,273.0,,No,1347016313735.jpg,water,Jigawa,jigawa_gwiwa,5bc877a6-7e39-43fb-8f5c-93bd9d27b0bc,Korayel,Borehole,water_source,borehole_tube_well,5bc877a6-7e39-43fb-8f5c-93bd9d27b0bc,Northwest
Functional,,Gyallan Kyau,,,Stand Alone Water Point,1347009616986.jpg,Yes,12.80213859 8.20954472 470.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347009616986.jpg,water,Jigawa,jigawa_gwiwa,5c1a2107-083a-40ab-b3e6-80c004ec9576,Shafe,Unimproved Well,water_source,unprotected_dug_well,5c1a2107-083a-40ab-b3e6-80c004ec9576,Northwest
Dry Well,,KORAYAL,,,Stand Alone Water Point,1347036141173.jpg,No,12.76105233 8.2435494 507.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036141173.jpg,water,Jigawa,jigawa_gwiwa,84875cef-1e9c-4f4b-9e3e-ea4e611ac159,BAZARA,Unimproved Well,water_source,unprotected_dug_well,84875cef-1e9c-4f4b-9e3e-ea4e611ac159,Northwest
Functional,,Shada,,,Stand Alone Water Point,1347031002925.jpg,Yes,12.74289247 8.31254114 520.2999877929688 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347031002925.jpg,water,Jigawa,jigawa_gwiwa,212d3d0f-9a26-4d0b-b364-eb04b3e3eb8c,Darina,Unimproved Well,water_source,unprotected_dug_well,212d3d0f-9a26-4d0b-b364-eb04b3e3eb8c,Northwest
Functional,,GUNTAI,,,Stand Alone Water Point,1347288838118.jpg,Yes,12.74965229 8.37137154 498.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347288838118.jpg,water,Jigawa,jigawa_gwiwa,124afe09-60b4-40d7-88ce-67a9c01ac50e,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,124afe09-60b4-40d7-88ce-67a9c01ac50e,Northwest
Functional,,Shagen inge gonar keshshel,,,Stand Alone Water Point,1347116688731.jpg,Yes,12.80319416 8.17875017 540.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347116688731.jpg,water,Jigawa,jigawa_gwiwa,eeb867f4-6cbd-4957-b8fa-d4fa8c1c4d1f,Rorau,Unimproved Well,water_source,protected_dug_well,eeb867f4-6cbd-4957-b8fa-d4fa8c1c4d1f,Northwest
Poorly Constructed,,Karshi Wailare,,,Stand Alone Water Point,1347034698854.jpg,No,12.80746252 8.23775924 483.6000061035156 5.0,False,Gwiwa,273,273,273.0,,No,1347034698854.jpg,water,Jigawa,jigawa_gwiwa,e7ebee2a-cd2f-4bdc-99c0-2cf6548ccc6f,Shafe,Unimproved Well,water_source,unprotected_dug_well,e7ebee2a-cd2f-4bdc-99c0-2cf6548ccc6f,Northwest
Functional,,Bamau,,,Stand Alone Water Point,1347032363041.jpg,Yes,12.81495627 8.22969938 501.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347032363041.jpg,water,Jigawa,jigawa_gwiwa,74ef09d3-3be2-4088-b13b-46e12bd1718d,Shafe,Unimproved Well,water_source,unprotected_dug_well,74ef09d3-3be2-4088-b13b-46e12bd1718d,Northwest
Poor Water Quality,,Kurman ruwa JARDA,,,Stand Alone Water Point,1347301565846.jpg,No,12.7939353 8.39356827 508.20001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347301565846.jpg,water,Jigawa,jigawa_gwiwa,ce7046ba-ad7e-4c2f-8217-9e4212c565a5,Firji,Borehole,water_source,borehole_tube_well,ce7046ba-ad7e-4c2f-8217-9e4212c565a5,Northwest
Poor Water Quality,,Duwigi,,,"Water Scheme, Source within 100m",1347360792032.jpg,No,12.73250536 8.33492619 484.79998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347360792032.jpg,water,Jigawa,jigawa_gwiwa,c0f1171f-2863-4c01-9468-41e4e86b25e3,Zomo,Tap,outlet,,c0f1171f-2863-4c01-9468-41e4e86b25e3,Northwest
Functional,,Dinya gari,,,Stand Alone Water Point,1347017116390.jpg,Yes,12.77017064 8.17576723 516.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347017116390.jpg,water,Jigawa,jigawa_gwiwa,6cdea0a9-7f5a-4cf8-9379-52a06963ad5a,Koriyal,Unimproved Well,water_source,unprotected_dug_well,6cdea0a9-7f5a-4cf8-9379-52a06963ad5a,Northwest
Functional,,Gallawa,,,Stand Alone Water Point,1347011267506.jpg,Yes,12.79877683 8.2049453 483.70001220703125 5.0,False,Gwiwa,273,273,273.0,Animal Traction,No,1347011267506.jpg,water,Jigawa,jigawa_gwiwa,85e4a945-3812-47d4-ae6f-f6a0aadd3e48,Shafe ,Unimproved Well,water_source,unprotected_dug_well,85e4a945-3812-47d4-ae6f-f6a0aadd3e48,Northwest
