access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,301.0868812,False,FALSE,False,,,,formal_educ,Eporo High School,junior_and_senior_sec,1342174315359.jpg,,False,,7.33371175 5.50427051 359.20001220703125 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,1.08108108108108,True,emure,ekiti,southwest,TRUE,,0.0,13.0,462.0,8.0,33.0,,14.0,,public,True,1342174315359.jpg,93884,311.816973313,,True,FALSE,FALSE,8.88461538461539,35.5384615384615,8.88461538461539,14,,True,False,Eporo High School,education,Ekiti,0.0,Others,False,False,FALSE,16.5,,FALSE,,ekiti_emure,f478964a-f992-40e5-b51b-5b5cc8447298,False,f478964a-f992-40e5-b51b-5b5cc8447298,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,"UPT COM Community Pry. School, Eporo. Emure",primary_only,1342426996160.jpg,,False,,7.35890947 5.53373555 332.6000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,0.974358974358974,True,emure,ekiti,southwest,TRUE,3.0,0.0,6.0,77.0,6.0,6.0,,6.0,535.0,public,False,1342426996160.jpg,93884,311.816973313,,False,FALSE,FALSE,8.55555555555556,12.8333333333333,8.55555555555556,12.8333333333333,,False,True,"UPT COM Community Pry. School, Eporo. Emure",education,Ekiti,0.0,Others,False,False,FALSE,Inf,6.94805194805195,FALSE,,ekiti_emure,3f456434-4c3e-4e41-93e7-ae6e41cc6ba0,False,3f456434-4c3e-4e41-93e7-ae6e41cc6ba0,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,"Yinkeb Success Nur/Pry School,Emure",preprimary_and_primary,1342437445414.jpg,,False,,7.428205 5.46605602 406.70001220703125 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.9375,True,emure,ekiti,southwest,FALSE,3.0,0.0,3.0,62.0,1.0,5.0,,4.0,4.0,private,False,1342437445414.jpg,93884,311.816973313,,False,FALSE,FALSE,2.48,20.6666666666667,2.06666666666667,12.4,,False,False,"Yinkeb Success Nur/Pry School,Emure",education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.0645161290322581,FALSE,,ekiti_emure,7ed10d72-8d9b-428a-9d1b-397c1c0b9dde,False,7ed10d72-8d9b-428a-9d1b-397c1c0b9dde,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,ST. John CAC PRY SCHL Emure Ekiti,preprimary_and_primary,1342100712453.jpg,,False,,7.44081369 5.45124714 403.5 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.813953488372093,False,emure,ekiti,southwest,TRUE,0.0,,12.0,156.0,7.0,12.0,,9.0,300.0,public,True,1342100712453.jpg,93884,311.816973313,,True,FALSE,FALSE,1.81395348837209,13,1.81395348837209,13,,False,False,ST. John CAC PRY SCHL Emure Ekiti,education,Ekiti,1.0,Others,False,False,FALSE,Inf,1.92307692307692,FALSE,,ekiti_emure,2eb6d18f-936f-49ae-b994-8bcb8622815a,False,2eb6d18f-936f-49ae-b994-8bcb8622815a,Southwest
False,True,301.0868812,True,FALSE,False,,,,formal_educ,"Progressive International Secondary school, Emure",junior_and_senior_sec,1342173839240.jpg,True,False,,7.42819968 5.44984224 408.5 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,0.63013698630137,False,emure,ekiti,southwest,TRUE,0.0,,10.0,119.0,1.0,13.0,,7.0,13.0,private,False,1342173839240.jpg,93884,311.816973313,,True,FALSE,FALSE,0.7,11.9,0.7,9.15384615384615,,True,False,"Progressive International Secondary school, Emure",education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.109243697478992,FALSE,,ekiti_emure,d1edb893-3a35-480b-ab9a-12bed1b02d7b,False,d1edb893-3a35-480b-ab9a-12bed1b02d7b,Southwest
False,True,301.0868812,True,FALSE,False,,,,formal_educ,St. Paul Anglican Grammar School,junior_and_senior_sec,1342096484124.jpg,,True,,7.42722288 5.46390575 383.0 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,0.764705882352941,False,emure,ekiti,southwest,FALSE,,0.0,12.0,120.0,5.0,18.0,,5.0,,private,False,1342096484124.jpg,93884,311.816973313,,False,FALSE,FALSE,Inf,10,Inf,6.66666666666667,,False,False,St. Paul Anglican Grammar School,education,Ekiti,1.0,Others,True,False,TRUE,18,,FALSE,,ekiti_emure,b3c648f6-32c4-41aa-894b-8a3a2f29de7f,False,b3c648f6-32c4-41aa-894b-8a3a2f29de7f,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Amazing Grace,preprimary_and_primary,1342170535668.jpg,,False,,7.33357063 5.50263596 363.1000061035156 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.895833333333333,True,emure,ekiti,southwest,FALSE,2.0,0.0,2.0,91.0,1.0,7.0,,1.0,24.0,private,False,1342170535668.jpg,93884,311.816973313,,False,FALSE,FALSE,4.13636363636364,45.5,4.13636363636364,13,,False,False,Amazing Grace,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.263736263736264,FALSE,,ekiti_emure,71905b20-8cff-4959-b715-99c0e7d16c74,False,71905b20-8cff-4959-b715-99c0e7d16c74,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Methodist Pry School,primary_only,1342096871727.jpg,,True,TRUE,7.44142572 5.4511813 397.6000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,1.21428571428571,False,emure,ekiti,southwest,TRUE,3.0,,6.0,62.0,2.0,62.0,,7.0,124.0,public,True,1342096871727.jpg,93884,311.816973313,,False,FALSE,FALSE,1.77142857142857,10.3333333333333,1.77142857142857,1,10.3333333333333,False,True,Methodist Pry School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2,FALSE,,ekiti_emure,887ccc1f-d567-4dae-90a5-bb7e01187ea1,False,887ccc1f-d567-4dae-90a5-bb7e01187ea1,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Ansar Islam Nur& Pry. School,preprimary_and_primary,1342171985207.jpg,,False,,7.33395554 5.50195412 367.29998779296875 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.04666666666667,True,emure,ekiti,southwest,TRUE,,0.0,10.0,307.0,4.0,13.0,,12.0,1200.0,public,False,1342171985207.jpg,93884,311.816973313,,False,FALSE,FALSE,6.14,30.7,6.14,23.6153846153846,,False,False,Ansar Islam Nur& Pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.90879478827362,FALSE,,ekiti_emure,f58b5e31-ddbc-4b9b-be4f-5ab295c41e7a,False,f58b5e31-ddbc-4b9b-be4f-5ab295c41e7a,Southwest
False,True,301.0868812,True,FALSE,True,,,,formal_educ,CHRIST Our Foundation Academy,primary_junior_and_senior_sec,1342171194962.jpg,,True,TRUE,7.44048411 5.45053833 392.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Emure,194,194,194.0,1.09708737864078,False,emure,ekiti,southwest,TRUE,0.0,0.0,15.0,216.0,15.0,20.0,,13.0,20.0,private,True,1342171194962.jpg,93884,311.816973313,,True,FALSE,FALSE,0.72,14.4,0.72,10.8,54,True,False,CHRIST Our Foundation Academy,education,Ekiti,120.0,Others,False,False,TRUE,Inf,0.0925925925925926,FALSE,,ekiti_emure,74d1da37-eb98-4a49-b986-2f427d8a5e4b,True,74d1da37-eb98-4a49-b986-2f427d8a5e4b,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Avotech Nus & Pry. Sch Eporo,preprimary_and_primary,1342178655445.jpg,,False,,7.34044525 5.50004917 362.29998779296875 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.77777777777778,False,emure,ekiti,southwest,TRUE,2.0,2.0,6.0,50.0,3.0,5.0,,4.0,38.0,private,False,1342178655445.jpg,93884,311.816973313,,False,FALSE,FALSE,1.5625,8.33333333333333,1.5625,10,,False,False,Avotech Nus & Pry. Sch Eporo,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.76,FALSE,,ekiti_emure,8083a864-01c6-4241-9203-7929853d2c70,False,8083a864-01c6-4241-9203-7929853d2c70,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Owode Comm. Pry Sch,primary_only,1342172397692.jpg,True,False,,7.43858527 5.54339681 352.6000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,2.09090909090909,False,emure,ekiti,southwest,TRUE,3.0,0.0,6.0,34.0,1.0,6.0,,5.0,160.0,public,False,1342172397692.jpg,93884,311.816973313,,False,FALSE,FALSE,2.83333333333333,5.66666666666667,2.83333333333333,5.66666666666667,,False,True,Owode Comm. Pry Sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,4.70588235294118,FALSE,,ekiti_emure,c233df76-6c66-444b-9a8d-342334e11cbc,False,c233df76-6c66-444b-9a8d-342334e11cbc,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Anaye Community Pry School.,preprimary_and_primary,1342263290414.jpg,,False,,7.365259 5.45872263 384.3999938964844 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1,False,emure,ekiti,southwest,TRUE,2.0,2.0,8.0,50.0,0.0,5.0,,3.0,761.0,public,False,1342263290414.jpg,93884,311.816973313,,False,FALSE,FALSE,1.25,6.25,1.06382978723404,10,,False,True,Anaye Community Pry School.,education,Ekiti,10.0,Others,False,False,TRUE,Inf,15.22,FALSE,,ekiti_emure,888fa850-db5c-4acc-9d27-199c46f2d5f8,False,888fa850-db5c-4acc-9d27-199c46f2d5f8,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Lord Kiddies,preprimary_and_primary,1342168415398.jpg,,False,,7.33041913 5.50347083 331.6000061035156 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.3695652173913,True,emure,ekiti,southwest,TRUE,5.0,0.0,5.0,109.0,0.0,5.0,,1.0,16.0,private,False,1342168415398.jpg,93884,311.816973313,,False,FALSE,FALSE,3.40625,21.8,3.40625,21.8,,False,False,Lord Kiddies,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.146788990825688,FALSE,,ekiti_emure,43171629-477e-4490-9502-fe58e861784a,False,43171629-477e-4490-9502-fe58e861784a,Southwest
False,True,301.0868812,True,FALSE,False,,,,formal_educ,SUBEB Model N/P Sch,preprimary_and_primary,1342256880055.jpg,,True,FALSE,7.4369896 5.48021853 350.70001220703125 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.1,False,emure,ekiti,southwest,TRUE,0.0,,9.0,147.0,2.0,13.0,,13.0,210.0,public,False,1342256880055.jpg,93884,311.816973313,,False,FALSE,FALSE,2.1,16.3333333333333,2.1,11.3076923076923,73.5,True,False,SUBEB Model N/P Sch,education,Ekiti,15.0,Others,False,False,FALSE,Inf,1.42857142857143,FALSE,,ekiti_emure,3b6dfef2-0b96-4207-86be-0b8c3b5aed40,False,3b6dfef2-0b96-4207-86be-0b8c3b5aed40,Southwest
False,True,301.0868812,True,FALSE,True,,,,formal_educ,Cornerstone Nus/Pry Schl,preprimary_and_primary,1342429965668.jpg,,False,FALSE,7.43605502 5.45541711 398.1000061035156 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.859375,False,emure,ekiti,southwest,TRUE,,0.0,9.0,119.0,9.0,12.0,,11.0,32.0,private,True,1342429965668.jpg,93884,311.816973313,,True,FALSE,FALSE,1.60810810810811,13.2222222222222,1.60810810810811,9.91666666666667,59.5,False,False,Cornerstone Nus/Pry Schl,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.26890756302521,FALSE,,ekiti_emure,2fc836e9-8f72-48fb-a4a6-63277455dfaf,False,2fc836e9-8f72-48fb-a4a6-63277455dfaf,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Ibeji Community Pry Sch Emure,preprimary_and_primary,1342095417384.jpg,,False,FALSE,7.46344647 5.52991689 362.20001220703125 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.705882352941177,False,emure,ekiti,southwest,TRUE,0.0,2.0,8.0,116.0,1.0,5.0,,4.0,90.0,public,False,1342095417384.jpg,93884,311.816973313,,False,FALSE,FALSE,4.83333333333333,14.5,4.83333333333333,23.2,58,True,True,Ibeji Community Pry Sch Emure,education,Ekiti,86.0,Others,False,False,FALSE,Inf,0.775862068965517,FALSE,,ekiti_emure,3700b4ac-afd6-4da6-bb28-2dd605252a81,False,3700b4ac-afd6-4da6-bb28-2dd605252a81,Southwest
False,True,301.0868812,True,FALSE,False,,,,formal_educ,Celestial pry Schl. Emure,primary_only,1342090668089.jpg,,False,FALSE,7.43964741 5.45601162 409.20001220703125 5.0,False,False,primary_only,Emure,194,194,194.0,1.01941747572816,False,emure,ekiti,southwest,TRUE,3.0,0.0,11.0,208.0,2.0,6.0,,5.0,571.0,public,False,1342090668089.jpg,93884,311.816973313,,False,FALSE,FALSE,3.46666666666667,18.9090909090909,3.46666666666667,34.6666666666667,104,False,True,Celestial pry Schl. Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.74519230769231,FALSE,,ekiti_emure,d959dd09-6931-4000-8f7c-307ba2282d45,False,d959dd09-6931-4000-8f7c-307ba2282d45,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Cherubum And Seraphim pri Sch Odo Emure,preprimary_and_primary,1342005165542.jpg,,False,FALSE,7.43476158 5.46535109 371.70001220703125 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.02857142857143,False,emure,ekiti,southwest,TRUE,0.0,0.0,3.0,71.0,2.0,4.0,,4.0,646.0,public,False,1342005165542.jpg,93884,311.816973313,,False,FALSE,FALSE,4.73333333333333,23.6666666666667,4.73333333333333,17.75,35.5,True,True,Cherubum And Seraphim pri Sch Odo Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,9.09859154929577,FALSE,,ekiti_emure,d3c72104-dc05-432c-a0c6-3951fc08d7b3,False,d3c72104-dc05-432c-a0c6-3951fc08d7b3,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,St. Joachim‘s Catholic Nur/Pry Sch. Emure,preprimary_and_primary,1342099440076.jpg,,False,FALSE,7.42539245 5.46402519 394.70001220703125 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.943661971830986,False,emure,ekiti,southwest,TRUE,3.0,0.0,9.0,138.0,1.0,8.0,,8.0,466.0,public,False,1342099440076.jpg,93884,311.816973313,,False,FALSE,FALSE,1.84,15.3333333333333,1.84,17.25,69,False,False,St. Joachim‘s Catholic Nur/Pry Sch. Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.3768115942029,FALSE,,ekiti_emure,5aa8cedd-5900-4190-89f8-85cb9c7f7cd6,False,5aa8cedd-5900-4190-89f8-85cb9c7f7cd6,Southwest
False,True,301.0868812,True,FALSE,True,,,,formal_educ,God‘s Own Comprehensive College,junior_and_senior_sec,1342434441451.jpg,,True,TRUE,7.42349694 5.45339995 404.3999938964844 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,0.909090909090909,False,emure,ekiti,southwest,TRUE,0.0,0.0,6.0,84.0,0.0,14.0,,11.0,,private,True,1342434441451.jpg,93884,311.816973313,,True,FALSE,FALSE,0.84,14,0.84,6,21,False,False,God‘s Own Comprehensive College,education,Ekiti,0.0,Others,False,False,TRUE,7,,FALSE,,ekiti_emure,6fb0e4ca-1222-48c6-9161-155ba629bc8f,False,6fb0e4ca-1222-48c6-9161-155ba629bc8f,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Egbeda Community Pry Sch,primary_only,1342428571559.jpg,,False,,7.41564013 5.53503449 322.1000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,0.875,True,emure,ekiti,southwest,TRUE,,0.0,1.0,30.0,2.0,3.0,,3.0,80.0,public,False,1342428571559.jpg,93884,311.816973313,,False,FALSE,FALSE,Inf,30,Inf,10,,False,True,Egbeda Community Pry Sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.66666666666667,FALSE,,ekiti_emure,ddd5b121-9746-462e-a3bc-1b52f8190fe3,False,ddd5b121-9746-462e-a3bc-1b52f8190fe3,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Sacred Heart Pry. School Emure,primary_only,1342002963261.jpg,,False,,7.4407947 5.46090708 397.6000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,1.04918032786885,False,emure,ekiti,southwest,TRUE,,0.0,12.0,250.0,2.0,12.0,,9.0,540.0,public,False,1342002963261.jpg,93884,311.816973313,,False,FALSE,FALSE,2.08333333333333,20.8333333333333,2.08333333333333,20.8333333333333,,False,False,Sacred Heart Pry. School Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.16,FALSE,,ekiti_emure,1e2422d0-5b01-4e21-bef8-e69125c90d63,False,1e2422d0-5b01-4e21-bef8-e69125c90d63,Southwest
False,True,301.0868812,True,TRUE,False,,,,formal_educ,God‘s Time International Nus and Pry School,preprimary_and_primary,1342009732958.jpg,,False,,7.44546258 5.46144273 400.8999938964844 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.5,True,emure,ekiti,southwest,TRUE,5.0,0.0,5.0,60.0,1.0,5.0,,1.0,22.0,private,False,1342009732958.jpg,93884,311.816973313,,False,FALSE,FALSE,1.57894736842105,12,2,12,,False,True,God‘s Time International Nus and Pry School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.366666666666667,FALSE,,ekiti_emure,fdc91389-3f52-4d1f-a3d8-912104d676c7,False,fdc91389-3f52-4d1f-a3d8-912104d676c7,Southwest
True,False,301.0868812,False,FALSE,False,,,,formal_educ,Alapoto Comm Pry Sch Emure,primary_only,1342175537728.jpg,,False,,7.4667882 5.56319542 350.79998779296875 5.0,False,False,primary_only,Emure,194,194,194.0,1.33333333333333,True,emure,ekiti,southwest,TRUE,4.0,2.0,6.0,84.0,1.0,4.0,,4.0,333.0,public,False,1342175537728.jpg,93884,311.816973313,,False,FALSE,FALSE,3.36,14,2.8,21,,True,True,Alapoto Comm Pry Sch Emure,education,Ekiti,5.0,Others,False,False,FALSE,Inf,3.96428571428571,FALSE,,ekiti_emure,4b58d7e8-c19a-4b84-89dc-c17265e7a21c,False,4b58d7e8-c19a-4b84-89dc-c17265e7a21c,Southwest
