"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"29587",29587,"3f1b6b68-d82d-4776-9b0b-ba150fe39d1d","3f1b6b68-d82d-4776-9b0b-ba150fe39d1d","Emure","Ekiti","Southwest",194,"7.43870861 5.47134562 413.70001220703125 5.0","1342264824416.jpg","ekiti_emure","1342264824416.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29588",29588,"93db4066-c9ce-4be9-82c4-82d16ffb63d2","93db4066-c9ce-4be9-82c4-82d16ffb63d2","Emure","Ekiti","Southwest",194,"7.43442704 5.45532534 400.70001220703125 5.0","1342435760165.jpg","ekiti_emure","1342435760165.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ise Road, Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29589",29589,"d72c02cb-513a-4907-af61-98a9c000ff78","d72c02cb-513a-4907-af61-98a9c000ff78","Emure","Ekiti","Southwest",194,"7.43564846 5.4574726 404.8999938964844 5.0","1342179366126.jpg","ekiti_emure","1342179366126.jpg","Don't Know",NA,NA,"dk","Oke Ope","6","No",NA,"No","Under Construction","No",NA
"29590",29590,"8134bf36-22d6-4eaf-b5ce-ea79784dcf4b","8134bf36-22d6-4eaf-b5ce-ea79784dcf4b","Emure","Ekiti","Southwest",194,"7.44097584 5.45065244 388.8999938964844 5.0","1342173011104.jpg","ekiti_emure","1342173011104.jpg","Don't Know",NA,"dk","water_source","Emure Ekiti","Ward 6","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"29591",29591,"a73b5c8c-ec73-4408-9a45-91bfa64d3bbb","a73b5c8c-ec73-4408-9a45-91bfa64d3bbb","Emure","Ekiti","Southwest",194,"7.44359382 5.46127577 405.70001220703125 5.0","1342014604907.jpg","ekiti_emure","1342014604907.jpg","Tap",NA,NA,"outlet","Emure","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"29592",29592,"4a16099a-c854-47ae-8bbd-320b5ef0225c","4a16099a-c854-47ae-8bbd-320b5ef0225c","Emure","Ekiti","Southwest",194,"7.43889505 5.4608349 437.79998779296875 5.0","1342019961866.jpg","ekiti_emure","1342019961866.jpg","Tap",NA,NA,"outlet","Emure","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"29593",29593,"97f678f5-da1a-4da5-95fc-a46e6f36b36e","97f678f5-da1a-4da5-95fc-a46e6f36b36e","Emure","Ekiti","Southwest",194,"7.43747128 5.46422829 405.70001220703125 5.0","1342007949805.jpg","ekiti_emure","1342007949805.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29594",29594,"45e8cabc-66f3-40d1-9592-382d0eba1618","45e8cabc-66f3-40d1-9592-382d0eba1618","Emure","Ekiti","Southwest",194,"7.4362993 5.4607638 395.70001220703125 5.0","1342005872846.jpg","ekiti_emure","1342005872846.jpg","Tap",NA,NA,"outlet","Emure","Ward 7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"29595",29595,"92dfe667-90c5-427a-a409-9841b1a0c207","92dfe667-90c5-427a-a409-9841b1a0c207","Emure","Ekiti","Southwest",194,"7.43839103 5.46059611 401.1000061035156 5.0","1342020395877.jpg","ekiti_emure","1342020395877.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29596",29596,"881c04c7-6ec4-451c-b0b2-2dc717735d08","881c04c7-6ec4-451c-b0b2-2dc717735d08","Emure","Ekiti","Southwest",194,"7.4310027 5.46073297 419.79998779296875 5.0","1342010150197.jpg","ekiti_emure","1342010150197.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29597",29597,"d067611d-88c9-4528-95ed-4540d1d8e3d0","d067611d-88c9-4528-95ed-4540d1d8e3d0","Emure","Ekiti","Southwest",194,"7.46660968 5.55936629 340.20001220703125 5.0","1342174643836.jpg","ekiti_emure","1342174643836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Owode","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29598",29598,"10a2e177-3eb2-4dea-86fc-29f6b09ce2a3","10a2e177-3eb2-4dea-86fc-29f6b09ce2a3","Emure","Ekiti","Southwest",194,"7.38592569 5.48975147 356.1000061035156 5.0","1342254817583.jpg","ekiti_emure","1342254817583.jpg","Borehole",NA,"borehole_tube_well","water_source","Oge Ile","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29599",29599,"e8816023-ec69-4cec-a6ee-488587d8755e","e8816023-ec69-4cec-a6ee-488587d8755e","Emure","Ekiti","Southwest",194,"7.43344102 5.4587784 408.70001220703125 5.0","1342014962657.jpg","ekiti_emure","1342014962657.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oremeji","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29600",29600,"fd83e693-0596-4de1-9377-de385351304a","fd83e693-0596-4de1-9377-de385351304a","Emure","Ekiti","Southwest",194,"7.43754719 5.45495245 409.6000061035156 5.0","1342097849829.jpg","ekiti_emure","1342097849829.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Emure old Ise rd","Ward 6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29601",29601,"d77738d0-f6f6-406d-b265-fccfe7f9b154","d77738d0-f6f6-406d-b265-fccfe7f9b154","Emure","Ekiti","Southwest",194,"7.43492113 5.45917388 412.20001220703125 5.0","1342018884179.jpg","ekiti_emure","1342018884179.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo kun Str Emure","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29602",29602,"c849a1b2-338a-4fbf-937d-a5b55a97240d","c849a1b2-338a-4fbf-937d-a5b55a97240d","Emure","Ekiti","Southwest",194,"7.43219648 5.45814473 415.0 5.0","1342014146819.jpg","ekiti_emure","1342014146819.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29603",29603,"6df795a1-7074-49f0-869c-8a740e8dfa4a","6df795a1-7074-49f0-869c-8a740e8dfa4a","Emure","Ekiti","Southwest",194,"7.43693252 5.46751175 389.1000061035156 5.0","1342006408935.jpg","ekiti_emure","1342006408935.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29604",29604,"0003f405-ad7f-4d22-b3e0-61f23b930666","0003f405-ad7f-4d22-b3e0-61f23b930666","Emure","Ekiti","Southwest",194,"7.42971331 5.45877951 391.6000061035156 5.0","1342099390196.jpg","ekiti_emure","1342099390196.jpg","Tap",NA,NA,"outlet","Emure","8","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"29605",29605,"bc0003b3-4175-4e16-8f19-aaa4626d1c22","bc0003b3-4175-4e16-8f19-aaa4626d1c22","Emure","Ekiti","Southwest",194,"7.43668308 5.46050936 420.29998779296875 5.0","1342003119940.jpg","ekiti_emure","1342003119940.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29606",29606,"c09838e3-b6db-4dc7-9071-7985a348c702","c09838e3-b6db-4dc7-9071-7985a348c702","Emure","Ekiti","Southwest",194,"7.42446861 5.46348707 376.29998779296875 5.0","1342101853097.jpg","ekiti_emure","1342101853097.jpg","Tap",NA,NA,"outlet","Emure","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"29607",29607,"37ecd13d-ce6b-4e10-b5b3-e4511d689b19","37ecd13d-ce6b-4e10-b5b3-e4511d689b19","Emure","Ekiti","Southwest",194,"7.43767891 5.45480269 411.79998779296875 5.0","1342098340644.jpg","ekiti_emure","1342098340644.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29608",29608,"3c8fe75c-f0ed-4815-ba61-0ee356b061c9","3c8fe75c-f0ed-4815-ba61-0ee356b061c9","Emure","Ekiti","Southwest",194,"7.33034863 5.50280401 364.6000061035156 5.0","1342430858177.jpg","ekiti_emure","1342430858177.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Eporo","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29609",29609,"4565f530-3051-4313-9ff0-ffa1da7102d8","4565f530-3051-4313-9ff0-ffa1da7102d8","Emure","Ekiti","Southwest",194,"7.43262528 5.45723571 416.3999938964844 5.0","1342013055827.jpg","ekiti_emure","1342013055827.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29610",29610,"2ae3a088-a16d-4341-92a9-55be537438e2","2ae3a088-a16d-4341-92a9-55be537438e2","Emure","Ekiti","Southwest",194,"7.38518325 5.49003548 354.3999938964844 5.0","1342258473180.jpg","ekiti_emure","1342258473180.jpg","Tap",NA,NA,"outlet","Oge Ile , Emure","Ward 6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"29611",29611,"8be9ae62-e963-4fb4-926e-ff6acba1a70e","8be9ae62-e963-4fb4-926e-ff6acba1a70e","Emure","Ekiti","Southwest",194,"7.43486665 5.46019839 395.8999938964844 5.0","1342005801709.jpg","ekiti_emure","1342005801709.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29612",29612,"e9991895-0e4c-47f5-8029-68b51118bb24","e9991895-0e4c-47f5-8029-68b51118bb24","Emure","Ekiti","Southwest",194,"7.44062568 5.47963389 383.29998779296875 5.0","1342091266148.jpg","ekiti_emure","1342091266148.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Emure","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29613",29613,"4bb94b14-5aff-4bab-8ea5-be9ab75fc88f","4bb94b14-5aff-4bab-8ea5-be9ab75fc88f","Emure","Ekiti","Southwest",194,"7.43823395 5.46665831 390.6000061035156 5.0","1342001767407.jpg","ekiti_emure","1342001767407.jpg","Tap",NA,NA,"outlet","Odo Emure ","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29614",29614,"fce48054-58f6-424e-b199-8c923231f8af","fce48054-58f6-424e-b199-8c923231f8af","Emure","Ekiti","Southwest",194,"7.33456653 5.50216185 418.6000061035156 5.0","1342173917803.jpg","ekiti_emure","1342173917803.jpg","Borehole",NA,"borehole_tube_well","water_source","Eporo","10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"29615",29615,"d9f15b72-5add-48d5-b1f1-ec28af60793f","d9f15b72-5add-48d5-b1f1-ec28af60793f","Emure","Ekiti","Southwest",194,"7.42881178 5.45950493 388.3999938964844 5.0","1342102921101.jpg","ekiti_emure","1342102921101.jpg","Tap",NA,NA,"outlet","Emure","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"29616",29616,"246b88fa-0913-4262-bade-b65eba93aaa1","246b88fa-0913-4262-bade-b65eba93aaa1","Emure","Ekiti","Southwest",194,"7.46200851 5.46491713 406.70001220703125 5.0","1342347669476.jpg","ekiti_emure","1342347669476.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29617",29617,"ae142b1e-a8b6-48b3-83bb-8e7423dbc5c4","ae142b1e-a8b6-48b3-83bb-8e7423dbc5c4","Emure","Ekiti","Southwest",194,"7.44050166 5.46069797 403.20001220703125 5.0","1342004109679.jpg","ekiti_emure","1342004109679.jpg","Tap",NA,NA,"outlet","Emure","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"29618",29618,"943b508c-345c-4592-9f32-e56b7328435e","943b508c-345c-4592-9f32-e56b7328435e","Emure","Ekiti","Southwest",194,"7.43972856 5.46115691 423.0 5.0","1342010564082.jpg","ekiti_emure","1342010564082.jpg","Tap",NA,NA,"outlet","Emure","Ward9","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"29619",29619,"a14c369b-6176-4013-aac0-e75e03048099","a14c369b-6176-4013-aac0-e75e03048099","Emure","Ekiti","Southwest",194,"7.43898782 5.54462504 346.70001220703125 5.0","1342172954530.jpg","ekiti_emure","1342172954530.jpg","Tap",NA,NA,"outlet","Owode","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29620",29620,"6cc575e9-8192-499d-8612-1053ff3af01f","6cc575e9-8192-499d-8612-1053ff3af01f","Emure","Ekiti","Southwest",194,"7.43986546 5.47918418 381.20001220703125 5.0","1342262654986.jpg","ekiti_emure","1342262654986.jpg","Tap",NA,NA,"outlet","Odo Emure","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29621",29621,"8ab51bc5-b9eb-4fa8-aa2c-0c63729d54f2","8ab51bc5-b9eb-4fa8-aa2c-0c63729d54f2","Emure","Ekiti","Southwest",194,"7.43772211 5.45902735 407.70001220703125 5.0","1342090531498.jpg","ekiti_emure","1342090531498.jpg","Tap",NA,NA,"outlet","Oke Emure Emure Ekiti","Ward 6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"29622",29622,"7f48260b-9a73-4413-9766-9f4f81cd515c","7f48260b-9a73-4413-9766-9f4f81cd515c","Emure","Ekiti","Southwest",194,"7.33021496 5.50274955 355.0 5.0","1342434288851.jpg","ekiti_emure","1342434288851.jpg","Tap",NA,NA,"outlet","Eporo","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29623",29623,"767eae18-1eef-4f0e-98c3-711c92bfa69a","767eae18-1eef-4f0e-98c3-711c92bfa69a","Emure","Ekiti","Southwest",194,"7.43985532 5.4876197 362.5 5.0","1342274035461.jpg","ekiti_emure","1342274035461.jpg","Tap",NA,NA,"outlet","Odo Emure","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29624",29624,"947aac35-fd24-41d1-95f6-1038e43117b9","947aac35-fd24-41d1-95f6-1038e43117b9","Emure","Ekiti","Southwest",194,"7.42048855 5.46333361 401.70001220703125 5.0","1342096692082.jpg","ekiti_emure","1342096692082.jpg","Tap",NA,NA,"outlet","Emure","Ward 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"29625",29625,"d6884e19-3323-44ae-be0c-a4bd769c1210","d6884e19-3323-44ae-be0c-a4bd769c1210","Emure","Ekiti","Southwest",194,"7.4349226 5.46015039 396.79998779296875 5.0","1342006010506.jpg","ekiti_emure","1342006010506.jpg","Tap",NA,"protected_dug_well","water_source","Emure","7","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"29626",29626,"4e384134-6a25-4ff5-99de-245887f0a82c","4e384134-6a25-4ff5-99de-245887f0a82c","Emure","Ekiti","Southwest",194,"7.43790149 5.46813534 376.8999938964844 5.0","1342265657606.jpg","ekiti_emure","1342265657606.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29627",29627,"08c92939-c62f-46be-98d5-b60ac0190f4c","08c92939-c62f-46be-98d5-b60ac0190f4c","Emure","Ekiti","Southwest",194,"7.32961682 5.50207924 352.8999938964844 5.0","1342171997152.jpg","ekiti_emure","1342171997152.jpg","Borehole",NA,"borehole_tube_well","water_source","Eporo","Ward 10","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"29628",29628,"8e21c3c5-556e-40ed-b62c-13257d019042","8e21c3c5-556e-40ed-b62c-13257d019042","Emure","Ekiti","Southwest",194,"7.42622564 5.46008579 385.3999938964844 5.0","1342098430965.jpg","ekiti_emure","1342098430965.jpg","Tap",NA,NA,"outlet","Emure","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29629",29629,"083ef62c-b0b8-4aaf-ae52-d43594948e98","083ef62c-b0b8-4aaf-ae52-d43594948e98","Emure","Ekiti","Southwest",194,"7.3632968 5.45867749 386.3999938964844 5.0","1342260042583.jpg","ekiti_emure","1342260042583.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajebamidele","5","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"29630",29630,"19531c2f-bff5-472a-8923-97cb397a8954","19531c2f-bff5-472a-8923-97cb397a8954","Emure","Ekiti","Southwest",194,"7.43670909 5.51393747 382.3999938964844 5.0","1342272428294.jpg","ekiti_emure","1342272428294.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aba Isua","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29631",29631,"2f4f3502-fdb0-4966-8070-e2288853ae9d","2f4f3502-fdb0-4966-8070-e2288853ae9d","Emure","Ekiti","Southwest",194,"7.46408854 5.56730231 361.70001220703125 5.0","1342179601028.jpg","ekiti_emure","1342179601028.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alapoto","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29632",29632,"4f26ba7f-7120-4e20-8f04-1d71475c69f7","4f26ba7f-7120-4e20-8f04-1d71475c69f7","Emure","Ekiti","Southwest",194,"7.44031114 5.47086077 390.20001220703125 5.0","1342100255089.jpg","ekiti_emure","1342100255089.jpg","Tap",NA,NA,"outlet","Odo Emure","3","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"29633",29633,"7de6dc27-e852-41c4-a02c-f1aa8f16effb","7de6dc27-e852-41c4-a02c-f1aa8f16effb","Emure","Ekiti","Southwest",194,"7.43766763 5.46018086 400.70001220703125 5.0","1342522707339.jpg","ekiti_emure","1342522707339.jpg","Borehole",NA,"borehole_tube_well","water_source","Emure","Ward 6","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"29634",29634,"8f792416-eb92-4272-b1f7-d070d89c1099","8f792416-eb92-4272-b1f7-d070d89c1099","Emure","Ekiti","Southwest",194,"7.44000297 5.47695083 377.0 5.0","1342262858011.jpg","ekiti_emure","1342262858011.jpg","Tap",NA,NA,"outlet","Odo Emure","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29635",29635,"2ff815f0-47d5-48fd-9ff8-bb73175fad78","2ff815f0-47d5-48fd-9ff8-bb73175fad78","Emure","Ekiti","Southwest",194,"7.43545953 5.45339728 397.79998779296875 5.0","1342181794503.jpg","ekiti_emure","1342181794503.jpg","Borehole",NA,"borehole_tube_well","water_source","New Garage, Emure","Ward 6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29636",29636,"f7a9eeeb-8c9f-4831-ae6a-0de7d21e0d81","f7a9eeeb-8c9f-4831-ae6a-0de7d21e0d81","Emure","Ekiti","Southwest",194,"7.43706052 5.46062238 397.0 5.0","1342005337998.jpg","ekiti_emure","1342005337998.jpg","Tap",NA,NA,"outlet","Emure","Ward 7","Yes","Tap (unknown lift)","No","Poorly Constructed","Yes","Water Scheme, Source within 1km"
"29637",29637,"c75996ef-a224-4679-b3e4-5da999b92d49","c75996ef-a224-4679-b3e4-5da999b92d49","Emure","Ekiti","Southwest",194,"7.44257944 5.46209439 400.3999938964844 5.0","1342006471726.jpg","ekiti_emure","1342006471726.jpg","Tap",NA,NA,"outlet","Emure","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"29638",29638,"9fa102da-9f11-46c4-a225-30461bc11808","9fa102da-9f11-46c4-a225-30461bc11808","Emure","Ekiti","Southwest",194,"7.44051544 5.47986565 378.5 5.0","1342091469647.jpg","ekiti_emure","1342091469647.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Emure","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29639",29639,"7becc640-62b6-4590-8a56-3775e43941f7","7becc640-62b6-4590-8a56-3775e43941f7","Emure","Ekiti","Southwest",194,"7.43798577 5.46250884 384.0 5.0","1342004010988.jpg","ekiti_emure","1342004010988.jpg","Tap",NA,NA,"outlet","Odo Emure","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29640",29640,"af608393-c5ec-4bf7-bcf2-18de6c56811e","af608393-c5ec-4bf7-bcf2-18de6c56811e","Emure","Ekiti","Southwest",194,"7.43889972 5.47115758 378.79998779296875 5.0","1342093014678.jpg","ekiti_emure","1342093014678.jpg","Tap",NA,NA,"outlet","Odo Emure","3","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"29641",29641,"4c35341a-232a-4c55-b595-80651240856f","4c35341a-232a-4c55-b595-80651240856f","Emure","Ekiti","Southwest",194,"7.43476077 5.45912792 403.6000061035156 5.0","1342015561564.jpg","ekiti_emure","1342015561564.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oremeji","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29642",29642,"40ad2b86-6264-4c17-8641-296b2b6094a7","40ad2b86-6264-4c17-8641-296b2b6094a7","Emure","Ekiti","Southwest",194,"7.43916568 5.47370473 374.1000061035156 5.0","1342263190081.jpg","ekiti_emure","1342263190081.jpg","Tap",NA,NA,"outlet","Odo Emure","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29643",29643,"fdd347d9-217d-483a-9fe4-645499bb59ed","fdd347d9-217d-483a-9fe4-645499bb59ed","Emure","Ekiti","Southwest",194,"7.44636689 5.56370127 331.3999938964844 5.0","1342180687101.jpg","ekiti_emure","1342180687101.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ose Oniga Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29644",29644,"ffc5e3a4-9cb8-458b-a315-433b7ff05bd7","ffc5e3a4-9cb8-458b-a315-433b7ff05bd7","Emure","Ekiti","Southwest",194,"7.41557142 5.55700953 342.70001220703125 5.0","1342187425882.jpg","ekiti_emure","1342187425882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba-Ebenezer","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29645",29645,"35bc85e4-701f-42f2-94d3-5a709f708523","35bc85e4-701f-42f2-94d3-5a709f708523","Emure","Ekiti","Southwest",194,"7.46662322 5.56357076 369.1000061035156 5.0","1342176995928.jpg","ekiti_emure","1342176995928.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alapoto","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29646",29646,"10ce9695-4422-4d4a-86a3-f0dc26ce5033","10ce9695-4422-4d4a-86a3-f0dc26ce5033","Emure","Ekiti","Southwest",194,"7.4341093 5.45515125 397.3999938964844 5.0","1342436046599.jpg","ekiti_emure","1342436046599.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29647",29647,"9a73d67d-abd1-408a-acc1-c3b6c9372699","9a73d67d-abd1-408a-acc1-c3b6c9372699","Emure","Ekiti","Southwest",194,"7.40945273 5.47396485 379.8999938964844 5.0","1342091126728.jpg","ekiti_emure","1342091126728.jpg","Tap",NA,NA,"outlet","Emure","Ward 8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"29648",29648,"45f0b4cc-f377-40bb-a15d-655c69817c8f","45f0b4cc-f377-40bb-a15d-655c69817c8f","Emure","Ekiti","Southwest",194,"7.42633058 5.4575419 380.29998779296875 5.0","1342254638208.jpg","ekiti_emure","1342254638208.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ariyaso","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29649",29649,"3cf91bdc-968a-43f9-b709-3478da9905b6","3cf91bdc-968a-43f9-b709-3478da9905b6","Emure","Ekiti","Southwest",194,"7.43317609 5.46039366 402.79998779296875 5.0","1342180508727.jpg","ekiti_emure","1342180508727.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajilete","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29650",29650,"b11a9906-f82b-48ab-a6ad-bea6ba4d4874","b11a9906-f82b-48ab-a6ad-bea6ba4d4874","Emure","Ekiti","Southwest",194,"7.43693889 5.46985924 394.8999938964844 5.0","1342266265773.jpg","ekiti_emure","1342266265773.jpg","Tap",NA,NA,"outlet","Odo Emure","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29651",29651,"4d8433ca-acd2-431b-9e51-a2fa940a6cbd","4d8433ca-acd2-431b-9e51-a2fa940a6cbd","Emure","Ekiti","Southwest",194,"7.42608532 5.45846759 380.6000061035156 5.0","1342255189809.jpg","ekiti_emure","1342255189809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ariyasi Emure, Ekiti","8","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"29652",29652,"4962c898-6fe0-497b-8eea-c9559f3b78d2","4962c898-6fe0-497b-8eea-c9559f3b78d2","Emure","Ekiti","Southwest",194,"7.35645487 5.49588721 334.3999938964844 5.0","1342261539509.jpg","ekiti_emure","1342261539509.jpg","Tap",NA,NA,"outlet","Oge Ile","Ward 6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"29653",29653,"31c20fc6-7e74-4d3e-baeb-e72f9d70360a","31c20fc6-7e74-4d3e-baeb-e72f9d70360a","Emure","Ekiti","Southwest",194,"7.43644159 5.46155787 392.0 5.0","1342006918487.jpg","ekiti_emure","1342006918487.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Emure","Ward 7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29654",29654,"3ee98c2d-8876-4bd1-a541-d0fb202fcae7","3ee98c2d-8876-4bd1-a541-d0fb202fcae7","Emure","Ekiti","Southwest",194,"7.3333953 5.50324126 361.6000061035156 5.0","1342175924146.jpg","ekiti_emure","1342175924146.jpg","Tap",NA,NA,"outlet","Eporo","Ward 10","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29655",29655,"4af7560c-a8ff-402b-8f8a-94ea0f871b5a","4af7560c-a8ff-402b-8f8a-94ea0f871b5a","Emure","Ekiti","Southwest",194,"7.43752673 5.45972832 404.79998779296875 5.0","1342016319127.jpg","ekiti_emure","1342016319127.jpg","Don't Know",NA,NA,"dk","Oke Emure","5","No",NA,"No","Under Construction","Don't Know",NA
"29656",29656,"600502ad-3af8-4424-95e6-3491a86196fc","600502ad-3af8-4424-95e6-3491a86196fc","Emure","Ekiti","Southwest",194,"7.4387376 5.47055329 385.0 5.0","1342093641039.jpg","ekiti_emure","1342093641039.jpg","Tap",NA,NA,"outlet","Odo Emure","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"29657",29657,"9616f864-33f1-4754-817b-8758a3a3e840","9616f864-33f1-4754-817b-8758a3a3e840","Emure","Ekiti","Southwest",194,"7.43840996 5.45898679 395.6000061035156 5.0","1342091534569.jpg","ekiti_emure","1342091534569.jpg","Tap",NA,"developed_protected_spring_water","water_source","Oke Emure Emure Ekiti","Ward 6","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
