antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,P h.c iwa,FALSE,primaryhealthcarecentre,False,True,False,False,1347110668688.jpg,9.36064192 7.19463525 584.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,True,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347110668688.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,23d4cc9f-f415-48e4-a241-8eeaa8218e24,False,False,23d4cc9f-f415-48e4-a241-8eeaa8218e24,North-Central
False,954.7240145,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,BASIC. HEALTH CENTER,TRUE,primaryhealthclinic,False,,False,,1347030454305.jpg,9.33390294 6.84838548 310.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,True,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347030454305.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gurara,False,c47ad941-c3fe-4c64-9ba6-5147b0385da7,,,c47ad941-c3fe-4c64-9ba6-5147b0385da7,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,WYELA PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,,False,,1347360039150.jpg,9.28867813 6.96178225 279.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gurara,261,261,261.0,False,False,False,True,True,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347360039150.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_gurara,False,b976081c-6c77-431a-a8ff-c39411e9fbef,,,b976081c-6c77-431a-a8ff-c39411e9fbef,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PRIMARY HEALTH CARE,,primaryhealthcarecentre,False,False,False,True,1347024643418.jpg,9.27489808 6.83951845 294.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347024643418.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_gurara,False,a5272bde-c8a8-4eb0-8ac3-8d0b2bfc9c6d,,,a5272bde-c8a8-4eb0-8ac3-8d0b2bfc9c6d,North-Central
False,954.7240145,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,Umaru Musa Yar'adua memorial Hospital,TRUE,generalhospital,False,,False,,1347015004717.jpg,9.299009442329407 7.231476902961731 542.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gurara,261,261,261.0,False,True,True,True,True,False,False,False,False,False,FALSE,gurara,niger,north_central,13,8,1.0,,11.0,7.0,False,public,,True,1347015004717.jpg,90974,95.2882703465,True,False,False,health,True,TRUE,Niger,,True,Others,TRUE,niger_gurara,False,6811b773-ad70-4c24-b023-a1f8c3ef9bb5,False,False,6811b773-ad70-4c24-b023-a1f8c3ef9bb5,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Seji,FALSE,primaryhealthcarecentre,False,True,False,False,1347362242505.jpg,9.4655163 7.11515969 575.0999755859375 231.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Gurara,261,261,261.0,False,False,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347362242505.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_gurara,False,99d9605d-dfc0-4ab1-9fcd-88a96013152e,,,99d9605d-dfc0-4ab1-9fcd-88a96013152e,North-Central
,954.7240145,False,False,False,,,,,,,,,,,False,FALSE,,0.00085594332686,0.0946625670825,True,True,,False,False,,,,Basic Health center Diko,TRUE,primaryhealthclinic,,True,,True,1347007446041.jpg,9.27317782 7.20853734 549.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gurara,261,261,689.0,,True,,True,False,,,,,,,gurara,niger,north_central,7,7,0.0,0.0,0.0,0.0,,,,,1347007446041.jpg,90974,95.2882703465,,,,health,False,,Niger,False,True,Others,FALSE,niger_gurara,,8c9ab6d8-7d6c-412f-a953-b7c8f96c52e0,,,8c9ab6d8-7d6c-412f-a953-b7c8f96c52e0,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1347187031269.jpg,9.255171418190002 7.041962742805481 305.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347187031269.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gurara,False,aa0973f1-f045-4bb2-82c9-748287efc0c1,,,aa0973f1-f045-4bb2-82c9-748287efc0c1,North-Central
False,954.7240145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Mphc,TRUE,wardmodelphccentre,False,True,False,False,1347274370021.jpg,9.273834228515625 7.132921814918518 491.0 3.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,True,True,True,True,False,False,False,False,False,FALSE,gurara,niger,north_central,6,5,0.0,1.0,0.0,0.0,False,public,False,True,1347274370021.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_gurara,False,e173d1a2-ff60-4e3b-b01c-8edf2429e14e,,,e173d1a2-ff60-4e3b-b01c-8edf2429e14e,North-Central
False,954.7240145,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Daku,TRUE,primaryhealthcarecentre,False,True,False,False,1347014979539.jpg,9.33561943 7.21097398 551.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Gurara,261,261,261.0,False,True,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347014979539.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,8a5dede3-6989-431e-8b10-be71fd4c57df,,,8a5dede3-6989-431e-8b10-be71fd4c57df,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0187176410849,2.07011401502,False,True,False,True,True,False,,True,Modern pri health care,TRUE,healthpostdispensary,False,True,False,True,1347007679149.jpg,9.25066419 6.93706618 268.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gurara,261,261,2.0,False,True,True,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,10,9,1.0,0.0,0.0,0.0,False,public,False,False,1347007679149.jpg,90974,95.2882703465,False,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_gurara,False,328dfb11-435a-4392-b05e-3103a2d72e30,,,328dfb11-435a-4392-b05e-3103a2d72e30,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,BHC Boyi,,primaryhealthclinic,False,True,False,True,1347029901245.jpg,9.30814691 7.23384718 546.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347029901245.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_gurara,False,4fbd1f46-bc40-4af3-a292-13828ab21f6d,,,4fbd1f46-bc40-4af3-a292-13828ab21f6d,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,TRUE,primaryhealthcarecentre,False,False,False,False,1347102326748.jpg,9.39945701 7.24986661 557.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gurara,261,261,261.0,False,True,True,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,2,2,1.0,0.0,0.0,0.0,False,public,False,False,1347102326748.jpg,90974,95.2882703465,,False,False,health,True,TRUE,Niger,True,True,Others,FALSE,niger_gurara,False,ce353861-c4b0-41fd-9cad-5e2d96204f35,,,ce353861-c4b0-41fd-9cad-5e2d96204f35,North-Central
False,954.7240145,False,False,False,True,False,False,False,False,False,False,False,False,True,True,FALSE,False,0.0310818336317,3.43774734526,False,True,False,,,False,,True,B. H c pasli,,primaryhealthclinic,False,True,False,True,1347445614863.jpg,9.20655369758606 6.749998927116394 240.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gurara,261,261,464.0,False,True,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1347445614863.jpg,90974,95.2882703465,True,False,False,health,False,FALSE,Niger,True,True,Others,FALSE,niger_gurara,False,abb2ec5a-398c-4194-8a97-8f7531549108,,,abb2ec5a-398c-4194-8a97-8f7531549108,North-Central
,954.7240145,False,False,False,,,,,,,,,,,False,FALSE,,0.010539443947,1.16561210514,False,True,,True,True,,,,Ecwa phc diko,TRUE,healthpostdispensary,,True,,True,1347005329420.jpg,9.26470343 7.20364954 579.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Gurara,261,261,689.0,,True,,True,True,,,,,,,gurara,niger,north_central,6,5,0.0,1.0,0.0,0.0,,,,,1347005329420.jpg,90974,95.2882703465,,,,health,False,,Niger,False,True,Others,FALSE,niger_gurara,,85106576-e562-482e-967a-67a9bbd527b9,,,85106576-e562-482e-967a-67a9bbd527b9,North-Central
False,954.7240145,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tudun wada phc,,primaryhealthclinic,False,True,False,True,1347030920815.jpg,9.36635908 6.90130669 398.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,False,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347030920815.jpg,90974,95.2882703465,False,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_gurara,False,9570b7c4-4656-4eee-8150-6d47f3e85298,,,9570b7c4-4656-4eee-8150-6d47f3e85298,North-Central
,954.7240145,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Basics Heath c,FALSE,primaryhealthclinic,,True,,True,1347272789933.jpg,9.27396297454834 7.1400511264801025 490.0 4.0,,,,,,,,TRUE,,,,,,,,,Gurara,261,261,261.0,,False,,True,False,,,,,,,gurara,niger,north_central,2,0,0.0,0.0,0.0,2.0,,,,,1347272789933.jpg,90974,95.2882703465,,,,health,True,,Niger,True,,Others,FALSE,niger_gurara,,df374dc3-6c96-4bc5-9bcc-ad5fdefd143c,,,df374dc3-6c96-4bc5-9bcc-ad5fdefd143c,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,P H C Guna,,primaryhealthcarecentre,False,,False,,1347363243831.jpg,9.47725833 7.17664321 520.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,True,False,False,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347363243831.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_gurara,False,e3553031-2aef-40f6-ba59-15b2bf54e914,,,e3553031-2aef-40f6-ba59-15b2bf54e914,North-Central
,954.7240145,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Basic health clinic,TRUE,primaryhealthclinic,,True,,True,1347185096356.jpg,9.33175412 7.00489836 411.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Gurara,261,261,261.0,,True,,True,True,,,,,,,gurara,niger,north_central,14,14,0.0,0.0,0.0,0.0,,,,,1347185096356.jpg,90974,95.2882703465,,,,health,False,,Niger,False,True,Others,TRUE,niger_gurara,,4669927a-6274-46f0-b865-6a45226d40db,,,4669927a-6274-46f0-b865-6a45226d40db,North-Central
False,954.7240145,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.0249748017666,2.76215397993,False,True,False,,,False,,True,Xxx,FALSE,primaryhealthclinic,False,True,False,True,1347105615622.jpg,9.244045615196228 7.005715370178223 276.0 2.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Gurara,261,261,266.0,False,True,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,5,2,0.0,1.0,0.0,0.0,False,private,False,True,1347105615622.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_gurara,False,3801d162-720e-4e13-a2e6-1cd305ae3c19,,,3801d162-720e-4e13-a2e6-1cd305ae3c19,North-Central
False,954.7240145,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Alaita,FALSE,primaryhealthcarecentre,False,,False,,1347361120524.jpg,9.47175688 7.20593354 508.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gurara,261,261,261.0,False,False,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347361120524.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_gurara,False,7a1aa277-308d-4705-a77c-12d4ef043069,,,7a1aa277-308d-4705-a77c-12d4ef043069,North-Central
False,954.7240145,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,0.00509813406759,0.563796885275,False,True,False,,,False,,True,Psc,FALSE,primaryhealthclinic,False,True,False,True,1347025003103.jpg,9.30738447 6.83248191 308.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gurara,261,261,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1347025003103.jpg,90974,95.2882703465,,False,False,health,False,TRUE,Niger,True,True,Others,FALSE,niger_gurara,False,a8655acf-60da-4106-a3e0-fa5f95a549ef,,,a8655acf-60da-4106-a3e0-fa5f95a549ef,North-Central
False,954.7240145,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1347359320235.jpg,9.264768362045288 7.072792053222656 308.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Gurara,261,261,261.0,False,True,True,True,False,False,False,False,False,False,FALSE,gurara,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347359320235.jpg,90974,95.2882703465,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_gurara,False,4dc95b47-c4af-4be1-9b69-ec3f2c0e7063,,,4dc95b47-c4af-4be1-9b69-ec3f2c0e7063,North-Central
