access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,954.7240145,True,TRUE,False,0.0251235865218,2.77860792631,,formal_educ,Lolitapi pri school,primary_only,1347009123898.jpg,,False,,9.24432529 6.92431125 268.3999938964844 5.0,False,False,primary_only,Gurara,261,261,2.0,1.47126436781609,False,gurara,niger,north_central,TRUE,0.0,0.0,2.0,215.0,5.0,11.0,,5.0,341.0,public,False,1347009123898.jpg,90974,95.2882703465,,False,FALSE,FALSE,1.075,107.5,1.075,19.5454545454545,,False,False,Lolitapi pri school,education,Niger,80.0,Others,False,False,TRUE,5.5,1.58604651162791,FALSE,,niger_gurara,fcdc4ed1-b2b9-40a0-8d69-f82fd414cee0,False,fcdc4ed1-b2b9-40a0-8d69-f82fd414cee0,North-Central
False,False,954.7240145,True,TRUE,False,,,,formal_educ,U b e pry sch,primary_only,1347282012352.jpg,,False,,9.37937567 7.06424322 552.2000122070313 5.0,False,False,primary_only,Gurara,261,261,261.0,0.96551724137931,True,gurara,niger,north_central,FALSE,0.0,,3.0,114.0,1.0,2.0,,1.0,138.0,public,False,1347282012352.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,38,Inf,57,,False,False,U b e pry sch,education,Niger,0.0,Others,True,False,FALSE,2,1.21052631578947,FALSE,,niger_gurara,53f8cdd7-1574-4937-b21d-808c750bc015,False,53f8cdd7-1574-4937-b21d-808c750bc015,North-Central
False,False,954.7240145,True,FALSE,False,0.00742151388294,0.820781082989,,formal_educ,Diko Hausa Primary School,primary_only,1347006190457.jpg,,False,,9.26828995 7.20335699 564.0999755859375 5.0,False,False,primary_only,Gurara,261,261,689.0,0.982954545454545,True,gurara,niger,north_central,TRUE,1.0,2.0,9.0,349.0,10.0,31.0,,17.0,834.0,public,True,1347006190457.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,38.7777777777778,2.32666666666667,11.258064516129,,False,True,Diko Hausa Primary School,education,Niger,20.0,Others,True,False,TRUE,Inf,2.38968481375358,TRUE,,niger_gurara,c7c110ae-8f55-413a-8165-f4f6488d9242,False,c7c110ae-8f55-413a-8165-f4f6488d9242,North-Central
False,True,954.7240145,True,FALSE,False,0.00552042022013,0.610534559201,,formal_educ,Covenet int acady,primary_and_junior_sec,1347014167833.jpg,,False,TRUE,9.263588190078735 6.989010572433472 322.0 4.0,False,False,primary_and_junior_sec,Gurara,261,261,2.0,0.769230769230769,False,gurara,niger,north_central,FALSE,0.0,0.0,10.0,230.0,0.0,15.0,,3.0,74.0,private,True,1347014167833.jpg,90974,95.2882703465,,True,TRUE,FALSE,1.15,23,1.15,15.3333333333333,28.75,False,False,Covenet int acady,education,Niger,0.0,Others,False,False,FALSE,Inf,0.321739130434783,FALSE,,niger_gurara,782b2206-457c-4222-9e90-528e389aa077,False,782b2206-457c-4222-9e90-528e389aa077,North-Central
False,False,954.7240145,True,TRUE,False,,,,formal_educ,Lea lahu pri sch,primary_only,1347356577713.jpg,True,False,,9.265615940093994 7.070420980453491 308.0 4.0,False,False,primary_only,Gurara,261,261,261.0,1.67272727272727,True,gurara,niger,north_central,TRUE,2.0,0.0,2.0,147.0,0.0,5.0,,3.0,200.0,public,False,1347356577713.jpg,90974,95.2882703465,,False,FALSE,FALSE,14.7,73.5,14.7,29.4,,False,True,Lea lahu pri sch,education,Niger,0.0,Others,True,False,FALSE,2.5,1.36054421768707,FALSE,,niger_gurara,cdf53eaa-d841-427a-968a-fb95b7b0c89b,False,cdf53eaa-d841-427a-968a-fb95b7b0c89b,North-Central
False,True,954.7240145,False,TRUE,False,,,,formal_educ,Gwari babba primary school,primary_only,1347358074908.jpg,,False,,9.28130094 6.99026266 313.70001220703125 5.0,False,False,primary_only,Gurara,261,261,261.0,1.15555555555556,False,gurara,niger,north_central,TRUE,2.0,0.0,4.0,388.0,13.0,16.0,,9.0,230.0,public,False,1347358074908.jpg,90974,95.2882703465,,False,FALSE,FALSE,7.05454545454545,97,7.05454545454545,24.25,,False,False,Gwari babba primary school,education,Niger,0.0,Others,False,False,TRUE,Inf,0.592783505154639,FALSE,,niger_gurara,0e65d021-e0d7-4e47-a38e-cb3de9975abb,False,0e65d021-e0d7-4e47-a38e-cb3de9975abb,North-Central
False,False,954.7240145,False,TRUE,False,,,,formal_educ,UBE Primary School Kujayi,primary_only,1347278005025.jpg,,False,,9.37293954 7.12500123 527.9000244140625 5.0,False,False,primary_only,Gurara,261,261,261.0,0.87962962962963,True,gurara,niger,north_central,FALSE,4.0,0.0,4.0,203.0,2.0,4.0,,1.0,247.0,public,False,1347278005025.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,50.75,Inf,50.75,,False,True,UBE Primary School Kujayi,education,Niger,0.0,Others,True,False,FALSE,Inf,1.21674876847291,FALSE,,niger_gurara,6d7d72be-4f43-43f9-85e5-4d2dfe171d71,False,6d7d72be-4f43-43f9-85e5-4d2dfe171d71,North-Central
False,True,954.7240145,False,TRUE,False,,,,formal_educ,Saifudeen primary sch,primary_and_junior_sec,1347011345556.jpg,,False,,9.269617795944214 6.995624899864197 317.0 4.0,False,False,primary_and_junior_sec,Gurara,261,261,261.0,1.63636363636364,False,gurara,niger,north_central,TRUE,10.0,10.0,12.0,29.0,4.0,7.0,,4.0,50.0,private,True,1347011345556.jpg,90974,95.2882703465,,False,TRUE,TRUE,2.9,2.41666666666667,3.625,4.14285714285714,,False,False,Saifudeen primary sch,education,Niger,0.0,Others,False,False,TRUE,Inf,1.72413793103448,TRUE,,niger_gurara,ab51b5b8-9065-457b-89f7-edac4b89aef9,False,ab51b5b8-9065-457b-89f7-edac4b89aef9,North-Central
False,False,954.7240145,True,FALSE,False,,,,formal_educ,UBE Primary School,primary_only,1347193227776.jpg,,False,,9.4028669 7.15514189 563.7000122070313 5.0,False,False,primary_only,Gurara,261,261,261.0,0.73469387755102,True,gurara,niger,north_central,FALSE,,2.0,3.0,85.0,0.0,2.0,,2.0,104.0,public,False,1347193227776.jpg,90974,95.2882703465,,False,FALSE,TRUE,85,28.3333333333333,8.5,42.5,,False,True,UBE Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.22352941176471,FALSE,,niger_gurara,71a08990-0419-4d0a-89c9-3ae879eafb2d,False,71a08990-0419-4d0a-89c9-3ae879eafb2d,North-Central
False,True,954.7240145,True,FALSE,False,0.0261716998139,2.89453121081,,formal_educ,Govt day sec sch lzom,junior_and_senior_sec,1347177157016.jpg,True,False,FALSE,9.242849349975586 7.005591988563538 295.0 3.0,False,False,junior_and_senior_sec,Gurara,261,261,266.0,2.25,False,gurara,niger,north_central,TRUE,,,12.0,260.0,3.0,15.0,,8.0,4.0,public,True,1347177157016.jpg,90974,95.2882703465,,False,FALSE,FALSE,2.08,21.6666666666667,2.03125,17.3333333333333,130,False,True,Govt day sec sch lzom,education,Niger,0.0,Others,True,False,TRUE,Inf,0.0153846153846154,FALSE,,niger_gurara,d601351b-a6e8-46a1-9d4d-074c75343029,False,d601351b-a6e8-46a1-9d4d-074c75343029,North-Central
False,True,954.7240145,False,TRUE,False,0.0260949049238,2.88603767436,,formal_educ,Central primary school izom,primary_only,1347176934803.jpg,,False,FALSE,9.242924451828003 7.005913853645325 297.0 4.0,False,False,primary_only,Gurara,261,261,266.0,0.110743801652893,True,gurara,niger,north_central,TRUE,10.0,14.0,21.0,672.0,6.0,45.0,,25.0,1109.0,public,True,1347176934803.jpg,90974,95.2882703465,,False,FALSE,FALSE,1.76842105263158,32,67.2,14.9333333333333,168,False,False,Central primary school izom,education,Niger,20.0,Others,False,False,FALSE,Inf,1.65029761904762,FALSE,,niger_gurara,565431e6-f3b4-4eb0-9845-21bc6933f7af,False,565431e6-f3b4-4eb0-9845-21bc6933f7af,North-Central
False,False,954.7240145,False,FALSE,False,,,,formal_educ,LEA Primary School Gufana,primary_only,1347107760327.jpg,,False,,9.38298093 7.20997948 575.7000122070313 5.0,False,False,primary_only,Gurara,261,261,261.0,1.04838709677419,True,gurara,niger,north_central,FALSE,,,6.0,127.0,0.0,5.0,,4.0,130.0,public,False,1347107760327.jpg,90974,95.2882703465,,False,FALSE,TRUE,Inf,21.1666666666667,8.46666666666667,25.4,,False,True,LEA Primary School Gufana,education,Niger,0.0,Others,True,False,FALSE,Inf,1.02362204724409,FALSE,,niger_gurara,55c3b3ca-f1e0-444b-9d4c-bc94cc5ed921,False,55c3b3ca-f1e0-444b-9d4c-bc94cc5ed921,North-Central
False,False,954.7240145,True,FALSE,False,0.010599054178,1.17220456514,,formal_educ,Diko Central Primary School,primary_only,1347034262123.jpg,,True,FALSE,9.26477129 7.20332853 582.9000244140625 7.0,False,False,primary_only,Gurara,261,261,689.0,0.728125,True,gurara,niger,north_central,FALSE,3.0,,13.0,553.0,25.0,34.0,,28.0,980.0,public,True,1347034262123.jpg,90974,95.2882703465,,False,FALSE,FALSE,34.5625,42.5384615384615,3.07222222222222,16.2647058823529,276.5,False,True,Diko Central Primary School,education,Niger,30.0,Others,True,False,TRUE,Inf,1.77215189873418,FALSE,,niger_gurara,9ae15c95-1e0a-4237-a9d5-f6154bf7c8d4,False,9ae15c95-1e0a-4237-a9d5-f6154bf7c8d4,North-Central
False,False,954.7240145,False,FALSE,False,0.0220378513586,2.43734280999,,formal_educ,Kpau infant izom,preprimary_only,1347185524389.jpg,,False,FALSE,9.242570400238037 7.013579607009888 273.0 4.0,False,False,preprimary_only,Gurara,261,261,266.0,0.591549295774648,False,gurara,niger,north_central,FALSE,0.0,0.0,2.0,113.0,1.0,4.0,,3.0,0.0,public,False,1347185524389.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,56.5,Inf,28.25,Inf,False,False,Kpau infant izom,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_gurara,39a7a64e-218e-400e-8cb8-0472a8afbdbb,False,39a7a64e-218e-400e-8cb8-0472a8afbdbb,North-Central
False,True,954.7240145,False,FALSE,True,0.00553975626201,0.612671223372,,formal_educ,Arabic sec.sch Diko,primary_junior_and_senior_sec,1347032333770.jpg,True,False,FALSE,9.26569349 7.21656124 551.0 5.0,False,False,primary_junior_and_senior_sec,Gurara,261,261,689.0,0,False,gurara,niger,north_central,TRUE,3.0,0.0,9.0,580.0,0.0,15.0,,10.0,1853.0,public,False,1347032333770.jpg,90974,95.2882703465,,False,FALSE,FALSE,2.9,64.4444444444444,2.9,38.6666666666667,116,False,False,Arabic sec.sch Diko,education,Niger,0.0,Others,True,False,TRUE,Inf,3.1948275862069,FALSE,,niger_gurara,33d69f2b-3320-4650-8d71-7b0accaaa386,True,33d69f2b-3320-4650-8d71-7b0accaaa386,North-Central
False,False,954.7240145,False,FALSE,False,,,,formal_educ,Boyi  primary School,primary_only,1347019678799.jpg,,False,,9.30853114 7.23424986 554.2000122070313 7.0,False,False,primary_only,Gurara,261,261,261.0,0.931596091205212,True,gurara,niger,north_central,TRUE,1.0,,8.0,593.0,0.0,20.0,,11.0,2009.0,public,False,1347019678799.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,74.125,5.93,29.65,,False,False,Boyi  primary School,education,Niger,0.0,Others,True,True,FALSE,20,3.38785834738617,FALSE,,niger_gurara,b81d8d7a-27ec-4ed9-a618-7c135c2fa87c,False,b81d8d7a-27ec-4ed9-a618-7c135c2fa87c,North-Central
False,True,954.7240145,True,FALSE,False,,,,formal_educ,Kudna pri school,primary_only,1347012289547.jpg,False,False,TRUE,9.17547996 6.78159282 278.8999938964844 5.0,False,False,primary_only,Gurara,261,261,261.0,1.615,False,gurara,niger,north_central,TRUE,3.0,,6.0,523.0,0.0,15.0,,6.0,220.0,public,False,1347012289547.jpg,90974,95.2882703465,,False,FALSE,FALSE,5.81111111111111,87.1666666666667,174.333333333333,34.8666666666667,43.5833333333333,False,False,Kudna pri school,education,Niger,88.0,Others,,,TRUE,2.5,0.420650095602294,FALSE,,niger_gurara,c2c24cf6-9ece-4670-8661-8457adb5d099,False,c2c24cf6-9ece-4670-8661-8457adb5d099,North-Central
False,False,954.7240145,True,TRUE,True,0.0160171849302,1.7714736778,,formal_educ,U b e primary school zhigbodo,primary_only,1347187734664.jpg,,False,FALSE,9.242817163467407 7.023203372955322 280.0 4.0,False,False,primary_only,Gurara,261,261,266.0,1.11904761904762,True,gurara,niger,north_central,TRUE,2.0,,4.0,89.0,0.0,4.0,,3.0,224.0,public,False,1347187734664.jpg,90974,95.2882703465,,False,FALSE,FALSE,2.54285714285714,22.25,22.25,22.25,44.5,False,False,U b e primary school zhigbodo,education,Niger,6.0,Others,False,False,TRUE,Inf,2.51685393258427,FALSE,,niger_gurara,eff09fc4-ade6-4a12-93f1-660c011c58b6,False,eff09fc4-ade6-4a12-93f1-660c011c58b6,North-Central
False,True,954.7240145,True,FALSE,False,0.00224444357619,0.248224998173,,formal_educ,Model lnfant sch,preprimary_only,1347011242564.jpg,,False,FALSE,9.266860485076904 6.989718675613403 312.0 3.0,False,False,preprimary_only,Gurara,261,261,2.0,0.821428571428571,False,gurara,niger,north_central,FALSE,4.0,1.0,5.0,306.0,3.0,20.0,,14.0,0.0,public,True,1347011242564.jpg,90974,95.2882703465,,False,FALSE,FALSE,20.4,61.2,6.12,15.3,306,True,False,Model lnfant sch,education,Niger,100.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_gurara,ceccec08-bb90-4402-b4b6-96fbcad0eb04,False,ceccec08-bb90-4402-b4b6-96fbcad0eb04,North-Central
False,False,954.7240145,True,FALSE,False,,,,formal_educ,TUDUN PRIMARY SCHOOL ,primary_only,1347034222317.jpg,,False,,9.36468742 6.90213662 398.29998779296875 5.0,False,False,primary_only,Gurara,261,261,261.0,0.714285714285714,False,gurara,niger,north_central,TRUE,1.0,2.0,9.0,24.0,2.0,8.0,,2.0,100.0,public,False,1347034222317.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,2.66666666666667,Inf,3,,False,True,TUDUN PRIMARY SCHOOL ,education,Niger,0.0,Others,False,True,TRUE,Inf,4.16666666666667,FALSE,,niger_gurara,4cafec9b-433d-4de8-b9c9-a8dafdc5fd24,False,4cafec9b-433d-4de8-b9c9-a8dafdc5fd24,North-Central
False,False,954.7240145,False,TRUE,False,,,,formal_educ,Baladna primary School,primary_only,1347113577019.jpg,,False,,9.33329852 7.17913348 532.4000244140625 5.0,False,False,primary_only,Gurara,261,261,261.0,0.909090909090909,True,gurara,niger,north_central,TRUE,0.0,0.0,6.0,105.0,0.0,5.0,,2.0,335.0,public,False,1347113577019.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,17.5,2.23404255319149,21,,False,True,Baladna primary School,education,Niger,10.0,Others,True,False,FALSE,Inf,3.19047619047619,FALSE,,niger_gurara,95db20d3-75ac-44b8-8322-ba2fa47d367a,False,95db20d3-75ac-44b8-8322-ba2fa47d367a,North-Central
False,False,954.7240145,False,FALSE,False,,,,formal_educ,Iwa Primary School,primary_only,1347112053384.jpg,,False,,9.35719932 7.19281029 568.2999877929688 5.0,False,False,primary_only,Gurara,261,261,261.0,1.27272727272727,True,gurara,niger,north_central,TRUE,0.0,0.0,7.0,225.0,4.0,8.0,,5.0,530.0,public,False,1347112053384.jpg,90974,95.2882703465,,False,FALSE,FALSE,22.5,32.1428571428571,3.46153846153846,28.125,,False,True,Iwa Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.35555555555556,FALSE,,niger_gurara,2d157d8c-700e-477c-a344-6a93755b693e,False,2d157d8c-700e-477c-a344-6a93755b693e,North-Central
False,False,954.7240145,False,TRUE,False,,,,formal_educ,LEA Primary School Dnakuya,primary_only,1347365083749.jpg,,False,,9.47474521 7.15611493 515.2999877929688 5.0,False,False,primary_only,Gurara,261,261,261.0,1.62857142857143,True,gurara,niger,north_central,FALSE,0.0,0.0,6.0,92.0,0.0,4.0,,2.0,0.0,public,False,1347365083749.jpg,90974,95.2882703465,,False,FALSE,TRUE,Inf,15.3333333333333,13.1428571428571,23,,False,False,LEA Primary School Dnakuya,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_gurara,f2f766ce-db24-4b00-85c9-b69ee522567e,False,f2f766ce-db24-4b00-85c9-b69ee522567e,North-Central
False,False,954.7240145,True,FALSE,False,0.0223150919673,2.46798913778,,formal_educ,TUFA JUNIOR SEC.SHOOL,juniors_sec_only,1347010021788.jpg,True,False,,9.2470745 6.93558221 278.29998779296875 5.0,False,False,juniors_sec_only,Gurara,261,261,2.0,0.666666666666667,False,gurara,niger,north_central,TRUE,0.0,0.0,3.0,50.0,0.0,4.0,,3.0,100.0,public,False,1347010021788.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,12.5,,False,False,TUFA JUNIOR SEC.SHOOL,education,Niger,0.0,Others,False,False,TRUE,Inf,2,FALSE,,niger_gurara,169bfedf-5a89-43be-932f-e2627f456621,False,169bfedf-5a89-43be-932f-e2627f456621,North-Central
False,False,954.7240145,True,FALSE,False,,,,formal_educ,Sayidna pry sch,primary_only,1347115048134.jpg,True,False,,9.3349143 7.160767 530.7000122070313 5.0,False,False,primary_only,Gurara,261,261,261.0,0.909090909090909,True,gurara,niger,north_central,TRUE,0.0,0.0,4.0,63.0,2.0,4.0,,2.0,200.0,public,False,1347115048134.jpg,90974,95.2882703465,,False,FALSE,FALSE,63,15.75,2.1,15.75,,False,True,Sayidna pry sch,education,Niger,0.0,Others,True,False,FALSE,Inf,3.17460317460317,FALSE,,niger_gurara,e92e6bb1-22ec-4526-ad1a-1d4950d44bb2,False,e92e6bb1-22ec-4526-ad1a-1d4950d44bb2,North-Central
False,False,954.7240145,False,TRUE,False,,,,formal_educ,Nomadic primary School Guna,primary_only,1347364177433.jpg,,False,,9.47619212 7.17734073 517.2000122070313 5.0,False,False,primary_only,Gurara,261,261,261.0,1.31578947368421,True,gurara,niger,north_central,FALSE,0.0,0.0,2.0,44.0,0.0,1.0,,1.0,90.0,public,False,1347364177433.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,22,Inf,44,,False,False,Nomadic primary School Guna,education,Niger,0.0,Others,True,False,FALSE,Inf,2.04545454545455,FALSE,,niger_gurara,f3490da2-fe0a-46ad-944b-e6c9f65761f8,False,f3490da2-fe0a-46ad-944b-e6c9f65761f8,North-Central
False,False,954.7240145,,FALSE,False,,,,religious_with_formal,Nomadic Primary School Zabeidna,primary_only,1347104741594.jpg,,False,,9.37888546 7.23645916 579.0 5.0,False,False,primary_only,Gurara,261,261,261.0,1.6875,True,gurara,niger,north_central,FALSE,0.0,0.0,,43.0,1.0,1.0,,1.0,21.0,public,False,1347104741594.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,,Inf,43,,False,True,Nomadic Primary School Zabeidna,education,Niger,0.0,Others,True,False,FALSE,Inf,0.488372093023256,FALSE,,niger_gurara,c73b10dd-da42-44d9-8e8b-c9518af39acb,False,c73b10dd-da42-44d9-8e8b-c9518af39acb,North-Central
False,False,954.7240145,False,FALSE,False,,,,formal_educ,Kabo infant School,preprimary_only,1347185676359.jpg,,False,,9.40930525 7.18154462 539.0999755859375 5.0,False,False,preprimary_only,Gurara,261,261,261.0,0.926829268292683,False,gurara,niger,north_central,TRUE,2.0,2.0,2.0,79.0,1.0,3.0,,2.0,0.0,public,False,1347185676359.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,39.5,Inf,26.3333333333333,,False,False,Kabo infant School,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_gurara,c6aa3b10-6965-40fb-8d1e-35c6e45ee36d,False,c6aa3b10-6965-40fb-8d1e-35c6e45ee36d,North-Central
False,False,954.7240145,True,FALSE,False,,,,formal_educ,U b e dumwa primary school,primary_only,1347280875118.jpg,,False,FALSE,9.32740867137909 7.112091779708862 435.0 4.0,False,False,primary_only,Gurara,261,261,261.0,1.15384615384615,False,gurara,niger,north_central,FALSE,0.0,0.0,3.0,56.0,0.0,2.0,,2.0,46.0,public,False,1347280875118.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,18.6666666666667,Inf,28,Inf,False,False,U b e dumwa primary school,education,Niger,0.0,Others,False,False,FALSE,Inf,0.821428571428571,FALSE,,niger_gurara,2e113f38-fd20-4665-898f-a89855374ca7,False,2e113f38-fd20-4665-898f-a89855374ca7,North-Central
False,True,954.7240145,False,TRUE,False,0.0308115082489,3.40770021918,,formal_educ,Al furqan islamic academy,preprimary_and_primary,1347181157064.jpg,,False,FALSE,9.237731695175171 7.005447149276733 263.0 4.0,False,False,preprimary_and_primary,Gurara,261,261,266.0,1.41666666666667,True,gurara,niger,north_central,TRUE,4.0,,9.0,290.0,4.0,12.0,,5.0,20.0,private,False,1347181157064.jpg,90974,95.2882703465,,False,FALSE,FALSE,10.7407407407407,32.2222222222222,10.7407407407407,24.1666666666667,145,False,False,Al furqan islamic academy,education,Niger,23.0,Others,False,False,TRUE,Inf,0.0689655172413793,FALSE,,niger_gurara,d7bdf65e-2551-4605-bd3a-0c54a7a7f873,False,d7bdf65e-2551-4605-bd3a-0c54a7a7f873,North-Central
False,True,954.7240145,False,FALSE,False,,,,formal_educ,Tuna pri sch,primary_only,1347027122329.jpg,,False,,9.3350173 6.84851542 329.0 5.0,False,False,primary_only,Gurara,261,261,261.0,1.33333333333333,False,gurara,niger,north_central,TRUE,0.0,,5.0,210.0,1.0,6.0,,2.0,256.0,public,False,1347027122329.jpg,90974,95.2882703465,,False,FALSE,FALSE,3.08823529411765,42,3.08823529411765,35,,False,False,Tuna pri sch,education,Niger,0.0,Others,True,False,TRUE,2,1.21904761904762,FALSE,,niger_gurara,b744c1ee-69e6-4ef4-897f-d05ef29a1f84,False,b744c1ee-69e6-4ef4-897f-d05ef29a1f84,North-Central
False,False,954.7240145,False,FALSE,False,,,,formal_educ,UBE. Primary School Korodna,primary_only,1347187256317.jpg,,False,,9.41777538 7.21648695 543.7999877929688 8.0,False,False,primary_only,Gurara,261,261,261.0,1.11764705882353,True,gurara,niger,north_central,TRUE,0.0,0.0,2.0,108.0,0.0,1.0,,1.0,86.0,public,False,1347187256317.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,54,Inf,108,,False,True,UBE. Primary School Korodna,education,Niger,0.0,Others,False,False,TRUE,Inf,0.796296296296296,FALSE,,niger_gurara,5190c503-6d0d-46cc-a007-614a402ebe12,False,5190c503-6d0d-46cc-a007-614a402ebe12,North-Central
False,True,954.7240145,True,TRUE,False,,,,formal_educ,Omotunthec nury pry sch,preprimary_and_primary,1347022908725.jpg,True,False,FALSE,9.30064258 7.22718415 566.5999755859375 5.0,False,False,preprimary_and_primary,Gurara,261,261,261.0,0.818181818181818,False,gurara,niger,north_central,TRUE,0.0,1.0,4.0,20.0,3.0,5.0,,1.0,16.0,private,True,1347022908725.jpg,90974,95.2882703465,,False,FALSE,FALSE,0.625,5,Inf,4,20,False,False,Omotunthec nury pry sch,education,Niger,0.0,Others,True,True,TRUE,Inf,0.8,FALSE,,niger_gurara,dfc81de9-9361-4dd7-8fa7-231d84f350d9,False,dfc81de9-9361-4dd7-8fa7-231d84f350d9,North-Central
False,False,954.7240145,True,FALSE,False,,,,formal_educ,UBE Primary School Boyi madaki,primary_only,1347027605874.jpg,,False,TRUE,9.29363626 7.25549696 533.5999755859375 5.0,False,False,primary_only,Gurara,261,261,261.0,0.91304347826087,False,gurara,niger,north_central,TRUE,2.0,2.0,6.0,88.0,0.0,10.0,,5.0,145.0,public,False,1347027605874.jpg,90974,95.2882703465,,False,FALSE,FALSE,1.35384615384615,14.6666666666667,1.35384615384615,8.8,22,False,True,UBE Primary School Boyi madaki,education,Niger,0.0,Others,True,False,FALSE,Inf,1.64772727272727,FALSE,,niger_gurara,a549a701-1029-40fb-8d27-091378b68308,False,a549a701-1029-40fb-8d27-091378b68308,North-Central
False,False,954.7240145,False,TRUE,False,,,,formal_educ,UBE Primary School Nyaguru,primary_only,1347023976621.jpg,,False,,9.29131684 7.23412775 547.7999877929688 5.0,False,False,primary_only,Gurara,261,261,261.0,1,True,gurara,niger,north_central,TRUE,4.0,1.0,9.0,300.0,0.0,15.0,,0.0,185.0,public,False,1347023976621.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,20,,False,True,UBE Primary School Nyaguru,education,Niger,3.0,Others,True,False,TRUE,Inf,0.616666666666667,FALSE,,niger_gurara,f3fa6b7a-7eab-4d88-bfb8-8c8ac90101c0,False,f3fa6b7a-7eab-4d88-bfb8-8c8ac90101c0,North-Central
False,True,954.7240145,True,FALSE,True,,,,formal_educ,Levis‘ inter.nur/primary school,preprimary_and_primary,1347030391477.jpg,,False,TRUE,9.31071016 7.23286625 537.5 5.0,False,False,preprimary_and_primary,Gurara,261,261,261.0,2,True,gurara,niger,north_central,TRUE,0.0,0.0,5.0,105.0,0.0,7.0,,5.0,46.0,private,False,1347030391477.jpg,90974,95.2882703465,,False,FALSE,FALSE,0.7,21,0.7,15,26.25,True,False,Levis‘ inter.nur/primary school,education,Niger,21.0,Others,False,False,TRUE,Inf,0.438095238095238,FALSE,,niger_gurara,70b20d85-4756-4c24-913e-7c02f3ecb8e9,True,70b20d85-4756-4c24-913e-7c02f3ecb8e9,North-Central
False,False,954.7240145,True,FALSE,False,,,,formal_educ,DOMBITSE pRIMARY SCHOOL,primary_only,1347283669524.jpg,,False,,9.29407448 6.99882827 318.70001220703125 5.0,False,False,primary_only,Gurara,261,261,261.0,2.42857142857143,False,gurara,niger,north_central,TRUE,2.0,2.0,6.0,72.0,1.0,5.0,,2.0,120.0,public,False,1347283669524.jpg,90974,95.2882703465,,False,FALSE,FALSE,Inf,12,Inf,14.4,,False,False,DOMBITSE pRIMARY SCHOOL,education,Niger,0.0,Others,False,False,TRUE,Inf,1.66666666666667,FALSE,,niger_gurara,bf10679a-03cb-4812-82ea-4442e8d1f56b,False,bf10679a-03cb-4812-82ea-4442e8d1f56b,North-Central
False,False,954.7240145,True,TRUE,False,,,,formal_educ,L g a primary school tuchi,primary_only,1347360673280.jpg,,False,,9.286494255065918 7.046871185302734 302.0 4.0,False,False,primary_only,Gurara,261,261,261.0,0.821428571428571,False,gurara,niger,north_central,TRUE,0.0,0.0,2.0,51.0,2.0,4.0,,2.0,203.0,public,False,1347360673280.jpg,90974,95.2882703465,,False,FALSE,FALSE,3.64285714285714,25.5,3.64285714285714,12.75,,False,True,L g a primary school tuchi,education,Niger,0.0,Others,False,False,FALSE,Inf,3.98039215686275,FALSE,,niger_gurara,9ab29ad4-f5cf-4103-ba7b-74b25a16731f,False,9ab29ad4-f5cf-4103-ba7b-74b25a16731f,North-Central
