"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"13",52561,"e495fd4c-20ad-4fe2-a48a-2ee1c473e3ba","tai","rivers","south_south","4.7286392 7.28227815 49.79999923706055 5.0","Primary School 2","primary_only","rivers_tai",697,"1343289417862.jpg","e495fd4c-20ad-4fe2-a48a-2ee1c473e3ba","primary_only","1343289417862.jpg",7,"formal_educ",FALSE,FALSE,8,7,NA,NA,TRUE,FALSE,0,0.914572864321608,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.625,FALSE,FALSE,FALSE,TRUE,4.7625,3.81,54.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"14",52562,"35f2fc63-aef8-4ef0-855e-833fcae84051","tai","rivers","south_south","4.76000884 7.24591651 34.599998474121094 5.0","PRIMARY SCHOOL 1,BUNU-TAI","primary_only","rivers_tai",697,"1343294449077.jpg","35f2fc63-aef8-4ef0-855e-833fcae84051","primary_only","1343294449077.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,0.760869565217391,TRUE,FALSE,81,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.25,TRUE,FALSE,TRUE,FALSE,1.44642857142857,0.405,13.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"15",52563,"c3bab280-1927-4ca7-bed1-f9db02ea8fe9","tai","rivers","south_south","4.72250769 7.27678351 38.5 5.0","Community commercial junior secondary school, botem-tai","junior_and_senior_sec","rivers_tai",697,"1343291962465.jpg","c3bab280-1927-4ca7-bed1-f9db02ea8fe9","junior_and_senior_sec","1343291962465.jpg",20,"formal_educ",FALSE,FALSE,0,13,400,2.46913580246914,FALSE,FALSE,100,0.975609756097561,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27,TRUE,FALSE,TRUE,FALSE,0.726457399103139,0.726457399103139,8.1,1.42857142857143,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"16",52564,"afaf2198-89dc-41de-a931-93c52ac2b9d6","tai","rivers","south_south","4.75570137 7.24461744 42.900001525878906 5.0","COMMUNITY JUNIOR SECONDARY SCHOOL BUNU TAI","juniors_sec_only","rivers_tai",697,"1343295725430.jpg","afaf2198-89dc-41de-a931-93c52ac2b9d6","juniors_sec_only","1343295725430.jpg",12,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,0,1.38461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.8333333333333,FALSE,FALSE,FALSE,FALSE,12.9166666666667,3.1,12.9166666666667,1.2,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"17",52565,"6e2b5c64-0eba-4f71-905c-8316dc38f41a","tai","rivers","south_south","4.74363698 7.20340341 35.400001525878906 5.0","COMMUNITY PRIMARY SCHOOL BARAYIRA","primary_only","rivers_tai",697,"1343381879604.jpg","6e2b5c64-0eba-4f71-905c-8316dc38f41a","primary_only","1343381879604.jpg",6,"formal_educ",FALSE,FALSE,8,5,NA,NA,TRUE,FALSE,0,0.807692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.375,FALSE,FALSE,FALSE,FALSE,Inf,6.02564102564103,39.1666666666667,0.857142857142857,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"18",52566,"782bd24a-4d2e-4953-b609-140d509c7524","tai","rivers","south_south","4.72879928 7.28256538 55.5 5.0","Empowernment support Initiative, nusery school, botem","preprimary_only","rivers_tai",697,"1343295616667.jpg","782bd24a-4d2e-4953-b609-140d509c7524","preprimary_only","1343295616667.jpg",5,"formal_educ",FALSE,FALSE,1,NA,0,0,TRUE,FALSE,0,0.75609756097561,TRUE,FALSE,36,TRUE,1,FALSE,FALSE,FALSE,FALSE,72,TRUE,FALSE,TRUE,FALSE,0.9,Inf,14.4,1.66666666666667,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"19",52567,"7725c19f-6cab-438d-aeda-a580bc109269","tai","rivers","south_south","4.74004276 7.2249902 39.599998474121094 5.0","COMMUNITY GRAMMAR SCHOOL SIME","juniors_sec_only","rivers_tai",697,"1343294538182.jpg","7725c19f-6cab-438d-aeda-a580bc109269","juniors_sec_only","1343294538182.jpg",12,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.23853211009174,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,40.6666666666667,FALSE,FALSE,FALSE,TRUE,24.4,4.88,20.3333333333333,6,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"20",52568,"e50db74d-6e55-492a-ae72-a56a52e5a03a","tai","rivers","south_south","4.79329406 7.20333032 29.299999237060547 5.0","PRIMARY SCHOOL KAANI-BAN","primary_only","rivers_tai",697,"1343382855107.jpg","e50db74d-6e55-492a-ae72-a56a52e5a03a","primary_only","1343382855107.jpg",3,"formal_educ",FALSE,TRUE,3,3,NA,NA,FALSE,TRUE,0,0.827272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67,TRUE,FALSE,TRUE,FALSE,13.4,11.1666666666667,67,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"21",52569,"5bf75b31-6da5-4a43-8198-1f63a25e112b","tai","rivers","south_south","4.80386974 7.22753592 32.70000076293945 5.0","State school, Ban-ogoi","preprimary_and_primary","rivers_tai",697,"1343298594754.jpg","5bf75b31-6da5-4a43-8198-1f63a25e112b","preprimary_and_primary","1343298594754.jpg",8,"formal_educ",FALSE,FALSE,9,7,36,0.076271186440678,TRUE,FALSE,0,0.966666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.4444444444444,FALSE,FALSE,TRUE,TRUE,5.30337078651685,2.1651376146789,59,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"22",52570,"9c4deac6-e234-4eb0-86ab-a187323fa2f7","tai","rivers","south_south","4.80812418 7.19476612 40.400001525878906 5.0","PRIMARY SCHOOL,AABUE/TUMBEE","primary_only","rivers_tai",697,"1343385639564.jpg","9c4deac6-e234-4eb0-86ab-a187323fa2f7","primary_only","1343385639564.jpg",7,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.2741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,141,TRUE,FALSE,TRUE,TRUE,3.91666666666667,1.692,60.4285714285714,1.4,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"23",52571,"96b1c2b2-b5db-4f1b-aa17-37c69ec506ee","tai","rivers","south_south","4.80398613 7.22718696 61.900001525878906 5.0","Community sec. Sch. UBE","juniors_sec_only","rivers_tai",697,"1343299083230.jpg","96b1c2b2-b5db-4f1b-aa17-37c69ec506ee","juniors_sec_only","1343299083230.jpg",9,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,0.445,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96.3333333333333,FALSE,FALSE,FALSE,TRUE,11.56,2.89,32.1111111111111,9,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"24",52572,"51da4651-fd17-448d-9d89-c8d9c024ad0a","tai","rivers","south_south","4.72866048 7.28233157 51.900001525878906 5.0","Primary School 1","primary_only","rivers_tai",697,"1343289863613.jpg","51da4651-fd17-448d-9d89-c8d9c024ad0a","primary_only","1343289863613.jpg",8,"formal_educ",FALSE,FALSE,9,6,NA,NA,TRUE,FALSE,0,0.444444444444444,TRUE,TRUE,32.5,FALSE,0,FALSE,FALSE,FALSE,TRUE,43.3333333333333,FALSE,FALSE,TRUE,TRUE,9.75,6.5,48.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",52573,"06c836b5-36d0-448d-bf68-6cd8227e2767","tai","rivers","south_south","4.76593868 7.24309987 36.79999923706055 5.0","PRIMARY SCHOOL BUNU","primary_only","rivers_tai",697,"1343297510402.jpg","06c836b5-36d0-448d-bf68-6cd8227e2767","primary_only","1343297510402.jpg",8,"formal_educ",FALSE,TRUE,6,7,NA,NA,TRUE,FALSE,0,0.661538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,FALSE,FALSE,TRUE,TRUE,6.35294117647059,2.7,67.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"26",52574,"0e565c38-8d2b-4f1d-b0af-902cac278fa1","tai","rivers","south_south","4.70363596 7.23352479 31.799999237060547 5.0","EMPOWERMENT SUPPORT INSTITUTE (ESI) GIO TAI","preprimary_only","rivers_tai",697,"1343297881557.jpg","0e565c38-8d2b-4f1d-b0af-902cac278fa1","preprimary_only","1343297881557.jpg",3,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,FALSE,17,0.925925925925926,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,1.3,17.3333333333333,Inf,3,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"27",52575,"2a5653e8-152b-4ea2-8d08-7df094d4225b","tai","rivers","south_south","4.7197793 7.24974908 41.400001525878906 5.0","PRIMARY SCHOOL I KIRA","primary_only","rivers_tai",697,"1343296934236.jpg","2a5653e8-152b-4ea2-8d08-7df094d4225b","primary_only","1343296934236.jpg",8,"formal_educ",FALSE,FALSE,7,8,NA,NA,FALSE,FALSE,0,1.18181818181818,FALSE,TRUE,24,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,FALSE,32,3.31034482758621,36,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"28",52576,"e6f12f99-a76a-4e38-8702-2d7cba53617c","tai","rivers","south_south","4.74156425 7.21884314 39.29999923706055 5.0","PRIMARY SCHOOL NONWA","primary_only","rivers_tai",697,"1343291574495.jpg","e6f12f99-a76a-4e38-8702-2d7cba53617c","primary_only","1343291574495.jpg",7,"formal_educ",FALSE,FALSE,8,5,NA,NA,TRUE,FALSE,0,1.08602150537634,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,36.375,FALSE,FALSE,FALSE,FALSE,97,25.304347826087,83.1428571428571,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",52577,"b9742317-0ce4-491b-a68d-d038eca116eb","tai","rivers","south_south","4.72789809 7.29736983 45.099998474121094 5.0","Primary School 2","primary_only","rivers_tai",697,"1343296975390.jpg","b9742317-0ce4-491b-a68d-d038eca116eb","primary_only","1343296975390.jpg",10,"formal_educ",FALSE,FALSE,10,8,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.8,TRUE,FALSE,TRUE,FALSE,11.2666666666667,7.51111111111111,33.8,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"30",52578,"05b8174f-0236-4810-b34d-f17e55519a41","tai","rivers","south_south","4.77067553 7.27960936 25.899999618530273 5.0","COMMUNITY PRIMARY SCHOOL 1","juniors_sec_only","rivers_tai",697,"1343288307638.jpg","05b8174f-0236-4810-b34d-f17e55519a41","juniors_sec_only","1343288307638.jpg",5,"formal_educ",FALSE,FALSE,8,3,NA,NA,TRUE,FALSE,0,0.777777777777778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,3.80952380952381,2.22222222222222,80,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"31",52579,"14b5559b-aa4c-4589-9fa5-c84ed366a35c","tai","rivers","south_south","4.7377904 7.30860286 38.5 5.0","Tua-tua community secondary school","primary_only","rivers_tai",697,"1343304086515.jpg","14b5559b-aa4c-4589-9fa5-c84ed366a35c","primary_only","1343304086515.jpg",6,"formal_educ",FALSE,TRUE,4,4,NA,NA,FALSE,FALSE,0,0.978991596638655,TRUE,FALSE,157,FALSE,2,FALSE,FALSE,FALSE,FALSE,78.5,FALSE,FALSE,TRUE,TRUE,31.4,4.52884615384615,78.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"32",52580,"037cedc8-8c38-45fe-9597-ce06760577b3","tai","rivers","south_south","4.74406779 7.22726739 36.79999923706055 5.0","PRIMARY SCHOOL III NONWA","primary_only","rivers_tai",697,"1343295563558.jpg","037cedc8-8c38-45fe-9597-ce06760577b3","primary_only","1343295563558.jpg",7,"formal_educ",FALSE,TRUE,13,4,NA,NA,FALSE,FALSE,0,1.2741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5384615384615,FALSE,FALSE,TRUE,FALSE,42.3,7.55357142857143,60.4285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",52581,"5844a07d-3b50-4f5d-a675-d6e21ee12dc5","tai","rivers","south_south","4.74406561 7.20088052 35.5 5.0","PRIMARY SCHOOL SIME","primary_only","rivers_tai",697,"1343292890546.jpg","5844a07d-3b50-4f5d-a675-d6e21ee12dc5","primary_only","1343292890546.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.23333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.75,FALSE,FALSE,FALSE,TRUE,6.28125,2.57692307692308,28.7142857142857,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"34",52582,"cf3c54b0-911c-471a-95e2-5542375a5e8a","tai","rivers","south_south","4.7278178 7.29706607 56.20000076293945 5.0","Primary school 1, kpite","preprimary_and_primary","rivers_tai",697,"1343300189450.jpg","cf3c54b0-911c-471a-95e2-5542375a5e8a","preprimary_and_primary","1343300189450.jpg",8,"formal_educ",FALSE,TRUE,7,5,2360,2.75700934579439,TRUE,FALSE,0,0.691699604743083,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85.6,FALSE,FALSE,TRUE,FALSE,85.6,6.6875,107,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",52583,"ad785811-8cdf-4b87-b77e-8881a997a280","tai","rivers","south_south","4.72820662 7.29679916 48.20000076293945 5.0","Primary school 1,kpite","preprimary_and_primary","rivers_tai",697,"1343300653727.jpg","ad785811-8cdf-4b87-b77e-8881a997a280","preprimary_and_primary","1343300653727.jpg",8,"formal_educ",FALSE,TRUE,7,5,2360,6.55555555555556,TRUE,FALSE,0,0.384615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,FALSE,36,3,45,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"36",52584,"b5b390da-102a-4bf9-8864-69e3520b8225","tai","rivers","south_south","4.71948187 7.24978469 36.0 5.0","PRIMARY SCHOOL II KIRA TAI","preprimary_and_primary","rivers_tai",697,"1343296817451.jpg","b5b390da-102a-4bf9-8864-69e3520b8225","preprimary_and_primary","1343296817451.jpg",7,"formal_educ",FALSE,FALSE,5,6,2160,6.66666666666667,FALSE,FALSE,0,1.1744966442953,FALSE,TRUE,27,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,FALSE,FALSE,46.2857142857143,Inf,46.2857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"37",52585,"3106f30f-07e2-424b-b92c-cd232b407db9","tai","rivers","south_south","4.76185697 7.23968138 46.599998474121094 5.0","PRIMARY SCHOOL 3","juniors_sec_only","rivers_tai",697,"1343296609236.jpg","3106f30f-07e2-424b-b92c-cd232b407db9","juniors_sec_only","1343296609236.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,133.333333333333,FALSE,FALSE,TRUE,TRUE,4.54545454545455,2,57.1428571428571,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"38",52586,"976431f8-3489-4c38-a3a5-ab878af20814","tai","rivers","south_south","4.77002859 7.28020098 42.5 5.0","Community jnr. Sec.sch","juniors_sec_only","rivers_tai",697,"1343289205866.jpg","976431f8-3489-4c38-a3a5-ab878af20814","juniors_sec_only","1343289205866.jpg",7,"formal_educ",FALSE,TRUE,6,0,NA,NA,TRUE,FALSE,0,0.69,TRUE,FALSE,84.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.1666666666667,TRUE,FALSE,FALSE,TRUE,0.938888888888889,0.338,24.1428571428571,1,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"39",52587,"10789b74-e023-42e7-b694-1df2b46f07c1","tai","rivers","south_south","4.73288331 7.30831954 39.20000076293945 5.0","Primary school, Korokoro-tai.","primary_only","rivers_tai",697,"1343305255570.jpg","10789b74-e023-42e7-b694-1df2b46f07c1","primary_only","1343305255570.jpg",6,"formal_educ",FALSE,TRUE,4,4,NA,NA,FALSE,NA,0,0.978991596638655,FALSE,FALSE,157,FALSE,2,FALSE,FALSE,FALSE,FALSE,78.5,FALSE,FALSE,TRUE,TRUE,31.4,4.52884615384615,78.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"40",52588,"eb9033a3-5843-468c-ab84-cd179bacb0d0","tai","rivers","south_south","4.74108436 7.22523124 39.29999923706055 5.0","PRIMARY SCHOOL I.NONWA","primary_only","rivers_tai",697,"1343294775420.jpg","eb9033a3-5843-468c-ab84-cd179bacb0d0","primary_only","1343294775420.jpg",7,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,FALSE,150,0.723472668810289,FALSE,FALSE,268,FALSE,6,TRUE,FALSE,FALSE,FALSE,89.3333333333333,FALSE,FALSE,FALSE,TRUE,89.3333333333333,7.76811594202899,76.5714285714286,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
