"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"43",8892,"b5acc916-e9b4-4464-a86b-733e254f457e","bursari","yobe","northeast","12.81206567 11.03929519 354.8999938964844 5.0","Jawa Primary","primary_only","yobe_bosari",123,"1339660146333.jpg","b5acc916-e9b4-4464-a86b-733e254f457e","primary_only","1339660146333.jpg",15,"formal_educ",TRUE,TRUE,0,6,NA,NA,FALSE,TRUE,0,2,TRUE,TRUE,7.875,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.3,FALSE,FALSE,TRUE,FALSE,10.5,0.42,4.2,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",8893,"a9e9c3fb-2799-435f-a4f2-d59c5f421dcd","bursari","yobe","northeast","12.5105595 11.49848295 371.20001220703125 5.0","Govt. Girls science and tech. College","junior_and_senior_sec","yobe_bosari",123,"1339491595471.jpg","a9e9c3fb-2799-435f-a4f2-d59c5f421dcd","junior_and_senior_sec","1339491595471.jpg",29,"formal_educ",NA,TRUE,0,14,303,0.371779141104294,FALSE,FALSE,0,0,TRUE,FALSE,58.2142857142857,TRUE,0,TRUE,TRUE,FALSE,TRUE,33.9583333333333,FALSE,FALSE,FALSE,TRUE,3.13461538461538,3.13461538461538,28.1034482758621,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"45",8894,"eb29fa68-a25b-4968-9961-08d22451bce2","bursari","yobe","northeast","12.89473349 11.17098982 363.0 5.0","Govt. Day junior sec. Sch.","science_technical","yobe_bosari",123,"1339577957046.jpg","eb29fa68-a25b-4968-9961-08d22451bce2","science_technical","1339577957046.jpg",6,"formal_educ",FALSE,FALSE,1,5,0,0,FALSE,FALSE,0,1.47272727272727,TRUE,FALSE,68,FALSE,1,FALSE,FALSE,FALSE,FALSE,27.2,FALSE,FALSE,FALSE,FALSE,4.85714285714286,68,22.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",8895,"abc80f1f-91e7-4b41-b450-b0e74c2f19cf","bursari","yobe","northeast","12.8900624 11.07082062 363.20001220703125 5.0","Tabawa Pri. School","primary_only","yobe_bosari",123,"1339690554831.jpg","abc80f1f-91e7-4b41-b450-b0e74c2f19cf","primary_only","1339690554831.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.6,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.8333333333333,TRUE,FALSE,TRUE,FALSE,32.5,1.08333333333333,16.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",8896,"f2bbbae3-a253-46df-8484-4f0c7bb8fb10","bursari","yobe","northeast","12.87714212 11.08222287 351.3999938964844 5.0","Daskum Pri. School","primary_only","yobe_bosari",123,"1339688888357.jpg","f2bbbae3-a253-46df-8484-4f0c7bb8fb10","primary_only","1339688888357.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.78260869565217,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.6666666666667,TRUE,FALSE,TRUE,FALSE,32,0.533333333333333,16,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",8897,"3ad05a18-af89-4c3c-8a77-91d303eb7d08","bursari","yobe","northeast","12.80281437 11.22075834 359.3999938964844 5.0","Garundole primary sch.","primary_only","yobe_bosari",123,"1339672519647.jpg","3ad05a18-af89-4c3c-8a77-91d303eb7d08","primary_only","1339672519647.jpg",4,"formal_educ",FALSE,TRUE,2,4,NA,NA,FALSE,TRUE,0,1.27722772277228,TRUE,FALSE,115,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,FALSE,TRUE,3.28571428571429,3.28571428571429,57.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",8898,"a240e287-b04d-4780-8c02-debae10ce123","bursari","yobe","northeast","12.89495587348938 11.610183119773865 369.0 4.0","Juliri primary school","primary_and_junior_sec","yobe_bosari",123,"1339577484750.jpg","a240e287-b04d-4780-8c02-debae10ce123","primary_and_junior_sec","1339577484750.jpg",4,"formal_educ",TRUE,TRUE,2,NA,0,0,FALSE,NA,50,1.15384615384615,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,28,TRUE,TRUE,TRUE,FALSE,9.33333333333333,3.5,70,4,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"50",8899,"aa4d83bd-fa2a-4e28-9853-172f4a5227a6","bursari","yobe","northeast","12.8157706 11.37664408 367.0 5.0","Dapso Pri. School","primary_only","yobe_bosari",123,"1339688734041.jpg","aa4d83bd-fa2a-4e28-9853-172f4a5227a6","primary_only","1339688734041.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,NA,0,1.95454545454545,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,16.25,TRUE,FALSE,TRUE,TRUE,32.5,1.08333333333333,21.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",8900,"cd67db21-8da8-419b-85fe-2923d7a674fe","bursari","yobe","northeast","12.81010353 11.29404054 362.1000061035156 5.0","Girim Pri School","primary_only","yobe_bosari",123,"1339681659214.jpg","cd67db21-8da8-419b-85fe-2923d7a674fe","primary_only","1339681659214.jpg",3,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,NA,0,1.32,TRUE,TRUE,9.66666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.66666666666667,TRUE,FALSE,TRUE,FALSE,19.3333333333333,1.93333333333333,19.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",8901,"d60d16e6-ee4d-4bd1-a08e-03002e64d272","bursari","yobe","northeast","12.87534531 11.31012881 357.3999938964844 5.0","Dadigar Pri. School","primary_only","yobe_bosari",123,"1339672912891.jpg","d60d16e6-ee4d-4bd1-a08e-03002e64d272","primary_only","1339672912891.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,FALSE,TRUE,17.5,1,11.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",8902,"11329c69-d244-444e-9da0-7a33f0bf4db8","bursari","yobe","northeast","12.89118223 11.64635058 346.20001220703125 5.0","Damnaga","primary_only","yobe_bosari",123,"1339565533076.jpg","11329c69-d244-444e-9da0-7a33f0bf4db8","primary_only","1339565533076.jpg",1,"formal_educ",FALSE,FALSE,2,0,0,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",8903,"b272f80d-5bc5-4db4-9226-6e22abb9b1b3","bursari","yobe","northeast","12.82903069 11.33235257 355.3999938964844 5.0","Gilbasu Pri. School","primary_only","yobe_bosari",123,"1339686675101.jpg","b272f80d-5bc5-4db4-9226-6e22abb9b1b3","primary_only","1339686675101.jpg",5,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,NA,0,1.93333333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,44,TRUE,FALSE,TRUE,TRUE,44,4.4,17.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",8904,"a89dcd67-9b2c-4e25-9032-8ef9ac18af6d","bursari","yobe","northeast","12.8340986 11.35747174 359.3999938964844 5.0","Garin Gabajo Pri. School","primary_only","yobe_bosari",123,"1339687839455.jpg","a89dcd67-9b2c-4e25-9032-8ef9ac18af6d","primary_only","1339687839455.jpg",2,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,NA,0,2.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,TRUE,TRUE,Inf,Inf,38,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",8905,"4ebf1c6a-1a90-4956-874a-4d1208c0ec1e","bursari","yobe","northeast","12.70036283 11.22898549 353.29998779296875 5.0","Kurnawa primary school","primary_only","yobe_bosari",123,"1339578044755.jpg","4ebf1c6a-1a90-4956-874a-4d1208c0ec1e","primary_only","1339578044755.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.95833333333333,TRUE,FALSE,237.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,95,TRUE,FALSE,TRUE,TRUE,11.875,11.875,79.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",8906,"c2406020-12e3-48cf-b39c-fc6b8e1c258d","bursari","yobe","northeast","12.96275297 11.56607676 357.0 5.0","Bursari primary","primary_only","yobe_bosari",123,"1339644733179.jpg","c2406020-12e3-48cf-b39c-fc6b8e1c258d","primary_only","1339644733179.jpg",0,"formal_educ",FALSE,FALSE,3,0,0,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
