"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"18196",18196,"51991ace-4fa9-4ad8-a19c-656a2c200aad","51991ace-4fa9-4ad8-a19c-656a2c200aad","Bosari","Yobe","Northeast",123,"12.84178912639618 11.523118615150452 355.0 4.0","1339589160405.jpg","yobe_bosari","1339589160405.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaliyari","Kaliyari","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"18197",18197,"666d68dc-e780-44f1-8e2c-8a4efc96d302","666d68dc-e780-44f1-8e2c-8a4efc96d302","Bosari","Yobe","Northeast",123,"12.86545936 11.39353359 336.79998779296875 5.0","1339588546205.jpg","yobe_bosari","1339588546205.jpg","Tap",NA,"borehole_tube_well","water_source","Kagadama","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18198",18198,"52f84ea0-e5d5-41c9-a202-7eb19cc39a57","52f84ea0-e5d5-41c9-a202-7eb19cc39a57","Bosari","Yobe","Northeast",123,"12.49059102 11.49170682 354.6000061035156 5.0","1339496614250.jpg","yobe_bosari","1339496614250.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18199",18199,"98bedb1b-facc-4ed4-8537-fde699fe60b6","98bedb1b-facc-4ed4-8537-fde699fe60b6","Bosari","Yobe","Northeast",123,"12.87869007 11.08108475 362.70001220703125 5.0","1339603126377.jpg","yobe_bosari","1339603126377.jpg","Tap",NA,NA,"outlet","Daskum","Masaba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18200",18200,"38e82123-fbd6-4d91-82f2-1879c309081c","38e82123-fbd6-4d91-82f2-1879c309081c","Bosari","Yobe","Northeast",123,"12.81603949 11.58502496 349.29998779296875 5.0","1339656400437.jpg","yobe_bosari","1339656400437.jpg","Tap",NA,"borehole_tube_well","water_source","Ajiri","Gujimetilari","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"18201",18201,"bce9d750-5992-44af-998a-6c33d16981b0","bce9d750-5992-44af-998a-6c33d16981b0","Bosari","Yobe","Northeast",123,"12.89409766 11.25934259 364.5 5.0","1339585149286.jpg","yobe_bosari","1339585149286.jpg","Tap",NA,NA,"outlet","Masaba","Masaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18202",18202,"e1e45f4b-4ac2-4638-acdc-6ee30e7ac012","e1e45f4b-4ac2-4638-acdc-6ee30e7ac012","Bosari","Yobe","Northeast",123,"12.87896728 11.42225986 333.29998779296875 5.0","1339578807811.jpg","yobe_bosari","1339578807811.jpg","Borehole",NA,"borehole_tube_well","water_source","Warodi","Kaliyari","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"18203",18203,"4844e7b9-a031-43c9-88d1-acc3c17bdb93","4844e7b9-a031-43c9-88d1-acc3c17bdb93","Bosari","Yobe","Northeast",123,"12.82677578 11.32515789 356.8999938964844 5.0","1339685706350.jpg","yobe_bosari","1339685706350.jpg","Tap",NA,NA,"outlet","Gilbasu 2","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18204",18204,"df4edd97-2908-4bdb-a036-e29136dfa0c2","df4edd97-2908-4bdb-a036-e29136dfa0c2","Bosari","Yobe","Northeast",123,"12.81262026 11.03896592 365.79998779296875 5.0","1339608387285.jpg","yobe_bosari","1339608387285.jpg","Tap",NA,NA,"outlet","Gawa","Garondole","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18205",18205,"d42bbc14-2330-4f0e-9b06-86b899f55054","d42bbc14-2330-4f0e-9b06-86b899f55054","Bosari","Yobe","Northeast",123,"12.878395915031433 11.420513391494751 355.0 4.0","1339593639145.jpg","yobe_bosari","1339593639145.jpg","Tap",NA,"borehole_tube_well","water_source","Warodi","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18206",18206,"9240f89e-0b8b-4930-a4e8-2d200b21b6d5","9240f89e-0b8b-4930-a4e8-2d200b21b6d5","Bosari","Yobe","Northeast",123,"12.50944197177887 11.496001482009888 370.0 4.0","1339505852481.jpg","yobe_bosari","1339505852481.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18207",18207,"b7bba7fc-a8c9-419a-bb78-c462122dccb8","b7bba7fc-a8c9-419a-bb78-c462122dccb8","Bosari","Yobe","Northeast",123,"12.73567532 11.17783611 365.20001220703125 5.0","1339674824014.jpg","yobe_bosari","1339674824014.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogon Marke","Garun Dole/Jawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"18208",18208,"80b9fa46-6007-4cc0-b152-7c9658bf30b3","80b9fa46-6007-4cc0-b152-7c9658bf30b3","Bosari","Yobe","Northeast",123,"12.825390100479126 11.614769697189331 355.0 4.0","1339674266180.jpg","yobe_bosari","1339674266180.jpg","Borehole",NA,"borehole_tube_well","water_source","malawango","Guji metarali","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18209",18209,"18250488-21af-4d84-b420-f9f2cfae838f","18250488-21af-4d84-b420-f9f2cfae838f","Bosari","Yobe","Northeast",123,"12.827391028404236 11.630862951278687 353.0 4.0","1339674531414.jpg","yobe_bosari","1339674531414.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin  Aduwa","Guji metarali","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18210",18210,"e631ee57-88b6-4f87-81eb-1bc7d2b7be4f","e631ee57-88b6-4f87-81eb-1bc7d2b7be4f","Bosari","Yobe","Northeast",123,"12.62476708 11.79607337 368.20001220703125 5.0","1339668034749.jpg","yobe_bosari","1339668034749.jpg","Tap",NA,NA,"outlet","Jokollom","Danani/Lawanti","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18211",18211,"5d70eaf1-79af-4d10-906b-aaa3fa9d091a","5d70eaf1-79af-4d10-906b-aaa3fa9d091a","Bosari","Yobe","Northeast",123,"12.87864262 11.08078233 366.3999938964844 5.0","1339602886696.jpg","yobe_bosari","1339602886696.jpg","Tap",NA,NA,"outlet","Daskum","Masaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18212",18212,"9fd2ecbb-5205-4f1c-9ef4-6a1767631e8e","9fd2ecbb-5205-4f1c-9ef4-6a1767631e8e","Bosari","Yobe","Northeast",123,"12.81171895 11.29638094 368.20001220703125 5.0","1339684526411.jpg","yobe_bosari","1339684526411.jpg","Tap",NA,NA,"outlet","Girim","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18213",18213,"268ae5dc-5f7e-40d4-980b-4db5e32ce2f3","268ae5dc-5f7e-40d4-980b-4db5e32ce2f3","Bosari","Yobe","Northeast",123,"12.81086295 11.29275982 383.20001220703125 5.0","1339682372111.jpg","yobe_bosari","1339682372111.jpg","Tap",NA,NA,"outlet","Girim","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18214",18214,"e30c3633-b7fe-463e-9412-c5a2b9772f52","e30c3633-b7fe-463e-9412-c5a2b9772f52","Bosari","Yobe","Northeast",123,"12.89369596 11.17333272 351.70001220703125 5.0","1339681680865.jpg","yobe_bosari","1339681680865.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumburi","Masaba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18215",18215,"8bec767d-8799-46e4-bb47-78e90eab9ebf","8bec767d-8799-46e4-bb47-78e90eab9ebf","Bosari","Yobe","Northeast",123,"12.8102889 11.16286127 361.20001220703125 5.0","1339670298852.jpg","yobe_bosari","1339670298852.jpg","Tap",NA,NA,"outlet","Marina","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18216",18216,"6200eac9-d370-4d8c-83b2-86f11e777e68","6200eac9-d370-4d8c-83b2-86f11e777e68","Bosari","Yobe","Northeast",123,"12.89492597 11.61290264 355.20001220703125 5.0","1339562491952.jpg","yobe_bosari","1339562491952.jpg","Tap",NA,"borehole_tube_well","water_source","Julliri","Damnawa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"18217",18217,"e85442c4-be3c-42ea-a88d-8883d8f4b193","e85442c4-be3c-42ea-a88d-8883d8f4b193","Bosari","Yobe","Northeast",123,"12.87675151 11.10977068 342.1000061035156 5.0","1339688213332.jpg","yobe_bosari","1339688213332.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadine","Masaba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18218",18218,"6592b12d-0773-41a2-b369-41cdc29ab6ee","6592b12d-0773-41a2-b369-41cdc29ab6ee","Bosari","Yobe","Northeast",123,"12.873369455337524 11.592888236045837 355.0 4.0","1339582150264.jpg","yobe_bosari","1339582150264.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Dam nawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18219",18219,"1ce29748-70e6-41f1-ad4a-c66709ce93ea","1ce29748-70e6-41f1-ad4a-c66709ce93ea","Bosari","Yobe","Northeast",123,"12.877682447433472 11.379142999649048 357.0 4.0","1339597971736.jpg","yobe_bosari","1339597971736.jpg","Tap",NA,"borehole_tube_well","water_source","Baya  Bade","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18220",18220,"85054648-d6cf-4112-9a34-ef5dff834664","85054648-d6cf-4112-9a34-ef5dff834664","Bosari","Yobe","Northeast",123,"12.81204879283905 11.615762114524841 358.0 4.0","1339673506214.jpg","yobe_bosari","1339673506214.jpg","Tap",NA,"borehole_tube_well","water_source","Fulatari","Guji metarali","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"18221",18221,"eb988ab7-4798-4ac4-943f-1d68e3dabd76","eb988ab7-4798-4ac4-943f-1d68e3dabd76","Bosari","Yobe","Northeast",123,"12.81926194 11.05715623 356.1000061035156 5.0","1339660373667.jpg","yobe_bosari","1339660373667.jpg","Tap",NA,NA,"outlet","Gawa Alikali","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18222",18222,"683771d2-97bf-48c2-80e8-2427121023f2","683771d2-97bf-48c2-80e8-2427121023f2","Bosari","Yobe","Northeast",123,"12.504308223724365 11.499010920524597 367.0 4.0","1339506406528.jpg","yobe_bosari","1339506406528.jpg","Tap",NA,"borehole_tube_well","water_source","Dapchi","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18223",18223,"e696dec6-bd23-4d37-9c22-24e1dcf02e69","e696dec6-bd23-4d37-9c22-24e1dcf02e69","Bosari","Yobe","Northeast",123,"12.877880930900574 11.42301857471466 357.0 4.0","1339593256901.jpg","yobe_bosari","1339593256901.jpg","Tap",NA,"borehole_tube_well","water_source","Warodi","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18224",18224,"e5e31f30-509d-4a83-80b4-02b4d6d9fc49","e5e31f30-509d-4a83-80b4-02b4d6d9fc49","Bosari","Yobe","Northeast",123,"12.81393676 11.40141895 364.3999938964844 5.0","1339751953177.jpg","yobe_bosari","1339751953177.jpg","Tap",NA,NA,"outlet","Guba","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18225",18225,"e19b9afa-d2b4-4032-96b9-bdce148e67ee","e19b9afa-d2b4-4032-96b9-bdce148e67ee","Bosari","Yobe","Northeast",123,"12.84464338 11.45908688 403.29998779296875 5.0","1339591231320.jpg","yobe_bosari","1339591231320.jpg","Tap",NA,"borehole_tube_well","water_source","Kirkir","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18226",18226,"363ff875-75a5-44bb-b6d0-10a0b0c1d02d","363ff875-75a5-44bb-b6d0-10a0b0c1d02d","Bosari","Yobe","Northeast",123,"12.84424297 11.09569957 359.6000061035156 5.0","1339668848626.jpg","yobe_bosari","1339668848626.jpg","Tap",NA,NA,"outlet","Rinukunu","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18227",18227,"b008cbe7-3c87-4b6e-82f4-42911b1afba4","b008cbe7-3c87-4b6e-82f4-42911b1afba4","Bosari","Yobe","Northeast",123,"12.52829818 11.32321442 366.29998779296875 5.0","1339588694569.jpg","yobe_bosari","1339588694569.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbuwa","Kurnawa","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"18228",18228,"6dbb5e8b-36d2-4539-80e3-e7573c86c1ea","6dbb5e8b-36d2-4539-80e3-e7573c86c1ea","Bosari","Yobe","Northeast",123,"12.76587177 11.28027244 370.6000061035156 5.0","1339680152081.jpg","yobe_bosari","1339680152081.jpg","Borehole",NA,"borehole_tube_well","water_source","Koromari","GarunDole/ Jawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18229",18229,"1cd46342-0fa4-476d-a2b4-938a8aa366ae","1cd46342-0fa4-476d-a2b4-938a8aa366ae","Bosari","Yobe","Northeast",123,"12.504270672798157 11.49695634841919 375.0 4.0","1339506069048.jpg","yobe_bosari","1339506069048.jpg","Tap",NA,"borehole_tube_well","water_source","Dapchi","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18230",18230,"b96301f0-753e-4a74-bfaa-9901fb619428","b96301f0-753e-4a74-bfaa-9901fb619428","Bosari","Yobe","Northeast",123,"12.88958831 11.07239209 381.79998779296875 5.0","1339603697055.jpg","yobe_bosari","1339603697055.jpg","Tap",NA,NA,"outlet","Tabawa","Masaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18231",18231,"ce431cb1-8bf6-4479-b742-50ba4a7a6fb8","ce431cb1-8bf6-4479-b742-50ba4a7a6fb8","Bosari","Yobe","Northeast",123,"12.709727883338928 11.724370121955872 347.0 4.0","1339746101531.jpg","yobe_bosari","1339746101531.jpg","Tap",NA,"borehole_tube_well","water_source","Kuci Kuciri","Guji metatali","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"18232",18232,"9a763800-9bc5-4e7f-bce6-ecf38306ed0a","9a763800-9bc5-4e7f-bce6-ecf38306ed0a","Bosari","Yobe","Northeast",123,"12.76905821 11.51238664 372.3999938964844 5.0","1339651216317.jpg","yobe_bosari","1339651216317.jpg","Tap",NA,"borehole_tube_well","water_source","Bayamari","Bayamari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18233",18233,"24a6de63-efde-4e12-a6ca-d61cd0955edf","24a6de63-efde-4e12-a6ca-d61cd0955edf","Bosari","Yobe","Northeast",123,"12.96345154 11.5680304 353.8999938964844 5.0","1339644448342.jpg","yobe_bosari","1339644448342.jpg","Tap",NA,"borehole_tube_well","water_source","Bursari","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18234",18234,"8f55fb68-b803-4fc2-9348-ecef382c0dd9","8f55fb68-b803-4fc2-9348-ecef382c0dd9","Bosari","Yobe","Northeast",123,"12.64066611 11.68790897 357.6000061035156 5.0","1339661810718.jpg","yobe_bosari","1339661810718.jpg","Tap",NA,NA,"outlet","Lawanti","Danani/Lawanti","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18235",18235,"a3d7d926-61c2-4649-ad65-d2c780c08375","a3d7d926-61c2-4649-ad65-d2c780c08375","Bosari","Yobe","Northeast",123,"12.5529015 11.75087602 361.5 5.0","1339670921927.jpg","yobe_bosari","1339670921927.jpg","Tap",NA,NA,"outlet","Busuku","Danani/Lawanti","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"18236",18236,"eb88c5de-bf42-4dc6-b127-e30a8a630f96","eb88c5de-bf42-4dc6-b127-e30a8a630f96","Bosari","Yobe","Northeast",123,"12.49917109 11.50455148 358.29998779296875 5.0","1339594693245.jpg","yobe_bosari","1339594693245.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18237",18237,"25791b9a-7146-473f-87ec-019e79883129","25791b9a-7146-473f-87ec-019e79883129","Bosari","Yobe","Northeast",123,"12.8133448 11.29331509 368.29998779296875 5.0","1339683273705.jpg","yobe_bosari","1339683273705.jpg","Tap",NA,NA,"outlet","Girim","Garundole Jawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18238",18238,"3c1a2c52-3caa-4c9c-b143-e0629fe60907","3c1a2c52-3caa-4c9c-b143-e0629fe60907","Bosari","Yobe","Northeast",123,"12.83707611 11.06591381 365.70001220703125 5.0","1339665062399.jpg","yobe_bosari","1339665062399.jpg","Borehole",NA,"borehole_tube_well","water_source","Tarbutu","Garun Dole/ Jawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18239",18239,"3ddfb77d-73c8-40bc-838f-591f253936f2","3ddfb77d-73c8-40bc-838f-591f253936f2","Bosari","Yobe","Northeast",123,"12.81302528 11.40006659 363.3999938964844 5.0","1339751412791.jpg","yobe_bosari","1339751412791.jpg","Tap",NA,NA,"outlet","Guba","Gub/Dapso","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18240",18240,"a84553a6-1eec-43c0-b1cc-be51cddeb4b0","a84553a6-1eec-43c0-b1cc-be51cddeb4b0","Bosari","Yobe","Northeast",123,"12.84048527 11.52106577 326.20001220703125 5.0","1339571736694.jpg","yobe_bosari","1339571736694.jpg","Tap",NA,"borehole_tube_well","water_source","Kaliyari","Kaliyari","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"18241",18241,"b258a97b-579a-4523-832e-ebd94dff084a","b258a97b-579a-4523-832e-ebd94dff084a","Bosari","Yobe","Northeast",123,"12.81375131 11.03830093 366.6000061035156 5.0","1339608650099.jpg","yobe_bosari","1339608650099.jpg","Tap",NA,NA,"outlet","Gawa","Garondole","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18242",18242,"b6cd74c8-706d-4306-8b0f-4f71d2cd2663","b6cd74c8-706d-4306-8b0f-4f71d2cd2663","Bosari","Yobe","Northeast",123,"12.87483805 11.31322707 384.6000061035156 5.0","1339586989203.jpg","yobe_bosari","1339586989203.jpg","Tap",NA,NA,"outlet","Dadigari","Masaba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18243",18243,"45506899-25f8-4b6c-92ef-526d836f93d1","45506899-25f8-4b6c-92ef-526d836f93d1","Bosari","Yobe","Northeast",123,"12.79864441 11.49436617 360.29998779296875 5.0","1339667542238.jpg","yobe_bosari","1339667542238.jpg","Tap",NA,"borehole_tube_well","water_source","Tanga","Bayamari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18244",18244,"a1a27317-2c50-4174-8f82-430804f5cb69","a1a27317-2c50-4174-8f82-430804f5cb69","Bosari","Yobe","Northeast",123,"12.45483347 11.44087579 356.3999938964844 5.0","1339680821004.jpg","yobe_bosari","1339680821004.jpg","Borehole",NA,"borehole_tube_well","water_source","Dapchi Botoko","Dapchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18245",18245,"8dd5aeca-63f5-4878-91a1-286c836d233a","8dd5aeca-63f5-4878-91a1-286c836d233a","Bosari","Yobe","Northeast",123,"12.58944816 11.78663142 369.0 5.0","1339668917158.jpg","yobe_bosari","1339668917158.jpg","Tap",NA,"borehole_tube_well","water_source","Danani","Danani/Lawanti","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18246",18246,"45a4e2dc-cc10-4099-99d2-e6ad0a4631ca","45a4e2dc-cc10-4099-99d2-e6ad0a4631ca","Bosari","Yobe","Northeast",123,"12.50827311 11.67423896 354.1000061035156 5.0","1339672234824.jpg","yobe_bosari","1339672234824.jpg","Tap",NA,"borehole_tube_well","water_source","Turbingida","Danani/Lawanti","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"18247",18247,"d5e3dce9-2169-426a-a919-96d23a80b9a9","d5e3dce9-2169-426a-a919-96d23a80b9a9","Bosari","Yobe","Northeast",123,"12.65779083 11.3616263 362.6000061035156 5.0","1339747221224.jpg","yobe_bosari","1339747221224.jpg","Tap",NA,NA,"outlet","Goroji A","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"18248",18248,"d83afd07-b694-4a12-a70d-2fe643b03490","d83afd07-b694-4a12-a70d-2fe643b03490","Bosari","Yobe","Northeast",123,"12.80283367 11.22084121 359.70001220703125 5.0","1339673845611.jpg","yobe_bosari","1339673845611.jpg","Tap",NA,NA,"outlet","Garundole","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18249",18249,"7172ae4e-063f-4b1f-8caf-7ceb96a16c0c","7172ae4e-063f-4b1f-8caf-7ceb96a16c0c","Bosari","Yobe","Northeast",123,"12.81249112 11.29647311 369.1000061035156 4.0","1339684613717.jpg","yobe_bosari","1339684613717.jpg","Tap",NA,"borehole_tube_well","water_source","Girim","Garun Dole/ Jawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18250",18250,"d7df2cf7-2199-45f7-b213-b48471b46ff0","d7df2cf7-2199-45f7-b213-b48471b46ff0","Bosari","Yobe","Northeast",123,"12.89972486 11.35553965 350.5 5.0","1339586486858.jpg","yobe_bosari","1339586486858.jpg","Borehole",NA,"borehole_tube_well","water_source","Diga","Kaliyari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18251",18251,"48baf5ac-ce08-4afb-96bb-6203a411bd60","48baf5ac-ce08-4afb-96bb-6203a411bd60","Bosari","Yobe","Northeast",123,"12.878841161727905 11.423222422599792 348.0 4.0","1339593019025.jpg","yobe_bosari","1339593019025.jpg","Borehole",NA,"borehole_tube_well","water_source","Warodi","Kaliyari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18252",18252,"b7d8cd2b-73e9-4ca2-a502-0d713701a666","b7d8cd2b-73e9-4ca2-a502-0d713701a666","Bosari","Yobe","Northeast",123,"12.87298321723938 11.595135927200317 350.0 4.0","1339581275004.jpg","yobe_bosari","1339581275004.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Dam nawa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18253",18253,"08ce7d76-8e37-4858-b1a8-95560e63a133","08ce7d76-8e37-4858-b1a8-95560e63a133","Bosari","Yobe","Northeast",123,"12.87572872 11.31269593 365.5 5.0","1339586740973.jpg","yobe_bosari","1339586740973.jpg","Tap",NA,NA,"outlet","Dadigar","Masaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18254",18254,"2e967507-6138-4358-927e-6e98cff79a92","2e967507-6138-4358-927e-6e98cff79a92","Bosari","Yobe","Northeast",123,"12.89633114 11.61390423 349.1000061035156 5.0","1339561535431.jpg","yobe_bosari","1339561535431.jpg","Borehole",NA,"borehole_tube_well","water_source","Julliri","Damnawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18255",18255,"644f53db-72bd-4631-8a77-7ac9de35ed05","644f53db-72bd-4631-8a77-7ac9de35ed05","Bosari","Yobe","Northeast",123,"12.79168044 11.3594335 361.8999938964844 5.0","1339690264334.jpg","yobe_bosari","1339690264334.jpg","Tap",NA,"borehole_tube_well","water_source","Kankare","Guba/Dapso","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18256",18256,"3a994018-ecae-4188-baa4-c87465aa6266","3a994018-ecae-4188-baa4-c87465aa6266","Bosari","Yobe","Northeast",123,"12.82923847 11.63178997 358.29998779296875 5.0","1339660510646.jpg","yobe_bosari","1339660510646.jpg","Tap",NA,"borehole_tube_well","water_source","Garin adua","Gujimetilari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18257",18257,"e478f4a5-9587-4f7c-b715-50ade5e5a644","e478f4a5-9587-4f7c-b715-50ade5e5a644","Bosari","Yobe","Northeast",123,"12.76636748 11.62164222 353.70001220703125 5.0","1339662059195.jpg","yobe_bosari","1339662059195.jpg","Tap",NA,"borehole_tube_well","water_source","Bururu","Gujimetilari","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"18258",18258,"4333d209-399f-4d7e-93f8-7da3a33d282c","4333d209-399f-4d7e-93f8-7da3a33d282c","Bosari","Yobe","Northeast",123,"12.84348562 11.4191399 353.1000061035156 5.0","1339590316386.jpg","yobe_bosari","1339590316386.jpg","Borehole",NA,"borehole_tube_well","water_source","Mahdiya","Kaliyari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18259",18259,"43ab3c6d-2132-4466-bfbf-5dcac815d4b8","43ab3c6d-2132-4466-bfbf-5dcac815d4b8","Bosari","Yobe","Northeast",123,"12.49239224 11.49423488 364.8999938964844 5.0","1339600312853.jpg","yobe_bosari","1339600312853.jpg","Tap",NA,"borehole_tube_well","water_source","Ajari (Dapchi)","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18260",18260,"a3e3ab6e-092c-44c6-bc3c-2a42c29f54c2","a3e3ab6e-092c-44c6-bc3c-2a42c29f54c2","Bosari","Yobe","Northeast",123,"12.80982961 11.27897372 370.1000061035156 5.0","1339684158282.jpg","yobe_bosari","1339684158282.jpg","Tap",NA,NA,"outlet","Mashaya","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18261",18261,"2d24b678-79e8-48d1-ad2e-347bb0e292d6","2d24b678-79e8-48d1-ad2e-347bb0e292d6","Bosari","Yobe","Northeast",123,"12.964231967926025 11.539174318313599 353.0 4.0","1339659975494.jpg","yobe_bosari","1339659975494.jpg","Tap",NA,"borehole_tube_well","water_source","Kakanderi","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18262",18262,"a08d696f-b28c-43bd-a8fa-0653ead0229a","a08d696f-b28c-43bd-a8fa-0653ead0229a","Bosari","Yobe","Northeast",123,"12.46344698 11.3726322 361.5 4.0","1339590548765.jpg","yobe_bosari","1339590548765.jpg","Tap",NA,"borehole_tube_well","water_source","Jafunori","Kurnawa","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"18263",18263,"8824c032-0b51-4d8c-aeef-adb9e91e3019","8824c032-0b51-4d8c-aeef-adb9e91e3019","Bosari","Yobe","Northeast",123,"12.998510599136353 11.526718139648438 356.0 4.0","1339661105416.jpg","yobe_bosari","1339661105416.jpg","Tap",NA,"borehole_tube_well","water_source","Ar nani","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18264",18264,"cbc90079-1e91-4315-96ea-2509f72f52cf","cbc90079-1e91-4315-96ea-2509f72f52cf","Bosari","Yobe","Northeast",123,"12.87223756313324 11.578286290168762 354.0 4.0","1339583599523.jpg","yobe_bosari","1339583599523.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa  A","Kaliyari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
