"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"64762",64762,"1577dc75-a46a-47f6-953c-69a10d585a83","1577dc75-a46a-47f6-953c-69a10d585a83","Kiru","Kano","Northwest",432,"11.74622891 8.1105432 544.9000244140625 5.0","1347103475439.jpg","kano_kiru","1347103475439.jpg","Tap",NA,NA,"outlet","Unguwar Turu ","Bargoni","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64763",64763,"f949acad-16e1-4d15-8a27-82223b2e4710","f949acad-16e1-4d15-8a27-82223b2e4710","Kiru","Kano","Northwest",432,"11.67858266 8.12914431 556.7000122070313 5.0","1347186605458.jpg","kano_kiru","1347186605458.jpg","Borehole",NA,"borehole_tube_well","water_source","MARAKU","MARAKU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64764",64764,"33d1eae7-2797-49f0-af27-5dad8bb20a56","33d1eae7-2797-49f0-af27-5dad8bb20a56","Kiru","Kano","Northwest",432,"11.64215014 8.21920713 548.0 5.0","1347363882250.jpg","kano_kiru","1347363882250.jpg","Tap",NA,NA,"outlet","Dukawa.","Yako.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64765",64765,"e271ff9e-4316-409f-abe2-5b6adbb16314","e271ff9e-4316-409f-abe2-5b6adbb16314","Kiru","Kano","Northwest",432,"11.58920706 8.18917172 568.4000244140625 5.0","1347019968716.jpg","kano_kiru","1347019968716.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bauda cikin Gari.","Bauda.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64766",64766,"d1270da1-9692-4e1e-a3e8-acece0b0fa8c","d1270da1-9692-4e1e-a3e8-acece0b0fa8c","Kiru","Kano","Northwest",432,"11.67891953 8.20457098 543.4000244140625 5.0","1347191703999.jpg","kano_kiru","1347191703999.jpg","Tap",NA,NA,"outlet","Masallacin jumaa","Tsaudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64767",64767,"c2ed138d-da1e-4d85-9b2c-59e86de1d45a","c2ed138d-da1e-4d85-9b2c-59e86de1d45a","Kiru","Kano","Northwest",432,"11.73803116 8.14553035 522.0999755859375 5.0","1347532231147.jpg","kano_kiru","1347532231147.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AGALAWAN DARBO","KIRU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64768",64768,"1ca639af-d6a6-44a9-a5e6-96faf1d6ca0d","1ca639af-d6a6-44a9-a5e6-96faf1d6ca0d","Kiru","Kano","Northwest",432,"11.65553231 8.19112298 560.2999877929688 5.0","1347361047513.jpg","kano_kiru","1347361047513.jpg","Tap",NA,NA,"outlet","Yako gabas","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"64769",64769,"d69fdfaa-7107-45b8-a248-d55499093798","d69fdfaa-7107-45b8-a248-d55499093798","Kiru","Kano","Northwest",432,"11.81760905 8.45195881 489.8999938964844 5.0","1339759844364.jpg","kano_kiru","1339759844364.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kirya","Rigar Duka","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64770",64770,"51fed7a1-4e44-4a5f-b923-90b58db6812b","51fed7a1-4e44-4a5f-b923-90b58db6812b","Kiru","Kano","Northwest",432,"11.67719938 8.12836704 561.7999877929688 5.0","1347186142181.jpg","kano_kiru","1347186142181.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MARAKU","MARAKU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64771",64771,"59e0a0b5-8f81-4f66-9185-fcf5b36ff8ed","59e0a0b5-8f81-4f66-9185-fcf5b36ff8ed","Kiru","Kano","Northwest",432,"11.66754757 8.16642494 537.5999755859375 5.0","1347355673767.jpg","kano_kiru","1347355673767.jpg","Tap",NA,NA,"outlet","Unguwar maza kuka","Tsaudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64772",64772,"d8e505ae-dc83-4070-80bc-94fdc9427c7b","d8e505ae-dc83-4070-80bc-94fdc9427c7b","Kiru","Kano","Northwest",432,"11.65601278 8.1649396 570.9000244140625 5.0","1347367101188.jpg","kano_kiru","1347367101188.jpg","Tap",NA,NA,"outlet","Daurawa","Kogo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64773",64773,"86ceaeba-6a81-48fa-8640-41a6f8dbb01a","86ceaeba-6a81-48fa-8640-41a6f8dbb01a","Kiru","Kano","Northwest",432,"11.70021888 8.13386544 551.9000244140625 5.0","1347540549549.jpg","kano_kiru","1347540549549.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katsira","Kiru","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64774",64774,"f3e9e272-b664-4ee2-9935-01beb4cddd67","f3e9e272-b664-4ee2-9935-01beb4cddd67","Kiru","Kano","Northwest",432,"11.58034202 8.14257471 601.7000122070313 5.0","1347025961179.jpg","kano_kiru","1347025961179.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kyarana.","Dangora.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64775",64775,"19c15993-73ff-4354-9447-9452dfc5e5a9","19c15993-73ff-4354-9447-9452dfc5e5a9","Kiru","Kano","Northwest",432,"11.74866979 8.13867896 537.9000244140625 5.0","1347098253396.jpg","kano_kiru","1347098253396.jpg","Tap",NA,NA,"outlet","ACHILAFIYA","BARGONI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"64776",64776,"33f398e9-bef2-4e82-b420-5c502cf135e0","33f398e9-bef2-4e82-b420-5c502cf135e0","Kiru","Kano","Northwest",432,"11.72054976 8.22542021 518.0999755859375 5.0","1347185601877.jpg","kano_kiru","1347185601877.jpg","Tap",NA,NA,"outlet","Dashi.","Dashi.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"64777",64777,"da426386-11f9-4219-a5a8-323adce498d7","da426386-11f9-4219-a5a8-323adce498d7","Kiru","Kano","Northwest",432,"11.6575505 8.1905814 541.2000122070313 5.0","1347445456452.jpg","kano_kiru","1347445456452.jpg","Tap",NA,NA,"outlet","Yako.","Yako.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64778",64778,"b9eb2ca5-a267-4f94-8b99-3f2099e1a2bd","b9eb2ca5-a267-4f94-8b99-3f2099e1a2bd","Kiru","Kano","Northwest",432,"11.58018531 8.20077511 561.7999877929688 5.0","1347012743665.jpg","kano_kiru","1347012743665.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agalawan bauda","Bauda","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"64779",64779,"58c49424-20f9-4617-ae52-a1a95f3d8888","58c49424-20f9-4617-ae52-a1a95f3d8888","Kiru","Kano","Northwest",432,"11.65746394 8.18723875 558.0999755859375 5.0","1347445703448.jpg","kano_kiru","1347445703448.jpg","Tap",NA,NA,"outlet","Yako.","Yako.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64780",64780,"dff13ef0-ab07-43ae-8489-4895f8ec2d18","dff13ef0-ab07-43ae-8489-4895f8ec2d18","Kiru","Kano","Northwest",432,"11.66539815 8.16863447 547.7000122070313 5.0","1347354765792.jpg","kano_kiru","1347354765792.jpg","Tap",NA,NA,"outlet","Unguwar maza","Tsaudawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"64781",64781,"e2f16b69-3eff-4af0-8845-072cf3555314","e2f16b69-3eff-4af0-8845-072cf3555314","Kiru","Kano","Northwest",432,"11.6786283 8.20420065 517.0999755859375 5.0","1347192027687.jpg","kano_kiru","1347192027687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikin gari","Tsaudawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64782",64782,"e27d4e92-8634-42a5-8e33-cc72e5d22f15","e27d4e92-8634-42a5-8e33-cc72e5d22f15","Kiru","Kano","Northwest",432,"11.70792535 8.14770828 527.7999877929688 5.0","1347536116553.jpg","kano_kiru","1347536116553.jpg","Tap",NA,NA,"outlet","Inside GTQSS KIRU","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64783",64783,"dc6290c4-4d33-4a3a-aac3-34aa274edc58","dc6290c4-4d33-4a3a-aac3-34aa274edc58","Kiru","Kano","Northwest",432,"11.70198397 8.13016013 549.5 5.0","1347531976694.jpg","kano_kiru","1347531976694.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Inside GSS kiru","Kiru","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64784",64784,"a98fc369-cea8-447e-aea7-63761940a3c2","a98fc369-cea8-447e-aea7-63761940a3c2","Kiru","Kano","Northwest",432,"11.70089082 8.13605603 543.7999877929688 5.0","1347537964364.jpg","kano_kiru","1347537964364.jpg","Tap",NA,NA,"outlet","Kiru","Kiru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64785",64785,"1500f55c-3a83-45a6-8712-998afe24fd7a","1500f55c-3a83-45a6-8712-998afe24fd7a","Kiru","Kano","Northwest",432,"11.74278335 8.20667008 521.0999755859375 5.0","1347020794378.jpg","kano_kiru","1347020794378.jpg","Tap",NA,NA,"outlet","Gidan sarki","Galadimawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64786",64786,"05309ba5-f581-4e4e-b419-b80c77accc42","05309ba5-f581-4e4e-b419-b80c77accc42","Kiru","Kano","Northwest",432,"11.75101432 8.13781471 530.0999755859375 5.0","1347099067393.jpg","kano_kiru","1347099067393.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ACHILAFIYA","BARGONI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64787",64787,"9068b66e-dd50-4440-a680-b829ff8bf773","9068b66e-dd50-4440-a680-b829ff8bf773","Kiru","Kano","Northwest",432,"11.70657217 8.13285314 559.0 5.0","1347199416384.jpg","kano_kiru","1347199416384.jpg","Tap",NA,NA,"outlet","Kiru town","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64788",64788,"bc8c53c3-0f35-4fcf-80e1-3641ec0a6443","bc8c53c3-0f35-4fcf-80e1-3641ec0a6443","Kiru","Kano","Northwest",432,"11.53679619 8.15196405 600.4000244140625 5.0","1347096612818.jpg","kano_kiru","1347096612818.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Dangora","Dangora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64789",64789,"11a161e5-a96a-470f-9e65-5f8e3b06c246","11a161e5-a96a-470f-9e65-5f8e3b06c246","Kiru","Kano","Northwest",432,"11.7014079 8.13182035 546.0 5.0","1347025809678.jpg","kano_kiru","1347025809678.jpg","Tap",NA,NA,"outlet","Cikingari","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64790",64790,"0a149855-00b9-45ac-b090-39147aac50c7","0a149855-00b9-45ac-b090-39147aac50c7","Kiru","Kano","Northwest",432,"11.68375404 8.15050291 537.4000244140625 5.0","1347017565793.jpg","kano_kiru","1347017565793.jpg","Tap",NA,NA,"outlet","Ung makera","Maraku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64791",64791,"6866c169-ec23-46dd-8184-446f41dea1cf","6866c169-ec23-46dd-8184-446f41dea1cf","Kiru","Kano","Northwest",432,"11.74747938 8.19852224 522.0999755859375 5.0","1347106079940.jpg","kano_kiru","1347106079940.jpg","Tap",NA,NA,"outlet","Bakin zara","Zuwo.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64792",64792,"7d0e3bb4-6801-40af-885f-28c66ed16b5f","7d0e3bb4-6801-40af-885f-28c66ed16b5f","Kiru","Kano","Northwest",432,"11.3733267 8.16613227 641.7999877929688 5.0","1347191290101.jpg","kano_kiru","1347191290101.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badafi cikin Gari.","Badafi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64793",64793,"094442b0-6022-4f24-a529-292a28007be3","094442b0-6022-4f24-a529-292a28007be3","Kiru","Kano","Northwest",432,"11.70787525 8.13051767 550.5 5.0","1347201709190.jpg","kano_kiru","1347201709190.jpg","Tap",NA,NA,"outlet","Kiru town","Kiru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64794",64794,"67e269b0-fcd3-4431-958c-eabda3486091","67e269b0-fcd3-4431-958c-eabda3486091","Kiru","Kano","Northwest",432,"11.70030709 8.13910836 547.2999877929688 5.0","1347537483848.jpg","kano_kiru","1347537483848.jpg","Tap",NA,NA,"outlet","Kiru","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64795",64795,"e2c2c964-8bbf-4281-b5ac-d654ef05bab0","e2c2c964-8bbf-4281-b5ac-d654ef05bab0","Kiru","Kano","Northwest",432,"11.75136018 8.19350437 525.5999755859375 5.0","1347105710132.jpg","kano_kiru","1347105710132.jpg","Tap",NA,NA,"outlet","Danashina.","Zuwo.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64796",64796,"2d4b5ec1-cb2a-4f56-a8a5-599e5cf4b1ce","2d4b5ec1-cb2a-4f56-a8a5-599e5cf4b1ce","Kiru","Kano","Northwest",432,"11.45582833 8.20215638 650.5999755859375 5.0","1347194827214.jpg","kano_kiru","1347194827214.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kafimayaki","Yelwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64797",64797,"27bf1e6e-e927-48af-84dd-f9c719192fe4","27bf1e6e-e927-48af-84dd-f9c719192fe4","Kiru","Kano","Northwest",432,"11.77467599 8.21679641 512.7000122070313 5.0","1347096958381.jpg","kano_kiru","1347096958381.jpg","Tap",NA,NA,"outlet","Dindilawa","Zuwo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64798",64798,"89ac71bb-70f0-44fa-8157-f9697f0f4de5","89ac71bb-70f0-44fa-8157-f9697f0f4de5","Kiru","Kano","Northwest",432,"11.65641065 8.18720598 552.2000122070313 5.0","1347446493011.jpg","kano_kiru","1347446493011.jpg","Tap",NA,NA,"outlet","Yako.","Yako.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64799",64799,"21fb59f1-9391-4fab-a9a4-f3734d0289a9","21fb59f1-9391-4fab-a9a4-f3734d0289a9","Kiru","Kano","Northwest",432,"11.43877864 8.17071801 653.2999877929688 5.0","1347186449876.jpg","kano_kiru","1347186449876.jpg","Borehole",NA,"borehole_tube_well","water_source","Kariya","Yelwa ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64800",64800,"0db50fea-a4d3-4a08-bbea-1863cbe26db2","0db50fea-a4d3-4a08-bbea-1863cbe26db2","Kiru","Kano","Northwest",432,"11.76328711 8.23426128 512.7000122070313 5.0","1347015407577.jpg","kano_kiru","1347015407577.jpg","Untreated Surface Water",NA,"dam","water_source","Rinjin kartau","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64801",64801,"a27928c9-7fae-4b54-835a-902f2b36b3b2","a27928c9-7fae-4b54-835a-902f2b36b3b2","Kiru","Kano","Northwest",432,"11.74408444 8.18028913 516.7999877929688 5.0","1347104734567.jpg","kano_kiru","1347104734567.jpg","Borehole",NA,"borehole_tube_well","water_source","KUKOKI","BARGONI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64802",64802,"49728426-8aec-4a04-a8d8-62ce66eda0c3","49728426-8aec-4a04-a8d8-62ce66eda0c3","Kiru","Kano","Northwest",432,"11.75074825 8.13802185 543.5999755859375 5.0","1347099243846.jpg","kano_kiru","1347099243846.jpg","Borehole",NA,"borehole_tube_well","water_source","ACHILAFIYA","BARGONI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64803",64803,"2494fbee-c674-4fcc-9a04-5929326dd495","2494fbee-c674-4fcc-9a04-5929326dd495","Kiru","Kano","Northwest",432,"11.65639857 8.16483901 549.2000122070313 5.0","1347366675254.jpg","kano_kiru","1347366675254.jpg","Tap",NA,NA,"outlet","Daurawa","Kogo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"64804",64804,"44e2969b-a315-4e13-880a-cd264c9bf4ee","44e2969b-a315-4e13-880a-cd264c9bf4ee","Kiru","Kano","Northwest",432,"11.64215687 8.21922186 544.7000122070313 5.0","1347364021550.jpg","kano_kiru","1347364021550.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dukawa.","Yako.","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"64805",64805,"dfd47763-25eb-46f9-b48f-7b5aca99a85c","dfd47763-25eb-46f9-b48f-7b5aca99a85c","Kiru","Kano","Northwest",432,"11.66877562 8.16408535 546.4000244140625 3.0","1347353675424.jpg","kano_kiru","1347353675424.jpg","Tap",NA,NA,"outlet","Unguwar maza","Tsaudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64806",64806,"d392c787-a92c-471a-8918-15003351145a","d392c787-a92c-471a-8918-15003351145a","Kiru","Kano","Northwest",432,"11.6557419 8.18986666 551.2999877929688 5.0","1347361467279.jpg","kano_kiru","1347361467279.jpg","Tap",NA,NA,"outlet","Cikin gari","Yako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"64807",64807,"fb56ac27-bb41-4d92-9828-72038ab6966b","fb56ac27-bb41-4d92-9828-72038ab6966b","Kiru","Kano","Northwest",432,"11.71649853 8.22669011 541.0999755859375 5.0","1347182404617.jpg","kano_kiru","1347182404617.jpg","Tap",NA,NA,"outlet","Masallacin jumaa","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64808",64808,"b2c06dd0-7230-4323-8e44-8ab0b4cacebb","b2c06dd0-7230-4323-8e44-8ab0b4cacebb","Kiru","Kano","Northwest",432,"11.76357147 8.225105 511.0 5.0","1347017115660.jpg","kano_kiru","1347017115660.jpg","Tap",NA,NA,"outlet","Rinjin kantau","Galadimawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64809",64809,"5cda12b0-d130-4106-94d4-f8ddfdf1f7cc","5cda12b0-d130-4106-94d4-f8ddfdf1f7cc","Kiru","Kano","Northwest",432,"11.65040615 8.1885142 543.7000122070313 5.0","1347363760190.jpg","kano_kiru","1347363760190.jpg","Tap",NA,NA,"outlet","Bakin kasuwa","Yako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64810",64810,"1d13fc35-2bf8-4880-969e-c932645eb665","1d13fc35-2bf8-4880-969e-c932645eb665","Kiru","Kano","Northwest",432,"11.71564205 8.22865546 529.4000244140625 5.0","1347184041290.jpg","kano_kiru","1347184041290.jpg","Tap",NA,NA,"outlet","Cikin gari","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64811",64811,"0238f982-8946-4e3d-95ca-1ebb8bcaf13d","0238f982-8946-4e3d-95ca-1ebb8bcaf13d","Kiru","Kano","Northwest",432,"11.74906474 8.16869962 466.20001220703125 5.0","1347103557433.jpg","kano_kiru","1347103557433.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KADANGARU","BARGONI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64812",64812,"55f0e788-635a-41f2-a52e-ded45da99f29","55f0e788-635a-41f2-a52e-ded45da99f29","Kiru","Kano","Northwest",432,"11.37540319 8.16836977 626.5 5.0","1347190756158.jpg","kano_kiru","1347190756158.jpg","Borehole",NA,"borehole_tube_well","water_source","Badafi cikin Gari.","Badafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64813",64813,"8f34f3c4-42ec-41c5-bd40-e29e3d3c58e9","8f34f3c4-42ec-41c5-bd40-e29e3d3c58e9","Kiru","Kano","Northwest",432,"11.66680585 8.16479051 523.2999877929688 5.0","1347354799974.jpg","kano_kiru","1347354799974.jpg","Tap",NA,NA,"outlet","Unguwar maza.","Tsaudawa.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64814",64814,"75a9cdb5-823e-4e56-b605-54e424977109","75a9cdb5-823e-4e56-b605-54e424977109","Kiru","Kano","Northwest",432,"11.75218831 8.20612199 512.0999755859375 3.0","1347018287568.jpg","kano_kiru","1347018287568.jpg","Tap",NA,NA,"outlet","Zuwo","Zuwo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64815",64815,"2efcbce7-4960-4546-ad60-5753d963ad0d","2efcbce7-4960-4546-ad60-5753d963ad0d","Kiru","Kano","Northwest",432,"11.71800587 8.25364307 526.7000122070313 5.0","1347187546833.jpg","kano_kiru","1347187546833.jpg","Tap",NA,NA,"outlet","Gurarraji","Dashi.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64816",64816,"7cfcb4df-bbb7-4d69-babf-93d061103e39","7cfcb4df-bbb7-4d69-babf-93d061103e39","Kiru","Kano","Northwest",432,"11.77613096 8.15496467 494.70001220703125 5.0","1347102700772.jpg","kano_kiru","1347102700772.jpg","Tap",NA,NA,"outlet","Fagoji","Zuwo.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64817",64817,"a00977a5-f9bf-474b-b168-51420270d5bc","a00977a5-f9bf-474b-b168-51420270d5bc","Kiru","Kano","Northwest",432,"11.71728937 8.22714957 550.2000122070313 5.0","1347184742007.jpg","kano_kiru","1347184742007.jpg","Tap",NA,NA,"outlet","Cikin gari","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64818",64818,"89512075-c7f2-47f1-9075-2165bb09b309","89512075-c7f2-47f1-9075-2165bb09b309","Kiru","Kano","Northwest",432,"11.400726 8.17657792 674.5 5.0","1347189862341.jpg","kano_kiru","1347189862341.jpg","Borehole",NA,"borehole_tube_well","water_source","Dukko.","Badafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64819",64819,"e1b5c2b9-03ca-44d0-9f52-82591a1d931a","e1b5c2b9-03ca-44d0-9f52-82591a1d931a","Kiru","Kano","Northwest",432,"11.73683345 8.10294265 544.7999877929688 5.0","1347104685858.jpg","kano_kiru","1347104685858.jpg","Tap",NA,NA,"outlet","Rangas","Bargoni","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
