"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",31933,"305cfe5a-a690-4c1f-993a-052fca2d87eb","kiru","kano","northwest","11.57721679 8.17611742 581.7000122070313 5.0","Unguwar ‘Ya‘Ya Islamiyya Primary School.","primary_only","kano_kiru",432,"1347533561022.jpg","305cfe5a-a690-4c1f-993a-052fca2d87eb","primary_only","1347533561022.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,80,0.348148148148148,TRUE,TRUE,45.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,91,TRUE,FALSE,FALSE,TRUE,Inf,9.1,91,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",31934,"ae2f873a-59c9-42c8-83b7-685d45529604","kiru","kano","northwest","11.4596028 8.20388349 650.7000122070313 5.0","Hayatil islam islamiyya primary school","primary_only","kano_kiru",432,"1347197159501.jpg","ae2f873a-59c9-42c8-83b7-685d45529604","primary_only","1347197159501.jpg",4,"religious_with_formal",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,0,0.650197628458498,FALSE,TRUE,167,FALSE,0,FALSE,FALSE,FALSE,FALSE,119.285714285714,FALSE,TRUE,FALSE,TRUE,18.5555555555556,18.5555555555556,208.75,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"44",31935,"741580ae-2b14-4acf-83d2-cf313a22310d","kiru","kano","northwest","11.46781112 8.19588059 633.7000122070313 5.0","Gidan kwano primary school","primary_only","kano_kiru",432,"1347186607544.jpg","741580ae-2b14-4acf-83d2-cf313a22310d","primary_only","1347186607544.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.916666666666667,TRUE,FALSE,80.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.25,TRUE,FALSE,TRUE,TRUE,13.4166666666667,13.4166666666667,40.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",31936,"7558ae9c-de5d-44d4-a03a-8d45e59087fb","kiru","kano","northwest","11.64784516 8.21207023 556.5 5.0","Unguwar Bature primary school.","preprimary_only","kano_kiru",432,"1347361277789.jpg","7558ae9c-de5d-44d4-a03a-8d45e59087fb","preprimary_only","1347361277789.jpg",8,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,TRUE,35,1.13571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,149.5,TRUE,FALSE,TRUE,TRUE,Inf,24.9166666666667,37.375,4,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",31937,"98c6012a-0137-4bae-9dcb-53af03cc0979","kiru","kano","northwest","11.45401672 8.2019937 654.7000122070313 5.0","Kafinmaiyaki special pry school","primary_only","kano_kiru",432,"1347195766726.jpg","98c6012a-0137-4bae-9dcb-53af03cc0979","primary_only","1347195766726.jpg",22,"formal_educ",FALSE,FALSE,4,16,NA,NA,TRUE,TRUE,0,0.904858299595142,FALSE,FALSE,1882,TRUE,3,FALSE,FALSE,FALSE,FALSE,221.411764705882,TRUE,FALSE,TRUE,FALSE,Inf,30.112,171.090909090909,Inf,6,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"47",31938,"ee34514e-8063-4bc3-b5f5-d019cc112983","kiru","kano","northwest","11.70634272 8.13218159 554.7000122070313 5.0","Asasudeen Islamiya pry sch.y","primary_only","kano_kiru",432,"1347202518591.jpg","ee34514e-8063-4bc3-b5f5-d019cc112983","primary_only","1347202518591.jpg",9,"religious_with_formal",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,10,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,112.5,TRUE,FALSE,FALSE,TRUE,45,12.8571428571429,50,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",31939,"27ea8505-52ef-4d0e-8add-d1e1d2e50f26","kiru","kano","northwest","11.68580062 8.08507172 561.5999755859375 5.0","Sabuwar rinji islamiyya","primary_only","kano_kiru",432,"1347614106571.jpg","27ea8505-52ef-4d0e-8add-d1e1d2e50f26","primary_only","1347614106571.jpg",3,"religious_with_formal",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,0.444444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,43.3333333333333,3,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",31940,"eb27e24f-714c-40d9-991a-65507385140c","kiru","kano","northwest","11.62407391 7.9945073 615.7000122070313 5.0","UNGUWAR SHA NOMADIC PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347456405751.jpg","eb27e24f-714c-40d9-991a-65507385140c","primary_only","1347456405751.jpg",1,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,2.06976744186047,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.4,FALSE,FALSE,TRUE,FALSE,Inf,Inf,132,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",31941,"28082113-f340-446d-bfee-7ad4751a02c9","kiru","kano","northwest","11.75495286 8.15901836 517.9000244140625 5.0","Mabuga islamiyya","preprimary_only","kano_kiru",432,"1347101569574.jpg","28082113-f340-446d-bfee-7ad4751a02c9","preprimary_only","1347101569574.jpg",3,"religious_with_formal",TRUE,FALSE,1,2,0,0,FALSE,TRUE,0,0.888888888888889,FALSE,FALSE,Inf,FALSE,1,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,TRUE,FALSE,Inf,Inf,56.6666666666667,1.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",31942,"4b8dbc20-4395-4133-9d3d-8af9a67b5abb","kiru","kano","northwest","11.54319694 7.99524605 610.5 5.0","UNGUWAR SALIHU PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347462874470.jpg","4b8dbc20-4395-4133-9d3d-8af9a67b5abb","primary_only","1347462874470.jpg",1,"formal_educ",TRUE,FALSE,4,1,0,0,FALSE,TRUE,25,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,Inf,Inf,250,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"52",31943,"a2191a4f-1a24-4bdc-8949-6ac0294741f0","kiru","kano","northwest","11.77589388 8.1950554 511.1000061035156 5.0","Yangyara islamiyya ps","primary_only","kano_kiru",432,"1347527664102.jpg","a2191a4f-1a24-4bdc-8949-6ac0294741f0","primary_only","1347527664102.jpg",1,"religious_with_formal",TRUE,FALSE,1,0,0,0,FALSE,TRUE,20,0.791666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,86,TRUE,FALSE,TRUE,TRUE,Inf,Inf,172,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",31944,"0f954660-a97e-4dcd-8c71-67d9fff3caa2","kiru","kano","northwest","11.62736757 8.12350041 573.9000244140625 5.0","Unguwar Dutse Islamiya pry school","primary_only","kano_kiru",432,"1347372246688.jpg","0f954660-a97e-4dcd-8c71-67d9fff3caa2","primary_only","1347372246688.jpg",4,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,TRUE,100,0.914285714285714,TRUE,FALSE,223.333333333333,FALSE,1,FALSE,FALSE,TRUE,FALSE,223.333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,167.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",31945,"d79f8549-f94f-494a-88a1-d68bca7f37a7","kiru","kano","northwest","11.65513782 8.03566684 571.9000244140625 5.0","Kuriwa pry school","preprimary_and_primary","kano_kiru",432,"1347449560755.jpg","d79f8549-f94f-494a-88a1-d68bca7f37a7","preprimary_and_primary","1347449560755.jpg",4,"religious_with_formal",FALSE,FALSE,0,4,220,4.88888888888889,FALSE,TRUE,0,0.8,FALSE,FALSE,15,FALSE,3,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,TRUE,TRUE,Inf,1.8,11.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",31946,"de826c0b-3d41-473d-b793-7a8e9ba2f26e","kiru","kano","northwest","11.69040977 8.12155256 554.5999755859375 5.0","KADAUJI PRIMARY SCHOOL","preprimary_and_primary","kano_kiru",432,"1347188530825.jpg","de826c0b-3d41-473d-b793-7a8e9ba2f26e","preprimary_and_primary","1347188530825.jpg",11,"formal_educ",FALSE,FALSE,2,2,182,0.522988505747126,TRUE,FALSE,0,0.94413407821229,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,49.7142857142857,TRUE,FALSE,TRUE,FALSE,6.96,6.96,31.6363636363636,2.75,3,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"56",31947,"6d27798b-61da-4af7-94ee-bafdef8e4033","kiru","kano","northwest","11.69898748 8.14129844 541.5 5.0","Kiru Child friendly Initiative school","preprimary_and_primary","kano_kiru",432,"1347533969483.jpg","6d27798b-61da-4af7-94ee-bafdef8e4033","preprimary_and_primary","1347533969483.jpg",30,"formal_educ",FALSE,FALSE,0,17,1700,0.768882858435097,TRUE,FALSE,20,1.25152749490835,TRUE,TRUE,147.4,TRUE,3,TRUE,FALSE,FALSE,FALSE,147.4,FALSE,FALSE,FALSE,FALSE,63.1714285714286,13.0058823529412,73.7,Inf,4,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE
"57",31948,"a31a4ced-9056-4634-8912-7236b011b249","kiru","kano","northwest","11.45695375 8.20173571 641.9000244140625 5.0","Fitiyanul islamiyya primary school","primary_only","kano_kiru",432,"1347194487884.jpg","a31a4ced-9056-4634-8912-7236b011b249","primary_only","1347194487884.jpg",3,"religious_with_formal",FALSE,FALSE,4,2,0,0,TRUE,FALSE,0,0.456852791878173,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,95.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,191.333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",31949,"01b075fa-e297-4dcd-b5e6-57a0eafe299a","kiru","kano","northwest","11.69875513 8.14238047 536.5 5.0","GJSS kiru gabas","juniors_sec_only","kano_kiru",432,"1347533679231.jpg","01b075fa-e297-4dcd-b5e6-57a0eafe299a","juniors_sec_only","1347533679231.jpg",11,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,FALSE,0,Inf,TRUE,FALSE,54.6,TRUE,0,FALSE,FALSE,TRUE,FALSE,45.5,FALSE,FALSE,TRUE,TRUE,2.275,2.275,24.8181818181818,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",31950,"04bd9ccb-41ea-459a-8df7-7deffa8e9c5f","kiru","kano","northwest","11.62049709 8.18474998 563.0 5.0","Unguwar kaka islamiyya primary school","primary_only","kano_kiru",432,"1347366256180.jpg","04bd9ccb-41ea-459a-8df7-7deffa8e9c5f","primary_only","1347366256180.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.6793893129771,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,87.75,FALSE,FALSE,FALSE,TRUE,8.35714285714286,Inf,43.875,8,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",31951,"5b4c4d20-210c-4d12-910b-2be95862c35b","kiru","kano","northwest","11.44964732 8.19667179 638.0 5.0","Govt jrn sec school","juniors_sec_only","kano_kiru",432,"1347190114832.jpg","5b4c4d20-210c-4d12-910b-2be95862c35b","juniors_sec_only","1347190114832.jpg",10,"formal_educ",TRUE,FALSE,4,9,NA,NA,TRUE,FALSE,105,Inf,TRUE,FALSE,210,FALSE,0,FALSE,FALSE,TRUE,FALSE,60,TRUE,FALSE,TRUE,FALSE,3.68421052631579,3.68421052631579,42,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",31952,"0b12af4b-54d2-4658-83b3-117791a04bdf","kiru","kano","northwest","11.70846947 8.1325147 549.7000122070313 5.0","Government Girls secondary sch.","juniors_sec_only","kano_kiru",432,"1347197364255.jpg","0b12af4b-54d2-4658-83b3-117791a04bdf","juniors_sec_only","1347197364255.jpg",8,"formal_educ",TRUE,TRUE,4,3,NA,NA,FALSE,TRUE,37,0,TRUE,FALSE,50.3,FALSE,3,FALSE,FALSE,TRUE,FALSE,55.8888888888889,FALSE,FALSE,FALSE,TRUE,10.06,5.03,62.875,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",31953,"1c5eecac-1feb-4870-8d5b-e356688abbf3","kiru","kano","northwest","11.67966761 8.20192647 552.5999755859375 5.0","Tsaudawa islamiyya ps","primary_only","kano_kiru",432,"1347192505315.jpg","1c5eecac-1feb-4870-8d5b-e356688abbf3","primary_only","1347192505315.jpg",4,"religious_with_formal",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.7,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,289,FALSE,FALSE,FALSE,FALSE,Inf,Inf,144.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",31954,"bb3beab0-035c-4309-a2da-bd97960ce23f","kiru","kano","northwest","11.75035148 8.2066112 519.4000244140625 5.0","Zuwo islamiyya ps","primary_only","kano_kiru",432,"1347018595986.jpg","bb3beab0-035c-4309-a2da-bd97960ce23f","primary_only","1347018595986.jpg",2,"religious_with_formal",FALSE,TRUE,1,0,NA,NA,TRUE,TRUE,0,0.428571428571429,FALSE,FALSE,166.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,20,Inf,250,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",31955,"87859687-30ab-4f55-8276-4d891e1b87ac","kiru","kano","northwest","11.65875972 8.19295988 538.5999755859375 5.0","Yako central primary school","primary_and_junior_sec","kano_kiru",432,"1347360158486.jpg","87859687-30ab-4f55-8276-4d891e1b87ac","primary_and_junior_sec","1347360158486.jpg",13,"formal_educ",FALSE,FALSE,0,5,1423,1.55859802847755,TRUE,FALSE,20,1.45430107526882,TRUE,TRUE,130.428571428571,FALSE,2,TRUE,FALSE,TRUE,FALSE,91.3,FALSE,FALSE,TRUE,TRUE,28.53125,7.54545454545455,70.2307692307692,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"65",31956,"f1b3457b-32f8-49ee-b4cd-834aa90c4473","kiru","kano","northwest","11.6552309 8.18787642 568.5999755859375 5.0","Hayatul mubarak islamiyya ps","primary_only","kano_kiru",432,"1347362593576.jpg","f1b3457b-32f8-49ee-b4cd-834aa90c4473","primary_only","1347362593576.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,8,0.761194029850746,TRUE,FALSE,354,FALSE,0,TRUE,FALSE,TRUE,FALSE,118,FALSE,FALSE,TRUE,TRUE,Inf,Inf,177,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",31957,"8c49fc9d-2f23-4ca4-aaed-a9b71c54fb47","kiru","kano","northwest","11.70675947 8.14715437 544.4000244140625 5.0","GTQSS kiru","junior_and_senior_sec","kano_kiru",432,"1347534728647.jpg","8c49fc9d-2f23-4ca4-aaed-a9b71c54fb47","junior_and_senior_sec","1347534728647.jpg",28,"religious_with_formal",TRUE,TRUE,12,4,132,0.0655412115193644,FALSE,TRUE,NA,Inf,FALSE,FALSE,100.7,TRUE,12,FALSE,TRUE,FALSE,FALSE,62.9375,FALSE,FALSE,TRUE,TRUE,2.014,2.014,71.9285714285714,28,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",31958,"8f582f57-3e7a-45ec-bca9-82c3a0e147fe","kiru","kano","northwest","11.6217503 8.13336816 585.4000244140625 5.0","Kwasan Nomadic pry school","primary_only","kano_kiru",432,"1347374043690.jpg","8f582f57-3e7a-45ec-bca9-82c3a0e147fe","primary_only","1347374043690.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,210,1.39449541284404,TRUE,TRUE,52.2,FALSE,0,FALSE,FALSE,FALSE,FALSE,130.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,130.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",31959,"5c84dbd4-a4e9-42f5-af72-125d550d9936","kiru","kano","northwest","11.3746983 8.16247951 632.5999755859375 5.0","Badafi Sabuwa Primary school.","primary_only","kano_kiru",432,"1347191647634.jpg","5c84dbd4-a4e9-42f5-af72-125d550d9936","primary_only","1347191647634.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,100,1.04,TRUE,FALSE,229.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,76.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,114.75,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",31960,"82c911d5-93c2-4fc9-afd1-6af747f5308c","kiru","kano","northwest","11.68035502 8.15294881 531.5 5.0","Goverment junior secondary sch.","juniors_sec_only","kano_kiru",432,"1347015549667.jpg","82c911d5-93c2-4fc9-afd1-6af747f5308c","juniors_sec_only","1347015549667.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,49,Inf,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,28.75,FALSE,FALSE,FALSE,TRUE,2.73809523809524,3.19444444444444,28.75,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",31961,"d50c916e-a01d-4d95-a6b1-0078cd3e0dc8","kiru","kano","northwest","11.39769981 8.13463092 661.2999877929688 5.0","Kwabe primary school","primary_only","kano_kiru",432,"1347187681310.jpg","d50c916e-a01d-4d95-a6b1-0078cd3e0dc8","primary_only","1347187681310.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,4.28571428571429,TRUE,FALSE,185,FALSE,3,FALSE,FALSE,TRUE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,TRUE,123.333333333333,7.87234042553191,92.5,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"71",31962,"515fb9c3-1125-445b-a868-891573e0a7ec","kiru","kano","northwest","11.68013374 8.15176716 519.7000122070313 5.0","Unguwar makera pry sch.","primary_only","kano_kiru",432,"1347013100316.jpg","515fb9c3-1125-445b-a868-891573e0a7ec","primary_only","1347013100316.jpg",9,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,78,2.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,91.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,61.1111111111111,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",31963,"9f7f762e-33ba-4416-b315-44a4e9e11554","kiru","kano","northwest","11.67607415 8.12961928 545.7999877929688 5.0","MARAKU PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347184976239.jpg","9f7f762e-33ba-4416-b315-44a4e9e11554","primary_only","1347184976239.jpg",10,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,FALSE,0,1.10810810810811,TRUE,FALSE,104,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,FALSE,FALSE,Inf,Inf,31.2,5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",31964,"c8c527f5-7c36-43d5-85bb-0316ad34aa04","kiru","kano","northwest","11.40273223 8.26708911 619.7999877929688 5.0","Rawun Primary School.","primary_only","kano_kiru",432,"1347364336174.jpg","c8c527f5-7c36-43d5-85bb-0316ad34aa04","primary_only","1347364336174.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,70,2.01369863013699,TRUE,TRUE,44,FALSE,4,FALSE,FALSE,TRUE,FALSE,36.6666666666667,TRUE,FALSE,TRUE,FALSE,36.6666666666667,8.8,73.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",31965,"e9a00cc0-1465-48bb-8514-f970f9af414d","kiru","kano","northwest","11.63237291 8.01566268 566.4000244140625 5.0","SAKARMA PRIMARY SCHOOL","preprimary_and_primary","kano_kiru",432,"1347451145468.jpg","e9a00cc0-1465-48bb-8514-f970f9af414d","preprimary_and_primary","1347451145468.jpg",2,"formal_educ",FALSE,FALSE,5,0,400,1.40350877192982,TRUE,FALSE,0,4.58823529411765,TRUE,FALSE,95,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,TRUE,FALSE,TRUE,FALSE,12.9545454545455,12.9545454545455,142.5,2,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",31966,"280f197c-84e9-425d-927c-b3b264e9a844","kiru","kano","northwest","11.69652383 8.21045471 538.7000122070313 5.0","Gada biyu islamiyya","primary_only","kano_kiru",432,"1347188230740.jpg","280f197c-84e9-425d-927c-b3b264e9a844","primary_only","1347188230740.jpg",8,"religious_with_formal",TRUE,FALSE,0,0,NA,NA,FALSE,TRUE,100,0.59748427672956,TRUE,FALSE,508,FALSE,2,TRUE,FALSE,FALSE,FALSE,63.5,FALSE,FALSE,TRUE,FALSE,12.7,50.8,63.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",31967,"f64595d3-835d-4195-84c1-47c299c26e4c","kiru","kano","northwest","11.48289751 8.18651135 622.0 5.0","GJSS Yalwan Paki.","juniors_sec_only","kano_kiru",432,"1347104548117.jpg","f64595d3-835d-4195-84c1-47c299c26e4c","juniors_sec_only","1347104548117.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,Inf,TRUE,FALSE,56.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,28.25,FALSE,FALSE,FALSE,TRUE,6.27777777777778,2.17307692307692,22.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",31968,"45dc2def-1053-46cd-b3f5-dec76d9fc109","kiru","kano","northwest","11.7370621 8.19434448 528.2999877929688 5.0","Kailani islamiyya","primary_only","kano_kiru",432,"1347106549037.jpg","45dc2def-1053-46cd-b3f5-dec76d9fc109","primary_only","1347106549037.jpg",2,"religious_with_formal",FALSE,FALSE,2,1,0,0,FALSE,TRUE,0,0.328671328671329,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,95,FALSE,FALSE,TRUE,TRUE,Inf,Inf,95,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"78",31969,"bb60ef07-d9fb-485c-a79a-6fb050ecc020","kiru","kano","northwest","11.73915749 8.14784753 503.20001220703125 5.0","AGALAWAN DARBO ISLAMIYYA SCHOOL","primary_only","kano_kiru",432,"1347532056164.jpg","bb60ef07-d9fb-485c-a79a-6fb050ecc020","primary_only","1347532056164.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,112.5,TRUE,FALSE,TRUE,FALSE,112.5,Inf,225,Inf,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"79",31970,"90b70d9e-b0b2-4619-bb85-8dc83d29c350","kiru","kano","northwest","11.5506147 8.17816603 593.2000122070313 5.0","Baure Islamiyya School.","primary_only","kano_kiru",432,"1347105178284.jpg","90b70d9e-b0b2-4619-bb85-8dc83d29c350","primary_only","1347105178284.jpg",3,"religious_with_formal",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,1.125,TRUE,FALSE,85,FALSE,0,TRUE,FALSE,FALSE,FALSE,170,TRUE,FALSE,TRUE,TRUE,Inf,14.1666666666667,56.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",31971,"486db26f-cc3c-4103-8bdf-82b0d193a422","kiru","kano","northwest","11.43527912 8.23861467 620.7999877929688 5.0","Gajele primary school","primary_only","kano_kiru",432,"1347361947589.jpg","486db26f-cc3c-4103-8bdf-82b0d193a422","primary_only","1347361947589.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,70,1.31147540983607,TRUE,FALSE,282,FALSE,3,FALSE,FALSE,TRUE,FALSE,47,FALSE,FALSE,TRUE,TRUE,18.8,14.1,141,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"81",31972,"0fd14cdc-87c5-4f01-afd2-5d0fda3196d7","kiru","kano","northwest","11.70209604 8.13005847 542.7999877929688 5.0","GSS kiru kofar yamma","junior_and_senior_sec","kano_kiru",432,"1347531828317.jpg","0fd14cdc-87c5-4f01-afd2-5d0fda3196d7","junior_and_senior_sec","1347531828317.jpg",13,"formal_educ",TRUE,FALSE,0,4,160,0.206185567010309,FALSE,FALSE,0,Inf,TRUE,FALSE,31.04,FALSE,12,FALSE,FALSE,TRUE,FALSE,43.1111111111111,FALSE,FALSE,FALSE,TRUE,2.58666666666667,2.58666666666667,59.6923076923077,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"82",31973,"db419625-06f2-4dd4-9d03-7bb7ed16e1c0","kiru","kano","northwest","11.5196545 8.05438913 627.7000122070313 5.0","Alhaji Rabo Nomadic School.","primary_only","kano_kiru",432,"1347451402430.jpg","db419625-06f2-4dd4-9d03-7bb7ed16e1c0","primary_only","1347451402430.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,10,1.19565217391304,FALSE,FALSE,101,FALSE,0,TRUE,FALSE,FALSE,FALSE,101,TRUE,FALSE,TRUE,TRUE,Inf,Inf,202,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"83",31974,"9203118a-3a63-4127-b822-b5f1929ccc89","kiru","kano","northwest","11.67466935 8.18786529 538.9000244140625 5.0","Laminkwai","primary_only","kano_kiru",432,"1347359668016.jpg","9203118a-3a63-4127-b822-b5f1929ccc89","primary_only","1347359668016.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.18243243243243,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,5.87272727272727,107.666666666667,3,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
