access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,199.5865092,True,FALSE,False,,,,formal_educ,United Pri Sch Ipara Remo,preprimary_and_primary,1345806892259.jpg,True,True,FALSE,7.00479516 3.66692911 197.8000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.2890625,True,remo_north,ogun,southwest,FALSE,2.0,2.0,13.0,293.0,15.0,15.0,,11.0,663.0,public,True,1345806892259.jpg,59911,300.175599243,,True,TRUE,TRUE,4.43939393939394,22.5384615384615,4.43939393939394,19.5333333333333,97.6666666666667,False,False,United Pri Sch Ipara Remo,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.26279863481229,FALSE,,ogun_remo_north,29c1fd7e-6b92-453b-b8b5-25d08dcdc61e,False,29c1fd7e-6b92-453b-b8b5-25d08dcdc61e,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,St Peters Pry Sch Ajana,preprimary_only,1345888100368.jpg,,False,,7.06426639 3.75328903 120.0 5.0,False,False,preprimary_only,Remo North,651,651,651.0,1.02970297029703,True,remo_north,ogun,southwest,TRUE,5.0,1.0,8.0,205.0,8.0,8.0,,8.0,0.0,public,False,1345888100368.jpg,59911,300.175599243,,False,TRUE,TRUE,2.05,25.625,2.05,25.625,,False,True,St Peters Pry Sch Ajana,education,Ogun,50.0,Others,True,False,FALSE,Inf,0,FALSE,,ogun_remo_north,e405967a-a37b-45a0-9057-46b8bf6d8e08,False,e405967a-a37b-45a0-9057-46b8bf6d8e08,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,St.peter sch ajana,preprimary_only,1345888110593.jpg,,False,FALSE,7.0643121 3.75325972 125.30000305175781 5.0,False,False,preprimary_only,Remo North,651,651,651.0,0.971153846153846,True,remo_north,ogun,southwest,TRUE,5.0,1.0,8.0,205.0,8.0,8.0,,8.0,0.0,,False,1345888110593.jpg,59911,300.175599243,,False,TRUE,TRUE,2.05,25.625,2.05,25.625,,False,True,St.peter sch ajana,education,Ogun,50.0,Others,True,False,FALSE,Inf,0,FALSE,,ogun_remo_north,83827f92-d35a-493b-a0df-c6b0bdf311b5,False,83827f92-d35a-493b-a0df-c6b0bdf311b5,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Govt Scie Tech Coll Junior Sch,juniors_sec_only,1346059813473.jpg,,False,TRUE,6.93728395 3.71644648 149.60000610351563 5.0,False,False,juniors_sec_only,Remo North,651,651,651.0,0.923076923076923,False,remo_north,ogun,southwest,TRUE,3.0,0.0,3.0,25.0,1.0,8.0,,0.0,4.0,public,True,1346059813473.jpg,59911,300.175599243,,True,TRUE,TRUE,1.25,8.33333333333333,1.25,3.125,5,True,,Govt Scie Tech Coll Junior Sch,education,Ogun,3.0,Others,False,False,TRUE,Inf,0.16,FALSE,,ogun_remo_north,44a3ab6f-052a-4f61-be32-24aa5c108798,False,44a3ab6f-052a-4f61-be32-24aa5c108798,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,Iyankon high school,junior_and_senior_sec,1345804082046.jpg,,False,,7.01385319 3.7350225 111.69999694824219 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,1,False,remo_north,ogun,southwest,TRUE,0.0,2.0,6.0,120.0,16.0,16.0,,5.0,194.0,public,False,1345804082046.jpg,59911,300.175599243,,False,TRUE,TRUE,4.8,20,4.8,7.5,,True,True,Iyankon high school,education,Ogun,110.0,Others,True,False,FALSE,Inf,1.61666666666667,FALSE,,ogun_remo_north,e710d429-6fdd-4e05-b40a-284bdd2e741c,False,e710d429-6fdd-4e05-b40a-284bdd2e741c,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,Saapade Grammar Sch.,junior_and_senior_sec,1345804554072.jpg,,True,TRUE,6.98925249 3.66939355 166.8000030517578 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,0.955172413793103,True,remo_north,ogun,southwest,TRUE,2.0,,13.0,567.0,8.0,30.0,,10.0,990.0,public,True,1345804554072.jpg,59911,300.175599243,,True,TRUE,TRUE,1.58379888268156,43.6153846153846,1.4175,18.9,56.7,False,,Saapade Grammar Sch.,education,Ogun,0.0,Others,False,False,TRUE,30,1.74603174603175,FALSE,,ogun_remo_north,a1939afb-e509-462c-8e2e-35ce5bff3b10,False,a1939afb-e509-462c-8e2e-35ce5bff3b10,Southwest
False,False,199.5865092,True,FALSE,True,,,,formal_educ,Saint peters anglican basic sch.jowoje,preprimary_and_primary,1345813603958.jpg,,False,FALSE,7.04441726 3.76327037 131.0 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.681818181818182,True,remo_north,ogun,southwest,FALSE,4.0,0.0,6.0,74.0,3.0,3.0,,3.0,184.0,public,False,1345813603958.jpg,59911,300.175599243,,False,FALSE,FALSE,12.3333333333333,12.3333333333333,4.625,24.6666666666667,18.5,False,True,Saint peters anglican basic sch.jowoje,education,Ogun,,Others,True,False,FALSE,Inf,2.48648648648649,FALSE,,ogun_remo_north,369ae544-902b-4cff-807d-c8f8dbb4c5c1,False,369ae544-902b-4cff-807d-c8f8dbb4c5c1,Southwest
True,False,199.5865092,True,FALSE,True,0.00324334650565,0.35971586867,,formal_educ,Solid Rock Foundation Sch,preprimary_and_primary,1346070666586.jpg,True,False,TRUE,6.96933681 3.66958797 142.60000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,327.0,1.45,False,remo_north,ogun,southwest,TRUE,0.0,0.0,8.0,245.0,5.0,13.0,,3.0,6.0,private,True,1346070666586.jpg,59911,300.175599243,,True,FALSE,FALSE,2.45,30.625,2.45,18.8461538461538,20.4166666666667,False,True,Solid Rock Foundation Sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0244897959183673,FALSE,,ogun_remo_north,6ebffaa1-7b33-4326-ad78-5dba0307066b,False,6ebffaa1-7b33-4326-ad78-5dba0307066b,Southwest
False,True,199.5865092,True,FALSE,True,0.000361679970538,0.0401137341683,,formal_educ,Excell Children sch,preprimary_and_primary,1346073334472.jpg,,False,FALSE,6.96516608 3.67777021 183.10000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,327.0,0.923076923076923,False,remo_north,ogun,southwest,TRUE,0.0,0.0,14.0,250.0,0.0,15.0,,2.0,13.0,private,True,1346073334472.jpg,59911,300.175599243,,True,FALSE,FALSE,3.57142857142857,17.8571428571429,3.57142857142857,16.6666666666667,62.5,False,False,Excell Children sch,education,Ogun,0.0,Others,False,True,TRUE,15,0.052,FALSE,,ogun_remo_north,290075f3-a4cc-4640-966d-69348b791195,True,290075f3-a4cc-4640-966d-69348b791195,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,Pace Setters Group Of Sch.,preprimary_and_primary,1346057769371.jpg,,False,FALSE,7.00410451 3.68487476 172.6999969482422 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.8,False,remo_north,ogun,southwest,TRUE,0.0,,8.0,63.0,7.0,7.0,,4.0,60.0,private,True,1346057769371.jpg,59911,300.175599243,,True,FALSE,FALSE,2.86363636363636,7.875,2.86363636363636,9,31.5,False,True,Pace Setters Group Of Sch.,education,Ogun,1.0,Others,False,False,TRUE,Inf,0.952380952380952,FALSE,,ogun_remo_north,c02f6ce8-1f35-48b9-b7dc-7b7e0d6e1cc3,False,c02f6ce8-1f35-48b9-b7dc-7b7e0d6e1cc3,Southwest
False,True,199.5865092,False,FALSE,False,0.00292223992152,0.324103279537,,formal_educ,A. U. D. Primary Sch.,preprimary_and_primary,1345809886713.jpg,,False,TRUE,6.96660457 3.67271046 161.5 5.0,False,False,preprimary_and_primary,Remo North,651,651,327.0,0.952941176470588,False,remo_north,ogun,southwest,TRUE,2.0,,11.0,498.0,23.0,24.0,,22.0,1720.0,public,False,1345809886713.jpg,59911,300.175599243,,False,TRUE,TRUE,5.92857142857143,45.2727272727273,5.92857142857143,20.75,83,False,True,A. U. D. Primary Sch.,education,Ogun,0.0,Others,True,False,FALSE,Inf,3.45381526104418,FALSE,,ogun_remo_north,8a4b966d-4840-4d75-aff0-d97daff51bc4,False,8a4b966d-4840-4d75-aff0-d97daff51bc4,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Living spring acedamy,preprimary_and_primary,1346139140092.jpg,,False,FALSE,6.97452483 3.68347716 144.39999389648438 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.16666666666667,False,remo_north,ogun,southwest,TRUE,1.0,2.0,8.0,78.0,1.0,4.0,,4.0,100.0,private,True,1346139140092.jpg,59911,300.175599243,,True,FALSE,FALSE,1.3,9.75,1.3,19.5,39,False,False,Living spring acedamy,education,Ogun,0.0,Others,True,False,FALSE,Inf,1.28205128205128,FALSE,,ogun_remo_north,64bee5b1-d436-4dce-b21c-c7ce5ff7e8c0,False,64bee5b1-d436-4dce-b21c-c7ce5ff7e8c0,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Success Nursery Primary School,preprimary_and_primary,1346076513680.jpg,True,False,,7.00340548 3.69130966 144.1999969482422 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.777777777777778,False,remo_north,ogun,southwest,TRUE,0.0,0.0,12.0,48.0,2.0,5.0,,2.0,6.0,private,True,1346076513680.jpg,59911,300.175599243,,True,FALSE,FALSE,1.92,4,1.92,9.6,,False,True,Success Nursery Primary School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.125,FALSE,,ogun_remo_north,172dba94-32c7-4547-a753-22d7acca4669,False,172dba94-32c7-4547-a753-22d7acca4669,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Onigegeara Nur Pri Sec,preprimary_and_primary,1346076176274.jpg,True,False,TRUE,7.00200183 3.68435059 183.5 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.948979591836735,False,remo_north,ogun,southwest,TRUE,0.0,0.0,8.0,191.0,2.0,10.0,,6.0,8.0,private,False,1346076176274.jpg,59911,300.175599243,,True,FALSE,FALSE,3.82,23.875,3.82,19.1,23.875,False,True,Onigegeara Nur Pri Sec,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0418848167539267,FALSE,,ogun_remo_north,93036e31-8575-48c6-aa80-b91ec57c89d7,False,93036e31-8575-48c6-aa80-b91ec57c89d7,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,Gods guide montessori model sch,preprimary_and_primary,1346140947893.jpg,True,False,TRUE,6.93011791 3.72591677 144.6999969482422 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.16363636363636,False,remo_north,ogun,southwest,TRUE,0.0,0.0,9.0,119.0,3.0,10.0,,2.0,400.0,private,True,1346140947893.jpg,59911,300.175599243,,False,FALSE,FALSE,1.21428571428571,13.2222222222222,1.21428571428571,11.9,23.8,False,False,Gods guide montessori model sch,education,Ogun,40.0,Others,False,False,FALSE,Inf,3.36134453781513,FALSE,,ogun_remo_north,b72c142a-6ffd-426a-9d6a-1f5821c38bb5,True,b72c142a-6ffd-426a-9d6a-1f5821c38bb5,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,Ansar-UD-Deen Primary School Isara,preprimary_and_primary,1345810766866.jpg,,False,,6.9922912 3.68185565 152.5 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.20408163265306,True,remo_north,ogun,southwest,FALSE,,,24.0,432.0,14.0,25.0,,21.0,1169.0,public,False,1345810766866.jpg,59911,300.175599243,,False,TRUE,TRUE,5.53846153846154,18,5.4,17.28,,False,True,Ansar-UD-Deen Primary School Isara,education,Ogun,0.0,Others,False,False,FALSE,25,2.70601851851852,FALSE,,ogun_remo_north,605d4b3e-a104-4bcf-a836-ad45891704f8,False,605d4b3e-a104-4bcf-a836-ad45891704f8,Southwest
False,True,199.5865092,False,FALSE,False,,,,religious_with_formal,Wesley Nursery & Primary School,preprimary_and_primary,1345813087679.jpg,False,False,TRUE,6.96846174 3.67578038 163.8000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.03238866396761,True,remo_north,ogun,southwest,FALSE,,2.0,13.0,502.0,30.0,30.0,,25.0,1116.0,public,False,1345813087679.jpg,59911,300.175599243,,False,TRUE,TRUE,8.80701754385965,38.6153846153846,8.09677419354839,16.7333333333333,62.75,False,False,Wesley Nursery & Primary School,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.22310756972112,FALSE,,ogun_remo_north,65d9aa54-715d-42e8-943f-3d48cd72f199,False,65d9aa54-715d-42e8-943f-3d48cd72f199,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,Peculiar Children Academy,preprimary_and_primary,1346073262354.jpg,True,False,TRUE,7.00560169 3.66871084 162.10000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.943396226415094,False,remo_north,ogun,southwest,TRUE,0.0,0.0,9.0,206.0,5.0,11.0,,5.0,7.0,private,True,1346073262354.jpg,59911,300.175599243,,True,FALSE,FALSE,3.37704918032787,22.8888888888889,3.37704918032787,18.7272727272727,51.5,False,False,Peculiar Children Academy,education,Ogun,0.0,Others,False,False,TRUE,11,0.0339805825242718,FALSE,,ogun_remo_north,da726f83-54bf-4a06-b339-ed15ca999675,False,da726f83-54bf-4a06-b339-ed15ca999675,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Christ Church (Ang) School,preprimary_and_primary,1345813242157.jpg,True,False,FALSE,6.96852621 3.67592585 175.8000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.958100558659218,False,remo_north,ogun,southwest,TRUE,,1.0,16.0,701.0,20.0,27.0,,23.0,1052.0,public,False,1345813242157.jpg,59911,300.175599243,,False,TRUE,TRUE,12.2982456140351,43.8125,12.2982456140351,25.962962962963,350.5,False,True,Christ Church (Ang) School,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.50071326676177,FALSE,,ogun_remo_north,d60410ca-c11d-498f-b8df-b173d7a70b0f,False,d60410ca-c11d-498f-b8df-b173d7a70b0f,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,Olori Ire Nursery  Primary School,preprimary_and_primary,1346072990391.jpg,True,False,FALSE,7.0048766 3.66692128 173.3000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.58695652173913,False,remo_north,ogun,southwest,TRUE,0.0,0.0,6.0,73.0,3.0,5.0,,3.0,5.0,private,True,1346072990391.jpg,59911,300.175599243,,True,FALSE,FALSE,2.43333333333333,12.1666666666667,2.43333333333333,14.6,36.5,False,True,Olori Ire Nursery  Primary School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0684931506849315,FALSE,,ogun_remo_north,ce34e6c4-eebd-43c3-9416-d2c63cf56764,False,ce34e6c4-eebd-43c3-9416-d2c63cf56764,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Ode-Remo High Sch (Senior Sec. Sch.),senior_sec_only,1345818299372.jpg,False,True,TRUE,6.97163385 3.68268965 166.0 5.0,False,False,senior_sec_only,Remo North,651,651,651.0,1.08196721311475,False,remo_north,ogun,southwest,FALSE,2.0,0.0,9.0,381.0,3.0,24.0,,4.0,0.0,public,True,1345818299372.jpg,59911,300.175599243,,True,FALSE,FALSE,6.35,42.3333333333333,4.7625,15.875,47.625,False,,Ode-Remo High Sch (Senior Sec. Sch.),education,Ogun,25.0,Others,False,False,FALSE,12,0,FALSE,,ogun_remo_north,8d6e2cd2-283f-4706-a322-bdf2d46acaa2,False,8d6e2cd2-283f-4706-a322-bdf2d46acaa2,Southwest
False,True,199.5865092,True,FALSE,False,0.0015165016821,0.168194148728,,formal_educ,Peace Royal School,preprimary_and_primary,1346069734584.jpg,True,False,FALSE,6.96616479 3.67513829 151.1999969482422 5.0,False,False,preprimary_and_primary,Remo North,651,651,327.0,1.08510638297872,False,remo_north,ogun,southwest,TRUE,0.0,0.0,6.0,196.0,1.0,6.0,,1.0,8.0,private,False,1346069734584.jpg,59911,300.175599243,,True,FALSE,FALSE,3.92,32.6666666666667,3.92,32.6666666666667,49,False,True,Peace Royal School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0408163265306122,FALSE,,ogun_remo_north,d4ca3ee1-0c38-46bd-a20b-5371c95e74a0,False,d4ca3ee1-0c38-46bd-a20b-5371c95e74a0,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,Isara Secondary School,junior_and_senior_sec,1345818770808.jpg,True,True,TRUE,7.00480658 3.69393929 183.3000030517578 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,1.18589743589744,False,remo_north,ogun,southwest,TRUE,0.0,0.0,18.0,682.0,27.0,27.0,,9.0,4.0,public,True,1345818770808.jpg,59911,300.175599243,,True,FALSE,FALSE,11.3666666666667,37.8888888888889,11.3666666666667,25.2592592592593,85.25,False,,Isara Secondary School,education,Ogun,0.0,Others,False,False,TRUE,13.5,0.00586510263929619,FALSE,,ogun_remo_north,0787cef6-f86c-4c56-8868-eb09014b48cb,False,0787cef6-f86c-4c56-8868-eb09014b48cb,Southwest
False,True,199.5865092,False,FALSE,True,,,,formal_educ,The Truth Children Sch,preprimary_and_primary,1345808625432.jpg,,True,TRUE,6.99757545 3.68226756 159.3000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.14851485148515,False,remo_north,ogun,southwest,TRUE,0.0,0.0,14.0,217.0,15.0,18.0,,10.0,8.0,private,True,1345808625432.jpg,59911,300.175599243,,True,FALSE,FALSE,1.80833333333333,15.5,1.80833333333333,12.0555555555556,54.25,False,False,The Truth Children Sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0368663594470046,FALSE,,ogun_remo_north,80f6d60f-2b1b-40b6-a366-79511df8752f,True,80f6d60f-2b1b-40b6-a366-79511df8752f,Southwest
