"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"73100",73100,"8a1e3b81-4337-4eb4-983c-daa73fdebb01","8a1e3b81-4337-4eb4-983c-daa73fdebb01","Maigatari","Jigawa","Northwest",479,"12.652392983436584 9.709060192108154 371.0 3.0","1343313504847.jpg","jigawa_maigatari","1343313504847.jpg","Handpump","handpump","borehole_tube_well","water_source","Daudari","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73101",73101,"8d1d0267-0527-45c2-ae30-53c0ab34cad9","8d1d0267-0527-45c2-ae30-53c0ab34cad9","Maigatari","Jigawa","Northwest",479,"12.594435811042786 9.655576944351196 385.0 4.0","1343304692030.jpg","jigawa_maigatari","1343304692030.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Garin malam","madana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"73102",73102,"7ea06230-c9bd-4bec-b1e6-625deb3ae66b","7ea06230-c9bd-4bec-b1e6-625deb3ae66b","Maigatari","Jigawa","Northwest",479,"12.57730867 9.57996426 380.1000061035156 5.0","1343561365778.jpg","jigawa_maigatari","1343561365778.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Hardo Habu Adamu","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73103",73103,"5a49e335-9397-4c8f-813c-547c16e2429d","5a49e335-9397-4c8f-813c-547c16e2429d","Maigatari","Jigawa","Northwest",479,"12.7621733 9.44774822 386.6000061035156 22.0","1343315255440.jpg","jigawa_maigatari","1343315255440.jpg","Handpump","handpump","borehole_tube_well","water_source","Kandawa yamma","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73104",73104,"c2eca28b-92ce-4766-a683-8023ae5765ba","c2eca28b-92ce-4766-a683-8023ae5765ba","Maigatari","Jigawa","Northwest",479,"12.719271183013916 9.57883894443512 375.0 4.0","1343489964454.jpg","jigawa_maigatari","1343489964454.jpg","Handpump","handpump","borehole_tube_well","water_source","Maitukufa","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73105",73105,"cbe64b7c-b7f7-4456-ad2c-b46c46d77304","cbe64b7c-b7f7-4456-ad2c-b46c46d77304","Maigatari","Jigawa","Northwest",479,"12.74271666 9.48293193 420.6000061035156 21.0","1343309777418.jpg","jigawa_maigatari","1343309777418.jpg","Handpump","handpump","borehole_tube_well","water_source","Kankare fada","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73106",73106,"a21a9fcc-c845-4e29-a17e-a64f9f94849d","a21a9fcc-c845-4e29-a17e-a64f9f94849d","Maigatari","Jigawa","Northwest",479,"12.80592117 9.59560603 378.8999938964844 6.0","1343667811161.jpg","jigawa_maigatari","1343667811161.jpg","Handpump","handpump","borehole_tube_well","water_source","Gago kudu","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73107",73107,"37aaff13-750d-4b5d-bf00-fa10b064e397","37aaff13-750d-4b5d-bf00-fa10b064e397","Maigatari","Jigawa","Northwest",479,"12.72009158 9.45581626 391.1000061035156 5.0","1343301232766.jpg","jigawa_maigatari","1343301232766.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon garin Dagums","
Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73109",73109,"f8590e44-c9ab-47b2-8b3c-8f8c43b6356f","f8590e44-c9ab-47b2-8b3c-8f8c43b6356f","Maigatari","Jigawa","Northwest",479,"12.7162002 9.6246208 373.20001220703125 15.0","1343654813643.jpg","jigawa_maigatari","1343654813643.jpg","Handpump","handpump","borehole_tube_well","water_source","Masama B","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73110",73110,"c68d3c57-0800-4c18-9084-e91f1f19000d","c68d3c57-0800-4c18-9084-e91f1f19000d","Maigatari","Jigawa","Northwest",479,"12.61336278 9.50216002 384.29998779296875 5.0","1343548827139.jpg","jigawa_maigatari","1343548827139.jpg","Handpump","handpump","borehole_tube_well","water_source","Balarabe","Balarabe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73111",73111,"e5d6c70a-2f02-4121-a0c0-40555d165010","e5d6c70a-2f02-4121-a0c0-40555d165010","Maigatari","Jigawa","Northwest",479,"12.810696959495544 9.449647665023804 386.0 4.0","1343464964789.jpg","jigawa_maigatari","1343464964789.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73112",73112,"c28855d2-de49-4ef0-bb8b-dac12b314740","c28855d2-de49-4ef0-bb8b-dac12b314740","Maigatari","Jigawa","Northwest",479,"12.71750587 9.41414593 387.1000061035156 14.0","1343298013634.jpg","jigawa_maigatari","1343298013634.jpg","Handpump","handpump","borehole_tube_well","water_source","Matsatstsagi Muhd Magaji","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73113",73113,"39971d59-3c48-4ab7-bbad-2844c761bbc5","39971d59-3c48-4ab7-bbad-2844c761bbc5","Maigatari","Jigawa","Northwest",479,"12.75591725 9.61497249 382.1000061035156 33.0","1343660376352.jpg","jigawa_maigatari","1343660376352.jpg","Handpump","handpump","borehole_tube_well","water_source","Badima ","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73114",73114,"6f385822-5a57-4a17-9a3c-f3e137962559","6f385822-5a57-4a17-9a3c-f3e137962559","Maigatari","Jigawa","Northwest",479,"12.6562512 9.63070041 388.3999938964844 26.0","1343582819469.jpg","jigawa_maigatari","1343582819469.jpg","Handpump","handpump","borehole_tube_well","water_source","Katika","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73115",73115,"6c75c8f5-f95e-4676-9115-8a64c1a0497e","6c75c8f5-f95e-4676-9115-8a64c1a0497e","Maigatari","Jigawa","Northwest",479,"12.705076932907104 9.54038679599762 379.0 4.0","1343479706548.jpg","jigawa_maigatari","1343479706548.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lallashi","Kuka Yasku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"73116",73116,"edeee29a-f975-4ee6-99f8-cd3ef4e61aa1","edeee29a-f975-4ee6-99f8-cd3ef4e61aa1","Maigatari","Jigawa","Northwest",479,"12.62067579 9.62432837 389.6000061035156 5.0","1343568720165.jpg","jigawa_maigatari","1343568720165.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Mado","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73117",73117,"7507dfb5-2cf7-41f6-8e66-27e33afb17d5","7507dfb5-2cf7-41f6-8e66-27e33afb17d5","Maigatari","Jigawa","Northwest",479,"12.62455207 9.52590816 385.79998779296875 5.0","1343469097525.jpg","jigawa_maigatari","1343469097525.jpg","Handpump","handpump","borehole_tube_well","water_source","Dantalle","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73118",73118,"703c8977-e2cf-43ca-866b-e9fe8d5c6ff4","703c8977-e2cf-43ca-866b-e9fe8d5c6ff4","Maigatari","Jigawa","Northwest",479,"12.57116675 9.59191418 390.79998779296875 5.0","1343562400661.jpg","jigawa_maigatari","1343562400661.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Usaini Kwalba","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73119",73119,"52311a73-1040-4398-b145-face2d87a932","52311a73-1040-4398-b145-face2d87a932","Maigatari","Jigawa","Northwest",479,"12.59654965 9.5466116 387.3999938964844 5.0","1343553613449.jpg","jigawa_maigatari","1343553613449.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Galadima","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73120",73120,"80a8c4d6-3a09-4130-b5c7-95bde4f0eecb","80a8c4d6-3a09-4130-b5c7-95bde4f0eecb","Maigatari","Jigawa","Northwest",479,"12.76537534 9.40720167 383.1000061035156 48.0","1343294859249.jpg","jigawa_maigatari","1343294859249.jpg","Handpump","handpump","borehole_tube_well","water_source","Hardo Dangi","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73121",73121,"ddcb8103-c128-4dd5-bf02-a0916a377f02","ddcb8103-c128-4dd5-bf02-a0916a377f02","Maigatari","Jigawa","Northwest",479,"12.76753654 9.4273861 365.79998779296875 109.0","1343290985068.jpg","jigawa_maigatari","1343290985068.jpg","Handpump","handpump","borehole_tube_well","water_source","Matoya","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73122",73122,"c9e78b4c-bf22-4733-8b65-b7b0c85364d1","c9e78b4c-bf22-4733-8b65-b7b0c85364d1","Maigatari","Jigawa","Northwest",479,"12.76036273 9.36962522 392.3999938964844 5.0","1343297211099.jpg","jigawa_maigatari","1343297211099.jpg","Handpump","handpump","borehole_tube_well","water_source","Fulata","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73123",73123,"4633a4d2-4cf0-419c-a7e0-a96d1832a27a","4633a4d2-4cf0-419c-a7e0-a96d1832a27a","Maigatari","Jigawa","Northwest",479,"12.75487533 9.68449404 374.6000061035156 5.0","1343556610821.jpg","jigawa_maigatari","1343556610821.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Turbus","Turbus","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"73124",73124,"89a2e83b-7756-4113-87c2-0e0ca40d9fa7","89a2e83b-7756-4113-87c2-0e0ca40d9fa7","Maigatari","Jigawa","Northwest",479,"12.80157191 9.66483194 364.8999938964844 18.0","1343562696247.jpg","jigawa_maigatari","1343562696247.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kama","Turbus","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"73125",73125,"cd755762-2add-4576-8b23-a9b260494b36","cd755762-2add-4576-8b23-a9b260494b36","Maigatari","Jigawa","Northwest",479,"12.77966982 9.58939057 364.8999938964844 82.0","1343646357642.jpg","jigawa_maigatari","1343646357642.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadi Mosque","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73126",73126,"479019ff-70b2-4356-9260-5c0a31f88e35","479019ff-70b2-4356-9260-5c0a31f88e35","Maigatari","Jigawa","Northwest",479,"12.63165125 9.51600346 393.29998779296875 5.0","1343465722968.jpg","jigawa_maigatari","1343465722968.jpg","Handpump","handpump","borehole_tube_well","water_source","Dabuwa","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73127",73127,"001bb3cd-b140-4761-a615-747a3d410949","001bb3cd-b140-4761-a615-747a3d410949","Maigatari","Jigawa","Northwest",479,"12.820438742637634 9.393342733383179 394.0 4.0","1343473247107.jpg","jigawa_maigatari","1343473247107.jpg","Handpump","handpump","borehole_tube_well","water_source","JOBI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73128",73128,"69a5ba74-3f2a-41b5-81f8-06b948dbac01","69a5ba74-3f2a-41b5-81f8-06b948dbac01","Maigatari","Jigawa","Northwest",479,"12.601613402366638 9.711871147155762 384.0 4.0","1343301692752.jpg","jigawa_maigatari","1343301692752.jpg","Handpump","handpump","borehole_tube_well","water_source","maifari","madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73129",73129,"5853b8ea-7b7d-4e64-ae4a-46d5223ec34c","5853b8ea-7b7d-4e64-ae4a-46d5223ec34c","Maigatari","Jigawa","Northwest",479,"12.699508666992188 9.650051593780518 381.0 4.0","1343403670152.jpg","jigawa_maigatari","1343403670152.jpg","Handpump","handpump","borehole_tube_well","water_source","Mmkili","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73130",73130,"e23241d0-f21d-49e1-8ec4-b0d0ce501ebd","e23241d0-f21d-49e1-8ec4-b0d0ce501ebd","Maigatari","Jigawa","Northwest",479,"12.57623961 9.68184441 375.79998779296875 5.0","1343303235175.jpg","jigawa_maigatari","1343303235175.jpg","Handpump","handpump","borehole_tube_well","water_source","Kankare","Madana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73131",73131,"f7c8d19d-c186-4790-9860-ee854e8f4ccf","f7c8d19d-c186-4790-9860-ee854e8f4ccf","Maigatari","Jigawa","Northwest",479,"12.782962918281555 9.407767653465271 400.0 4.0","1343485613730.jpg","jigawa_maigatari","1343485613730.jpg","Handpump","handpump","borehole_tube_well","water_source","BANSKARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73132",73132,"715953f8-1d20-48d1-a562-d9945979114e","715953f8-1d20-48d1-a562-d9945979114e","Maigatari","Jigawa","Northwest",479,"12.62892274 9.49273102 381.70001220703125 5.0","1343459368095.jpg","jigawa_maigatari","1343459368095.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Danmanomi","Balarabe","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"73133",73133,"ebe4bb3b-5d7d-4cd8-96cd-e53ff6bc1131","ebe4bb3b-5d7d-4cd8-96cd-e53ff6bc1131","Maigatari","Jigawa","Northwest",479,"12.80472545 9.59707175 387.29998779296875 46.0","1343667342442.jpg","jigawa_maigatari","1343667342442.jpg","Handpump","handpump","borehole_tube_well","water_source","Gago Primary","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73134",73134,"450a1280-4158-4f62-93af-a3c06bdcd085","450a1280-4158-4f62-93af-a3c06bdcd085","Maigatari","Jigawa","Northwest",479,"12.800209522247314 9.446595311164856 392.0 4.0","1343301665947.jpg","jigawa_maigatari","1343301665947.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73135",73135,"f8af5163-382a-4d42-9bf2-5f00183e4900","f8af5163-382a-4d42-9bf2-5f00183e4900","Maigatari","Jigawa","Northwest",479,"12.791111469268799 9.475048184394836 387.0 4.0","1343552078206.jpg","jigawa_maigatari","1343552078206.jpg","Handpump","handpump","borehole_tube_well","water_source","GARIN SULE","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73136",73136,"7d0280cb-f470-4078-9f6c-6024dc9b26db","7d0280cb-f470-4078-9f6c-6024dc9b26db","Maigatari","Jigawa","Northwest",479,"12.75720665 9.68738248 377.1000061035156 5.0","1343555851226.jpg","jigawa_maigatari","1343555851226.jpg","Handpump","handpump","borehole_tube_well","water_source","Turbus","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73137",73137,"10ed6e6a-a513-4dd9-b375-409ffc8e3522","10ed6e6a-a513-4dd9-b375-409ffc8e3522","Maigatari","Jigawa","Northwest",479,"12.77923965 9.52256369 385.70001220703125 20.0","1343384657707.jpg","jigawa_maigatari","1343384657707.jpg","Handpump","handpump","borehole_tube_well","water_source","Garmaka  Tsalle  B","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73138",73138,"dfebbbec-0833-4649-96ce-3608c8f34a9c","dfebbbec-0833-4649-96ce-3608c8f34a9c","Maigatari","Jigawa","Northwest",479,"12.80290441 9.50590093 405.0 23.0","1343380305034.jpg","jigawa_maigatari","1343380305034.jpg","Handpump","handpump","borehole_tube_well","water_source","Kaki Jula Fada","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73139",73139,"e4da4578-8b95-4680-9974-032e4b5e5b25","e4da4578-8b95-4680-9974-032e4b5e5b25","Maigatari","Jigawa","Northwest",479,"12.69784867 9.60872335 381.29998779296875 5.0","1343643076349.jpg","jigawa_maigatari","1343643076349.jpg","Handpump","handpump","borehole_tube_well","water_source","Alagarno","Kuka yasku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73140",73140,"3a76f88f-33ca-4c34-9735-241d8d3dbf48","3a76f88f-33ca-4c34-9735-241d8d3dbf48","Maigatari","Jigawa","Northwest",479,"12.77574528 9.39257321 396.0 5.0","1343301549235.jpg","jigawa_maigatari","1343301549235.jpg","Handpump","handpump","borehole_tube_well","water_source","Matsarida","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73141",73141,"d2064763-13f0-4ee4-86a8-b129bf4982d0","d2064763-13f0-4ee4-86a8-b129bf4982d0","Maigatari","Jigawa","Northwest",479,"12.803422808647156 9.448521137237549 392.0 4.0","1343303220487.jpg","jigawa_maigatari","1343303220487.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI KUDU WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73142",73142,"8164cab7-f29a-45b8-9662-4f80a8256af2","8164cab7-f29a-45b8-9662-4f80a8256af2","Maigatari","Jigawa","Northwest",479,"12.74231014 9.48355081 393.1000061035156 42.0","1343310804703.jpg","jigawa_maigatari","1343310804703.jpg","Handpump","handpump","borehole_tube_well","water_source","Kankaren  Shtima Gabas","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73143",73143,"28745a45-bdfe-4208-99a7-e4bb61e11ee9","28745a45-bdfe-4208-99a7-e4bb61e11ee9","Maigatari","Jigawa","Northwest",479,"12.76022536 9.37085107 384.79998779296875 5.0","1343295024839.jpg","jigawa_maigatari","1343295024839.jpg","Handpump","handpump","borehole_tube_well","water_source","Fulata","FulatA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73144",73144,"2f839274-c686-44d8-abe5-470834022bbe","2f839274-c686-44d8-abe5-470834022bbe","Maigatari","Jigawa","Northwest",479,"12.70688164 9.39663636 395.3999938964844 5.0","1343290605726.jpg","jigawa_maigatari","1343290605726.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Shabarawa","Fulata","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"73145",73145,"db1a6f37-92fa-4808-82f3-ec7f3e60dbe6","db1a6f37-92fa-4808-82f3-ec7f3e60dbe6","Maigatari","Jigawa","Northwest",479,"12.62464243 9.76489834 379.6000061035156 9.0","1343383993883.jpg","jigawa_maigatari","1343383993883.jpg","Handpump","handpump","borehole_tube_well","water_source","Kirilla","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73146",73146,"1a8b6ef6-d0f1-4cb6-b641-412a7bd09851","1a8b6ef6-d0f1-4cb6-b641-412a7bd09851","Maigatari","Jigawa","Northwest",479,"12.69558066 9.48507632 365.70001220703125 48.0","1343470474295.jpg","jigawa_maigatari","1343470474295.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin Kosau","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73147",73147,"a99ca3d6-fcba-4b98-bbac-b9a0f316bf7c","a99ca3d6-fcba-4b98-bbac-b9a0f316bf7c","Maigatari","Jigawa","Northwest",479,"12.71247251 9.4727623 381.70001220703125 12.0","1343307051318.jpg","jigawa_maigatari","1343307051318.jpg","Handpump","handpump","borehole_tube_well","water_source","Hardo Tata","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73148",73148,"33efe948-6387-4ed1-b2c3-526bf74dbdef","33efe948-6387-4ed1-b2c3-526bf74dbdef","Maigatari","Jigawa","Northwest",479,"12.64091623 9.53490705 397.1000061035156 4.0","1343496762309.jpg","jigawa_maigatari","1343496762309.jpg","Handpump","handpump","borehole_tube_well","water_source","Gangara","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73149",73149,"fe117407-d441-498e-b8d3-35a4d24cfc4f","fe117407-d441-498e-b8d3-35a4d24cfc4f","Maigatari","Jigawa","Northwest",479,"12.797403931617737 9.465183019638062 374.0 4.0","1343549230384.jpg","jigawa_maigatari","1343549230384.jpg","Handpump","handpump","borehole_tube_well","water_source","HARDO MAIKYALLA","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73150",73150,"8eee7c47-4fc0-4f0f-af80-e3d827097309","8eee7c47-4fc0-4f0f-af80-e3d827097309","Maigatari","Jigawa","Northwest",479,"12.62559864 9.52545484 388.3999938964844 5.0","1343468524797.jpg","jigawa_maigatari","1343468524797.jpg","Handpump","handpump","borehole_tube_well","water_source","Dantalle","Balarabe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73151",73151,"60ea2dc8-6f26-48a2-8c71-df7c30f4432c","60ea2dc8-6f26-48a2-8c71-df7c30f4432c","Maigatari","Jigawa","Northwest",479,"12.70059545 9.64211229 364.70001220703125 26.0","1343655545765.jpg","jigawa_maigatari","1343655545765.jpg","Handpump","handpump","borehole_tube_well","water_source","Kangarwa kudu","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73152",73152,"e5b2c122-c5c8-4f90-8221-ba594a99504b","e5b2c122-c5c8-4f90-8221-ba594a99504b","Maigatari","Jigawa","Northwest",479,"12.69860439 9.52456868 397.0 5.0","1343482865257.jpg","jigawa_maigatari","1343482865257.jpg","Handpump","handpump","borehole_tube_well","water_source","Banaga Fulani","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73153",73153,"f85f9ab0-ffe3-4367-a7bf-ed1a858100e2","f85f9ab0-ffe3-4367-a7bf-ed1a858100e2","Maigatari","Jigawa","Northwest",479,"12.62138945 9.64030152 387.79998779296875 5.0","1343568176523.jpg","jigawa_maigatari","1343568176523.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Hardo Yando","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73154",73154,"6abaef31-a6f6-42d6-b138-811fea709408","6abaef31-a6f6-42d6-b138-811fea709408","Maigatari","Jigawa","Northwest",479,"12.80620933 9.59453299 365.8999938964844 31.0","1343667885293.jpg","jigawa_maigatari","1343667885293.jpg","Handpump","handpump","borehole_tube_well","water_source","Gago yamma","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73155",73155,"166cf454-aea5-4bd8-a368-d04adbf9b40a","166cf454-aea5-4bd8-a368-d04adbf9b40a","Maigatari","Jigawa","Northwest",479,"12.6075171 9.68828305 380.0 5.0","1343297609317.jpg","jigawa_maigatari","1343297609317.jpg","Handpump","handpump","borehole_tube_well","water_source","Madana","Madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73156",73156,"886b22e8-336f-4dc6-9846-4325d26aec1b","886b22e8-336f-4dc6-9846-4325d26aec1b","Maigatari","Jigawa","Northwest",479,"12.815272808074951 9.444293975830078 389.0 4.0","1343408315121.jpg","jigawa_maigatari","1343408315121.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73157",73157,"2e5ee63a-2713-4a24-82eb-c63df19b6f3f","2e5ee63a-2713-4a24-82eb-c63df19b6f3f","Maigatari","Jigawa","Northwest",479,"12.60655861 9.68781838 377.70001220703125 5.0","1343296808612.jpg","jigawa_maigatari","1343296808612.jpg","Handpump","handpump","borehole_tube_well","water_source","Madana","Madana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73158",73158,"6c319b50-def6-41c0-9cda-28af9d7ebad9","6c319b50-def6-41c0-9cda-28af9d7ebad9","Maigatari","Jigawa","Northwest",479,"12.80666196 9.59657305 380.0 37.0","1343667603792.jpg","jigawa_maigatari","1343667603792.jpg","Handpump","handpump","borehole_tube_well","water_source","Gago fada","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73159",73159,"2422662d-b115-4772-8674-7ffc7c6497cf","2422662d-b115-4772-8674-7ffc7c6497cf","Maigatari","Jigawa","Northwest",479,"12.72634622 9.36752881 387.79998779296875 5.0","1343395892279.jpg","jigawa_maigatari","1343395892279.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Zazzabau","Dankumbo","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"73160",73160,"6aee4021-9d8d-4ee3-8601-0cfda20ab57c","6aee4021-9d8d-4ee3-8601-0cfda20ab57c","Maigatari","Jigawa","Northwest",479,"12.75193836 9.52143172 334.3999938964844 33.0","1343475989043.jpg","jigawa_maigatari","1343475989043.jpg","Handpump","handpump","borehole_tube_well","water_source","DanSambo","Kuka Yasku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73161",73161,"f167a6b5-f996-4fb8-84b4-324e24375f78","f167a6b5-f996-4fb8-84b4-324e24375f78","Maigatari","Jigawa","Northwest",479,"12.70110774 9.64177965 373.3999938964844 15.0","1343655301542.jpg","jigawa_maigatari","1343655301542.jpg","Handpump","handpump","borehole_tube_well","water_source","Kangarwa Arewa","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73162",73162,"35601061-0771-4d6e-85f0-2ca95000b29b","35601061-0771-4d6e-85f0-2ca95000b29b","Maigatari","Jigawa","Northwest",479,"12.61477942 9.58945028 383.79998779296875 5.0","1343557680582.jpg","jigawa_maigatari","1343557680582.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsuru","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73163",73163,"1619955d-bf15-4127-a7e6-2c0faf564083","1619955d-bf15-4127-a7e6-2c0faf564083","Maigatari","Jigawa","Northwest",479,"12.72399425 9.33910526 383.70001220703125 5.0","1343392082620.jpg","jigawa_maigatari","1343392082620.jpg","Handpump","handpump","borehole_tube_well","water_source","Kankaren Bakin Ruwa","Dankumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73164",73164,"7cd1643f-3096-4110-8fc7-335cc3824abe","7cd1643f-3096-4110-8fc7-335cc3824abe","Maigatari","Jigawa","Northwest",479,"12.770302891731262 9.47669506072998 386.0 4.0","1343557281148.jpg","jigawa_maigatari","1343557281148.jpg","Handpump","handpump","borehole_tube_well","water_source","WANZAMAI KUDU","MAIGATARI KUDU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73165",73165,"865c12b8-986d-46d3-8d94-1835be6d7f58","865c12b8-986d-46d3-8d94-1835be6d7f58","Maigatari","Jigawa","Northwest",479,"12.75815971 9.68625244 393.6000061035156 20.0","1343557838621.jpg","jigawa_maigatari","1343557838621.jpg","Handpump","handpump","borehole_tube_well","water_source","Turbus","Turbus","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73166",73166,"57bf9a76-7649-478f-a9f5-d73e2472b8e0","57bf9a76-7649-478f-a9f5-d73e2472b8e0","Maigatari","Jigawa","Northwest",479,"12.72649947 9.36746986 399.1000061035156 5.0","1343396860800.jpg","jigawa_maigatari","1343396860800.jpg","Handpump","handpump","borehole_tube_well","water_source","Zazzabau","Dankumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
