access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,869.9295265,True,FALSE,True,,,,formal_educ,Jajeri Junior Secondary School Jajeri,juniors_sec_only,1343317487391.jpg,True,True,,12.64764067 9.75120854 373.3999938964844 5.0,False,False,juniors_sec_only,Maigatari,479,479,479.0,1.5625,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,82.0,3.0,3.0,,2.0,500.0,public,True,1343317487391.jpg,179715,206.58569979,,False,TRUE,TRUE,1.64,41,1.64,27.3333333333333,,True,False,Jajeri Junior Secondary School Jajeri,education,Jigawa,10.0,148,False,False,TRUE,Inf,6.09756097560976,FALSE,,jigawa_maigatari,45615d4e-1ad6-4485-b8dc-fa364e55b8a4,False,45615d4e-1ad6-4485-b8dc-fa364e55b8a4,Northwest
False,True,869.9295265,True,FALSE,True,,,,formal_educ,JUNIOR SEC.SCHOOL MAIGATARI,juniors_sec_only,1343299275051.jpg,True,True,TRUE,12.800788879394531 9.449084401130676 387.0 4.0,False,False,juniors_sec_only,Maigatari,479,479,479.0,4.51456310679612,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,9.0,568.0,11.0,17.0,,15.0,130.0,public,False,1343299275051.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,63.1111111111111,4.73333333333333,33.4117647058824,142,True,,JUNIOR SEC.SCHOOL MAIGATARI,education,Jigawa,10.0,148,False,False,TRUE,Inf,0.22887323943662,FALSE,,jigawa_maigatari,065bc58d-8607-4b0f-9eb7-32a6f26f8ded,False,065bc58d-8607-4b0f-9eb7-32a6f26f8ded,Northwest
False,False,869.9295265,True,TRUE,False,,,,formal_educ,Banaga Normadic Primary School Banaga,primary_only,1343483088177.jpg,True,False,,12.69756668 9.52423221 390.5 5.0,False,False,primary_only,Maigatari,479,479,479.0,1.33962264150943,False,maigatari,jigawa,northwest,TRUE,4.0,0.0,4.0,124.0,1.0,2.0,,1.0,16.0,public,False,1343483088177.jpg,179715,206.58569979,,False,TRUE,TRUE,Inf,31,Inf,62,,True,True,Banaga Normadic Primary School Banaga,education,Jigawa,15.0,148,False,False,TRUE,2,0.129032258064516,FALSE,,jigawa_maigatari,6ae4d5fe-dea1-4fee-bfd2-c74ffca196f5,False,6ae4d5fe-dea1-4fee-bfd2-c74ffca196f5,Northwest
False,True,869.9295265,True,TRUE,False,,,,formal_educ,Gangara Primary School,primary_only,1343298779004.jpg,,False,,12.73806492 9.39876154 390.20001220703125 5.0,False,False,primary_only,Maigatari,479,479,479.0,1.64925373134328,True,maigatari,jigawa,northwest,TRUE,0.0,2.0,5.0,355.0,3.0,5.0,,2.0,235.0,public,False,1343298779004.jpg,179715,206.58569979,,False,TRUE,TRUE,1.22413793103448,71,0.934210526315789,71,,False,False,Gangara Primary School,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.661971830985915,FALSE,,jigawa_maigatari,d69c13aa-19ce-4e09-8558-aa7dca784165,False,d69c13aa-19ce-4e09-8558-aa7dca784165,Northwest
False,True,869.9295265,False,FALSE,True,,,,religious_with_formal,kwanar danya,primary_only,1343381380222.jpg,,False,,12.61181652545929 9.759914875030518 382.0 3.0,False,False,primary_only,Maigatari,479,479,479.0,1.4,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,8.0,1200.0,8.0,8.0,,6.0,640.0,public,False,1343381380222.jpg,179715,206.58569979,,False,TRUE,TRUE,9.375,150,9.375,150,,False,True,kwanar danya,education,Jigawa,300.0,148,False,False,TRUE,1.33333333333333,0.533333333333333,FALSE,,jigawa_maigatari,410b1345-51d9-486a-b150-e3be6c1fc1d5,False,410b1345-51d9-486a-b150-e3be6c1fc1d5,Northwest
False,False,869.9295265,True,FALSE,False,,,,formal_educ,Kuka yasku Junior Secondary School,juniors_sec_only,1343462686240.jpg,True,False,FALSE,12.67389641 9.52205548 374.5 36.0,False,False,juniors_sec_only,Maigatari,479,479,479.0,7,False,maigatari,jigawa,northwest,FALSE,2.0,0.0,2.0,32.0,1.0,1.0,,1.0,890.0,public,False,1343462686240.jpg,179715,206.58569979,,False,TRUE,FALSE,16,16,16,32,16,True,False,Kuka yasku Junior Secondary School,education,Jigawa,6.0,148,False,False,TRUE,Inf,27.8125,FALSE,,jigawa_maigatari,a21b8f0c-9cdd-4b81-a647-31d628e8d93e,False,a21b8f0c-9cdd-4b81-a647-31d628e8d93e,Northwest
False,True,869.9295265,True,FALSE,True,0.00402222465894,0.442374540901,,formal_educ,Kwalandi Primay Schol,primary_only,1343565842054.jpg,,True,,12.6207201 9.62749672 391.0 5.0,False,False,primary_only,Maigatari,479,479,231.0,1.60526315789474,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,495.0,1.0,3.0,,3.0,274.0,public,False,1343565842054.jpg,179715,206.58569979,,False,FALSE,FALSE,7.61538461538461,123.75,6.78082191780822,165,,False,False,Kwalandi Primay Schol,education,Jigawa,12.0,148,False,False,TRUE,Inf,0.553535353535354,FALSE,,jigawa_maigatari,bd8cd63f-f3a9-4de7-b3f3-7b0bb836c937,False,bd8cd63f-f3a9-4de7-b3f3-7b0bb836c937,Northwest
False,True,869.9295265,True,FALSE,True,0.0244395534449,2.68692862085,,formal_educ,Dan takore Ptimary School,primary_only,1343309055889.jpg,,True,TRUE,12.80643743 9.33920014 393.0 5.0,False,False,primary_only,Maigatari,479,479,690.0,1.67894736842105,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,509.0,5.0,5.0,,4.0,475.0,public,True,1343309055889.jpg,179715,206.58569979,,False,TRUE,FALSE,2.47087378640777,127.25,1.590625,101.8,63.625,False,True,Dan takore Ptimary School,education,Jigawa,5.0,148,False,False,TRUE,Inf,0.933202357563851,FALSE,,jigawa_maigatari,e3fa5657-8549-4948-aeaa-80085f304e8b,False,e3fa5657-8549-4948-aeaa-80085f304e8b,Northwest
False,True,869.9295265,True,FALSE,True,0.00591844738583,0.650695567894,,formal_educ,Kuka Tankiya Primary School,primary_only,1343306092695.jpg,,True,,12.80442286 9.36227884 389.0 5.0,False,False,primary_only,Maigatari,479,479,690.0,1.26612903225806,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,281.0,5.0,5.0,,3.0,245.0,public,False,1343306092695.jpg,179715,206.58569979,,False,TRUE,FALSE,5.62,70.25,3.74666666666667,56.2,,False,False,Kuka Tankiya Primary School,education,Jigawa,3.0,148,False,False,TRUE,Inf,0.871886120996441,FALSE,,jigawa_maigatari,5783434c-8efc-4988-b7fd-252eafd26393,True,5783434c-8efc-4988-b7fd-252eafd26393,Northwest
False,False,869.9295265,True,FALSE,True,,,,formal_educ,Watakila Primary School,primary_only,1343472273637.jpg,,False,,12.63313711 9.54712083 399.70001220703125 5.0,False,False,primary_only,Maigatari,479,479,479.0,1.38709677419355,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,518.0,1.0,1.0,,1.0,155.0,public,False,1343472273637.jpg,179715,206.58569979,,False,TRUE,TRUE,14,259,14.3888888888889,518,,False,True,Watakila Primary School,education,Jigawa,200.0,148,True,False,TRUE,Inf,0.299227799227799,FALSE,,jigawa_maigatari,f72e21c1-e0d4-4f84-a35e-e3618dbe9bb2,False,f72e21c1-e0d4-4f84-a35e-e3618dbe9bb2,Northwest
False,True,869.9295265,True,FALSE,False,,,,formal_educ,Gago Primary,primary_only,1343667450021.jpg,True,False,,12.80456002 9.59702722 378.20001220703125 21.0,False,False,primary_only,Maigatari,479,479,479.0,1.98675496688742,True,maigatari,jigawa,northwest,TRUE,0.0,,4.0,902.0,1.0,3.0,,1.0,373.0,public,True,1343667450021.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,225.5,Inf,300.666666666667,,False,True,Gago Primary,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.413525498891353,FALSE,,jigawa_maigatari,8b9295ea-c677-4e07-93a2-6c9343395f8d,False,8b9295ea-c677-4e07-93a2-6c9343395f8d,Northwest
False,False,869.9295265,True,FALSE,False,,,,religious_with_formal,Katika Primary school,primary_only,1343583091756.jpg,,False,,12.65596454 9.62881559 396.1000061035156 5.0,False,False,primary_only,Maigatari,479,479,479.0,2.10955056179775,True,maigatari,jigawa,northwest,TRUE,0.0,1.0,5.0,1107.0,1.0,1.0,,0.0,700.0,public,False,1343583091756.jpg,179715,206.58569979,,False,FALSE,FALSE,14.9594594594595,221.4,14.9594594594595,1107,,False,False,Katika Primary school,education,Jigawa,0.0,148,False,False,FALSE,Inf,0.632339656729901,FALSE,,jigawa_maigatari,cf75a070-b2af-46c1-80a4-ceab63398bac,False,cf75a070-b2af-46c1-80a4-ceab63398bac,Northwest
False,False,869.9295265,True,FALSE,True,0.0431563494514,4.74668042484,,formal_educ,Gidin kura,primary_only,1343307682694.jpg,,False,,12.580896019935608 9.629457592964172 376.0 4.0,False,False,primary_only,Maigatari,479,479,231.0,1.5,True,maigatari,jigawa,northwest,TRUE,0.0,0.0,3.0,250.0,2.0,2.0,,2.0,360.0,public,False,1343307682694.jpg,179715,206.58569979,,False,TRUE,TRUE,2.5,83.3333333333333,8.33333333333333,125,,False,True,Gidin kura,education,Jigawa,40.0,148,False,False,TRUE,1,1.44,FALSE,,jigawa_maigatari,b1226d1f-e66f-46f4-b9fa-e3591b5a3000,False,b1226d1f-e66f-46f4-b9fa-e3591b5a3000,Northwest
False,False,869.9295265,True,TRUE,True,0.0108456055973,1.19287627898,,formal_educ,Garin Galzdima Primary School,primary_only,1343551107325.jpg,,False,,12.59679663 9.54608278 381.0 5.0,False,False,primary_only,Maigatari,479,479,231.0,1.03488372093023,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,700.0,2.0,4.0,,1.0,1386.0,public,False,1343551107325.jpg,179715,206.58569979,,False,TRUE,FALSE,Inf,175,Inf,175,,False,True,Garin Galzdima Primary School,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.98,FALSE,,jigawa_maigatari,71ce89bf-46e3-46c5-afcc-79920f26498f,True,71ce89bf-46e3-46c5-afcc-79920f26498f,Northwest
False,False,869.9295265,True,TRUE,False,,,,religious_with_formal,Mai Hassan primary school,primary_only,1343554103293.jpg,,False,,12.738760113716125 9.693481922149658 386.0 3.0,False,False,primary_only,Maigatari,479,479,479.0,1.72,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,2.0,340.0,2.0,2.0,,2.0,178.0,public,False,1343554103293.jpg,179715,206.58569979,,False,FALSE,TRUE,Inf,170,Inf,170,,False,True,Mai Hassan primary school,education,Jigawa,30.0,148,False,False,TRUE,2,0.523529411764706,FALSE,,jigawa_maigatari,7c3092e7-4141-416c-9eac-0ef52799712b,False,7c3092e7-4141-416c-9eac-0ef52799712b,Northwest
False,True,869.9295265,False,FALSE,False,,,,religious_with_formal,AHAMED BABANDI ISLAMIYYA PRY.SCH.,preprimary_and_primary,1343464847381.jpg,True,False,TRUE,12.8105628490448 9.449840784072876 389.0 4.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,0.624139756484913,False,maigatari,jigawa,northwest,TRUE,,2.0,17.0,3068.0,2.0,38.0,,24.0,1825.0,public,False,1343464847381.jpg,179715,206.58569979,,False,FALSE,FALSE,306.8,180.470588235294,18.5939393939394,80.7368421052632,191.75,False,,AHAMED BABANDI ISLAMIYYA PRY.SCH.,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.594850065189048,TRUE,,jigawa_maigatari,99458108-0128-4838-9277-d29d528ed1f5,False,99458108-0128-4838-9277-d29d528ed1f5,Northwest
False,False,869.9295265,True,TRUE,True,,,,formal_educ,Molori Primary,primary_only,1343663800890.jpg,,False,,12.75480955 9.56519551 380.8999938964844 73.0,False,False,primary_only,Maigatari,479,479,479.0,2.28658536585366,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,539.0,1.0,3.0,,1.0,1253.0,public,False,1343663800890.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,269.5,Inf,179.666666666667,,False,True,Molori Primary,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.32467532467532,FALSE,,jigawa_maigatari,e16c7758-6c98-45d4-9e6a-6a0daf62dcc8,False,e16c7758-6c98-45d4-9e6a-6a0daf62dcc8,Northwest
False,True,869.9295265,True,FALSE,False,,,,formal_educ,ALHASSAN MODEL PRIMARY SCHOOL.,primary_only,1343404152634.jpg,True,False,TRUE,12.80405044555664 9.442834854125977 390.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.25490196078431,False,maigatari,jigawa,northwest,TRUE,4.0,1.0,6.0,575.0,7.0,8.0,,6.0,657.0,public,False,1343404152634.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,95.8333333333333,1.59722222222222,71.875,71.875,False,,ALHASSAN MODEL PRIMARY SCHOOL.,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.14260869565217,FALSE,,jigawa_maigatari,900361ff-8fd7-44a7-874f-90b47c3c2ae6,False,900361ff-8fd7-44a7-874f-90b47c3c2ae6,Northwest
False,True,869.9295265,True,FALSE,False,,,,formal_educ,S/MAJA PILOT PRIMARY SCHOOL MAIGATARI.,preprimary_and_primary,1343294287818.jpg,True,True,TRUE,12.802628874778748 9.449878334999084 391.0 4.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,1.21456310679612,False,maigatari,jigawa,northwest,TRUE,,10.0,22.0,2281.0,16.0,36.0,,25.0,4600.0,public,True,1343294287818.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,103.681818181818,2.71547619047619,63.3611111111111,228.1,False,False,S/MAJA PILOT PRIMARY SCHOOL MAIGATARI.,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.01665935992986,FALSE,,jigawa_maigatari,dfa4e5e2-d5ec-4b5d-abf7-1b345769b60b,False,dfa4e5e2-d5ec-4b5d-abf7-1b345769b60b,Northwest
False,False,869.9295265,True,FALSE,True,,,,formal_educ,Dan Sambo primary School Dan Sambo,primary_only,1343473999769.jpg,True,False,FALSE,12.74655291 9.51942711 376.79998779296875 5.0,False,False,primary_only,Maigatari,479,479,479.0,1.31481481481481,True,maigatari,jigawa,northwest,TRUE,0.0,0.0,3.0,375.0,1.0,2.0,,1.0,1500.0,public,False,1343473999769.jpg,179715,206.58569979,,False,FALSE,FALSE,12.5,125,12.5,187.5,125,False,True,Dan Sambo primary School Dan Sambo,education,Jigawa,0.0,148,False,False,TRUE,2,4,FALSE,,jigawa_maigatari,7133763e-e0fb-464a-9cbd-bcd8490b7cd7,False,7133763e-e0fb-464a-9cbd-bcd8490b7cd7,Northwest
False,True,869.9295265,True,TRUE,True,,,,formal_educ,Dantalle Primary School,preprimary_and_primary,1343469252816.jpg,True,False,TRUE,12.62454512 9.52594031 387.8999938964844 5.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,1.52727272727273,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,278.0,3.0,3.0,,2.0,127.0,public,False,1343469252816.jpg,179715,206.58569979,,False,TRUE,TRUE,1.91724137931034,139,1.85333333333333,92.6666666666667,,False,True,Dantalle Primary School,education,Jigawa,48.0,148,True,False,TRUE,Inf,0.456834532374101,FALSE,,jigawa_maigatari,f3674755-7690-4362-b255-e87a87d233ca,True,f3674755-7690-4362-b255-e87a87d233ca,Northwest
False,False,869.9295265,False,TRUE,True,,,,religious_with_formal,Takarda Primary school,primary_only,1343561426403.jpg,,False,,12.785296440124512 9.675859808921814 373.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.58,True,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,387.0,1.0,1.0,,1.0,180.0,public,False,1343561426403.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,193.5,Inf,387,,False,True,Takarda Primary school,education,Jigawa,40.0,148,False,False,TRUE,1,0.465116279069767,FALSE,,jigawa_maigatari,49f34f60-79a8-4479-8342-787a2635b2e3,False,49f34f60-79a8-4479-8342-787a2635b2e3,Northwest
False,False,869.9295265,True,TRUE,True,,,,formal_educ,Daudari primary School Daudari,primary_only,1343314336566.jpg,,False,,12.65181366 9.70862581 374.70001220703125 5.0,False,False,primary_only,Maigatari,479,479,479.0,0.869230769230769,False,maigatari,jigawa,northwest,TRUE,0.0,,4.0,486.0,1.0,2.0,,1.0,290.0,public,False,1343314336566.jpg,179715,206.58569979,,False,FALSE,TRUE,5.4,121.5,5.4,243,,False,True,Daudari primary School Daudari,education,Jigawa,0.0,148,False,False,TRUE,2,0.596707818930041,FALSE,,jigawa_maigatari,ac4dc719-df6c-4cc9-a862-eff1091ccc27,False,ac4dc719-df6c-4cc9-a862-eff1091ccc27,Northwest
False,True,869.9295265,True,TRUE,True,,,,formal_educ,MAIGUZUMBA PRIMARY SCHOOL,primary_only,1343478067312.jpg,True,False,,12.794528603553772 9.402590990066528 394.0 3.0,False,False,primary_only,Maigatari,479,479,479.0,0.960352422907489,True,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,445.0,2.0,3.0,,1.0,650.0,public,False,1343478067312.jpg,179715,206.58569979,,False,TRUE,TRUE,Inf,222.5,Inf,148.333333333333,,True,True,MAIGUZUMBA PRIMARY SCHOOL,education,Jigawa,15.0,148,False,False,TRUE,Inf,1.46067415730337,FALSE,,jigawa_maigatari,648d22d5-a3b7-491d-ad18-e45db01a63b7,False,648d22d5-a3b7-491d-ad18-e45db01a63b7,Northwest
False,False,869.9295265,True,FALSE,False,,,,religious_with_formal,Katika Junior School,juniors_sec_only,1343583747002.jpg,True,False,,12.65584381 9.62886577 389.5 5.0,False,False,juniors_sec_only,Maigatari,479,479,479.0,3,True,maigatari,jigawa,northwest,TRUE,0.0,2.0,2.0,48.0,3.0,3.0,,3.0,12.0,public,False,1343583747002.jpg,179715,206.58569979,,False,TRUE,TRUE,1.2972972972973,24,1.2972972972973,16,,False,,Katika Junior School,education,Jigawa,5.0,148,False,False,TRUE,1,0.25,FALSE,,jigawa_maigatari,12f21a00-7eeb-4caa-8599-c1f4675851c8,False,12f21a00-7eeb-4caa-8599-c1f4675851c8,Northwest
False,True,869.9295265,True,FALSE,False,,,,formal_educ,Tsuru Primary School,preprimary_and_primary,1343555903560.jpg,,False,,12.61477631 9.58621479 381.3999938964844 5.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,2.57843137254902,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,365.0,1.0,2.0,,2.0,19.0,public,False,1343555903560.jpg,179715,206.58569979,,False,FALSE,FALSE,2.8515625,91.25,2.80769230769231,182.5,,False,False,Tsuru Primary School,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.0520547945205479,FALSE,,jigawa_maigatari,65b4a567-9466-4ca2-b3a9-376278138651,False,65b4a567-9466-4ca2-b3a9-376278138651,Northwest
False,False,869.9295265,False,FALSE,False,,,,formal_educ,Galadi Primary,preprimary_and_primary,1343647300596.jpg,True,False,TRUE,12.78338038 9.58829061 372.79998779296875 25.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,0.757978723404255,False,maigatari,jigawa,northwest,TRUE,0.0,,15.0,661.0,4.0,6.0,,3.0,1438.0,public,False,1343647300596.jpg,179715,206.58569979,,False,FALSE,FALSE,18.3611111111111,44.0666666666667,19.4411764705882,110.166666666667,110.166666666667,False,False,Galadi Primary,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.17549167927383,FALSE,,jigawa_maigatari,6c09110a-3c31-4ecc-b717-53ffad891c4c,False,6c09110a-3c31-4ecc-b717-53ffad891c4c,Northwest
False,True,869.9295265,True,FALSE,False,,,,formal_educ,Ladin Kani Primary School,preprimary_and_primary,1343379326727.jpg,True,False,TRUE,12.77247428 9.35168066 386.3999938964844 5.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,3.06944444444444,False,maigatari,jigawa,northwest,FALSE,0.0,2.0,4.0,293.0,3.0,3.0,,2.0,332.0,public,False,1343379326727.jpg,179715,206.58569979,,False,TRUE,TRUE,14.65,73.25,12.2083333333333,97.6666666666667,,False,True,Ladin Kani Primary School,education,Jigawa,8.0,148,False,False,TRUE,Inf,1.13310580204778,FALSE,,jigawa_maigatari,321e5832-5177-40c4-9d84-c40cb2eafa03,False,321e5832-5177-40c4-9d84-c40cb2eafa03,Northwest
False,False,869.9295265,True,FALSE,False,0.0291244253371,3.2032832859,,formal_educ,Garin Malam primary School Garin Malam,primary_only,1343304650019.jpg,,False,,12.59470259 9.65683374 386.20001220703125 5.0,False,False,primary_only,Maigatari,479,479,231.0,2.33834586466165,True,maigatari,jigawa,northwest,TRUE,0.0,,4.0,444.0,1.0,1.0,,1.0,260.0,public,False,1343304650019.jpg,179715,206.58569979,,False,FALSE,FALSE,5.55,111,5.55,444,,False,True,Garin Malam primary School Garin Malam,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.585585585585586,FALSE,,jigawa_maigatari,45ba18b2-5bc3-4492-86ca-83149010b32d,False,45ba18b2-5bc3-4492-86ca-83149010b32d,Northwest
False,True,869.9295265,True,FALSE,True,0.00216893392471,0.238488289512,,formal_educ,Damkumbo Primary School,primary_only,1343383602857.jpg,True,True,,12.74526166 9.32598754 392.29998779296875 5.0,False,False,primary_only,Maigatari,479,479,690.0,1.40833333333333,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,6.0,289.0,2.0,3.0,,3.0,305.0,public,True,1343383602857.jpg,179715,206.58569979,,False,FALSE,FALSE,2.53508771929825,48.1666666666667,2.53508771929825,96.3333333333333,,False,,Damkumbo Primary School,education,Jigawa,0.0,148,True,False,TRUE,Inf,1.05536332179931,FALSE,,jigawa_maigatari,1b5b6276-22bb-4539-a814-dc70e5a40113,False,1b5b6276-22bb-4539-a814-dc70e5a40113,Northwest
False,False,869.9295265,False,TRUE,False,,,,religious_with_formal,hana kmgo,primary_only,1343397403575.jpg,,False,,12.679563760757446 9.675521850585938 384.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.6,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,9.0,650.0,6.0,6.0,,3.0,,public,False,1343397403575.jpg,179715,206.58569979,,False,TRUE,TRUE,43.3333333333333,72.2222222222222,32.5,108.333333333333,,False,True,hana kmgo,education,Jigawa,60.0,148,False,False,TRUE,2,,FALSE,,jigawa_maigatari,1102903f-48a6-4c5c-9cf1-85006388f126,False,1102903f-48a6-4c5c-9cf1-85006388f126,Northwest
False,True,869.9295265,True,TRUE,True,0.00432012066203,0.475141785813,,formal_educ,Balarabe Primary School,primary_only,1343547155966.jpg,,False,FALSE,12.61632871 9.5018266 392.5 5.0,False,False,primary_only,Maigatari,479,479,259.0,1.28735632183908,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,8.0,597.0,7.0,7.0,,6.0,670.0,public,False,1343547155966.jpg,179715,206.58569979,,False,FALSE,FALSE,2.4875,74.625,2.4875,85.2857142857143,Inf,False,True,Balarabe Primary School,education,Jigawa,57.0,148,False,False,TRUE,7,1.12227805695142,FALSE,,jigawa_maigatari,70a2a4a9-8c9b-4f03-ae44-efb59ba0b3f3,False,70a2a4a9-8c9b-4f03-ae44-efb59ba0b3f3,Northwest
False,False,869.9295265,True,FALSE,False,,,,religious_with_formal,Junior S.School Turbus,juniors_sec_only,1343556898192.jpg,,False,,12.758318781852722 9.685880541801453 392.0 4.0,False,False,juniors_sec_only,Maigatari,479,479,479.0,1.82142857142857,True,maigatari,jigawa,northwest,TRUE,0.0,,4.0,79.0,2.0,2.0,,2.0,900.0,public,False,1343556898192.jpg,179715,206.58569979,,False,FALSE,FALSE,0.9875,19.75,0.9875,39.5,,False,True,Junior S.School Turbus,education,Jigawa,20.0,148,False,False,TRUE,Inf,11.3924050632911,FALSE,,jigawa_maigatari,4954d29b-13e2-4525-89e8-b96cf3a5775a,False,4954d29b-13e2-4525-89e8-b96cf3a5775a,Northwest
False,True,869.9295265,True,FALSE,True,0.00634920087787,0.698162163229,,formal_educ,Kankaren Bakin Ruwa Primary School,primary_only,1343392257391.jpg,,False,FALSE,12.72402499 9.33932613 382.5 5.0,False,False,primary_only,Maigatari,479,479,690.0,1.64893617021277,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,498.0,0.0,3.0,,0.0,180.0,public,False,1343392257391.jpg,179715,206.58569979,,False,FALSE,FALSE,2.37142857142857,124.5,2.075,166,124.5,False,False,Kankaren Bakin Ruwa Primary School,education,Jigawa,19.0,148,False,False,TRUE,Inf,0.36144578313253,FALSE,,jigawa_maigatari,4e4456d6-90b5-4412-b240-4eac89987223,False,4e4456d6-90b5-4412-b240-4eac89987223,Northwest
False,False,869.9295265,True,TRUE,True,0.260656292388,28.6650078906,,formal_educ,agayau primary school,primary_only,1339596358537.jpg,False,False,,12.578015327453613 10.050618052482605 374.0 4.0,False,False,primary_only,Maigatari,479,479,484.0,1.33333333333333,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,105.0,1.0,2.0,,1.0,150.0,public,False,1339596358537.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,52.5,Inf,52.5,,False,True,agayau primary school,education,Jigawa,0.0,148,False,False,FALSE,Inf,1.42857142857143,TRUE,,jigawa_maigatari,4f68ee85-0e3e-45b2-bf8c-344409f6669f,False,4f68ee85-0e3e-45b2-bf8c-344409f6669f,Northwest
False,True,869.9295265,True,FALSE,True,0.0406563567919,4.47173773881,,formal_educ,Garubji Primary School,primary_only,1343559711789.jpg,,False,,12.57866522 9.61219871 387.0 5.0,False,False,primary_only,Maigatari,479,479,231.0,1.3728813559322,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,6.0,140.0,2.0,2.0,,2.0,193.0,public,False,1343559711789.jpg,179715,206.58569979,,False,TRUE,TRUE,3.04347826086957,23.3333333333333,2.05882352941176,70,,True,False,Garubji Primary School,education,Jigawa,5.0,148,False,False,TRUE,Inf,1.37857142857143,FALSE,,jigawa_maigatari,9765acd3-e1c1-4ff2-bb6e-158f3e0b6847,True,9765acd3-e1c1-4ff2-bb6e-158f3e0b6847,Northwest
