"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",37730,"a0c97aca-2905-4967-b170-48c609cb5496","mubi_north","adamawa","northeast","10.250329971313477 13.408716917037964 717.0 4.0","Our Fatima CRI Bahuli","preprimary_and_primary","adamawa_mubi_north",506,"1342009189469.jpg","a0c97aca-2905-4967-b170-48c609cb5496","preprimary_and_primary","1342009189469.jpg",7,"formal_educ",FALSE,FALSE,3,4,12,0.153846153846154,FALSE,FALSE,0,1.29411764705882,TRUE,TRUE,19.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,TRUE,1.11428571428571,1.11428571428571,11.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"12",37731,"610da264-68ec-4484-b913-5cdd7f17160d","mubi_north","adamawa","northeast","10.468404293060303 13.385708928108215 536.0 4.0","KWATALAP PRI SCH","primary_only","adamawa_mubi_north",506,"1342011214150.jpg","610da264-68ec-4484-b913-5cdd7f17160d","primary_only","1342011214150.jpg",9,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,0,1.01680672268908,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,TRUE,FALSE,FALSE,FALSE,Inf,Inf,26.6666666666667,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"13",37732,"ec1fb7de-e20e-4f6a-aae8-e8da5ebb4b77","mubi_north","adamawa","northeast","10.249337553977966 13.404479026794434 673.0 4.0","Bahuli Primary","primary_only","adamawa_mubi_north",506,"1342003188986.jpg","ec1fb7de-e20e-4f6a-aae8-e8da5ebb4b77","primary_only","1342003188986.jpg",11,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.848484848484849,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.875,FALSE,FALSE,FALSE,FALSE,6.1,3.05,16.6363636363636,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"14",37733,"435791e0-1ffc-4b75-9f95-eb7bd3558398","mubi_north","adamawa","northeast","10.319584608078003 13.263518214225769 565.0 4.0","DiglPilot pri sch","preprimary_and_primary","adamawa_mubi_north",506,"1342106856033.jpg","435791e0-1ffc-4b75-9f95-eb7bd3558398","preprimary_and_primary","1342106856033.jpg",24,"formal_educ",FALSE,FALSE,10,7,310,0.637860082304527,FALSE,FALSE,0,1.05063291139241,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,FALSE,FALSE,48.6,9.72,20.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"15",37734,"8ddf84f2-ef2a-4e1f-8a79-05fc7f30310d","mubi_north","adamawa","northeast","10.463254451751709 13.337836861610413 557.0 12.0","manzil pri sch","primary_only","adamawa_mubi_north",506,"1342094070031.jpg","8ddf84f2-ef2a-4e1f-8a79-05fc7f30310d","primary_only","1342094070031.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.935185185185185,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,34.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,41.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"16",37735,"90e04646-4937-4622-be7e-cd45826bf30d","mubi_north","adamawa","northeast","10.271508693695068 13.284648656845093 627.0 4.0","junior girls secondary school","juniors_sec_only","adamawa_mubi_north",506,"1341935602262.jpg","90e04646-4937-4622-be7e-cd45826bf30d","juniors_sec_only","1341935602262.jpg",24,"formal_educ",FALSE,FALSE,0,23,NA,NA,FALSE,FALSE,0,0,TRUE,FALSE,237.666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,101.857142857143,FALSE,FALSE,TRUE,FALSE,118.833333333333,7.92222222222222,29.7083333333333,24,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"17",37736,"30d30751-1833-40f9-bfa3-13e1917b2c28","mubi_north","adamawa","northeast","10.270602107048035 13.282100558280945 616.0 3.0","Mubi one primary sch.","preprimary_and_primary","adamawa_mubi_north",506,"1341929936739.jpg","30d30751-1833-40f9-bfa3-13e1917b2c28","preprimary_and_primary","1341929936739.jpg",51,"formal_educ",TRUE,FALSE,0,34,1127,0.93294701986755,TRUE,FALSE,121,1.24953445065177,TRUE,TRUE,151,TRUE,0,TRUE,FALSE,TRUE,FALSE,46.4615384615385,TRUE,FALSE,FALSE,TRUE,2.68444444444444,2.68444444444444,23.6862745098039,6.375,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"18",37737,"9f5af201-6b00-452c-b88c-fd2a3412a21e","mubi_north","adamawa","northeast","10.473570227622986 13.28270137310028 522.0 4.0","kwa primary school","primary_only","adamawa_mubi_north",506,"1342091884665.jpg","9f5af201-6b00-452c-b88c-fd2a3412a21e","primary_only","1342091884665.jpg",8,"formal_educ",FALSE,FALSE,1,8,NA,NA,FALSE,FALSE,30,1.11363636363636,TRUE,FALSE,139.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,31,FALSE,FALSE,FALSE,FALSE,23.25,4.5,34.875,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"19",37738,"b17042ed-7733-48b7-8d75-5a13f7adaaaf","mubi_north","adamawa","northeast","10.43150782585144 13.310151100158691 554.0 4.0","giwablam","primary_only","adamawa_mubi_north",506,"1342098416259.jpg","b17042ed-7733-48b7-8d75-5a13f7adaaaf","primary_only","1342098416259.jpg",9,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,50,0.942148760330578,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"20",37739,"99add7d2-0871-4c8d-ae24-27be9784789a","mubi_north","adamawa","northeast","10.471628308296204 13.25599193572998 532.0 4.0","kwa nomadic primary school","primary_only","adamawa_mubi_north",506,"1342098294675.jpg","99add7d2-0871-4c8d-ae24-27be9784789a","primary_only","1342098294675.jpg",4,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.528571428571429,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,53.5,FALSE,FALSE,TRUE,FALSE,Inf,14.2666666666667,53.5,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"21",37740,"92a0a705-a659-4511-bfd6-fe5d35f209a2","mubi_north","adamawa","northeast","10.45673668384552 13.369787335395813 559.0 64.0","Gjss kirya","juniors_sec_only","adamawa_mubi_north",506,"1342087806721.jpg","92a0a705-a659-4511-bfd6-fe5d35f209a2","juniors_sec_only","1342087806721.jpg",4,"formal_educ",TRUE,TRUE,2,3,NA,NA,TRUE,NA,98,1.75,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,62.3333333333333,FALSE,FALSE,FALSE,TRUE,18.7,3.74,46.75,Inf,2,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"22",37741,"6cf02948-0e6d-44dd-975c-3fadc1d28678","mubi_north","adamawa","northeast","10.239177346229553 13.406415581703186 712.0 4.0","Duga Primary School","primary_only","adamawa_mubi_north",506,"1342011824923.jpg","6cf02948-0e6d-44dd-975c-3fadc1d28678","primary_only","1342011824923.jpg",7,"formal_educ",FALSE,FALSE,5,6,NA,NA,FALSE,FALSE,0,1.47619047619048,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,14.8571428571429,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"23",37743,"499a9dd0-f38e-4731-b5e5-f7e1f48fde6d","mubi_north","adamawa","northeast","10.405007600784302 13.237967491149902 523.0 4.0","Tapare Primary","primary_only","adamawa_mubi_north",506,"1342090528517.jpg","499a9dd0-f38e-4731-b5e5-f7e1f48fde6d","primary_only","1342090528517.jpg",10,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,0.865168539325843,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.5,TRUE,FALSE,FALSE,FALSE,9.22222222222222,Inf,16.6,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"24",37744,"72f2c5c6-120f-4c53-af59-61ccd1a0aab4","mubi_north","adamawa","northeast","10.220691561698914 13.468347787857056 784.0 4.0","gadamayo primary school","primary_only","adamawa_mubi_north",506,"1342012839107.jpg","72f2c5c6-120f-4c53-af59-61ccd1a0aab4","primary_only","1342012839107.jpg",8,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,FALSE,0,0.9125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,TRUE,FALSE,15.3,3.4,19.125,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",37745,"7d17185c-61fd-42a4-bb0c-e6d49b02b225","mubi_north","adamawa","northeast","10.279394388198853 13.284283876419067 620.0 4.0","MUNDRA AMODELS SCH 
NURS/PRI","preprimary_and_primary","adamawa_mubi_north",506,"1342173809890.jpg","7d17185c-61fd-42a4-bb0c-e6d49b02b225","preprimary_and_primary","1342173809890.jpg",55,"formal_educ",FALSE,TRUE,0,14,4800,4.28954423592493,FALSE,FALSE,0,1.23353293413174,TRUE,TRUE,186.5,TRUE,10,TRUE,TRUE,FALSE,TRUE,39.9642857142857,FALSE,FALSE,FALSE,TRUE,1.99821428571429,1.99821428571429,20.3454545454545,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"26",37746,"f7be59cd-f937-4218-afbb-fb28fd45b211","mubi_north","adamawa","northeast","10.438315272331238 13.241212964057922 504.0 3.0","Mayo Bani Central Primary School","primary_only","adamawa_mubi_north",506,"1342087521226.jpg","f7be59cd-f937-4218-afbb-fb28fd45b211","primary_only","1342087521226.jpg",19,"formal_educ",FALSE,FALSE,5,13,NA,NA,TRUE,FALSE,0,1.14117647058824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60.6666666666667,FALSE,FALSE,FALSE,TRUE,7.28,6.06666666666667,19.1578947368421,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"27",37747,"a6987eba-ce59-4512-827e-8e8d631ef4c5","mubi_north","adamawa","northeast","10.279608964920044 13.284155130386353 624.0 4.0","MUNDRA MODELS HIGH SCH","juniors_sec_only","adamawa_mubi_north",506,"1342175551301.jpg","a6987eba-ce59-4512-827e-8e8d631ef4c5","juniors_sec_only","1342175551301.jpg",48,"formal_educ",FALSE,TRUE,0,23,NA,NA,FALSE,FALSE,0,1.28085106382979,TRUE,TRUE,89.3333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,19.1428571428571,FALSE,FALSE,FALSE,TRUE,2.00749063670412,2,11.1666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"28",37748,"dfe52cd8-4743-4489-ab35-4938d5569396","mubi_north","adamawa","northeast","10.274292826652527 13.281199336051941 606.0 4.0","LOKUWA II PRI SCH","primary_only","adamawa_mubi_north",506,"1342161145159.jpg","dfe52cd8-4743-4489-ab35-4938d5569396","primary_only","1342161145159.jpg",27,"formal_educ",FALSE,FALSE,3,12,NA,NA,FALSE,FALSE,0,1.33333333333333,TRUE,TRUE,1.16666666666667,FALSE,1,FALSE,FALSE,TRUE,FALSE,1,TRUE,FALSE,FALSE,FALSE,0.155555555555556,0.155555555555556,0.259259259259259,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"29",37749,"576d10db-f4eb-40b4-9bc8-106c05b0d31e","mubi_north","adamawa","northeast","10.361153483390808 13.372753858566284 608.0 4.0","Muchalla central Pry  Sch.","primary_only","adamawa_mubi_north",506,"1342090258839.jpg","576d10db-f4eb-40b4-9bc8-106c05b0d31e","primary_only","1342090258839.jpg",15,"formal_educ",FALSE,FALSE,9,8,NA,NA,FALSE,TRUE,0,1.15454545454545,TRUE,FALSE,355.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,54.6923076923077,FALSE,FALSE,FALSE,FALSE,355.5,Inf,47.4,2.5,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"30",37750,"04ed95e7-497d-4d8a-8d40-701b87535bfb","mubi_north","adamawa","northeast","10.253446698188782 13.38135838508606 655.0 4.0","tsemo primary school","primary_only","adamawa_mubi_north",506,"1342024050096.jpg","04ed95e7-497d-4d8a-8d40-701b87535bfb","primary_only","1342024050096.jpg",10,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,0.84,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,TRUE,FALSE,TRUE,FALSE,92,Inf,9.2,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"31",37751,"b1831ce8-d18e-4a88-b491-fcf3600e02d3","mubi_north","adamawa","northeast","10.47348439693451 13.28271210193634 518.0 2.0","government junior secondary school","juniors_sec_only","adamawa_mubi_north",506,"1342092749655.jpg","b1831ce8-d18e-4a88-b491-fcf3600e02d3","juniors_sec_only","1342092749655.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,TRUE,42,1.35,FALSE,NA,NA,FALSE,1,FALSE,TRUE,FALSE,FALSE,47,FALSE,FALSE,FALSE,FALSE,70.5,3.13333333333333,17.625,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"32",37752,"e36a4c3d-8f31-44b8-a36e-e484f5797672","mubi_north","adamawa","northeast","10.347538590431213 13.324801325798035 607.0 3.0","Jss vimtim","primary_junior_and_senior_sec","adamawa_mubi_north",506,"1342004983503.jpg","e36a4c3d-8f31-44b8-a36e-e484f5797672","primary_junior_and_senior_sec","1342004983503.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,100,1.24050632911392,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,70.8,FALSE,FALSE,TRUE,TRUE,5.9,8.85,70.8,1.25,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"33",37753,"5686df2a-3a9f-4de2-ad06-d6fdb55edb19","mubi_north","adamawa","northeast","10.425977110862732 13.303526043891907 543.0 12.0","muwa pri sch","primary_only","adamawa_mubi_north",506,"1342100372981.jpg","5686df2a-3a9f-4de2-ad06-d6fdb55edb19","primary_only","1342100372981.jpg",16,"formal_educ",TRUE,FALSE,8,10,NA,NA,TRUE,FALSE,100,1.14592274678112,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,41.6666666666667,TRUE,FALSE,FALSE,TRUE,125,Inf,31.25,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"34",37754,"34efb4fc-5a07-4f97-af0c-9d983103a852","mubi_north","adamawa","northeast","10.252094864845276 13.41305673122406 680.0 4.0","Guranga Primary School","primary_only","adamawa_mubi_north",506,"1342005425732.jpg","34efb4fc-5a07-4f97-af0c-9d983103a852","primary_only","1342005425732.jpg",8,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,0.654545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",37755,"1a3b95ec-6c3e-439c-86d6-45310422a9a8","mubi_north","adamawa","northeast","10.502564907073975 13.34814727306366 527.0 4.0","Betso Mango","primary_only","adamawa_mubi_north",506,"1342030447336.jpg","1a3b95ec-6c3e-439c-86d6-45310422a9a8","primary_only","1342030447336.jpg",8,"formal_educ",TRUE,TRUE,2,6,NA,NA,FALSE,TRUE,0,1.98260869565217,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,57.1666666666667,TRUE,FALSE,FALSE,FALSE,12.25,13.72,42.875,4,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"36",37756,"baf82d25-c82b-4366-90ec-06b3074229f0","mubi_north","adamawa","northeast","10.249879360198975 13.404275178909302 696.0 6.0","Junior Secondry School Bahuli","juniors_sec_only","adamawa_mubi_north",506,"1342000424643.jpg","baf82d25-c82b-4366-90ec-06b3074229f0","juniors_sec_only","1342000424643.jpg",9,"formal_educ",FALSE,FALSE,2,8,0,0,TRUE,FALSE,0,0.763440860215054,TRUE,FALSE,82,FALSE,0,FALSE,FALSE,TRUE,FALSE,54.6666666666667,FALSE,FALSE,TRUE,TRUE,3.28,2.05,18.2222222222222,4.5,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"37",37757,"adcb345f-3ff9-40d0-9451-c2bdcece32f6","mubi_north","adamawa","northeast","10.359399318695068 13.47945749759674 767.0 3.0","MUHARA PRI SCH","primary_only","adamawa_mubi_north",506,"1342087927752.jpg","adcb345f-3ff9-40d0-9451-c2bdcece32f6","primary_only","1342087927752.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,2.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,29.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"38",37758,"69991110-a8db-4ec0-9c3a-ab14c3be2b53","mubi_north","adamawa","northeast","10.481155514717102 13.323036432266235 532.0 4.0","SABON GARI PRI SCH","primary_only","adamawa_mubi_north",506,"1342007070896.jpg","69991110-a8db-4ec0-9c3a-ab14c3be2b53","primary_only","1342007070896.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.22641509433962,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,TRUE,FALSE,FALSE,FALSE,Inf,Inf,19.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"39",37759,"51dfd72b-5242-4b06-bbf0-0a6fcc5fa54a","mubi_north","adamawa","northeast","10.269432663917542 13.276162147521973 602.0 4.0","kolere primary school","preprimary_and_primary","adamawa_mubi_north",506,"1342180523305.jpg","51dfd72b-5242-4b06-bbf0-0a6fcc5fa54a","preprimary_and_primary","1342180523305.jpg",35,"formal_educ",FALSE,FALSE,0,14,480,0.243531202435312,TRUE,FALSE,0,0.84377923292797,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,93.8571428571429,FALSE,FALSE,FALSE,FALSE,985.5,18.7714285714286,56.3142857142857,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"40",37760,"a54872d4-c556-44b9-8425-63469cc9936d","mubi_north","adamawa","northeast","10.432902574539185 13.428001999855042 636.0 4.0","GAZHA PRI SCH","primary_only","adamawa_mubi_north",506,"1342096919610.jpg","a54872d4-c556-44b9-8425-63469cc9936d","primary_only","1342096919610.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.30909090909091,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.75,TRUE,FALSE,FALSE,TRUE,Inf,Inf,25.4,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
