access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,346.5393559,False,FALSE,True,,,,formal_educ,"PRIMARY SCHOOL,EMAN UKPA",preprimary_and_primary,1338212624484.jpg,,False,TRUE,4.99802692 8.06156983 64.69999694824219 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.992337164750958,True,uruan,akwa_ibom,south_south,TRUE,0.0,0.0,3.0,520.0,0.0,4.0,,4.0,230.0,public,False,1338212624484.jpg,118300,341.375367576,,False,TRUE,FALSE,57.7777777777778,173.333333333333,4.33333333333333,130,43.3333333333333,False,True,"PRIMARY SCHOOL,EMAN UKPA",education,Akwa Ibom,30.0,Others,True,False,FALSE,Inf,0.442307692307692,FALSE,,akwa_ibom_uruan,e2981a30-30e2-4404-a8e0-1b0801751116,False,e2981a30-30e2-4404-a8e0-1b0801751116,South-South
False,True,346.5393559,True,FALSE,True,,,,formal_educ,ASSUMPTION GIRLS JUNIORATE,junior_and_senior_sec,1337939648884.jpg,True,True,,4.90498831 8.05248751 78.9000015258789 5.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,0,False,uruan,akwa_ibom,south_south,TRUE,,,14.0,368.0,3.0,29.0,,9.0,,private,False,1337939648884.jpg,118300,341.375367576,,True,FALSE,FALSE,0.968421052631579,26.2857142857143,0.968421052631579,12.6896551724138,,False,,ASSUMPTION GIRLS JUNIORATE,education,Akwa Ibom,0.0,Others,False,False,TRUE,2.9,,FALSE,,akwa_ibom_uruan,fc77f32d-cd95-4ff6-96d6-50b14c484446,True,fc77f32d-cd95-4ff6-96d6-50b14c484446,South-South
False,False,346.5393559,False,FALSE,True,,,,formal_educ,Government school Ikot Ese/Ndon,preprimary_and_primary,1338368084323.jpg,,False,TRUE,4.9227601289749146 8.009338974952698 71.0 4.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.9375,False,uruan,akwa_ibom,south_south,TRUE,0.0,0.0,16.0,310.0,4.0,8.0,,7.0,1238.0,public,True,1338368084323.jpg,118300,341.375367576,,False,TRUE,FALSE,22.1428571428571,19.375,3.69047619047619,38.75,77.5,True,True,Government school Ikot Ese/Ndon,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,3.99354838709677,FALSE,,akwa_ibom_uruan,b29cb785-c4a0-4acd-b3cc-56573eccc346,False,b29cb785-c4a0-4acd-b3cc-56573eccc346,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,"Community Secondary Commercial School,Ifiayong Usuk",junior_and_senior_sec,1338546360802.jpg,,True,FALSE,5.04362412 8.02766478 79.5999984741211 5.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,0.909090909090909,True,uruan,akwa_ibom,south_south,FALSE,,0.0,8.0,1470.0,10.0,45.0,,0.0,0.0,public,False,1338546360802.jpg,118300,341.375367576,,False,FALSE,FALSE,Inf,183.75,Inf,32.6666666666667,735,False,False,"Community Secondary Commercial School,Ifiayong Usuk",education,Akwa Ibom,100.0,Others,True,False,FALSE,22.5,0,FALSE,,akwa_ibom_uruan,a10d244c-efd3-4d29-8f2c-25ff0fbcb699,False,a10d244c-efd3-4d29-8f2c-25ff0fbcb699,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,CHRISTIAN WAY SCHOOL,preprimary_only,1337942581075.jpg,,False,FALSE,5.08956893 7.96009759 91.80000305175781 5.0,False,False,preprimary_only,Uruan,733,733,733.0,1.2,False,uruan,akwa_ibom,south_south,TRUE,0.0,1.0,4.0,110.0,0.0,6.0,,2.0,0.0,private,False,1337942581075.jpg,118300,341.375367576,,False,FALSE,FALSE,22,27.5,2.75,18.3333333333333,55,False,False,CHRISTIAN WAY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_uruan,a5714867-99f6-441f-a047-407e2573151b,False,a5714867-99f6-441f-a047-407e2573151b,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,Methodist Primary School Ituk Mbang,preprimary_and_primary,1337936718236.jpg,False,False,TRUE,4.922298789024353 8.036788702011108 62.0 4.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.557815845824411,False,uruan,akwa_ibom,south_south,TRUE,16.0,,34.0,1455.0,10.0,14.0,,12.0,932.0,public,True,1337936718236.jpg,118300,341.375367576,,False,FALSE,FALSE,103.928571428571,42.7941176470588,Inf,103.928571428571,363.75,True,True,Methodist Primary School Ituk Mbang,education,Akwa Ibom,150.0,Others,False,False,FALSE,Inf,0.640549828178694,FALSE,,akwa_ibom_uruan,d02787ab-7c9d-41bc-bd0c-e257565e79b9,False,d02787ab-7c9d-41bc-bd0c-e257565e79b9,South-South
False,True,346.5393559,True,FALSE,False,,,,religious_with_formal,"ST. JOSEPH NURSARY AND PRIMARY SCHOOL, IFIAYONG USUK",preprimary_and_primary,1338547584435.jpg,,False,FALSE,5.04293726 8.0264092 85.9000015258789 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.709090909090909,False,uruan,akwa_ibom,south_south,TRUE,4.0,0.0,7.0,470.0,3.0,15.0,,3.0,328.0,private,False,1338547584435.jpg,118300,341.375367576,,False,FALSE,FALSE,18.8,67.1428571428571,94,31.3333333333333,235,False,False,"ST. JOSEPH NURSARY AND PRIMARY SCHOOL, IFIAYONG USUK",education,Akwa Ibom,8.0,Others,False,False,TRUE,Inf,0.697872340425532,FALSE,,akwa_ibom_uruan,a923f615-fe73-4130-b838-b05a72571cb4,False,a923f615-fe73-4130-b838-b05a72571cb4,South-South
False,True,346.5393559,False,FALSE,False,,,,formal_educ,"GOVERNMENT SCHOOL,AFAHA IKOT",preprimary_and_primary,1338214680538.jpg,,False,FALSE,4.97728004 8.07629585 61.70000076293945 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.15384615384615,True,uruan,akwa_ibom,south_south,FALSE,4.0,2.0,6.0,336.0,3.0,4.0,,3.0,1027.0,public,False,1338214680538.jpg,118300,341.375367576,,False,FALSE,FALSE,33.6,56,3.36,84,168,False,True,"GOVERNMENT SCHOOL,AFAHA IKOT",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,3.05654761904762,FALSE,,akwa_ibom_uruan,4cd05f81-fdc1-4f90-ba08-5d9f700bff15,False,4cd05f81-fdc1-4f90-ba08-5d9f700bff15,South-South
False,True,346.5393559,False,FALSE,False,,,,formal_educ,MIGRANT FISHERMEN CHILDREN SCHOOL,preprimary_and_primary,1338376241713.jpg,,False,FALSE,5.021313 8.06882734 28.600000381469727 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.14788732394366,True,uruan,akwa_ibom,south_south,TRUE,,0.0,6.0,610.0,1.0,3.0,,1.0,900.0,public,False,1338376241713.jpg,118300,341.375367576,,False,FALSE,FALSE,Inf,101.666666666667,Inf,203.333333333333,305,True,,MIGRANT FISHERMEN CHILDREN SCHOOL,education,Akwa Ibom,500.0,Others,False,False,FALSE,Inf,1.47540983606557,FALSE,,akwa_ibom_uruan,4ddebba7-9d5e-44dc-b42d-ab8b9faf5420,False,4ddebba7-9d5e-44dc-b42d-ab8b9faf5420,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,Methodist Secondary School Ibiaku Issiet,junior_and_senior_sec,1338201339796.jpg,False,False,TRUE,4.950494170188904 8.007885217666626 75.0 4.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,0.988880063542494,True,uruan,akwa_ibom,south_south,FALSE,33.0,,50.0,2504.0,1.0,51.0,,7.0,0.0,public,False,1338201339796.jpg,118300,341.375367576,,False,FALSE,FALSE,20.8666666666667,50.08,16.6933333333333,49.0980392156863,208.666666666667,True,True,Methodist Secondary School Ibiaku Issiet,education,Akwa Ibom,1200.0,Others,True,False,FALSE,17,0,FALSE,,akwa_ibom_uruan,a1242ebd-6860-4a44-8ecc-c31aadacfff1,False,a1242ebd-6860-4a44-8ecc-c31aadacfff1,South-South
False,False,346.5393559,False,FALSE,True,,,,formal_educ,"A.M.E ZION PRIMARY SCHOOL,ESUK INWANG",preprimary_only,1337864850247.jpg,False,False,TRUE,4.92008918 8.09962682 69.19999694824219 5.0,False,False,preprimary_only,Uruan,733,733,733.0,1.0327868852459,True,uruan,akwa_ibom,south_south,TRUE,0.0,0.0,4.0,124.0,0.0,3.0,,3.0,0.0,public,False,1337864850247.jpg,118300,341.375367576,,False,FALSE,FALSE,20.6666666666667,31,3.54285714285714,41.3333333333333,20.6666666666667,False,False,"A.M.E ZION PRIMARY SCHOOL,ESUK INWANG",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_uruan,cf49418c-57a7-4a22-927b-903c73776bf3,False,cf49418c-57a7-4a22-927b-903c73776bf3,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,"St. John‘s( RCM)School, Ikpa Uruan",preprimary_and_primary,1338207784044.jpg,True,False,FALSE,5.08775384 8.01890147 49.099998474121094 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.08695652173913,True,uruan,akwa_ibom,south_south,FALSE,,,14.0,480.0,7.0,7.0,,6.0,2061.0,public,False,1338207784044.jpg,118300,341.375367576,,False,FALSE,FALSE,48,34.2857142857143,4,68.5714285714286,240,False,False,"St. John‘s( RCM)School, Ikpa Uruan",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,4.29375,FALSE,,akwa_ibom_uruan,87501e6f-9f3c-4a0c-ba84-ef052c2ef794,False,87501e6f-9f3c-4a0c-ba84-ef052c2ef794,South-South
False,True,346.5393559,True,FALSE,True,,,,formal_educ,ST. THOMAS AQUINAS NUR/PRIMARY SCHOOL. EKPENE UKIM,preprimary_and_primary,1338465050204.jpg,,True,TRUE,4.90632271 8.03517757 87.80000305175781 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.666666666666667,True,uruan,akwa_ibom,south_south,FALSE,0.0,0.0,7.0,500.0,1.0,11.0,,3.0,32.0,private,True,1338465050204.jpg,118300,341.375367576,,False,FALSE,FALSE,33.3333333333333,71.4285714285714,16.6666666666667,45.4545454545455,83.3333333333333,True,False,ST. THOMAS AQUINAS NUR/PRIMARY SCHOOL. EKPENE UKIM,education,Akwa Ibom,60.0,Others,False,False,FALSE,11,0.064,FALSE,,akwa_ibom_uruan,498792cd-9a6c-43be-8b83-d2d0b69c501a,False,498792cd-9a6c-43be-8b83-d2d0b69c501a,South-South
False,True,346.5393559,False,FALSE,False,,,,formal_educ,Redeemer Nursery/primary school Adadia,preprimary_and_primary,1338450035832.jpg,,False,FALSE,4.975728392601013 8.062591552734375 85.0 4.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.75,False,uruan,akwa_ibom,south_south,TRUE,,0.0,6.0,105.0,0.0,5.0,,5.0,20.0,private,True,1338450035832.jpg,118300,341.375367576,,False,FALSE,FALSE,3.5,17.5,35,21,52.5,False,True,Redeemer Nursery/primary school Adadia,education,Akwa Ibom,5.0,Others,True,True,TRUE,Inf,0.19047619047619,FALSE,,akwa_ibom_uruan,8fd311fa-2e4d-4c9a-9421-afc0e94b3d1c,False,8fd311fa-2e4d-4c9a-9421-afc0e94b3d1c,South-South
False,False,346.5393559,True,FALSE,False,,,,formal_educ,St. Augustine‘s Primary School,primary_only,1337867000773.jpg,,False,TRUE,5.08949431 7.98747664 77.5 5.0,False,False,primary_only,Uruan,733,733,733.0,1.08225108225108,False,uruan,akwa_ibom,south_south,FALSE,0.0,,7.0,481.0,6.0,6.0,,6.0,40.0,public,False,1337867000773.jpg,118300,341.375367576,,False,TRUE,FALSE,17.1785714285714,68.7142857142857,9.62,80.1666666666667,120.25,False,False,St. Augustine‘s Primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0831600831600832,FALSE,,akwa_ibom_uruan,5531d4c0-c861-4c6d-a8f0-2c20908625dc,False,5531d4c0-c861-4c6d-a8f0-2c20908625dc,South-South
False,False,346.5393559,True,FALSE,True,,,,formal_educ,PRIMARY SCHOOL ABAK IBIAKU URUAN,preprimary_and_primary,1338195818683.jpg,,False,TRUE,5.08390727 7.94636484 82.0999984741211 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.01342281879195,True,uruan,akwa_ibom,south_south,FALSE,0.0,,14.0,600.0,2.0,5.0,,4.0,681.0,public,False,1338195818683.jpg,118300,341.375367576,,False,FALSE,FALSE,42.8571428571429,42.8571428571429,66.6666666666667,120,100,False,False,PRIMARY SCHOOL ABAK IBIAKU URUAN,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.135,FALSE,,akwa_ibom_uruan,073708ed-e079-453e-b563-55501e2cead9,False,073708ed-e079-453e-b563-55501e2cead9,South-South
