access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA. SCHOOL EDEKAKPO. I,primary_only,1342255288558.jpg,,False,,8.02381411 6.82134026 90.5 5.0,False,False,primary_only,Kogi,434,434,434.0,0.916666666666667,True,kogi,kogi,north_central,FALSE,1.0,2.0,2.0,115.0,3.0,3.0,,2.0,532.0,public,False,1342255288558.jpg,115900,77.3620118908,,False,FALSE,FALSE,2.39583333333333,57.5,2.39583333333333,38.3333333333333,,False,True,LGEA. SCHOOL EDEKAKPO. I,education,Kogi,0.0,148,True,False,FALSE,Inf,4.62608695652174,FALSE,,kogi_kogi,bb6b1004-05a6-4cb6-811e-f69fbb401de9,False,bb6b1004-05a6-4cb6-811e-f69fbb401de9,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL OKPAREKE,primary_only,1342017975617.jpg,,False,,8.04612322 6.83939638 94.4000015258789 5.0,False,False,primary_only,Kogi,434,434,434.0,1.03636363636364,False,kogi,kogi,north_central,FALSE,3.0,,11.0,448.0,0.0,17.0,,9.0,1642.0,public,False,1342017975617.jpg,115900,77.3620118908,,False,FALSE,FALSE,5.67088607594937,40.7272727272727,5.67088607594937,26.3529411764706,,False,False,LGEA PRIMARY SCHOOL OKPAREKE,education,Kogi,0.0,148,True,False,FALSE,Inf,3.66517857142857,FALSE,,kogi_kogi,196da5bf-c76c-48b5-b65a-d2f017916f3e,False,196da5bf-c76c-48b5-b65a-d2f017916f3e,North-Central
False,False,1498.151317,True,TRUE,True,,,,formal_educ,LGEA PRIMARY SCHOOL GBARADA,primary_only,1342152146512.jpg,,False,,7.9720072 6.91917104 141.5 5.0,False,False,primary_only,Kogi,434,434,434.0,1.5,True,kogi,kogi,north_central,TRUE,0.0,,5.0,30.0,1.0,2.0,,2.0,300.0,public,False,1342152146512.jpg,115900,77.3620118908,,False,FALSE,FALSE,0.75,6,0.75,15,,False,False,LGEA PRIMARY SCHOOL GBARADA,education,Kogi,0.0,148,False,False,TRUE,2,10,FALSE,,kogi_kogi,7a7fff7a-fee5-44fb-9706-1a09f934d207,False,7a7fff7a-fee5-44fb-9706-1a09f934d207,North-Central
False,False,1498.151317,True,FALSE,True,,,,formal_educ,LGEA PRIMARY SCHOOL OGASE,primary_only,1342235221052.jpg,,False,,8.27133874 6.77066532 87.19999694824219 5.0,False,False,primary_only,Kogi,434,434,434.0,1.91304347826087,False,kogi,kogi,southwest,TRUE,0.0,0.0,4.0,67.0,3.0,6.0,,6.0,40.0,public,False,1342235221052.jpg,115900,77.3620118908,,False,FALSE,FALSE,3.35,16.75,3.35,11.1666666666667,,False,True,LGEA PRIMARY SCHOOL OGASE,education,Kogi,0.0,148,True,True,TRUE,Inf,0.597014925373134,FALSE,,kogi_kogi,0152483e-7acd-48c4-9521-e1c6542cff5b,False,0152483e-7acd-48c4-9521-e1c6542cff5b,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1342255474552.jpg,True,False,,8.10637929 6.76305387 61.5 5.0,False,False,primary_only,Kogi,434,434,434.0,1,True,kogi,kogi,north_central,FALSE,2.0,2.0,4.0,116.0,2.0,4.0,,4.0,0.0,public,False,1342255474552.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.45,29,1.45,29,,False,True,LGEA PRIMARY SCHOOL,education,Kogi,0.0,148,True,True,FALSE,Inf,0,FALSE,,kogi_kogi,e47189da-c8b0-464d-b249-aaaf0117ce7f,False,e47189da-c8b0-464d-b249-aaaf0117ce7f,North-Central
False,False,1498.151317,True,TRUE,False,,,,formal_educ,LEA PRIMARY. SCHOOL JASHA,primary_only,1342092028907.jpg,,False,,8.40452457 6.84684985 100.0 5.0,False,False,primary_only,Kogi,434,434,434.0,1.4375,False,kogi,kogi,north_central,FALSE,0.0,0.0,2.0,39.0,0.0,4.0,,2.0,40.0,public,False,1342092028907.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,19.5,Inf,9.75,,False,True,LEA PRIMARY. SCHOOL JASHA,education,Kogi,0.0,148,True,True,FALSE,Inf,1.02564102564103,FALSE,,kogi_kogi,c7c738fe-fef0-4c17-84d4-defbf96cda46,False,c7c738fe-fef0-4c17-84d4-defbf96cda46,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,UBE JSS GEGU EGBA,juniors_sec_only,1342113094454.jpg,,False,,8.25856172 6.82978621 152.89999389648438 5.0,False,False,juniors_sec_only,Kogi,434,434,434.0,1.14285714285714,False,kogi,kogi,north_central,FALSE,0.0,1.0,3.0,75.0,0.0,6.0,,3.0,0.0,public,False,1342113094454.jpg,115900,77.3620118908,,False,FALSE,FALSE,6.25,25,6.81818181818182,12.5,,False,False,UBE JSS GEGU EGBA,education,Kogi,0.0,148,True,True,TRUE,Inf,0,FALSE,,kogi_kogi,326c712e-44d2-4240-a3ed-59b46929ab4d,False,326c712e-44d2-4240-a3ed-59b46929ab4d,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,Central primary school kotonkarfe,primary_only,1342015063504.jpg,,False,,8.09166269 6.79928045 90.0999984741211 5.0,False,False,primary_only,Kogi,434,434,434.0,1.11111111111111,False,kogi,kogi,north_central,FALSE,1.0,1.0,6.0,190.0,0.0,9.0,,6.0,230.0,public,False,1342015063504.jpg,115900,77.3620118908,,False,FALSE,FALSE,2.375,31.6666666666667,2.375,21.1111111111111,,False,False,Central primary school kotonkarfe,education,Kogi,0.0,148,True,False,FALSE,Inf,1.21052631578947,FALSE,,kogi_kogi,d0d4bf83-6628-4766-a10f-089c737472ec,False,d0d4bf83-6628-4766-a10f-089c737472ec,North-Central
False,False,1498.151317,True,FALSE,True,,,,formal_educ,LGEA PRIMARY SCHOOL GIRINYA II,primary_only,1342241224399.jpg,,False,,8.25135649 6.7431708 77.9000015258789 5.0,False,False,primary_only,Kogi,434,434,434.0,1.02941176470588,False,kogi,kogi,north_central,FALSE,0.0,0.0,5.0,207.0,7.0,14.0,,12.0,350.0,public,False,1342241224399.jpg,115900,77.3620118908,,False,FALSE,FALSE,6.9,41.4,6.9,14.7857142857143,,False,False,LGEA PRIMARY SCHOOL GIRINYA II,education,Kogi,0.0,148,False,False,TRUE,Inf,1.69082125603865,FALSE,,kogi_kogi,59ef3c69-a1cf-4340-be1b-02ef80d9ed9a,False,59ef3c69-a1cf-4340-be1b-02ef80d9ed9a,North-Central
False,True,1498.151317,True,FALSE,True,,,,formal_educ,LGEA P/SCH. TANAHU,primary_only,1342067904521.jpg,,False,TRUE,8.32443801 6.84776026 126.0 5.0,False,False,primary_only,Kogi,434,434,434.0,1.12162162162162,False,kogi,kogi,north_central,TRUE,2.0,0.0,8.0,157.0,4.0,8.0,,6.0,206.0,public,False,1342067904521.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.30833333333333,19.625,1.30833333333333,19.625,26.1666666666667,False,False,LGEA P/SCH. TANAHU,education,Kogi,0.0,148,True,True,TRUE,Inf,1.31210191082803,FALSE,,kogi_kogi,5bc4b55d-ef2c-45ef-96e2-7af248f75e15,False,5bc4b55d-ef2c-45ef-96e2-7af248f75e15,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA KOGI MANYARE PRIMARY SCHOOL,primary_only,1342109028093.jpg,,False,,8.22742986 6.82329534 182.6999969482422 5.0,False,False,primary_only,Kogi,434,434,434.0,0.909090909090909,False,kogi,kogi,north_central,FALSE,2.0,0.0,2.0,105.0,0.0,6.0,,6.0,69.0,public,False,1342109028093.jpg,115900,77.3620118908,,False,FALSE,FALSE,26.25,52.5,26.25,17.5,,False,True,LGEA KOGI MANYARE PRIMARY SCHOOL,education,Kogi,0.0,148,True,True,FALSE,Inf,0.657142857142857,FALSE,,kogi_kogi,073d8613-6a4e-4744-8713-dee08d984fb3,False,073d8613-6a4e-4744-8713-dee08d984fb3,North-Central
False,True,1498.151317,False,FALSE,False,,,,formal_educ,LGEA GEGU EGBA,primary_only,1342113300856.jpg,,False,,8.25898777 6.83008985 157.10000610351563 5.0,False,False,primary_only,Kogi,434,434,434.0,1.375,True,kogi,kogi,north_central,TRUE,0.0,2.0,5.0,57.0,0.0,6.0,,6.0,708.0,public,True,1342113300856.jpg,115900,77.3620118908,,False,FALSE,FALSE,11.4,11.4,8.14285714285714,9.5,,False,False,LGEA GEGU EGBA,education,Kogi,0.0,148,True,False,TRUE,Inf,12.4210526315789,FALSE,,kogi_kogi,6adbba47-cd60-4c4a-8479-cf33f039f5cc,False,6adbba47-cd60-4c4a-8479-cf33f039f5cc,North-Central
False,True,1498.151317,True,FALSE,False,,,,formal_educ,Amazing Grace Citadel Collage,junior_and_senior_sec,1342169455713.jpg,,False,,8.07834949 6.82093667 109.80000305175781 5.0,False,False,junior_and_senior_sec,Kogi,434,434,434.0,0.479166666666667,False,kogi,kogi,north_central,FALSE,1.0,1.0,4.0,355.0,4.0,19.0,,4.0,47.0,private,False,1342169455713.jpg,115900,77.3620118908,,False,FALSE,FALSE,7.1,88.75,7.1,18.6842105263158,,True,False,Amazing Grace Citadel Collage,education,Kogi,150.0,148,False,False,FALSE,Inf,0.132394366197183,TRUE,,kogi_kogi,eec7f76f-3b5e-49e2-a7a8-4d1c7f7736dd,False,eec7f76f-3b5e-49e2-a7a8-4d1c7f7736dd,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA MOZU ETE,primary_only,1342189775997.jpg,,False,,7.87597086 6.91697449 71.80000305175781 5.0,False,False,primary_only,Kogi,434,434,434.0,0.875,False,kogi,kogi,north_central,FALSE,2.0,2.0,4.0,150.0,0.0,5.0,,3.0,0.0,public,False,1342189775997.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,37.5,Inf,30,,False,True,LGEA MOZU ETE,education,Kogi,0.0,148,True,True,FALSE,Inf,0,FALSE,,kogi_kogi,28206cd1-108c-4c77-aaf5-e0aa9ed63135,False,28206cd1-108c-4c77-aaf5-e0aa9ed63135,North-Central
False,True,1498.151317,False,TRUE,False,,,,formal_educ,LGEA Primary School Gbogboro,primary_only,1342267200234.jpg,,False,,8.22149141 6.76275009 94.5999984741211 35.0,False,False,primary_only,Kogi,434,434,434.0,1.10714285714286,True,kogi,kogi,north_central,FALSE,2.0,,4.0,59.0,2.0,97.0,,3.0,193.0,public,False,1342267200234.jpg,115900,77.3620118908,,False,FALSE,FALSE,3.27777777777778,14.75,3.93333333333333,0.608247422680412,,False,True,LGEA Primary School Gbogboro,education,Kogi,0.0,148,True,False,FALSE,Inf,3.27118644067797,FALSE,,kogi_kogi,1ff19d47-1223-4ab7-af99-fe122a352e38,False,1ff19d47-1223-4ab7-af99-fe122a352e38,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,UBE/JSS OMOKO,juniors_sec_only,1342089828901.jpg,,False,,8.38000391 6.92930281 195.39999389648438 5.0,False,False,juniors_sec_only,Kogi,434,434,434.0,2,False,kogi,kogi,north_central,FALSE,0.0,,6.0,30.0,6.0,8.0,,6.0,110.0,public,False,1342089828901.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.5,5,0.75,3.75,,False,False,UBE/JSS OMOKO,education,Kogi,0.0,148,True,False,FALSE,Inf,3.66666666666667,FALSE,,kogi_kogi,9bd75f5f-3859-4c39-998f-dc5d0e69ed83,False,9bd75f5f-3859-4c39-998f-dc5d0e69ed83,North-Central
False,True,1498.151317,False,FALSE,False,,,,formal_educ,LGEA PRI. AHOKO,preprimary_and_primary,1342109699102.jpg,,False,TRUE,8.29828932 6.85168545 144.5 5.0,False,False,preprimary_and_primary,Kogi,434,434,434.0,1.53658536585366,True,kogi,kogi,north_central,FALSE,0.0,,8.0,104.0,0.0,8.0,,3.0,650.0,public,True,1342109699102.jpg,115900,77.3620118908,,False,FALSE,FALSE,10.4,13,1.55223880597015,13,26,False,False,LGEA PRI. AHOKO,education,Kogi,0.0,148,True,False,FALSE,Inf,6.25,FALSE,,kogi_kogi,592838a5-d428-40fb-afa8-c29541c84299,False,592838a5-d428-40fb-afa8-c29541c84299,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,LGEA MAKPA PRIMARY SCHOOL,primary_only,1342181530021.jpg,,False,,7.98825787 6.9008477 155.8000030517578 5.0,False,False,primary_only,Kogi,434,434,434.0,1.72222222222222,True,kogi,kogi,north_central,FALSE,1.0,1.0,2.0,49.0,0.0,1.0,,1.0,0.0,public,False,1342181530021.jpg,115900,77.3620118908,,False,FALSE,FALSE,Inf,24.5,Inf,49,,True,True,LGEA MAKPA PRIMARY SCHOOL,education,Kogi,0.0,148,True,True,FALSE,Inf,0,FALSE,,kogi_kogi,e47d4229-2dbf-4663-a3fa-6488d6b83b2a,False,e47d4229-2dbf-4663-a3fa-6488d6b83b2a,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,CSS ASENI,junior_and_senior_sec,1342095770801.jpg,,False,,8.35009511 6.87976017 157.60000610351563 5.0,False,False,junior_and_senior_sec,Kogi,434,434,434.0,0.837988826815642,True,kogi,kogi,north_central,TRUE,3.0,0.0,8.0,658.0,0.0,17.0,,9.0,4.0,public,True,1342095770801.jpg,115900,77.3620118908,,False,FALSE,FALSE,1.88,82.25,2.19333333333333,38.7058823529412,,True,False,CSS ASENI,education,Kogi,200.0,148,True,True,TRUE,Inf,0.0060790273556231,FALSE,,kogi_kogi,6006cb1f-e5ca-47c2-9176-1fa50d06a42e,False,6006cb1f-e5ca-47c2-9176-1fa50d06a42e,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,LGEA ODAMA,primary_only,1342177001404.jpg,,False,,7.93911752 6.79412916 65.0 5.0,False,False,primary_only,Kogi,434,434,434.0,1.40816326530612,True,kogi,kogi,north_central,TRUE,0.0,,3.0,118.0,3.0,3.0,,3.0,275.0,public,False,1342177001404.jpg,115900,77.3620118908,,False,FALSE,FALSE,7.86666666666667,39.3333333333333,9.83333333333333,39.3333333333333,,True,True,LGEA ODAMA,education,Kogi,20.0,148,True,True,FALSE,Inf,2.33050847457627,FALSE,,kogi_kogi,116ded3a-2441-45e7-b1ce-8486c98feacb,False,116ded3a-2441-45e7-b1ce-8486c98feacb,North-Central
False,True,1498.151317,False,FALSE,True,,,,formal_educ,LGEA Primary School,primary_only,1342088888025.jpg,,False,,8.3901296 6.94228865 240.5 5.0,False,False,primary_only,Kogi,434,434,434.0,0.857142857142857,True,kogi,kogi,north_central,FALSE,0.0,0.0,2.0,65.0,1.0,2.0,,2.0,40.0,public,False,1342088888025.jpg,115900,77.3620118908,,False,FALSE,FALSE,3.25,32.5,3.25,32.5,,False,False,LGEA Primary School,education,Kogi,0.0,148,True,False,FALSE,Inf,0.615384615384615,FALSE,,kogi_kogi,23b103eb-bc33-4ce4-a4af-bed368424d2c,True,23b103eb-bc33-4ce4-a4af-bed368424d2c,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1342259383337.jpg,,False,,8.15254832 6.72265371 46.0 5.0,False,False,primary_only,Kogi,434,434,434.0,1.14925373134328,True,kogi,kogi,north_central,FALSE,0.0,0.0,2.0,144.0,0.0,6.0,,5.0,109.0,public,False,1342259383337.jpg,115900,77.3620118908,,False,FALSE,FALSE,7.2,72,7.2,24,,False,True,LGEA PRIMARY SCHOOL,education,Kogi,0.0,148,True,True,FALSE,Inf,0.756944444444444,FALSE,,kogi_kogi,316b3c45-d84e-47e5-a33a-2006ad4fcccd,False,316b3c45-d84e-47e5-a33a-2006ad4fcccd,North-Central
False,False,1498.151317,False,FALSE,False,,,,formal_educ,UBE ST.PIUS,juniors_sec_only,1342008889080.jpg,True,False,TRUE,8.08230596 6.80391112 73.0999984741211 5.0,False,False,juniors_sec_only,Kogi,434,434,434.0,1.10769230769231,False,kogi,kogi,north_central,TRUE,0.0,0.0,3.0,411.0,7.0,7.0,,5.0,,public,True,1342008889080.jpg,115900,77.3620118908,,False,FALSE,FALSE,2.74,137,2.055,58.7142857142857,102.75,False,False,UBE ST.PIUS,education,Kogi,0.0,148,True,False,TRUE,Inf,,FALSE,,kogi_kogi,a7e7569e-775a-4ad0-a871-88b4c33485f4,False,a7e7569e-775a-4ad0-a871-88b4c33485f4,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA IBEBU,primary_only,1342171593398.jpg,,False,,8.0367084 6.8891316 135.10000610351563 5.0,False,False,primary_only,Kogi,434,434,434.0,2.5,False,kogi,kogi,north_central,FALSE,2.0,2.0,4.0,56.0,0.0,3.0,,0.0,130.0,public,False,1342171593398.jpg,115900,77.3620118908,,False,FALSE,FALSE,2.8,14,2.8,18.6666666666667,,False,True,LGEA IBEBU,education,Kogi,0.0,148,True,True,FALSE,Inf,2.32142857142857,FALSE,,kogi_kogi,7e604aec-5bf5-438b-a890-72125ebf126f,False,7e604aec-5bf5-438b-a890-72125ebf126f,North-Central
False,False,1498.151317,True,FALSE,False,,,,formal_educ,LGEA PRI. SCH. EDEHA,primary_only,1342168580100.jpg,,False,,8.0616258 6.78319625 72.0999984741211 5.0,False,False,primary_only,Kogi,434,434,434.0,0.641791044776119,False,kogi,kogi,north_central,FALSE,2.0,2.0,4.0,110.0,0.0,6.0,,5.0,0.0,public,False,1342168580100.jpg,115900,77.3620118908,,False,FALSE,FALSE,2.2,27.5,2.2,18.3333333333333,,False,True,LGEA PRI. SCH. EDEHA,education,Kogi,0.0,148,True,False,TRUE,Inf,0,FALSE,,kogi_kogi,d56fb488-40a0-4f82-aa37-e84f0997bbbc,False,d56fb488-40a0-4f82-aa37-e84f0997bbbc,North-Central
False,False,1498.151317,True,FALSE,True,,,,formal_educ,LGEA P/SCHOOL ADUHO 1,primary_only,1342070314527.jpg,,False,TRUE,8.34185358 6.85056578 137.0 5.0,False,False,primary_only,Kogi,434,434,434.0,0.714285714285714,False,kogi,kogi,north_central,TRUE,0.0,0.0,4.0,120.0,5.0,5.0,,5.0,87.0,public,False,1342070314527.jpg,115900,77.3620118908,,False,FALSE,FALSE,2,30,2,24,20,False,False,LGEA P/SCHOOL ADUHO 1,education,Kogi,0.0,148,True,True,TRUE,Inf,0.725,FALSE,,kogi_kogi,6ed6a778-9b2b-402d-8ebf-a0a4dedfe5ad,False,6ed6a778-9b2b-402d-8ebf-a0a4dedfe5ad,North-Central
