"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",1607,"bf1cf2d6-38f8-474c-b42e-8546231776c7","agege","lagos","southwest","6.62528731 3.32720974 82.0 5.0","Sango primary school","preprimary_and_primary","lagos_agege",21,"1347285428542.jpg","bf1cf2d6-38f8-474c-b42e-8546231776c7","preprimary_and_primary","1347285428542.jpg",14,"formal_educ",FALSE,FALSE,6,9,254,1.20952380952381,FALSE,FALSE,0,0.842105263157895,FALSE,FALSE,14,TRUE,5,FALSE,FALSE,TRUE,TRUE,12.3529411764706,FALSE,FALSE,FALSE,FALSE,2.44186046511628,2.44186046511628,15,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"41",1608,"a02eabb5-3a8b-47c6-9cb8-0c111339cd6e","agege","lagos","southwest","6.63785419 3.31751889 77.30000305175781 5.0","Bimstar N/P school","preprimary_and_primary","lagos_agege",21,"1347448436269.jpg","a02eabb5-3a8b-47c6-9cb8-0c111339cd6e","preprimary_and_primary","1347448436269.jpg",13,"religious_with_formal",FALSE,TRUE,0,8,NA,NA,TRUE,FALSE,0,1.43181818181818,TRUE,TRUE,26.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.64285714285714,FALSE,FALSE,FALSE,TRUE,0.629411764705882,0.629411764705882,8.23076923076923,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"42",1609,"27f48a5a-c7af-40a2-a2e0-fc64eee2ea0d","agege","lagos","southwest","6.61256143 3.3121873 81.5 5.0","Dopemu  Prmary. Sch.","preprimary_and_primary","lagos_agege",21,"1347276202683.jpg","27f48a5a-c7af-40a2-a2e0-fc64eee2ea0d","preprimary_and_primary","1347276202683.jpg",23,"formal_educ",FALSE,TRUE,0,10,729,2.08882521489971,FALSE,TRUE,0,1.44055944055944,TRUE,FALSE,349,TRUE,0,TRUE,FALSE,TRUE,TRUE,49.8571428571429,FALSE,FALSE,TRUE,TRUE,1.02949852507375,1.4602510460251,15.1739130434783,11.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",1610,"e42594dc-b5c9-45fd-8cd0-f6c30a41cae6","agege","lagos","southwest","6.61937392 3.30303412 83.9000015258789 5.0","Preach The Word Nur/Prim Sch","preprimary_and_primary","lagos_agege",21,"1347455004636.jpg","e42594dc-b5c9-45fd-8cd0-f6c30a41cae6","preprimary_and_primary","1347455004636.jpg",25,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,0,0.983050847457627,TRUE,TRUE,29.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.7142857142857,FALSE,FALSE,FALSE,TRUE,2.01724137931034,1.95,4.68,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"44",1611,"943dc73e-b759-4c2b-9a28-b935e2fd9f70","agege","lagos","southwest","6.62348918 3.33125929 77.19999694824219 5.0","Keke primary school","preprimary_and_primary","lagos_agege",21,"1347283985121.jpg","943dc73e-b759-4c2b-9a28-b935e2fd9f70","preprimary_and_primary","1347283985121.jpg",20,"formal_educ",FALSE,TRUE,3,14,1810,4.12300683371298,FALSE,FALSE,5,0.770161290322581,FALSE,NA,NA,FALSE,14,TRUE,FALSE,TRUE,FALSE,25.8235294117647,FALSE,FALSE,TRUE,TRUE,2.195,1.68846153846154,21.95,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",1612,"a7301df3-7676-4221-a242-34a6322a106c","agege","lagos","southwest","6.64021026 3.30723605 45.400001525878906 5.0","Orile Agege Comm Junior High School","juniors_sec_only","lagos_agege",21,"1347101998085.jpg","a7301df3-7676-4221-a242-34a6322a106c","juniors_sec_only","1347101998085.jpg",77,"formal_educ",FALSE,TRUE,NA,23,NA,NA,FALSE,FALSE,200,1.27526705012325,TRUE,TRUE,346.125,TRUE,18,FALSE,FALSE,TRUE,FALSE,81.4411764705882,FALSE,FALSE,FALSE,FALSE,5.538,5.538,35.961038961039,38.5,27,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"46",1613,"01abd3f1-df27-4ad0-ab96-6b0ede22158a","agege","lagos","southwest","6.62594868 3.3268872 75.4000015258789 5.0","Inclusive unit I","preprimary_and_primary","lagos_agege",21,"1347286058018.jpg","01abd3f1-df27-4ad0-ab96-6b0ede22158a","preprimary_and_primary","1347286058018.jpg",14,"formal_educ",FALSE,TRUE,0,9,65,1.71052631578947,FALSE,FALSE,10,1.53333333333333,TRUE,TRUE,2.23529411764706,TRUE,2,FALSE,FALSE,TRUE,TRUE,12.6666666666667,FALSE,FALSE,FALSE,FALSE,1.26666666666667,1.26666666666667,2.71428571428571,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",1614,"1dd9ed3c-c9c1-4878-809a-0aefbcfb8c6d","agege","lagos","southwest","6.62370669 3.30617456 68.5 5.0","State Senior High Sch Oyewole Agege","senior_sec_only","lagos_agege",21,"1347368198853.jpg","1dd9ed3c-c9c1-4878-809a-0aefbcfb8c6d","senior_sec_only","1347368198853.jpg",75,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,NA,0,5.40828402366864,TRUE,TRUE,135.375,TRUE,13,TRUE,FALSE,TRUE,FALSE,135.375,FALSE,FALSE,TRUE,TRUE,2.888,2.166,28.88,37.5,20,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"48",1615,"83b6803b-de7a-4169-b739-aed48432d8e6","agege","lagos","southwest","6.62283209 3.31593884 77.9000015258789 5.0","Ben Gee Kiddies Foundation Nursery and primary school, agege","preprimary_and_primary","lagos_agege",21,"1347444238349.jpg","83b6803b-de7a-4169-b739-aed48432d8e6","preprimary_and_primary","1347444238349.jpg",9,"formal_educ",FALSE,TRUE,0,6,180,3.27272727272727,TRUE,FALSE,0,1.2,TRUE,TRUE,9.16666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.875,FALSE,FALSE,FALSE,FALSE,1.1,1.1,6.11111111111111,4.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"49",1616,"74187c8d-fca8-4a6f-ba30-5cb3d9531825","agege","lagos","southwest","6.6087088 3.30989124 70.0 5.0","Ooreofe Primary sch Dopemu","preprimary_and_primary","lagos_agege",21,"1347534508083.jpg","74187c8d-fca8-4a6f-ba30-5cb3d9531825","preprimary_and_primary","1347534508083.jpg",19,"formal_educ",TRUE,TRUE,6,12,737,3.29017857142857,TRUE,TRUE,0,1.11320754716981,TRUE,TRUE,28,TRUE,0,FALSE,FALSE,TRUE,TRUE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,1.56643356643357,1.56643356643357,11.7894736842105,19,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",1617,"904be718-f5d5-4c98-93d7-e21a08a9b42e","agege","lagos","southwest","6.64573779 3.31182747 70.5 5.0","Ladoje Nursery/Pry Sch","preprimary_and_primary","lagos_agege",21,"1347104030078.jpg","904be718-f5d5-4c98-93d7-e21a08a9b42e","preprimary_and_primary","1347104030078.jpg",19,"formal_educ",FALSE,TRUE,NA,13,517,1.02579365079365,FALSE,FALSE,0,0.81294964028777,TRUE,TRUE,33.6,TRUE,NA,TRUE,FALSE,TRUE,TRUE,29.6470588235294,FALSE,FALSE,FALSE,TRUE,2.55837563451777,2.52,26.5263157894737,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",1618,"28b5286e-c488-4697-9068-0649370d1fd7","agege","lagos","southwest","6.62747647 3.31813743 71.4000015258789 5.0","The Sacred C & S Shilo Pry Sch","preprimary_and_primary","lagos_agege",21,"1347270281316.jpg","28b5286e-c488-4697-9068-0649370d1fd7","preprimary_and_primary","1347270281316.jpg",21,"formal_educ",FALSE,TRUE,0,15,1417,3.3107476635514,FALSE,FALSE,20,1.06763285024155,TRUE,TRUE,53.5,TRUE,6,FALSE,FALSE,TRUE,FALSE,35.6666666666667,FALSE,FALSE,FALSE,TRUE,1.82127659574468,1.82127659574468,20.3809523809524,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",1619,"2aed34a7-c2fa-47e3-8cd3-5683a2b2cfd9","agege","lagos","southwest","6.6237819 3.30189752 77.30000305175781 5.0","Government senior college","senior_sec_only","lagos_agege",21,"1347361152621.jpg","2aed34a7-c2fa-47e3-8cd3-5683a2b2cfd9","senior_sec_only","1347361152621.jpg",76,"formal_educ",FALSE,TRUE,0,4,0,0,FALSE,FALSE,200,0,TRUE,FALSE,185.666666666667,TRUE,7,TRUE,FALSE,TRUE,FALSE,92.8333333333333,FALSE,FALSE,FALSE,TRUE,2.56091954022988,2.56091954022988,29.3157894736842,25.3333333333333,42,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"53",1620,"41201c33-2dc3-409c-9c19-9386561f64d9","agege","lagos","southwest","6.61136161 3.31805956 60.400001525878906 5.0","Jubrul martins primary school","preprimary_and_primary","lagos_agege",21,"1347096312106.jpg","41201c33-2dc3-409c-9c19-9386561f64d9","preprimary_and_primary","1347096312106.jpg",29,"formal_educ",FALSE,TRUE,0,22,921,1.78143133462282,FALSE,FALSE,0,1.03543307086614,TRUE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,30.4117647058824,FALSE,FALSE,FALSE,FALSE,3.2111801242236,3.2111801242236,17.8275862068966,14.5,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",1621,"2a5e5a5e-8407-46c5-b3c8-fe101fc419f6","agege","lagos","southwest","6.62385172 3.30791193 69.0999984741211 5.0","Pandora School","primary_junior_and_senior_sec","lagos_agege",21,"1347451356621.jpg","2a5e5a5e-8407-46c5-b3c8-fe101fc419f6","primary_junior_and_senior_sec","1347451356621.jpg",25,"formal_educ",TRUE,TRUE,0,4,233,0.515486725663717,FALSE,NA,75,0.808,TRUE,FALSE,56.5,TRUE,4,TRUE,FALSE,TRUE,TRUE,32.2857142857143,FALSE,FALSE,FALSE,TRUE,2.8974358974359,32.2857142857143,18.08,6.25,12,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",1622,"b546d717-443c-4c3a-a740-e406d77799f7","agege","lagos","southwest","6.62870008 3.31013802 72.0 5.0","Saka tinubu primary school","preprimary_and_primary","lagos_agege",21,"1347095996716.jpg","b546d717-443c-4c3a-a740-e406d77799f7","preprimary_and_primary","1347095996716.jpg",21,"formal_educ",FALSE,TRUE,9,15,1083,2.08670520231214,FALSE,FALSE,0,1.06772908366534,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,37.0714285714286,FALSE,FALSE,TRUE,FALSE,2.26637554585153,2.26637554585153,24.7142857142857,Inf,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",1623,"855a9e86-41af-441e-a88b-682b16af53e7","agege","lagos","southwest","6.61672006 3.33526457 65.5 5.0","AUI N/P school, ogba","preprimary_and_primary","lagos_agege",21,"1347271557519.jpg","855a9e86-41af-441e-a88b-682b16af53e7","preprimary_and_primary","1347271557519.jpg",15,"formal_educ",FALSE,TRUE,6,12,355,1.21993127147766,FALSE,FALSE,0,0.927152317880795,TRUE,NA,NA,TRUE,10,FALSE,FALSE,TRUE,FALSE,18.1875,FALSE,FALSE,FALSE,TRUE,2.4453781512605,Inf,19.4,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",1624,"f0d13f81-80ee-452d-ba99-e6783fe97f5e","agege","lagos","southwest","6.622527 3.30632201 54.900001525878906 5.0","State Progressive Prim Sch Oyewole Agege","preprimary_and_primary","lagos_agege",21,"1347366966947.jpg","f0d13f81-80ee-452d-ba99-e6783fe97f5e","preprimary_and_primary","1347366966947.jpg",13,"formal_educ",FALSE,TRUE,0,9,732,2.67153284671533,FALSE,FALSE,0,1.09160305343511,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,45.6666666666667,FALSE,FALSE,TRUE,FALSE,2.28333333333333,2.28333333333333,21.0769230769231,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",1625,"e625deff-a032-4802-bfb5-900cb6694af7","agege","lagos","southwest","6.64143252 3.31476433 60.70000076293945 5.0","Olu Victory Land Schools","preprimary_and_primary","lagos_agege",21,"1347449016830.jpg","e625deff-a032-4802-bfb5-900cb6694af7","preprimary_and_primary","1347449016830.jpg",27,"formal_educ",FALSE,TRUE,0,12,165,0.804878048780488,TRUE,FALSE,0,0.952380952380952,TRUE,TRUE,17.0833333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,TRUE,2.5625,2.5625,7.59259259259259,13.5,27,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"59",1626,"93244200-041f-47f6-941a-9724340f4426","agege","lagos","southwest","6.61568048 3.31924025 67.69999694824219 5.0","African church central nur/ pry sch","preprimary_and_primary","lagos_agege",21,"1347104611681.jpg","93244200-041f-47f6-941a-9724340f4426","preprimary_and_primary","1347104611681.jpg",19,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,FALSE,80,1.08849557522124,TRUE,TRUE,78.6666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,39.3333333333333,FALSE,FALSE,FALSE,TRUE,3.23287671232877,3.23287671232877,24.8421052631579,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",1627,"c7ad907f-3a82-462f-a8ff-baeccc8fd5ea","agege","lagos","southwest","6.61578113 3.31986094 68.5999984741211 5.0","District pry. Sch.","preprimary_and_primary","lagos_agege",21,"1347104489365.jpg","c7ad907f-3a82-462f-a8ff-baeccc8fd5ea","preprimary_and_primary","1347104489365.jpg",22,"formal_educ",FALSE,TRUE,0,17,NA,NA,TRUE,FALSE,0,1.11721611721612,TRUE,FALSE,192.666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,44.4615384615385,FALSE,FALSE,FALSE,FALSE,3.22905027932961,3.22905027932961,26.2727272727273,11,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",1628,"74f9458d-f704-4236-b947-885a15809baf","agege","lagos","southwest","6.61702491 3.3299047 63.29999923706055 5.0","Mount everest schools","primary_junior_and_senior_sec","lagos_agege",21,"1347442235779.jpg","74f9458d-f704-4236-b947-885a15809baf","primary_junior_and_senior_sec","1347442235779.jpg",20,"formal_educ",FALSE,TRUE,NA,12,NA,NA,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,12.5,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,1,1,5,2.85714285714286,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"62",1629,"feb9bdff-0cd8-45f9-8576-006457a1758f","agege","lagos","southwest","6.61322397 3.32679026 61.099998474121094 5.0","Community pry. Sch. ","preprimary_and_primary","lagos_agege",21,"1347365919090.jpg","feb9bdff-0cd8-45f9-8576-006457a1758f","preprimary_and_primary","1347365919090.jpg",11,"formal_educ",FALSE,TRUE,0,7,749,2.51342281879195,FALSE,TRUE,1,1.01351351351351,TRUE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,22.9230769230769,FALSE,FALSE,FALSE,TRUE,2.66071428571429,3.07216494845361,27.0909090909091,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"63",1630,"9180ecb4-564d-46dd-9fd9-9efb2e041534","agege","lagos","southwest","6.62382193 3.33119225 71.69999694824219 5.0","Local government primary school","preprimary_and_primary","lagos_agege",21,"1347284114579.jpg","9180ecb4-564d-46dd-9fd9-9efb2e041534","preprimary_and_primary","1347284114579.jpg",15,"formal_educ",FALSE,TRUE,5,11,1420,3.60406091370558,FALSE,FALSE,5,0.876190476190476,FALSE,TRUE,49.25,TRUE,3,FALSE,FALSE,TRUE,FALSE,26.2666666666667,FALSE,FALSE,FALSE,TRUE,1.97,1.97,26.2666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",1631,"aa4f04e5-ccba-4f37-a049-d91ad0d248be","agege","lagos","southwest","6.63654444 3.30934256 70.30000305175781 5.0","Fountain of wisdom schools","primary_and_junior_sec","lagos_agege",21,"1347111429533.jpg","aa4f04e5-ccba-4f37-a049-d91ad0d248be","primary_and_junior_sec","1347111429533.jpg",31,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,NA,120,0.666666666666667,TRUE,TRUE,125,TRUE,0,TRUE,FALSE,TRUE,TRUE,35.7142857142857,FALSE,FALSE,FALSE,TRUE,2.94117647058824,2.94117647058824,16.1290322580645,4.42857142857143,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"65",1632,"09640b88-c71d-4dea-890d-dd883cd59b25","agege","lagos","southwest","6.62593332 3.31786504 73.0 5.0","Okekoto United Pry Sch","preprimary_and_primary","lagos_agege",21,"1347271195924.jpg","09640b88-c71d-4dea-890d-dd883cd59b25","preprimary_and_primary","1347271195924.jpg",14,"formal_educ",FALSE,FALSE,4,12,209,0.602305475504323,FALSE,FALSE,0,0.982857142857143,TRUE,FALSE,86.75,TRUE,4,TRUE,FALSE,TRUE,FALSE,34.7,FALSE,FALSE,FALSE,TRUE,3.47,3.47,24.7857142857143,7,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",1633,"2fd88803-c952-40af-aa9e-d19005a1665e","agege","lagos","southwest","6.61434448 3.31062364 67.0 5.0","Hanny Kiddies Nur. Pry. Sch.","preprimary_and_primary","lagos_agege",21,"1347443924305.jpg","2fd88803-c952-40af-aa9e-d19005a1665e","preprimary_and_primary","1347443924305.jpg",12,"formal_educ",TRUE,TRUE,0,7,411,3.91428571428571,TRUE,TRUE,25,0.909090909090909,TRUE,TRUE,15,TRUE,0,TRUE,FALSE,TRUE,FALSE,10.5,FALSE,FALSE,FALSE,TRUE,0.42,0.42,8.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",1634,"55ba05f4-651f-4aef-8af1-b9652aed00ad","agege","lagos","southwest","6.63633053 3.31099742 81.5 5.0","Great Sharon N/P  schools","preprimary_and_primary","lagos_agege",21,"1347112639562.jpg","55ba05f4-651f-4aef-8af1-b9652aed00ad","preprimary_and_primary","1347112639562.jpg",10,"formal_educ",FALSE,TRUE,NA,8,NA,NA,FALSE,FALSE,0,0.881720430107527,TRUE,TRUE,43.75,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,Inf,Inf,17.5,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"68",1635,"43619215-b17c-4ef0-9cf6-42428cc9e43a","agege","lagos","southwest","6.63717156 3.31168978 59.79999923706055 5.0","Ire oluwa N/P school","preprimary_and_primary","lagos_agege",21,"1347449417218.jpg","43619215-b17c-4ef0-9cf6-42428cc9e43a","preprimary_and_primary","1347449417218.jpg",12,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,1.125,TRUE,FALSE,23.8,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.4375,FALSE,FALSE,FALSE,FALSE,0.74375,0.74375,9.91666666666667,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"69",1636,"61d83162-3c3e-4585-905f-ef86cff285d3","agege","lagos","southwest","6.62261443 3.31389332 65.0 5.0","Mabecon Private Schools","primary_and_junior_sec","lagos_agege",21,"1347453219079.jpg","61d83162-3c3e-4585-905f-ef86cff285d3","primary_and_junior_sec","1347453219079.jpg",16,"formal_educ",TRUE,FALSE,0,8,NA,NA,TRUE,NA,60,0.857142857142857,TRUE,TRUE,43.3333333333333,TRUE,2,TRUE,FALSE,TRUE,TRUE,26,FALSE,FALSE,FALSE,TRUE,7.64705882352941,3.02325581395349,16.25,4,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",1637,"65bf60b4-f3bc-4b92-8d9a-a3cbafbb2af4","agege","lagos","southwest","6.63297346 3.30209889 49.5 5.0","Lagos Bapt Senior Sec Sch 2","senior_sec_only","lagos_agege",21,"1347100834579.jpg","65bf60b4-f3bc-4b92-8d9a-a3cbafbb2af4","senior_sec_only","1347100834579.jpg",50,"formal_educ",TRUE,TRUE,0,5,0,0,FALSE,FALSE,100,1.85774058577406,TRUE,TRUE,85.375,TRUE,5,TRUE,FALSE,TRUE,TRUE,56.9166666666667,FALSE,FALSE,FALSE,FALSE,14.8478260869565,14.8478260869565,13.66,25,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",1638,"7109101b-490b-40c0-87aa-66e9064bbf46","agege","lagos","southwest","6.61582149 3.31953468 73.0 5.0","St Savior primary sch Isale Oja","primary_only","lagos_agege",21,"1347101078365.jpg","7109101b-490b-40c0-87aa-66e9064bbf46","primary_only","1347101078365.jpg",18,"formal_educ",FALSE,TRUE,0,11,NA,NA,TRUE,FALSE,0,1.01075268817204,TRUE,TRUE,31.1666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,46.75,FALSE,FALSE,TRUE,TRUE,2.00357142857143,2.67142857142857,31.1666666666667,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",1639,"3a6aed02-0c19-4ce7-b47e-4ce6037ae0aa","agege","lagos","southwest","6.6197811 3.33495449 79.4000015258789 5.0","Akilo primary school","preprimary_and_primary","lagos_agege",21,"1347271010500.jpg","3a6aed02-0c19-4ce7-b47e-4ce6037ae0aa","preprimary_and_primary","1347271010500.jpg",14,"formal_educ",FALSE,TRUE,0,10,616,1.69230769230769,FALSE,TRUE,100,0.847715736040609,FALSE,FALSE,60.6666666666667,TRUE,15,FALSE,FALSE,FALSE,TRUE,24.2666666666667,FALSE,FALSE,TRUE,FALSE,1.95698924731183,1.95698924731183,26,14,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"73",1640,"aa2b9384-c35a-48b8-86ee-9ce5ae5ae0cf","agege","lagos","southwest","6.62261992 3.30615538 72.0999984741211 5.0","Aanuoluwapo Pry. Sch.","preprimary_and_primary","lagos_agege",21,"1347367090227.jpg","aa2b9384-c35a-48b8-86ee-9ce5ae5ae0cf","preprimary_and_primary","1347367090227.jpg",18,"formal_educ",FALSE,TRUE,6,14,1956,5.00255754475703,FALSE,FALSE,0,1.00512820512821,TRUE,FALSE,65.1666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,65.1666666666667,TRUE,FALSE,TRUE,FALSE,2.79285714285714,2.60666666666667,21.7222222222222,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",1641,"0b933ced-1eb0-4468-952f-3eb65956ebe8","agege","lagos","southwest","6.62039297 3.30631926 70.0 5.0","Dex Child Nur/Prim Sch","preprimary_and_primary","lagos_agege",21,"1347449397833.jpg","0b933ced-1eb0-4468-952f-3eb65956ebe8","preprimary_and_primary","1347449397833.jpg",11,"formal_educ",FALSE,TRUE,1,5,NA,NA,FALSE,FALSE,0,0.741379310344828,TRUE,TRUE,16.8333333333333,TRUE,2,FALSE,FALSE,TRUE,TRUE,16.8333333333333,FALSE,FALSE,FALSE,TRUE,3.60714285714286,3.60714285714286,9.18181818181818,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",1642,"e7a2fa65-82ae-4aa3-96d8-10feb1a6537d","agege","lagos","southwest","6.62263956 3.30633494 58.79999923706055 5.0","Unity Nur. & Pry. Sch.","preprimary_and_primary","lagos_agege",21,"1347366881621.jpg","e7a2fa65-82ae-4aa3-96d8-10feb1a6537d","preprimary_and_primary","1347366881621.jpg",24,"formal_educ",FALSE,TRUE,12,19,2088,5.84873949579832,FALSE,FALSE,0,0.983333333333333,TRUE,TRUE,44.625,FALSE,6,FALSE,FALSE,TRUE,FALSE,19.8333333333333,FALSE,FALSE,FALSE,FALSE,2.0635838150289,2.00561797752809,14.875,12,24,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",1643,"c7f150b3-bf30-47db-8573-644ff9f71c80","agege","lagos","southwest","6.64503289 3.31186843 62.400001525878906 5.0","Oko-oba nursery and primary school","preprimary_and_primary","lagos_agege",21,"1347103821574.jpg","c7f150b3-bf30-47db-8573-644ff9f71c80","preprimary_and_primary","1347103821574.jpg",27,"formal_educ",FALSE,TRUE,0,24,917,1.61443661971831,FALSE,FALSE,0,0.906040268456376,TRUE,TRUE,37.8666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,35.5,FALSE,FALSE,FALSE,TRUE,1.62285714285714,1.62285714285714,21.037037037037,27,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",1644,"d7c8ee2e-ff67-4e3b-9fb4-2023e8b0594d","agege","lagos","southwest","6.61383748 3.32617517 61.70000076293945 5.0","Ifeoluwa N/P school","preprimary_and_primary","lagos_agege",21,"1347103597519.jpg","d7c8ee2e-ff67-4e3b-9fb4-2023e8b0594d","preprimary_and_primary","1347103597519.jpg",26,"formal_educ",FALSE,TRUE,0,16,1352,1.58871915393655,FALSE,TRUE,0,1.08068459657702,TRUE,TRUE,85.1,TRUE,5,FALSE,FALSE,TRUE,FALSE,56.7333333333333,FALSE,FALSE,FALSE,TRUE,2.51775147928994,Inf,32.7307692307692,Inf,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"78",1645,"e3ff9737-4f78-4cb5-8e5d-8c8102eae967","agege","lagos","southwest","6.6236378 3.30996781 62.20000076293945 5.0","Rahma Private Schools","primary_and_junior_sec","lagos_agege",21,"1347531461980.jpg","e3ff9737-4f78-4cb5-8e5d-8c8102eae967","primary_and_junior_sec","1347531461980.jpg",32,"formal_educ",FALSE,TRUE,0,17,NA,NA,TRUE,FALSE,0,1.02631578947368,TRUE,TRUE,33,TRUE,2,TRUE,FALSE,TRUE,TRUE,28.875,FALSE,FALSE,FALSE,TRUE,2.68604651162791,2.68604651162791,7.21875,Inf,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"79",1646,"bff6ea53-ac49-47a9-861b-8e8dba45ac8f","agege","lagos","southwest","6.61646633 3.32546987 42.29999923706055 5.0","Ifeoluwa children‘s school","preprimary_and_primary","lagos_agege",21,"1347445794062.jpg","bff6ea53-ac49-47a9-861b-8e8dba45ac8f","preprimary_and_primary","1347445794062.jpg",12,"formal_educ",FALSE,TRUE,0,4,380,3.8,TRUE,FALSE,0,0.818181818181818,TRUE,FALSE,50,TRUE,2,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,FALSE,1.11111111111111,1.11111111111111,8.33333333333333,6,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
