breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Papa Ashafa,,,"Water Scheme, Source within 100m",1347110401008.jpg,Yes,6.61744816 3.31088258 102.69999694824219 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347110401008.jpg,water,Lagos,lagos_agege,2b568dca-b6d8-416c-a745-6259ad6843e5,Papa Ashafa,Tap,outlet,,2b568dca-b6d8-416c-a745-6259ad6843e5,Southwest
Functional,,Amoo,,,"Water Scheme, Source within 100m",1347270812104.jpg,Yes,6.62691647 3.31786978 73.5999984741211 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347270812104.jpg,water,Lagos,lagos_agege,0c50b453-d37c-418b-8049-d75813835cc6,F,Tap,outlet,,0c50b453-d37c-418b-8049-d75813835cc6,Southwest
Functional,,Temidire,,,"Water Scheme, Source within 100m",1347280237291.jpg,Yes,6.64034125 3.31484192 69.19999694824219 5.0,True,Agege,21,21,21.0,Tap (unknown lift),No,1347280237291.jpg,water,Lagos,lagos_agege,b1b9b7d9-654b-4958-bf72-fa0b30b9dac1,I,Tap,outlet,,b1b9b7d9-654b-4958-bf72-fa0b30b9dac1,Southwest
Functional,,Dopemu,,,"Water Scheme, Source within 100m",1347104759185.jpg,Yes,6.61344036 3.314481 74.9000015258789 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347104759185.jpg,water,Lagos,lagos_agege,5975fb6d-be67-489b-8062-86dfad4ad22e,Dopemu,Tap,outlet,,5975fb6d-be67-489b-8062-86dfad4ad22e,Southwest
Functional,,Sanya olu,,,"Water Scheme, Source within 100m",1347277366760.jpg,Yes,6.63696085 3.31586058 72.5 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347277366760.jpg,water,Lagos,lagos_agege,b1e76d5a-a715-43e6-86ab-40eff35be933,I,Tap,outlet,,b1e76d5a-a715-43e6-86ab-40eff35be933,Southwest
Functional,,Papa Ashafa,,,"Water Scheme, Source within 100m",1347113245878.jpg,Yes,6.61851685 3.30953423 68.0 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347113245878.jpg,water,Lagos,lagos_agege,9faf20bb-a5f6-4ea2-8752-25d208777ee1,Papa Ashafa,Tap,outlet,,9faf20bb-a5f6-4ea2-8752-25d208777ee1,Southwest
Functional,,Itogbe,,,"Water Scheme, Source within 100m",1347450074636.jpg,Yes,6.63101809 3.31676993 76.9000015258789 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347450074636.jpg,water,Lagos,lagos_agege,95272651-8e1b-4f4c-b615-385dd1d09207,I,Tap,outlet,,95272651-8e1b-4f4c-b615-385dd1d09207,Southwest
Functional,,Orile/agege,,,Stand Alone Water Point,1347102014911.jpg,Yes,6.64012573 3.30775123 54.29999923706055 5.0,False,Agege,21,21,21.0,Diesel,No,1347102014911.jpg,water,Lagos,lagos_agege,fbf6e003-a3f7-4a72-936d-0003e7a57836,K,Unimproved Well,water_source,protected_dug_well,fbf6e003-a3f7-4a72-936d-0003e7a57836,Southwest
Functional,,Olaleye,,,"Water Scheme, Source within 100m",1347111977461.jpg,Yes,6.63715087 3.31032938 59.29999923706055 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347111977461.jpg,water,Lagos,lagos_agege,3bf9b1c1-e80f-4433-8cc6-ed49397eda7b,J,Tap,outlet,,3bf9b1c1-e80f-4433-8cc6-ed49397eda7b,Southwest
Functional,,Oniwaya,,,"Water Scheme, Source within 100m",1347095052159.jpg,Yes,6.62291013 3.31903783 70.0 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347095052159.jpg,water,Lagos,lagos_agege,34bab4dc-4806-4069-b0cc-bc7f09261fe2,Oniwaya/Papa Uku,Tap,outlet,,34bab4dc-4806-4069-b0cc-bc7f09261fe2,Southwest
Functional,,Iresi,,,"Water Scheme, Source within 100m",1347450957623.jpg,Yes,6.62892372 3.30876716 74.80000305175781 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347450957623.jpg,water,Lagos,lagos_agege,c29e0775-3d30-4328-becd-a306ebb4132b,K,Tap,outlet,,c29e0775-3d30-4328-becd-a306ebb4132b,Southwest
Functional,,Iloro,,,"Water Scheme, Source within 100m",1347101770871.jpg,Yes,6.6130614 3.32176632 64.5999984741211 5.0,True,Agege,21,21,21.0,Tap (unknown lift),No,1347101770871.jpg,water,Lagos,lagos_agege,d60edeb7-0a37-46e0-bae5-2ffa51ac2a62,A,Tap,outlet,,d60edeb7-0a37-46e0-bae5-2ffa51ac2a62,Southwest
Functional,,Oko Oba,,,"Water Scheme, Source within 100m",1347106649108.jpg,Yes,6.64197284 3.31187919 55.20000076293945 5.0,True,Agege,21,21,21.0,Tap (unknown lift),No,1347106649108.jpg,water,Lagos,lagos_agege,1a4143f8-df0b-4cc8-a867-46e4c7d37ab9,J,Tap,outlet,,1a4143f8-df0b-4cc8-a867-46e4c7d37ab9,Southwest
Functional,,Papa Ashafa,,,"Water Scheme, Source within 100m",1347110242506.jpg,Yes,6.61861073 3.31104383 80.4000015258789 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347110242506.jpg,water,Lagos,lagos_agege,b7d70f79-495f-4790-b608-81539f3923d9,Papa Ashafa,Tap,outlet,,b7d70f79-495f-4790-b608-81539f3923d9,Southwest
Functional,,Oniwaya,,,"Water Scheme, Source within 100m",1347098131451.jpg,Yes,6.61859828 3.32065053 72.80000305175781 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347098131451.jpg,water,Lagos,lagos_agege,c4ca7ba7-424b-40cd-9051-c40eb79457c1,Oniwaya,Tap,outlet,,c4ca7ba7-424b-40cd-9051-c40eb79457c1,Southwest
Functional,,Oyewole,,,"Water Scheme, Source within 100m",1347454881697.jpg,Yes,6.61956334 3.3030707 65.80000305175781 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347454881697.jpg,water,Lagos,lagos_agege,de12cf5a-6c5f-4285-b050-bf9f663d4e79,Oyewole,Tap,outlet,,de12cf5a-6c5f-4285-b050-bf9f663d4e79,Southwest
Functional,,Orile/agege,,,Stand Alone Water Point,1347101545132.jpg,Yes,6.63982613 3.3076549 58.599998474121094 5.0,False,Agege,21,21,21.0,Manual,No,1347101545132.jpg,water,Lagos,lagos_agege,ac5970b8-43d8-450e-a742-804301f357f5,J,Unimproved Well,water_source,protected_dug_well,ac5970b8-43d8-450e-a742-804301f357f5,Southwest
Functional,,Dopemu,,,"Water Scheme, Source within 100m",1347442437698.jpg,Yes,6.61131632 3.31607509 33.29999923706055 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347442437698.jpg,water,Lagos,lagos_agege,a5017f0a-1340-4f34-bde4-079561e450f0,C,Tap,outlet,,a5017f0a-1340-4f34-bde4-079561e450f0,Southwest
Functional,,Tabon tabon,,,"Water Scheme, Source within 100m",1347114057502.jpg,Yes,6.63105598 3.31527222 85.30000305175781 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347114057502.jpg,water,Lagos,lagos_agege,edb6b321-24be-4e67-848d-c4e3f2f0e559,F,Tap,outlet,,edb6b321-24be-4e67-848d-c4e3f2f0e559,Southwest
Functional,,Oniwaya,,,"Water Scheme, Source within 100m",1347441781047.jpg,Yes,6.61514416 3.31307998 68.0 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347441781047.jpg,water,Lagos,lagos_agege,c9981743-70eb-4c28-b97c-878622bdaf37,Oniwaya,Tap,outlet,,c9981743-70eb-4c28-b97c-878622bdaf37,Southwest
Functional,,Oyewale,,,"Water Scheme, Source within 100m",1347115087180.jpg,Yes,6.62070425 3.3072418 62.400001525878906 5.0,True,Agege,21,21,21.0,Tap (unknown lift),Yes,1347115087180.jpg,water,Lagos,lagos_agege,a0bccd72-c435-4252-b667-9400ee2bcdef,Oyewale,Tap,outlet,,a0bccd72-c435-4252-b667-9400ee2bcdef,Southwest
Functional,,Oko Oba,,,Stand Alone Water Point,1347104531073.jpg,Yes,6.64397834 3.31240086 60.099998474121094 5.0,False,Agege,21,21,21.0,Manual,No,1347104531073.jpg,water,Lagos,lagos_agege,da845a61-a83a-4525-81eb-99118483b288,J,Unimproved Well,water_source,unprotected_dug_well,da845a61-a83a-4525-81eb-99118483b288,Southwest
