breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Nkie weyi,,,,1343917192460.jpg,No,9.8614358 8.67041154 1159.5 5.0,False,Bassa,94,94,,,No,1343917192460.jpg,water,Plateau,plateau_bassa,1e6dca3c-618f-4edc-82e4-ed0e90f349f1,Tegbe,Don't Know,dk,,1e6dca3c-618f-4edc-82e4-ed0e90f349f1,North-Central
Mechanical Issue,,Jengre,,,Stand Alone Water Point,1344002856881.jpg,No,10.23739823 8.79049793 897.4000244140625 5.0,True,Bassa,94,94,,Hand Pump,No,1344002856881.jpg,water,Plateau,plateau_bassa,98917354-b2cd-4132-920e-d8f492254bee,Jengre,Borehole,water_source,borehole_tube_well,98917354-b2cd-4132-920e-d8f492254bee,North-Central
Functional,,Miango,,,"Water Scheme, Source within 100m",1344084683419.jpg,Yes,9.85495426 8.70488355 1201.300048828125 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344084683419.jpg,water,Plateau,plateau_bassa,ce5cc835-3cbe-45b0-8d29-1982692f571a,Nzaruvo miango,Tap,outlet,,ce5cc835-3cbe-45b0-8d29-1982692f571a,North-Central
Functional,,Fuskar mata,,,Stand Alone Water Point,1344007243767.jpg,Yes,10.18628033 8.89914152 1022.2999877929688 5.0,False,Bassa,94,94,,Manual,No,1344007243767.jpg,water,Plateau,plateau_bassa,af5769a3-c4ad-4422-9800-acc3a592a2e5,Zabolo,Unimproved Well,water_source,protected_dug_well,af5769a3-c4ad-4422-9800-acc3a592a2e5,North-Central
Functional,,Jengre,,,Stand Alone Water Point,1343993856744.jpg,Yes,10.24242106 8.80707942 909.7999877929688 5.0,False,Bassa,94,94,,Manual,No,1343993856744.jpg,water,Plateau,plateau_bassa,0fbef85e-3a14-49ee-a5c1-43f709f103c0,Jengre,Unimproved Well,water_source,unprotected_dug_well,0fbef85e-3a14-49ee-a5c1-43f709f103c0,North-Central
Mechanical Issue,,Ficiza,,,Stand Alone Water Point,1343834471653.jpg,No,10.135948 8.81710168 937.9000244140625 5.0,True,Bassa,94,94,,Hand Pump,No,1343834471653.jpg,water,Plateau,plateau_bassa,04861efc-3f3a-4171-98de-6531164b0b00,Kadamo,Borehole,water_source,borehole_tube_well,04861efc-3f3a-4171-98de-6531164b0b00,North-Central
Poor Water Quality,,Zogu,,,Stand Alone Water Point,1344094611389.jpg,No,10.0385827 8.87757724 1130.800048828125 5.0,False,Bassa,94,94,,,No,1344094611389.jpg,water,Plateau,plateau_bassa,04b2d156-4eb0-433f-b1e9-ad7b265db617,Buji,Unimproved Well,water_source,protected_dug_well,04b2d156-4eb0-433f-b1e9-ad7b265db617,North-Central
Functional,,Zabolo,,,Stand Alone Water Point,1344070584311.jpg,Yes,10.11948123 8.88340858 1056.699951171875 5.0,True,Bassa,94,94,,Hand Pump,No,1344070584311.jpg,water,Plateau,plateau_bassa,17281ce2-3776-46bb-a02c-7bd7505994af,Zabolo,Borehole,water_source,borehole_tube_well,17281ce2-3776-46bb-a02c-7bd7505994af,North-Central
Functional,,Zabolo,,,"Water Scheme, Source within 100m",1344078965708.jpg,Yes,10.12496746 8.88520177 1043.800048828125 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344078965708.jpg,water,Plateau,plateau_bassa,a9f42497-4b72-4532-a1f9-6cbe1b7a1741,Zabolo,Tap,outlet,,a9f42497-4b72-4532-a1f9-6cbe1b7a1741,North-Central
Functional,,Saya,,,"Water Scheme, Source within 100m",1344078122991.jpg,Yes,10.11607167 8.87986092 1030.5 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344078122991.jpg,water,Plateau,plateau_bassa,91e48385-41e7-458d-b95e-33e11dd62417,Zabolo,Tap,outlet,,91e48385-41e7-458d-b95e-33e11dd62417,North-Central
Under Construction,,Ansa,,,"Water Scheme, Source within 100m",1343837829137.jpg,No,9.79321619 8.73704345 1230.800048828125 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1343837829137.jpg,water,Plateau,plateau_bassa,3d3e86d1-6c33-4c99-bd5f-8ca726feac7c,Gabia,Tap,outlet,,3d3e86d1-6c33-4c99-bd5f-8ca726feac7c,North-Central
Functional,,Miango,,,"Water Scheme, Source within 100m",1343917273741.jpg,Yes,9.84952687 8.69767727 1194.0 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1343917273741.jpg,water,Plateau,plateau_bassa,21c43e35-dc18-49bc-8535-beb20ebe782d,Zohvo,Tap,outlet,,21c43e35-dc18-49bc-8535-beb20ebe782d,North-Central
Poor Water Quality,,Bakin kogi,,,Stand Alone Water Point,1343902606905.jpg,No,10.27255466 8.86003528 903.5 5.0,False,Bassa,94,94,,Manual,No,1343902606905.jpg,water,Plateau,plateau_bassa,92023294-864e-45ff-83f4-06288f0c3cae,Rimi,Unimproved Well,water_source,unprotected_dug_well,92023294-864e-45ff-83f4-06288f0c3cae,North-Central
Functional,,Amo-katako,,,Stand Alone Water Point,1343831328553.jpg,Yes,10.18983496 8.77172665 906.0 5.0,False,Bassa,94,94,,Manual,No,1343831328553.jpg,water,Plateau,plateau_bassa,7032386d-c38c-4954-963e-62bc5a30b94e,Kadamo,Unimproved Well,water_source,unprotected_dug_well,7032386d-c38c-4954-963e-62bc5a30b94e,North-Central
Functional,,Dantanko,,,"Water Scheme, Source within 100m",1344088158630.jpg,Yes,9.8532006 8.71377634 1200.199951171875 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344088158630.jpg,water,Plateau,plateau_bassa,65ce4473-7266-4833-bb4e-15c5a375403d,Tahu,Tap,outlet,,65ce4473-7266-4833-bb4e-15c5a375403d,North-Central
Mechanical Issue,,Fuskar mata,,,Stand Alone Water Point,1344007572750.jpg,No,10.18570215 8.89951952 1019.2000122070313 5.0,True,Bassa,94,94,,Hand Pump,No,1344007572750.jpg,water,Plateau,plateau_bassa,12eb7392-57ff-4672-a5a5-4c1f623b9a57,Zabolo,Borehole,water_source,borehole_tube_well,12eb7392-57ff-4672-a5a5-4c1f623b9a57,North-Central
Mechanical Issue,,Ancha,,,"Water Scheme, Source within 100m",1343999783433.jpg,No,9.90026169 8.68104559 1064.0 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1343999783433.jpg,water,Plateau,plateau_bassa,1c78917b-d749-4920-b772-4b20964ec5c2,Zovu,Tap,outlet,,1c78917b-d749-4920-b772-4b20964ec5c2,North-Central
Functional,,Tegbe,,,,1343908158953.jpg,Yes,9.83606579 8.67677893 1135.800048828125 5.0,False,Bassa,94,94,,,No,1343908158953.jpg,water,Plateau,plateau_bassa,5bd41115-e92b-4fab-bfb2-432467fcc160,Tegbe,Don't Know,dk,,5bd41115-e92b-4fab-bfb2-432467fcc160,North-Central
Functional,,Rawienku 1,,,"Water Scheme, Source within 100m",1344007042767.jpg,Yes,9.88666172 8.72906331 1178.0 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344007042767.jpg,water,Plateau,plateau_bassa,e6e65c44-18ba-4448-814b-72bb45087704,Tegbe,Tap,outlet,,e6e65c44-18ba-4448-814b-72bb45087704,North-Central
Don't Know,,Zagun,,,Stand Alone Water Point,1343818165234.jpg,No,9.969958662986755 8.698237538337708 1085.0 4.0,True,Bassa,94,94,,Manual,No,1343818165234.jpg,water,Plateau,plateau_bassa,e8e222cb-6a13-4e26-baa6-809013494eaa,Kakkek,Borehole,water_source,borehole_tube_well,e8e222cb-6a13-4e26-baa6-809013494eaa,North-Central
Functional,,kissayip,,,Stand Alone Water Point,1343806501133.jpg,Yes,9.938609004020691 8.788177371025085 1250.0 4.0,False,Bassa,94,94,,,No,1343806501133.jpg,water,Plateau,plateau_bassa,5181d9c8-6353-4e0d-8253-4f6b023edc6c,buhit,Unimproved Well,water_source,unprotected_dug_well,5181d9c8-6353-4e0d-8253-4f6b023edc6c,North-Central
Functional,,Gagarau,,,Stand Alone Water Point,1343999707130.jpg,Yes,10.23692993 8.73098748 861.7000122070313 5.0,False,Bassa,94,94,,Manual,No,1343999707130.jpg,water,Plateau,plateau_bassa,9a14e029-6291-4424-8403-09124cf117e0,Kasuru,Unimproved Well,water_source,unprotected_dug_well,9a14e029-6291-4424-8403-09124cf117e0,North-Central
Mechanical Issue,,dogondaji,,,Stand Alone Water Point,1343913265984.jpg,No,9.963558912277222 8.8117915391922 1240.0 4.0,True,Bassa,94,94,,,No,1343913265984.jpg,water,Plateau,plateau_bassa,34ba0887-e54d-41c6-825c-021dc2eedd71,assak,Borehole,water_source,borehole_tube_well,34ba0887-e54d-41c6-825c-021dc2eedd71,North-Central
Functional,,Chando,,,Stand Alone Water Point,1343996013592.jpg,Yes,9.88856504 8.75648497 1231.5 5.0,False,Bassa,94,94,,,No,1343996013592.jpg,water,Plateau,plateau_bassa,347453b0-b7e7-47d6-aafe-6cce703a0905,Chando,Unimproved Well,water_source,unprotected_dug_well,347453b0-b7e7-47d6-aafe-6cce703a0905,North-Central
Functional,,Kadamo,,,"Water Scheme, Source within 100m",1344001128424.jpg,Yes,10.23880449 8.78314454 897.7000122070313 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344001128424.jpg,water,Plateau,plateau_bassa,f5c49c90-12bd-4f6c-ab21-c1bd25121902,Jengre,Tap,outlet,,f5c49c90-12bd-4f6c-ab21-c1bd25121902,North-Central
Functional,,Zalliki,,,Stand Alone Water Point,1344075631067.jpg,Yes,10.13506878 8.96899038 898.4000244140625 5.0,True,Bassa,94,94,,Hand Pump,No,1344075631067.jpg,water,Plateau,plateau_bassa,0130d746-41ac-4c25-93d1-7b0849759d20,Zabolo,Borehole,water_source,borehole_tube_well,0130d746-41ac-4c25-93d1-7b0849759d20,North-Central
Functional,,Dantanko,,,"Water Scheme, Source within 100m",1343918650193.jpg,Yes,9.85310689 8.68011084 1178.699951171875 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1343918650193.jpg,water,Plateau,plateau_bassa,152c1558-1606-4574-956c-adaeca104532,Tegbe,Tap,outlet,,152c1558-1606-4574-956c-adaeca104532,North-Central
Functional,,Kadamo,,,"Water Scheme, Source within 100m",1344001338406.jpg,Yes,10.23847023 8.78481785 898.0 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344001338406.jpg,water,Plateau,plateau_bassa,80cacc75-91c3-422c-a595-f935cf9f8086,Jengre,Tap,outlet,,80cacc75-91c3-422c-a595-f935cf9f8086,North-Central
Functional,,Jebbu Miango,,,"Water Scheme, Source within 100m",1344089484485.jpg,Yes,9.86530253 8.7595871 1255.4000244140625 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1344089484485.jpg,water,Plateau,plateau_bassa,0c7d8d28-5cf3-4c47-8c65-61aa86192ef7,Jebbu,Tap,outlet,,0c7d8d28-5cf3-4c47-8c65-61aa86192ef7,North-Central
Functional,,"PassKai 2,",,,Stand Alone Water Point,1343925897000.jpg,Yes,9.16086221 8.82061548 1362.0 5.0,False,Bassa,94,94,84.0,,No,1343925897000.jpg,water,Plateau,plateau_bassa,b2db6f65-2780-4d21-a1db-c7ce638ea14b,Toff,Unimproved Well,water_source,unprotected_dug_well,b2db6f65-2780-4d21-a1db-c7ce638ea14b,North-Central
Functional,,Nkie weyi,,,,1343917511805.jpg,Yes,9.86195132 8.67065287 1143.699951171875 5.0,False,Bassa,94,94,,,No,1343917511805.jpg,water,Plateau,plateau_bassa,1893b9f8-dfc0-47bc-a70b-0e2e786ae0a1,Tegbe,Don't Know,dk,,1893b9f8-dfc0-47bc-a70b-0e2e786ae0a1,North-Central
Functional,,R/Gwamna,,,Stand Alone Water Point,1344088317747.jpg,Yes,10.07594995 8.88372565 1116.800048828125 5.0,True,Bassa,94,94,,Hand Pump,No,1344088317747.jpg,water,Plateau,plateau_bassa,0d801a9a-9293-4cb4-9f7c-076ede8fad69,Buji,Borehole,water_source,borehole_tube_well,0d801a9a-9293-4cb4-9f7c-076ede8fad69,North-Central
Functional,,binchin,,,Stand Alone Water Point,1343821975843.jpg,Yes,10.010245442390442 8.70266318321228 1062.0 4.0,True,Bassa,94,94,,Solar,No,1343821975843.jpg,water,Plateau,plateau_bassa,73319542-80e3-453f-897e-a486cbd72e8f,kishika,Borehole,water_source,borehole_tube_well,73319542-80e3-453f-897e-a486cbd72e8f,North-Central
Under Construction,,kubankani,,,Stand Alone Water Point,1343912139441.jpg,No,9.99379277229309 8.800397515296936 1235.0 4.0,True,Bassa,94,94,,,No,1343912139441.jpg,water,Plateau,plateau_bassa,6a0f653a-0ef8-4fc6-becd-fa9380f84db7,assak,Borehole,water_source,borehole_tube_well,6a0f653a-0ef8-4fc6-becd-fa9380f84db7,North-Central
Functional,,Binchin,,,"Water Scheme, Source within 100m",1343822830448.jpg,Yes,10.00709697 8.70255081 1066.0999755859375 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1343822830448.jpg,water,Plateau,plateau_bassa,abdbbec9-5bd4-48af-8c1e-28d7d55cda2d,Kishika,Tap,outlet,,abdbbec9-5bd4-48af-8c1e-28d7d55cda2d,North-Central
Functional,,Jengre,,,Stand Alone Water Point,1344002803847.jpg,Yes,10.23786596 8.79105645 902.0 5.0,False,Bassa,94,94,,Manual,No,1344002803847.jpg,water,Plateau,plateau_bassa,9b8247ef-e04f-43c4-98f4-a950e4ff7bb7,Jengre,Unimproved Well,water_source,protected_dug_well,9b8247ef-e04f-43c4-98f4-a950e4ff7bb7,North-Central
Poorly Constructed,,Saya,,,Stand Alone Water Point,1344077706796.jpg,No,10.11618671 8.88123468 1030.4000244140625 5.0,True,Bassa,94,94,,Hand Pump,No,1344077706796.jpg,water,Plateau,plateau_bassa,37e7e4db-2695-43bb-b761-86e96fcb256d,Zabolo,Borehole,water_source,borehole_tube_well,37e7e4db-2695-43bb-b761-86e96fcb256d,North-Central
Functional,,Padaman-shanu,,,Stand Alone Water Point,1343921804999.jpg,Yes,10.26995576 8.76144995 862.2999877929688 5.0,False,Bassa,94,94,,Manual,No,1343921804999.jpg,water,Plateau,plateau_bassa,cd036f4e-5518-44a9-b517-902a90703c1c,Jengre,Unimproved Well,water_source,unprotected_dug_well,cd036f4e-5518-44a9-b517-902a90703c1c,North-Central
Functional,,Zogu,,,Stand Alone Water Point,1344094038070.jpg,Yes,10.03920059 8.87907321 1136.5999755859375 5.0,False,Bassa,94,94,,,No,1344094038070.jpg,water,Plateau,plateau_bassa,fe326986-058e-488d-a6b6-113a2261ea7b,Buji,Unimproved Well,water_source,unprotected_dug_well,fe326986-058e-488d-a6b6-113a2261ea7b,North-Central
Functional,,Igwa,,,Stand Alone Water Point,1343824871815.jpg,Yes,10.1807002 8.70765184 930.4000244140625 5.0,False,Bassa,94,94,,,No,1343824871815.jpg,water,Plateau,plateau_bassa,f363b6fb-2e20-42a9-97fc-8959b7fbe9f1,Kasuru,Unimproved Well,water_source,unprotected_dug_well,f363b6fb-2e20-42a9-97fc-8959b7fbe9f1,North-Central
Functional,,Kadamo,,,Stand Alone Water Point,1343986621788.jpg,Yes,10.24055223 8.7868414 894.9000244140625 5.0,False,Bassa,94,94,,Manual,No,1343986621788.jpg,water,Plateau,plateau_bassa,9813a2e3-7960-46a0-a295-c6e50b4a6e17,Jengre,Unimproved Well,water_source,unprotected_dug_well,9813a2e3-7960-46a0-a295-c6e50b4a6e17,North-Central
Functional,,Kadamo,,,Stand Alone Water Point,1343986140324.jpg,Yes,10.24011033 8.7872402 897.7999877929688 5.0,False,Bassa,94,94,,Manual,No,1343986140324.jpg,water,Plateau,plateau_bassa,b95bf0e3-d489-457f-97ef-6e0765fdee54,Jengre,Unimproved Well,water_source,unprotected_dug_well,b95bf0e3-d489-457f-97ef-6e0765fdee54,North-Central
Functional,,Kisaloi,,,"Water Scheme, Source within 100m",1343815040112.jpg,Yes,9.95605605 8.74237508 1198.199951171875 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1343815040112.jpg,water,Plateau,plateau_bassa,43e9dadb-dcda-4c66-84f8-8cd3410087c7,Buhit,Tap,outlet,,43e9dadb-dcda-4c66-84f8-8cd3410087c7,North-Central
Functional,,Fiskan Mata,,,Stand Alone Water Point,1344008673532.jpg,Yes,10.1826435 8.90248619 1027.300048828125 5.0,True,Bassa,94,94,,Diesel,No,1344008673532.jpg,water,Plateau,plateau_bassa,99e0aa32-1e5f-4642-8bfe-5bd37b054050,Zabolo,Borehole,water_source,borehole_tube_well,99e0aa32-1e5f-4642-8bfe-5bd37b054050,North-Central
Mechanical Issue,,Garum,,,Stand Alone Water Point,1344156849293.jpg,No,10.028312802314758 8.827342987060547 1142.0 3.0,True,Bassa,94,94,,Hand Pump,No,1344156849293.jpg,water,Plateau,plateau_bassa,133b869d-98b7-465c-89a6-3b8cabeeefc7,Garum B,Borehole,water_source,borehole_tube_well,133b869d-98b7-465c-89a6-3b8cabeeefc7,North-Central
Functional,,Jengre,,,Stand Alone Water Point,1344000830838.jpg,Yes,10.24720743 8.80270203 915.2000122070313 4.0,False,Bassa,94,94,,,No,1344000830838.jpg,water,Plateau,plateau_bassa,d2fc1661-cc9c-495f-a2de-44cdb6022872,Jengre,Unimproved Well,water_source,protected_dug_well,d2fc1661-cc9c-495f-a2de-44cdb6022872,North-Central
Functional,,Pandauda,,,Stand Alone Water Point,1335511658677.jpg,Yes,10.26880191 8.79320685 910.7999877929688 5.0,False,Bassa,94,94,,,No,1335511658677.jpg,water,Plateau,plateau_bassa,c918811b-df07-4894-921d-3ffdbbb484dc,Jengre,Unimproved Well,water_source,protected_dug_well,c918811b-df07-4894-921d-3ffdbbb484dc,North-Central
Mechanical Issue,,Jengre,,,Stand Alone Water Point,1343993656498.jpg,No,10.2424046 8.80734139 905.0 5.0,True,Bassa,94,94,,Hand Pump,No,1343993656498.jpg,water,Plateau,plateau_bassa,59e492ab-c30f-4547-a0f7-05437060a0cc,Jengre,Borehole,water_source,borehole_tube_well,59e492ab-c30f-4547-a0f7-05437060a0cc,North-Central
Mechanical Issue,,Mista Ali,,,Stand Alone Water Point,1344169653429.jpg,No,10.021950602531433 8.850168585777283 1163.0 4.0,True,Bassa,94,94,,Hand Pump,No,1344169653429.jpg,water,Plateau,plateau_bassa,950c05b2-ae46-4715-b10b-f546b7912efb,Gurum A,Borehole,water_source,borehole_tube_well,950c05b2-ae46-4715-b10b-f546b7912efb,North-Central
Poorly Constructed,,kaskadi,,,Stand Alone Water Point,1343911376186.jpg,No,10.011119842529297 8.79628837108612 1224.0 4.0,True,Bassa,94,94,,,No,1343911376186.jpg,water,Plateau,plateau_bassa,9d6dc1b6-ba7a-4cde-9a36-89027db33342,assak,Borehole,water_source,borehole_tube_well,9d6dc1b6-ba7a-4cde-9a36-89027db33342,North-Central
Functional,,bassa,,,Stand Alone Water Point,1343826698314.jpg,Yes,10.038794875144958 8.720355033874512 916.0 4.0,True,Bassa,94,94,,Manual,No,1343826698314.jpg,water,Plateau,plateau_bassa,f3a32048-5947-4589-9df3-424f6bc681f3,Mafara,Borehole,water_source,borehole_tube_well,f3a32048-5947-4589-9df3-424f6bc681f3,North-Central
,,Zogu,,,,1344002942410.jpg,Don't Know,9.88081533 8.70011167 1178.300048828125 5.0,False,Bassa,94,94,,,No,1344002942410.jpg,water,Plateau,plateau_bassa,7b7cc6b6-4956-4a86-8737-d166475a2051,Zovu,Don't Know,dk,,7b7cc6b6-4956-4a86-8737-d166475a2051,North-Central
Functional,,Tegbe,,,"Water Scheme, Source within 100m",1343918763206.jpg,Yes,9.8526962 8.68012939 1177.5999755859375 5.0,True,Bassa,94,94,,Tap (unknown lift),No,1343918763206.jpg,water,Plateau,plateau_bassa,c4444698-5e45-49c7-94a7-25cd29dd9247,Tegbe,Tap,outlet,,c4444698-5e45-49c7-94a7-25cd29dd9247,North-Central
