access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1718.597314,False,TRUE,False,,,,formal_educ,L.E.A. Primary School,primary_only,1343991843108.jpg,,False,,9.90968902 8.65445529 1021.2000122070313 5.0,False,False,primary_only,Bassa,94,94,,1.33333333333333,False,bassa,plateau,north_central,TRUE,2.0,0.0,4.0,210.0,2.0,3.0,,2.0,80.0,public,False,1343991843108.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,52.5,Inf,70,,False,True,L.E.A. Primary School,education,Plateau,0.0,148,True,False,TRUE,Inf,0.380952380952381,TRUE,,plateau_bassa,f56348a3-fe36-4a34-ba84-dbad7b433d91,False,f56348a3-fe36-4a34-ba84-dbad7b433d91,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,LGED Primary Sch. Kamare,primary_only,1343836511051.jpg,,False,,10.17263865 8.75656648 907.2000122070313 5.0,False,False,primary_only,Bassa,94,94,,0.951557093425606,True,bassa,plateau,north_central,FALSE,3.0,,6.0,564.0,0.0,8.0,,7.0,0.0,public,False,1343836511051.jpg,186859,108.727622508,,False,FALSE,FALSE,47,94,282,70.5,,True,True,LGED Primary Sch. Kamare,education,Plateau,0.0,148,True,False,FALSE,Inf,0,TRUE,,plateau_bassa,bf48b033-d630-4fc2-b839-da100e75b4ce,False,bf48b033-d630-4fc2-b839-da100e75b4ce,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,G.S.S.S. miango,senior_sec_only,1343915294500.jpg,True,False,,9.85969131 8.66793925 1147.9000244140625 5.0,False,False,senior_sec_only,Bassa,94,94,,0.894230769230769,False,bassa,plateau,north_central,FALSE,4.0,1.0,6.0,197.0,2.0,4.0,,0.0,0.0,public,False,1343915294500.jpg,186859,108.727622508,,False,FALSE,FALSE,3.94,32.8333333333333,3.94,49.25,,True,False,G.S.S.S. miango,education,Plateau,160.0,148,True,False,TRUE,Inf,0,FALSE,,plateau_bassa,05504c8a-6caa-419a-adfa-81b1eae00c69,False,05504c8a-6caa-419a-adfa-81b1eae00c69,North-Central
False,False,1718.597314,True,FALSE,True,,,,formal_educ,G.S.S. Binchi,junior_and_senior_sec,1343824027743.jpg,,False,,10.01012753 8.69675952 1063.9000244140625 5.0,False,False,junior_and_senior_sec,Bassa,94,94,,1.11009174311927,True,bassa,plateau,north_central,TRUE,,2.0,7.0,230.0,3.0,3.0,,1.0,0.0,public,False,1343824027743.jpg,186859,108.727622508,,False,FALSE,FALSE,5.22727272727273,32.8571428571429,5.22727272727273,76.6666666666667,,False,True,G.S.S. Binchi,education,Plateau,8.0,148,True,True,TRUE,Inf,0,TRUE,,plateau_bassa,77c54c31-1565-43f3-ba1a-dcc331248777,False,77c54c31-1565-43f3-ba1a-dcc331248777,North-Central
False,True,1718.597314,False,FALSE,False,,,,formal_educ,L.E.A. Primary School,primary_only,1343912999955.jpg,True,False,,9.85976721 8.66587083 1140.4000244140625 5.0,False,False,primary_only,Bassa,94,94,,0.75,True,bassa,plateau,north_central,FALSE,3.0,1.0,5.0,224.0,1.0,6.0,,5.0,657.0,public,False,1343912999955.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,44.8,Inf,37.3333333333333,,False,False,L.E.A. Primary School,education,Plateau,0.0,148,True,False,FALSE,Inf,2.93303571428571,FALSE,,plateau_bassa,8c27d855-881b-446b-8371-325d931f2589,False,8c27d855-881b-446b-8371-325d931f2589,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,LEA Primary Abani Zara,primary_only,1343909424642.jpg,,False,,10.014955401420593 8.767545819282532 1198.0 4.0,False,False,primary_only,Bassa,94,94,,1.0722433460076,False,bassa,plateau,north_central,FALSE,2.0,0.0,2.0,545.0,3.0,5.0,,4.0,597.0,public,False,1343909424642.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,272.5,Inf,109,,False,True,LEA Primary Abani Zara,education,Plateau,0.0,148,True,False,FALSE,Inf,1.0954128440367,FALSE,,plateau_bassa,b06785c4-229d-4c83-821c-61d8a5544b5c,False,b06785c4-229d-4c83-821c-61d8a5544b5c,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,LEA Primary school buyo,primary_only,1343832507586.jpg,,False,,10.106204152107239 8.669001460075378 848.0 4.0,False,False,primary_only,Bassa,94,94,,1.30724637681159,False,bassa,plateau,north_central,FALSE,10.0,0.0,10.0,796.0,9.0,12.0,,9.0,156.0,public,False,1343832507586.jpg,186859,108.727622508,,False,FALSE,FALSE,39.8,79.6,39.8,66.3333333333333,,False,False,LEA Primary school buyo,education,Plateau,38.0,148,True,False,FALSE,Inf,0.195979899497487,FALSE,,plateau_bassa,c59d0be9-3e85-4ed0-b253-51803b216309,False,c59d0be9-3e85-4ed0-b253-51803b216309,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,L.E.A. Primary School,primary_only,1343918458989.jpg,,False,,9.85297034 8.68081259 1181.5 5.0,False,False,primary_only,Bassa,94,94,,1.21052631578947,False,bassa,plateau,north_central,TRUE,3.0,0.0,6.0,210.0,5.0,8.0,,6.0,220.0,public,False,1343918458989.jpg,186859,108.727622508,,False,FALSE,FALSE,10.5,35,10.5,26.25,,False,True,L.E.A. Primary School,education,Plateau,40.0,148,True,False,TRUE,Inf,1.04761904761905,FALSE,,plateau_bassa,37317495-2f06-41a3-9c36-44e443e267db,False,37317495-2f06-41a3-9c36-44e443e267db,North-Central
False,False,1718.597314,,FALSE,False,,,,formal_educ,Local Education Authority Dantanko,primary_only,1344086765873.jpg,,False,TRUE,9.85467545 8.71040797 1172.0999755859375 5.0,False,False,primary_only,Bassa,94,94,,0.666666666666667,False,bassa,plateau,north_central,TRUE,,,,125.0,0.0,0.0,,,,public,False,1344086765873.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,,Inf,Inf,31.25,False,False,Local Education Authority Dantanko,education,Plateau,0.0,148,,,FALSE,,,FALSE,,plateau_bassa,3f769a38-5329-4588-8d48-7702f7e8b161,False,3f769a38-5329-4588-8d48-7702f7e8b161,North-Central
False,False,1718.597314,True,FALSE,False,,,,formal_educ,LEA Kassaku,primary_only,1343826593110.jpg,,False,,9.98832106590271 8.662392497062683 926.0 4.0,False,False,primary_only,Bassa,94,94,468.0,1.53846153846154,False,bassa,plateau,north_central,FALSE,5.0,0.0,5.0,330.0,7.0,8.0,,7.0,410.0,public,False,1343826593110.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,66,Inf,41.25,,False,True,LEA Kassaku,education,Plateau,0.0,148,True,False,FALSE,Inf,1.24242424242424,FALSE,,plateau_bassa,3320aa58-84ab-48cf-a778-8003fb78fc10,False,3320aa58-84ab-48cf-a778-8003fb78fc10,North-Central
False,False,1718.597314,True,TRUE,False,,,,formal_educ,LEA Binkan,primary_only,1343897835780.jpg,True,False,,9.992151260375977 8.82350742816925 1187.0 4.0,False,False,primary_only,Bassa,94,94,,1.02307692307692,True,bassa,plateau,north_central,FALSE,2.0,1.0,3.0,789.0,3.0,4.0,,2.0,,public,True,1343897835780.jpg,186859,108.727622508,,False,FALSE,FALSE,37.5714285714286,263,26.3,197.25,,False,True,LEA Binkan,education,Plateau,0.0,148,True,False,FALSE,Inf,,FALSE,,plateau_bassa,01e86c0c-625d-4171-9b71-4c47174ed22e,False,01e86c0c-625d-4171-9b71-4c47174ed22e,North-Central
False,False,1718.597314,True,FALSE,True,,,,formal_educ,LEA Prim. School Zogu,primary_only,1344091823243.jpg,,False,FALSE,10.04256479 8.88171426 1133.300048828125 5.0,False,False,primary_only,Bassa,94,94,,0.851449275362319,True,bassa,plateau,north_central,FALSE,2.0,,6.0,511.0,5.0,7.0,,5.0,356.0,public,False,1344091823243.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,85.1666666666667,Inf,73,255.5,True,True,LEA Prim. School Zogu,education,Plateau,0.0,148,True,False,FALSE,Inf,0.696673189823875,FALSE,,plateau_bassa,17678429-e35c-4766-b872-117be7c1296b,False,17678429-e35c-4766-b872-117be7c1296b,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,LEA primary school liwarang,primary_only,1343821035911.jpg,,False,,10.16040819 8.70065289 881.2999877929688 5.0,False,False,primary_only,Bassa,94,94,,1.32967032967033,True,bassa,plateau,north_central,TRUE,3.0,0.0,3.0,212.0,2.0,5.0,,5.0,165.0,public,False,1343821035911.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,70.6666666666667,Inf,42.4,,False,True,LEA primary school liwarang,education,Plateau,0.0,148,True,True,TRUE,Inf,0.778301886792453,FALSE,,plateau_bassa,dad76c95-b498-4332-9617-1fed256f0665,False,dad76c95-b498-4332-9617-1fed256f0665,North-Central
