antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00723969650323,0.797008843326,False,True,False,,,False,,,M D G HEALTH CENTRE GIDIGA,,primaryhealthclinic,False,,False,,1339793390293.jpg,12.1031375 4.29742734 273.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1339793390293.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,a7527080-4769-445f-89f4-76630384339e,,,a7527080-4769-445f-89f4-76630384339e,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,M C H ANDARAI,TRUE,primaryhealthcarecentre,False,True,False,True,1339722927275.jpg,11.89552038 4.39307111 336.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Maiyama,481,481,481.0,False,False,False,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,3,0.0,1.0,1.0,0.0,False,public,,False,1339722927275.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_maiyama,False,53919e33-8085-4c74-a7ba-b018d9e85e2d,False,False,53919e33-8085-4c74-a7ba-b018d9e85e2d,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAMBA DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339675257671.jpg,12.03818079 4.25508154 257.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1339675257671.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,5532e341-b640-4840-8a6d-b42a5a84c22f,,,5532e341-b640-4840-8a6d-b42a5a84c22f,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.1236217988,13.6052811262,False,True,False,,,False,,,Wawakarasa Dispensary,,healthpostdispensary,False,,False,,1339772706774.jpg,12.22488467 4.26922676 252.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,,,0.0,,False,public,False,False,1339772706774.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_maiyama,False,7bae7550-13c2-4871-af63-5dddb6b82e3b,,,7bae7550-13c2-4871-af63-5dddb6b82e3b,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,True,MDG DISPENSARY,TRUE,primaryhealthcarecentre,False,False,False,True,1339673095526.jpg,11.99886725 4.23685187 253.60000610351563 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1339673095526.jpg,175686,170.754930577,True,False,False,health,True,TRUE,Kebbi,False,True,Others,FALSE,kebbi_maiyama,False,ae90270c-9aa5-4ac2-a2a8-4b6b21dbd0a0,,,ae90270c-9aa5-4ac2-a2a8-4b6b21dbd0a0,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,HULKUI DISPENSARY,,healthpostdispensary,False,True,False,True,1339677465161.jpg,12.01799792 4.29793809 260.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339677465161.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,5e5631bd-b967-44ea-b683-dd89fe4cbd72,,,5e5631bd-b967-44ea-b683-dd89fe4cbd72,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,UP GRADED DISPENSARY,TRUE,primaryhealthcarecentre,False,False,False,False,1339674356579.jpg,12.03460866 4.27239176 256.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,True,1339674356579.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_maiyama,False,484d9c42-74b2-4502-999f-265052bff480,,,484d9c42-74b2-4502-999f-265052bff480,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0778396519193,8.56871600813,False,True,False,True,False,False,,True,MCH MUNGADI,TRUE,maternity,False,True,False,True,1339762640140.jpg,12.11324598 4.12338927 220.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Maiyama,481,481,406.0,False,True,True,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,8,6,0.0,0.0,5.0,0.0,False,public,,False,1339762640140.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,True,True,Others,TRUE,kebbi_maiyama,False,104b4999-b623-46bb-b062-77a78b023aa0,,,104b4999-b623-46bb-b062-77a78b023aa0,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,M D G PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1339705411210.jpg,11.79780264 4.4796797 218.3000030517578 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339705411210.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,64d516d1-6175-44a1-8e8c-a8224429722b,,,64d516d1-6175-44a1-8e8c-a8224429722b,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339758484829.jpg,12.08119574 4.30431814 253.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,,,0.0,,False,public,,False,1339758484829.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,b23c213c-e6ac-4b45-a3da-86107e2b8e4d,,,b23c213c-e6ac-4b45-a3da-86107e2b8e4d,Northwest
False,1028.87805,False,False,False,True,False,False,False,True,False,False,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,DISPENSARY,TRUE,healthpostdispensary,False,,False,,1339685250807.jpg,11.74523318 4.32113284 205.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339685250807.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,667ee1dd-fb00-470b-a80b-537808dd432c,,,667ee1dd-fb00-470b-a80b-537808dd432c,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.128676602435,14.1629026049,False,True,False,,,False,False,True,BOTORO DISPENSARY,,healthpostdispensary,False,,False,,1339764718418.jpg,12.1730373 4.12763107 225.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339764718418.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,e9c743a3-cc82-4bdd-b7e8-f2861fd80355,False,False,e9c743a3-cc82-4bdd-b7e8-f2861fd80355,Northwest
,1028.87805,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Rayuwa Clinic,TRUE,primaryhealthclinic,,,,,1339599938874.jpg,11.78005079 4.43501485 214.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Maiyama,481,481,481.0,,True,,True,True,,,,,,,maiyama,kebbi,northwest,2,0,1.0,1.0,1.0,1.0,,,,,1339599938874.jpg,175686,170.754930577,,,,health,True,,Kebbi,,False,Others,FALSE,kebbi_maiyama,,e3b35ffe-d669-4465-9a0b-cb4918478725,,,e3b35ffe-d669-4465-9a0b-cb4918478725,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ACIKARATU DISPENSARY,,healthpostdispensary,False,True,False,True,1339679043276.jpg,12.01425869 4.31405095 257.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,1,0.0,0.0,0.0,0.0,False,public,,True,1339679043276.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,b3bd0fe9-4ec9-4ccc-92a9-1b918ee25be6,,,b3bd0fe9-4ec9-4ccc-92a9-1b918ee25be6,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.201223381957,22.1418530073,False,True,False,,,False,,True,GUMAWA DISPENSARY,,healthpostdispensary,False,,False,,1339769055010.jpg,12.29260041 4.2312171 206.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339769055010.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,1a2fe679-dfce-46c3-b135-cca787a70aef,,,1a2fe679-dfce-46c3-b135-cca787a70aef,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0119716358904,1.31835734314,False,True,False,,,False,,,GUBBA DISPENSARY,,healthpostdispensary,False,,False,,1339687011518.jpg,11.92800123 4.4302035 334.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,385.0,False,False,True,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339687011518.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,642e34b0-2d97-4d00-86bd-e48445911fa8,,,642e34b0-2d97-4d00-86bd-e48445911fa8,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,RUWAN FILI DISPENDARY,,healthpostdispensary,False,False,False,True,1339690971227.jpg,11.91251101 4.32903557 354.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339690971227.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,6db1a1de-38d8-4ac7-bf32-be27d99405bd,,,6db1a1de-38d8-4ac7-bf32-be27d99405bd,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,0.00068432731465,0.0753895638498,False,True,False,,,False,,True,KUKA KOGO DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339600933234.jpg,11.71598328 4.43098825 183.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,426.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339600933234.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,07173665-da99-47c2-ba5a-0d20515ceb40,,,07173665-da99-47c2-ba5a-0d20515ceb40,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.16814559989,18.5040828135,False,True,False,,,False,False,,GUNBIN KURE DISPENSARY,,healthpostdispensary,False,,False,,1339755760470.jpg,12.2468246 4.22227961 249.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339755760470.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,TRUE,kebbi_maiyama,False,24e98612-96d4-4bcd-8231-9b133044620e,False,False,24e98612-96d4-4bcd-8231-9b133044620e,Northwest
,1028.87805,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,RURA DISPENSARY,TRUE,healthpostdispensary,,True,,True,1339602556498.jpg,11.73571227 4.41224392 211.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Maiyama,481,481,481.0,,True,,True,False,,,,,,,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1339602556498.jpg,175686,170.754930577,,,,health,False,,Kebbi,False,True,Others,FALSE,kebbi_maiyama,,ed8c6873-5b53-4d21-8e09-3b21ee0f45d6,,,ed8c6873-5b53-4d21-8e09-3b21ee0f45d6,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0343023542502,3.77710638812,True,True,False,,,False,False,,KURUNKUDU DISPENSARY,,healthpostdispensary,False,,False,,1339727203532.jpg,11.97658856 4.38635687 289.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339727203532.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,8b06a538-6bcd-43be-8b27-63cf1e01436e,False,False,8b06a538-6bcd-43be-8b27-63cf1e01436e,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,False,False,,,SAGWARADA DISPENRY,,healthpostdispensary,False,,False,,1339715815696.jpg,11.75118973 4.34829156 202.0 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339715815696.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,7ae94504-04b6-46a9-be24-caa85eeb32e3,,,7ae94504-04b6-46a9-be24-caa85eeb32e3,Northwest
