"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"37",25139,"dd3bdbe5-a6c6-4b5f-b876-548f102d80fb","imeko_afon","ogun","southwest","7.46246117 2.82610817 246.60000610351563 5.0","Alaketu junior High School","juniors_sec_only","ogun_imeko_afon",348,"1342172508264.jpg","dd3bdbe5-a6c6-4b5f-b876-548f102d80fb","juniors_sec_only","1342172508264.jpg",11,"formal_educ",TRUE,FALSE,2,9,NA,NA,TRUE,TRUE,0,0.819383259911894,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,51.625,FALSE,FALSE,TRUE,TRUE,12.1470588235294,12.1470588235294,37.5454545454545,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"38",25140,"c7c4d46d-14e1-4bbc-b75d-6a33df42eeed","imeko_afon","ogun","southwest","7.39271687 3.00176056 247.6999969482422 5.0","Community primary school","preprimary_and_primary","ogun_imeko_afon",348,"1342003609400.jpg","c7c4d46d-14e1-4bbc-b75d-6a33df42eeed","preprimary_and_primary","1342003609400.jpg",31,"formal_educ",FALSE,FALSE,7,31,2605,2.15111478117258,TRUE,FALSE,30,2.47988505747126,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,100.916666666667,FALSE,FALSE,FALSE,TRUE,3.71472392638037,3.71472392638037,39.0645161290323,Inf,27,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"39",25141,"d9875994-f6b0-45af-9731-0146a587bb34","imeko_afon","ogun","southwest","7.3881138 2.97286764 226.1999969482422 5.0","E A C      primary school alagbomejo","primary_only","ogun_imeko_afon",348,"1342168883431.jpg","d9875994-f6b0-45af-9731-0146a587bb34","primary_only","1342168883431.jpg",9,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,96,1.578125,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,33,TRUE,FALSE,TRUE,FALSE,4.125,4.125,18.3333333333333,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"40",25142,"42e63ea6-2591-42a8-b1b7-2f74b76e6e5c","imeko_afon","ogun","southwest","7.39241802 3.01912005 249.6999969482422 5.0","Idiemi high school","junior_and_senior_sec","ogun_imeko_afon",348,"1342171583755.jpg","42e63ea6-2591-42a8-b1b7-2f74b76e6e5c","junior_and_senior_sec","1342171583755.jpg",17,"formal_educ",FALSE,FALSE,5,0,794,3.42241379310345,TRUE,NA,20,0.966101694915254,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,25.7777777777778,FALSE,FALSE,FALSE,TRUE,1.22105263157895,1.22105263157895,13.6470588235294,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"41",25143,"1e6ef4b6-f423-467b-9d30-45434485e2d5","imeko_afon","ogun","southwest","7.43221098 2.93566911 192.8000030517578 5.0","Baptist day primary school","preprimary_and_primary","ogun_imeko_afon",348,"1342089846733.jpg","1e6ef4b6-f423-467b-9d30-45434485e2d5","preprimary_and_primary","1342089846733.jpg",15,"formal_educ",FALSE,FALSE,3,12,404,1.24307692307692,TRUE,TRUE,200,0.846590909090909,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,36.1111111111111,FALSE,FALSE,FALSE,TRUE,2.80172413793103,2.80172413793103,21.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"42",25144,"29a1f47b-b822-45ed-8fa0-177deee951b5","imeko_afon","ogun","southwest","7.37218607 2.78471862 190.10000610351563 5.0","Imeko Afon LG Pri. Sch Ata Idofa","primary_only","ogun_imeko_afon",348,"1342085406696.jpg","29a1f47b-b822-45ed-8fa0-177deee951b5","primary_only","1342085406696.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,2,1.05917159763314,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,116,FALSE,FALSE,FALSE,TRUE,6.96,6.96,49.7142857142857,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",25145,"9d746ba1-ee82-43f1-9fa2-4a537937ee71","imeko_afon","ogun","southwest","7.42856725 2.9294136 240.1999969482422 5.0","Community high school afon","junior_and_senior_sec","ogun_imeko_afon",348,"1342092298381.jpg","9d746ba1-ee82-43f1-9fa2-4a537937ee71","junior_and_senior_sec","1342092298381.jpg",14,"formal_educ",FALSE,FALSE,5,6,592,4,TRUE,NA,100,0.973333333333333,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,21.1428571428571,FALSE,FALSE,FALSE,FALSE,2.46666666666667,2.46666666666667,10.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",25146,"e3c19a29-d3f2-4cd5-81ac-cfb1b49ac235","imeko_afon","ogun","southwest","7.36868317 2.94499591 155.39999389648438 5.0","Baptist Day primary school","preprimary_and_primary","ogun_imeko_afon",348,"1342008581650.jpg","e3c19a29-d3f2-4cd5-81ac-cfb1b49ac235","preprimary_and_primary","1342008581650.jpg",5,"formal_educ",FALSE,FALSE,3,5,728,2.12865497076023,TRUE,TRUE,0,0.932203389830508,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,68.4,FALSE,FALSE,FALSE,TRUE,8.55,8.55,68.4,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",25147,"3cf8ffba-2280-47dc-86c0-7481d19a5c61","imeko_afon","ogun","southwest","7.42430242 2.75261151 218.39999389648438 5.0","Alagbe Model college","junior_and_senior_sec","ogun_imeko_afon",348,"1342011778509.jpg","3cf8ffba-2280-47dc-86c0-7481d19a5c61","junior_and_senior_sec","1342011778509.jpg",7,"formal_educ",FALSE,FALSE,4,6,12,0.0789473684210526,TRUE,TRUE,10,0.831325301204819,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,TRUE,FALSE,3.37777777777778,3.37777777777778,21.7142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",25148,"f78c49c7-6013-4375-9080-0358d5623dd1","imeko_afon","ogun","southwest","7.4479837 2.83830804 229.5 5.0","Baptist Day School, Imeko.","preprimary_and_primary","ogun_imeko_afon",348,"1342140684344.jpg","f78c49c7-6013-4375-9080-0358d5623dd1","preprimary_and_primary","1342140684344.jpg",39,"formal_educ",FALSE,FALSE,7,31,5680,3.65743721828719,TRUE,FALSE,205,1.11005434782609,TRUE,FALSE,517.666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,141.181818181818,TRUE,FALSE,TRUE,TRUE,4.46264367816092,6.72294372294372,39.8205128205128,Inf,33,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"47",25149,"a3c2f8a4-9bca-4ae4-adf9-3b5a8e40b422","imeko_afon","ogun","southwest","7.55074725 2.74746261 217.5 5.0","Halleluyah Nus  /Primary School","preprimary_only","ogun_imeko_afon",348,"1342011615519.jpg","a3c2f8a4-9bca-4ae4-adf9-3b5a8e40b422","preprimary_only","1342011615519.jpg",5,"formal_educ",TRUE,FALSE,5,2,0,0,FALSE,FALSE,40,1.4,TRUE,FALSE,48,FALSE,0,FALSE,FALSE,TRUE,FALSE,9.6,FALSE,FALSE,TRUE,TRUE,1.06666666666667,1.06666666666667,9.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",25150,"fb28df78-80b6-4a2b-8c58-d0973ec5020f","imeko_afon","ogun","southwest","7.54823545 2.74969852 211.89999389648438 5.0","Iwoye ketu  communinty high school","juniors_sec_only","ogun_imeko_afon",348,"1342008319729.jpg","fb28df78-80b6-4a2b-8c58-d0973ec5020f","juniors_sec_only","1342008319729.jpg",9,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,50,1.10071942446043,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,97.3333333333333,FALSE,FALSE,TRUE,TRUE,1.8961038961039,1.8961038961039,32.4444444444444,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"49",25151,"92933040-119d-4d5d-95d9-33c4aab0c571","imeko_afon","ogun","southwest","7.41935932 2.75869895 216.10000610351563 5.0","God‘s champions college. Ilara","juniors_sec_only","ogun_imeko_afon",348,"1342168095183.jpg","92933040-119d-4d5d-95d9-33c4aab0c571","juniors_sec_only","1342168095183.jpg",9,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,0,1.875,TRUE,FALSE,34.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.25,FALSE,FALSE,FALSE,FALSE,2.76,2.76,7.66666666666667,4.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",25152,"0cbadfcf-b710-418c-bb71-91cfc6aba9e5","imeko_afon","ogun","southwest","7.41225395 2.99152986 251.60000610351563 5.0","Community high school idi ayin junior","junior_and_senior_sec","ogun_imeko_afon",348,"1341997074659.jpg","0cbadfcf-b710-418c-bb71-91cfc6aba9e5","junior_and_senior_sec","1341997074659.jpg",12,"formal_educ",TRUE,FALSE,5,5,1406,2.29363784665579,TRUE,FALSE,245,0.751428571428571,FALSE,TRUE,153.25,TRUE,0,FALSE,FALSE,FALSE,FALSE,102.166666666667,TRUE,FALSE,TRUE,TRUE,6.13,6.13,51.0833333333333,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"51",25153,"2315b36e-f9ec-458d-b7c6-c2688370912b","imeko_afon","ogun","southwest","7.56480654 2.74668898 221.10000610351563 5.0","Nomadic Centre School","preprimary_and_primary","ogun_imeko_afon",348,"1341978924807.jpg","2315b36e-f9ec-458d-b7c6-c2688370912b","preprimary_and_primary","1341978924807.jpg",9,"religious_with_formal",FALSE,TRUE,3,6,1872,4,TRUE,FALSE,13,1.19718309859155,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,66.8571428571429,TRUE,FALSE,TRUE,TRUE,11.7,11.7,52,Inf,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"52",25154,"5414ced8-7861-4d3a-abe4-2fb5d6a436e4","imeko_afon","ogun","southwest","7.44749006 2.82605299 230.3000030517578 5.0","Muslim Grammar Sch. Imeko","junior_and_senior_sec","ogun_imeko_afon",348,"1342098770937.jpg","5414ced8-7861-4d3a-abe4-2fb5d6a436e4","junior_and_senior_sec","1342098770937.jpg",20,"formal_educ",FALSE,FALSE,5,9,1073,1.46384720327422,TRUE,FALSE,0,1.1622418879056,TRUE,FALSE,366.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,104.714285714286,FALSE,FALSE,TRUE,FALSE,7.33,7.33,36.65,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"53",25155,"1b4830cb-ea38-4979-a26c-d05520a0bad3","imeko_afon","ogun","southwest","7.46377072 2.82834594 251.10000610351563 5.0","Oshofa Kiddies Nusery and Primary School.","preprimary_and_primary","ogun_imeko_afon",348,"1342139663078.jpg","1b4830cb-ea38-4979-a26c-d05520a0bad3","preprimary_and_primary","1342139663078.jpg",7,"formal_educ",TRUE,TRUE,0,2,400,6.45161290322581,TRUE,FALSE,50,0.9375,TRUE,TRUE,3.1,TRUE,0,TRUE,TRUE,FALSE,TRUE,3.1,FALSE,FALSE,FALSE,TRUE,0.775,0.775,8.85714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"54",25156,"dca1c268-4a25-4ae8-b829-bab9f65a1550","imeko_afon","ogun","southwest","7.43768589 2.80665346 220.0 5.0","St. Patrick Catholic College","senior_sec_only","ogun_imeko_afon",348,"1342081471751.jpg","dca1c268-4a25-4ae8-b829-bab9f65a1550","senior_sec_only","1342081471751.jpg",22,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,TRUE,104,0.933333333333333,TRUE,FALSE,Inf,TRUE,0,TRUE,FALSE,TRUE,FALSE,29,FALSE,FALSE,FALSE,TRUE,Inf,1.0875,7.90909090909091,7.33333333333333,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",25157,"369437aa-85fa-47dc-8ec8-71044ffad147","imeko_afon","ogun","southwest","7.53697413 2.82835511 204.0 5.0","Community Primary     School Ajowu","primary_only","ogun_imeko_afon",348,"1342096381664.jpg","369437aa-85fa-47dc-8ec8-71044ffad147","primary_only","1342096381664.jpg",3,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,50,1.55555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.1666666666667,TRUE,FALSE,TRUE,TRUE,3.83333333333333,3.83333333333333,38.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",25158,"c1ecfaab-2fcd-493a-916a-8e4a5872c827","imeko_afon","ogun","southwest","7.63569271 2.82974043 213.39999389648438 5.0","Community Primary School, Gbojide.","primary_only","ogun_imeko_afon",348,"1342065999327.jpg","c1ecfaab-2fcd-493a-916a-8e4a5872c827","primary_only","1342065999327.jpg",1,"formal_educ",TRUE,FALSE,1,1,NA,NA,FALSE,TRUE,23,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,3.33333333333333,3.33333333333333,30,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",25159,"82528083-8603-4649-b6b8-2ed38fff4582","imeko_afon","ogun","southwest","7.52304094 2.7864191 179.0 5.0","Community Primary School","preprimary_and_primary","ogun_imeko_afon",348,"1342057125456.jpg","82528083-8603-4649-b6b8-2ed38fff4582","preprimary_and_primary","1342057125456.jpg",16,"formal_educ",FALSE,FALSE,6,13,3142,3.85995085995086,TRUE,FALSE,101,0.975728155339806,TRUE,TRUE,135.666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,101.75,FALSE,FALSE,TRUE,TRUE,3.01481481481481,3.01481481481481,50.875,Inf,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"58",25160,"95a2ba51-6eb5-4f5f-97a6-8b9996d74078","imeko_afon","ogun","southwest","7.45081986 2.84833979 231.8000030517578 5.0","Methodist Primary School","preprimary_and_primary","ogun_imeko_afon",348,"1342178114354.jpg","95a2ba51-6eb5-4f5f-97a6-8b9996d74078","preprimary_and_primary","1342178114354.jpg",42,"religious_with_formal",FALSE,FALSE,10,34,2844,2.13033707865169,TRUE,TRUE,0,1.09247648902821,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,63.5714285714286,FALSE,FALSE,FALSE,FALSE,6.77664974619289,7.9940119760479,31.7857142857143,Inf,42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"59",25161,"d6f12a6f-396e-435f-9006-899484695f77","imeko_afon","ogun","southwest","7.43345384 2.84284831 229.1999969482422 5.0","Community International pry sch","preprimary_and_primary","ogun_imeko_afon",348,"1342097012873.jpg","d6f12a6f-396e-435f-9006-899484695f77","preprimary_and_primary","1342097012873.jpg",8,"formal_educ",FALSE,FALSE,6,7,676,1.98823529411765,TRUE,TRUE,0,0.868131868131868,FALSE,TRUE,85,FALSE,3,FALSE,FALSE,FALSE,FALSE,30.9090909090909,FALSE,FALSE,TRUE,FALSE,13.6,13.6,42.5,Inf,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"60",25162,"2bc7c5d2-00ab-4f30-9c83-585d220f8dbe","imeko_afon","ogun","southwest","7.41426994 2.99065895 257.3999938964844 5.0","I A Local Govt primary school idi ayin.","preprimary_and_primary","ogun_imeko_afon",348,"1341999911568.jpg","2bc7c5d2-00ab-4f30-9c83-585d220f8dbe","preprimary_and_primary","1341999911568.jpg",37,"formal_educ",TRUE,FALSE,4,36,2677,2.54952380952381,TRUE,NA,20,1.01149425287356,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,95.4545454545455,FALSE,FALSE,FALSE,TRUE,11.9318181818182,11.9318181818182,28.3783783783784,Inf,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"61",25163,"1b69a6bb-e3cc-4492-9694-f4fb60e6a27b","imeko_afon","ogun","southwest","7.54752721 2.75315245 202.0 5.0","St. Luke Nus. and Pry Sch","preprimary_and_primary","ogun_imeko_afon",348,"1341974950632.jpg","1b69a6bb-e3cc-4492-9694-f4fb60e6a27b","preprimary_and_primary","1341974950632.jpg",7,"formal_educ",FALSE,TRUE,6,7,347,3.12612612612613,FALSE,FALSE,4,1.17647058823529,TRUE,FALSE,37,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.3333333333333,FALSE,FALSE,TRUE,FALSE,3.17142857142857,3.17142857142857,15.8571428571429,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",25164,"f5921a14-0402-40a5-bf46-de0a27286c4e","imeko_afon","ogun","southwest","7.40659903 2.75302266 211.60000610351563 5.0","Community High Sch. Senior Ilara","senior_sec_only","ogun_imeko_afon",348,"1342004885090.jpg","f5921a14-0402-40a5-bf46-de0a27286c4e","senior_sec_only","1342004885090.jpg",13,"formal_educ",TRUE,FALSE,4,4,0,0,TRUE,TRUE,200,1.09326424870466,TRUE,FALSE,Inf,TRUE,4,FALSE,FALSE,TRUE,FALSE,67.3333333333333,FALSE,FALSE,FALSE,TRUE,16.16,16.16,31.0769230769231,4.33333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",25165,"867a3141-765d-430c-9ca3-48de3862f37b","imeko_afon","ogun","southwest","7.54137624 2.97149165 178.39999389648438 5.0","Imeko afon lga school baare afon","primary_only","ogun_imeko_afon",348,"1342166524548.jpg","867a3141-765d-430c-9ca3-48de3862f37b","primary_only","1342166524548.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,10,1.35802469135802,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,95.5,FALSE,FALSE,TRUE,TRUE,19.1,19.1,47.75,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"64",25166,"163488a5-a8a2-4da5-88f8-884d186b5915","imeko_afon","ogun","southwest","7.55265341 2.74553406 222.39999389648438 5.0","Methodis Nusary /Primary School","preprimary_and_primary","ogun_imeko_afon",348,"1342013290769.jpg","163488a5-a8a2-4da5-88f8-884d186b5915","preprimary_and_primary","1342013290769.jpg",4,"formal_educ",TRUE,FALSE,2,1,75,1.59574468085106,TRUE,TRUE,5,0.620689655172414,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.75,FALSE,FALSE,TRUE,TRUE,1.62068965517241,1.62068965517241,11.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",25167,"71028c16-d850-4905-b71a-a6850635186c","imeko_afon","ogun","southwest","7.45860141 2.8476984 244.0 5.0","Faith Model Nursery and Primary School","preprimary_and_primary","ogun_imeko_afon",348,"1342148614376.jpg","71028c16-d850-4905-b71a-a6850635186c","preprimary_and_primary","1342148614376.jpg",22,"formal_educ",FALSE,FALSE,8,7,110,0.366666666666667,TRUE,FALSE,19,0.775147928994083,TRUE,FALSE,100,TRUE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,TRUE,TRUE,4.6875,4.6875,13.6363636363636,22,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",25168,"73650c41-cf47-4f7e-8bd2-f491a996c16b","imeko_afon","ogun","southwest","7.57035734 2.81617262 208.1999969482422 5.0","C p s OLORUNDA moriwi","primary_only","ogun_imeko_afon",348,"1342100484109.jpg","73650c41-cf47-4f7e-8bd2-f491a996c16b","primary_only","1342100484109.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,118,1.03738317757009,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,109,TRUE,FALSE,TRUE,FALSE,18.1666666666667,18.1666666666667,54.5,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"67",25169,"baa8f2bd-c181-455c-b1e3-a09cfd8224f5","imeko_afon","ogun","southwest","7.41492698 2.75726448 219.60000610351563 5.0","Iranlowo Nur and Pry School","preprimary_and_primary","ogun_imeko_afon",348,"1342170932715.jpg","baa8f2bd-c181-455c-b1e3-a09cfd8224f5","preprimary_and_primary","1342170932715.jpg",15,"formal_educ",FALSE,TRUE,0,13,32,0.118081180811808,TRUE,FALSE,52,1.10077519379845,TRUE,FALSE,Inf,TRUE,0,FALSE,FALSE,TRUE,TRUE,18.0666666666667,FALSE,FALSE,FALSE,TRUE,0.989051094890511,0.989051094890511,18.0666666666667,15,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",25170,"2c42f46e-8953-41ec-8a88-5b9184bdb9c7","imeko_afon","ogun","southwest","7.52328712 2.79049359 169.8000030517578 5.0","COMMUNITY PRIMARY SCHOOL","primary_only","ogun_imeko_afon",348,"1342092896858.jpg","2c42f46e-8953-41ec-8a88-5b9184bdb9c7","primary_only","1342092896858.jpg",1,"formal_educ",FALSE,FALSE,6,1,0,0,TRUE,FALSE,0,0.982456140350877,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.8333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,113,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",25171,"2fec5a95-f250-439f-9a3f-212b737493e9","imeko_afon","ogun","southwest","7.41467265 2.99417059 253.10000610351563 5.0","Kelimotullah nursery and primary school","preprimary_and_primary","ogun_imeko_afon",348,"1342016128162.jpg","2fec5a95-f250-439f-9a3f-212b737493e9","preprimary_and_primary","1342016128162.jpg",6,"formal_educ",TRUE,FALSE,1,2,24,0.489795918367347,TRUE,TRUE,20,1.33333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,12.25,FALSE,FALSE,TRUE,TRUE,1,1,8.16666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",25172,"10d3dcd7-4cf5-4999-8573-5a01a9a468a6","imeko_afon","ogun","southwest","7.47295972 2.94730996 221.39999389648438 5.0","Community primary school ibara afon","preprimary_and_primary","ogun_imeko_afon",348,"1342094955674.jpg","10d3dcd7-4cf5-4999-8573-5a01a9a468a6","preprimary_and_primary","1342094955674.jpg",9,"formal_educ",FALSE,FALSE,4,8,808,1.48529411764706,TRUE,NA,280,1.01481481481481,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,68,FALSE,FALSE,TRUE,TRUE,2.64077669902913,2.64077669902913,60.4444444444444,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"71",25173,"220ccc05-d3b0-476b-bd76-e4e90ab8b7ff","imeko_afon","ogun","southwest","7.4720369 2.97945515 240.10000610351563 5.0","Imeko afon local govement primary school","preprimary_and_primary","ogun_imeko_afon",348,"1342104567504.jpg","220ccc05-d3b0-476b-bd76-e4e90ab8b7ff","preprimary_and_primary","1342104567504.jpg",8,"formal_educ",FALSE,FALSE,11,7,432,1.08,TRUE,TRUE,0,1.10526315789474,FALSE,NA,NA,FALSE,11,FALSE,FALSE,TRUE,FALSE,28.5714285714286,FALSE,FALSE,TRUE,FALSE,7.14285714285714,7.14285714285714,50,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"72",25175,"7ebfc697-973f-4bce-9686-5d443d11f54a","imeko_afon","ogun","southwest","7.4450827 2.90898466 227.0 5.0","Community primary school aseere","primary_only","ogun_imeko_afon",348,"1342094556030.jpg","7ebfc697-973f-4bce-9686-5d443d11f54a","primary_only","1342094556030.jpg",4,"formal_educ",TRUE,FALSE,2,4,0,0,TRUE,TRUE,75,0.983606557377049,FALSE,TRUE,20.1666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.1666666666667,FALSE,FALSE,TRUE,TRUE,2.52083333333333,2.75,30.25,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"73",25177,"21935348-570d-4bbb-b48e-428918450a5c","imeko_afon","ogun","southwest","7.67666933 2.8442425 172.8000030517578 5.0","Community Primary School, Lafenwa, Oha.","primary_only","ogun_imeko_afon",348,"1342067187416.jpg","21935348-570d-4bbb-b48e-428918450a5c","primary_only","1342067187416.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,10,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,TRUE,FALSE,5.625,5.625,22.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",25178,"64fa8103-70b7-47ab-8568-1ffa6c9c02da","imeko_afon","ogun","southwest","7.60116945 2.83859575 217.8000030517578 5.0","Community primary School","primary_only","ogun_imeko_afon",348,"1342098465137.jpg","64fa8103-70b7-47ab-8568-1ffa6c9c02da","primary_only","1342098465137.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,NA,80,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,3,3,37.5,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"75",25179,"bad2475e-e31f-4c25-90c9-0f89b02a72bf","imeko_afon","ogun","southwest","7.45677692 2.8423824 225.6999969482422 5.0","NAZARETH HIGH SCHOOL (JUNIOR)","juniors_sec_only","ogun_imeko_afon",348,"1342146339389.jpg","bad2475e-e31f-4c25-90c9-0f89b02a72bf","juniors_sec_only","1342146339389.jpg",14,"formal_educ",FALSE,FALSE,7,7,NA,NA,TRUE,FALSE,20,0.884615384615385,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,108.888888888889,FALSE,FALSE,TRUE,TRUE,2.78409090909091,2.33333333333333,70,Inf,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"76",25180,"0642948b-5403-45de-a801-9ba053ed515f","imeko_afon","ogun","southwest","7.44261951 2.9920463 184.10000610351563 5.0","Community primary school babalawo","preprimary_and_primary","ogun_imeko_afon",348,"1342107321934.jpg","0642948b-5403-45de-a801-9ba053ed515f","preprimary_and_primary","1342107321934.jpg",10,"formal_educ",FALSE,FALSE,0,7,444,1.42765273311897,TRUE,TRUE,50,1.20567375886525,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,77.75,TRUE,FALSE,TRUE,TRUE,6.91111111111111,6.76086956521739,31.1,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
