antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341994993477.jpg,7.4076051 2.74918815 204.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,3,1.0,0.0,2.0,0.0,False,public,False,False,1341994993477.jpg,82217,49.602769969,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,a4f6632d-59e8-4604-b623-f66e16b4c24e,,,a4f6632d-59e8-4604-b623-f66e16b4c24e,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342018110187.jpg,7.43642155 2.8090254 220.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,True,1342018110187.jpg,82217,49.602769969,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_imeko_afon,False,7bf3ff7e-04fe-46b0-9e1e-1d57557f2d6b,,,7bf3ff7e-04fe-46b0-9e1e-1d57557f2d6b,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Agborogbomo maternity center,TRUE,maternity,False,True,False,True,1342100957974.jpg,7.47232967 2.97971119 239.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,True,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1342100957974.jpg,82217,49.602769969,,False,False,health,True,FALSE,Ogun,False,True,Others,FALSE,ogun_imeko_afon,False,8d55bc11-806f-42f1-9b79-d08a6a9f9353,,,8d55bc11-806f-42f1-9b79-d08a6a9f9353,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00176344508125,0.19545565766,False,True,False,,,False,,,Primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1342004978976.jpg,7.55416831 2.74500293 206.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Imeko Afon,348,348,,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,3,0.0,0.0,1.0,0.0,False,public,,False,1342004978976.jpg,82217,49.602769969,True,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,4a141331-7d9b-4772-8362-e8fd8cb61f70,,,4a141331-7d9b-4772-8362-e8fd8cb61f70,Southwest
False,1657.508241,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0821564674816,9.10812519474,False,False,False,,,False,,True,Maternity centre,,maternity,False,,False,,1342093702913.jpg,7.32039141 2.89526237 138.8000030517578 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Imeko Afon,348,348,178.0,False,True,True,False,False,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342093702913.jpg,82217,49.602769969,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_imeko_afon,False,41a8f161-164d-46d8-b344-c3e67c38122d,,,41a8f161-164d-46d8-b344-c3e67c38122d,Southwest
False,1657.508241,False,False,True,True,True,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Atapele health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342096405196.jpg,7.49671862 2.95516695 240.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1342096405196.jpg,82217,49.602769969,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,fc661bef-cc33-4afb-bdab-5ef6bcc963ca,,,fc661bef-cc33-4afb-bdab-5ef6bcc963ca,Southwest
False,1657.508241,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,General hospital,,generalhospital,False,,False,,1342025399024.jpg,7.56519735 2.74355205 237.1999969482422 2.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,False,False,False,False,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342025399024.jpg,82217,49.602769969,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_imeko_afon,False,69b26960-6e44-4122-955d-230400c3afe6,,,69b26960-6e44-4122-955d-230400c3afe6,Southwest
False,1657.508241,False,False,True,True,True,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Atapele health clinic,TRUE,primaryhealthclinic,False,True,False,True,1342096405196.jpg,7.49671862 2.95516695 240.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1342096405196.jpg,82217,49.602769969,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,fc661bef-cc33-4afb-bdab-5ef6bcc963ca,,,fc661bef-cc33-4afb-bdab-5ef6bcc963ca,Southwest
False,1657.508241,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0821564674816,9.10812519474,False,False,False,,,False,,True,Maternity centre,,maternity,False,,False,,1342093702913.jpg,7.32039141 2.89526237 138.8000030517578 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Imeko Afon,348,348,178.0,False,True,True,False,False,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342093702913.jpg,82217,49.602769969,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_imeko_afon,False,41a8f161-164d-46d8-b344-c3e67c38122d,,,41a8f161-164d-46d8-b344-c3e67c38122d,Southwest
,1657.508241,False,False,True,,,,,,,,,,,False,FALSE,,0.00387533908002,0.429596604838,False,False,,,,,,,Alafia Medical centre,TRUE,primaryhealthclinic,,True,,False,1342010133949.jpg,7.42218459 2.74371724 216.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,1,1,1.0,0.0,1.0,1.0,,,,,1342010133949.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,fe5de787-575c-48e0-a822-4da6878d5140,,,fe5de787-575c-48e0-a822-4da6878d5140,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00176344508125,0.19545565766,False,True,False,,,False,,,Primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1342004978976.jpg,7.55416831 2.74500293 206.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Imeko Afon,348,348,,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,3,0.0,0.0,1.0,0.0,False,public,,False,1342004978976.jpg,82217,49.602769969,True,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,4a141331-7d9b-4772-8362-e8fd8cb61f70,,,4a141331-7d9b-4772-8362-e8fd8cb61f70,Southwest
,1657.508241,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Oluwanoli Maternity Home,TRUE,maternity,,True,,True,1341982539357.jpg,7.56248778 2.74268063 233.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,3.0,,,,,1341982539357.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,91c2914e-814b-4cd5-8c8f-734b6500c6e1,,,91c2914e-814b-4cd5-8c8f-734b6500c6e1,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,OORE OFE / BOLUWATIFE CLINIC AND MATERNITY HOME,TRUE,primaryhealthclinic,,False,,True,1342152909251.jpg,7.44346974 2.83291451 226.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,3,3,0.0,0.0,0.0,0.0,,,,,1342152909251.jpg,82217,49.602769969,,,,health,False,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,b4bb3282-2aec-4d00-bb31-217f3a7aac54,,,b4bb3282-2aec-4d00-bb31-217f3a7aac54,Southwest
False,1657.508241,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,General hospital,,generalhospital,False,,False,,1342025399024.jpg,7.56519735 2.74355205 237.1999969482422 2.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,False,False,False,False,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342025399024.jpg,82217,49.602769969,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_imeko_afon,False,69b26960-6e44-4122-955d-230400c3afe6,,,69b26960-6e44-4122-955d-230400c3afe6,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mak Mercy Hospital,TRUE,primaryhealthclinic,,True,,False,1342015796624.jpg,7.41465703 2.75298518 215.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1342015796624.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,4241e812-8c31-4d24-a956-34381cac1c1a,,,4241e812-8c31-4d24-a956-34381cac1c1a,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Agborogbomo maternity center,TRUE,maternity,False,True,False,True,1342100957974.jpg,7.47232967 2.97971119 239.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,True,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1342100957974.jpg,82217,49.602769969,,False,False,health,True,FALSE,Ogun,False,True,Others,FALSE,ogun_imeko_afon,False,8d55bc11-806f-42f1-9b79-d08a6a9f9353,,,8d55bc11-806f-42f1-9b79-d08a6a9f9353,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342018110187.jpg,7.43642155 2.8090254 220.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,True,1342018110187.jpg,82217,49.602769969,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_imeko_afon,False,7bf3ff7e-04fe-46b0-9e1e-1d57557f2d6b,,,7bf3ff7e-04fe-46b0-9e1e-1d57557f2d6b,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Agborogbomo maternity center,TRUE,maternity,False,True,False,True,1342100957974.jpg,7.47232967 2.97971119 239.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,True,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,2,0.0,0.0,1.0,0.0,False,public,False,False,1342100957974.jpg,82217,49.602769969,,False,False,health,True,FALSE,Ogun,False,True,Others,FALSE,ogun_imeko_afon,False,250afea3-6fc9-4b7b-850d-2a8e93afedde,,,250afea3-6fc9-4b7b-850d-2a8e93afedde,Southwest
,1657.508241,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Mak-Mercy Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342399983551.jpg,7.45148998 2.83296922 224.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,1.0,1.0,2.0,,,,,1342399983551.jpg,82217,49.602769969,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_imeko_afon,,18818550-d575-472b-b3db-0a03ddd52a54,,,18818550-d575-472b-b3db-0a03ddd52a54,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1342172332231.jpg,7.41551532 2.75811752 227.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1342172332231.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,3864aa39-4339-4665-a98c-05c93adb5d64,,,3864aa39-4339-4665-a98c-05c93adb5d64,Southwest
False,1657.508241,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0440785096854,4.88649336471,False,True,False,,,False,False,True,Owuwu health clinic,TRUE,primaryhealthclinic,False,False,False,False,1342005024017.jpg,7.36848889 2.944399 152.0 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Imeko Afon,348,348,178.0,False,True,True,True,False,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342005024017.jpg,82217,49.602769969,,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,ab359ca8-6074-449b-a926-c8f47709b439,False,False,ab359ca8-6074-449b-a926-c8f47709b439,Southwest
