breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tullu bukwi gari,,,Stand Alone Water Point,1293738654079.jpg,Yes,11.62754179 9.67554901 414.79998779296875 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293738654079.jpg,water,Jigawa,jigawa_buji,aa9ae38b-fda9-40b1-b098-5eea86b662f9,Chirbin,Borehole,water_source,borehole_tube_well,aa9ae38b-fda9-40b1-b098-5eea86b662f9,Northwest
Functional,,Madabe Pry,,,Stand Alone Water Point,1293724463408.jpg,Yes,11.69507122 9.71433839 438.3999938964844 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293724463408.jpg,water,Jigawa,jigawa_buji,09317299-0c1e-4b1c-9bc0-d401f7b8f883,Madabe,Borehole,water_source,borehole_tube_well,09317299-0c1e-4b1c-9bc0-d401f7b8f883,Northwest
Functional,,Gubinbiya,,,Stand Alone Water Point,1293721507767.jpg,Yes,11.71523167 9.71701422 419.0 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293721507767.jpg,water,Jigawa,jigawa_buji,8fd051b3-63ae-4cc2-a7d5-118b1ffd9ef6,Madabe,Borehole,water_source,borehole_tube_well,8fd051b3-63ae-4cc2-a7d5-118b1ffd9ef6,Northwest
Poorly Constructed,,Madaba HP,,,Stand Alone Water Point,1293724231750.jpg,No,11.69588256 9.71440786 414.79998779296875 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293724231750.jpg,water,Jigawa,jigawa_buji,95165684-e147-4be4-b9e6-94b8014c9244,Madabe,Borehole,water_source,borehole_tube_well,95165684-e147-4be4-b9e6-94b8014c9244,Northwest
Poor Water Quality,,Jajikoli fada,,,Stand Alone Water Point,1293649839104.jpg,No,11.61679301 9.68089918 425.29998779296875 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293649839104.jpg,water,Jigawa,jigawa_buji,48d5cea0-b120-4f8f-99de-2cf488691f72,Chirbim,Borehole,water_source,borehole_tube_well,48d5cea0-b120-4f8f-99de-2cf488691f72,Northwest
Functional,,Lafiya yamma,,,Stand Alone Water Point,1293727092707.jpg,Yes,11.68636091 9.68292983 418.1000061035156 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293727092707.jpg,water,Jigawa,jigawa_buji,d6656945-9df1-4b75-945d-61d094cec050,Madabe,Borehole,water_source,borehole_tube_well,d6656945-9df1-4b75-945d-61d094cec050,Northwest
Don't Know,,Madabe gari,,,"Water Scheme, Source within 100m",1293724753364.jpg,No,11.69488877 9.71365544 424.70001220703125 5.0,True,Buji,126,126,126.0,Tap (unknown lift),No,1293724753364.jpg,water,Jigawa,jigawa_buji,3339b116-0d77-4295-91d0-ea0ec3e34df7,Madabe motorized,Tap,outlet,,3339b116-0d77-4295-91d0-ea0ec3e34df7,Northwest
Poorly Constructed,,Madabe gari,,,Stand Alone Water Point,1293725037696.jpg,No,11.69488596 9.71353889 428.5 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293725037696.jpg,water,Jigawa,jigawa_buji,d5bda9cb-8704-4e73-8eed-1c7e6faeaf64,Madabe,Borehole,water_source,borehole_tube_well,d5bda9cb-8704-4e73-8eed-1c7e6faeaf64,Northwest
Functional,,Girinbo A kwana,,,Stand Alone Water Point,1293719488039.jpg,Yes,11.7285746 9.77366608 417.70001220703125 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293719488039.jpg,water,Jigawa,jigawa_buji,d5a32779-6638-4fb3-a8da-d2f830a9ba1a,Madabe,Borehole,water_source,borehole_tube_well,d5a32779-6638-4fb3-a8da-d2f830a9ba1a,Northwest
Functional,,Chirbin gabas,,,Stand Alone Water Point,1293734165840.jpg,Yes,11.58422832 9.67522332 424.0 13.0,True,Buji,126,126,126.0,Hand Pump,No,1293734165840.jpg,water,Jigawa,jigawa_buji,7c69cc6d-491a-41e6-b9ac-fad637fd2337,Chirbin,Borehole,water_source,borehole_tube_well,7c69cc6d-491a-41e6-b9ac-fad637fd2337,Northwest
Functional,,Sagu Primary Sch,,,Stand Alone Water Point,1335806564960.jpg,Yes,11.556544303894043 9.726752042770386 450.0 4.0,True,Buji,126,126,126.0,Hand Pump,No,1335806564960.jpg,water,Jigawa,jigawa_buji,f0566d1d-5392-485d-aadd-a860fb316e9b,Kawaya,Borehole,water_source,borehole_tube_well,f0566d1d-5392-485d-aadd-a860fb316e9b,Northwest
Functional,,Giginya bakwai HP,,,Stand Alone Water Point,1293740597278.jpg,Yes,11.63670211 9.66935541 427.5 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293740597278.jpg,water,Jigawa,jigawa_buji,97839d92-0eb0-4309-8042-6009001dcee5,Chirbin,Borehole,water_source,borehole_tube_well,97839d92-0eb0-4309-8042-6009001dcee5,Northwest
Functional,,Sagu Sabolayi,,,Stand Alone Water Point,1335804764432.jpg,Yes,11.555487513542175 9.730281829833984 438.0 4.0,True,Buji,126,126,126.0,Hand Pump,No,1335804764432.jpg,water,Jigawa,jigawa_buji,d6692f5b-57bd-4465-a26b-46faf1d6f320,Kawaya,Borehole,water_source,borehole_tube_well,d6692f5b-57bd-4465-a26b-46faf1d6f320,Northwest
Dry Well,,Sagu Primary Sch,,,Stand Alone Water Point,1335807014810.jpg,No,11.556753516197205 9.72666621208191 444.0 4.0,False,Buji,126,126,126.0,,No,1335807014810.jpg,water,Jigawa,jigawa_buji,386aea3b-0b0e-458d-933e-d971204e3566,Kawaya,Unimproved Well,water_source,unprotected_dug_well,386aea3b-0b0e-458d-933e-d971204e3566,Northwest
Functional,,Chirbin Pry,,,Stand Alone Water Point,1293735003803.jpg,Yes,11.58362933 9.67108668 427.3999938964844 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293735003803.jpg,water,Jigawa,jigawa_buji,e4017d88-94cf-4076-8370-bca527f9fc26,Chirbin,Borehole,water_source,borehole_tube_well,e4017d88-94cf-4076-8370-bca527f9fc26,Northwest
Poorly Constructed,,Mamuna kudu,,,Stand Alone Water Point,1293730354411.jpg,No,11.68613463 9.72859467 416.70001220703125 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293730354411.jpg,water,Jigawa,jigawa_buji,f28fc2b4-4a2f-45e5-a2cc-9750fb51a1d5,Madabe,Borehole,water_source,borehole_tube_well,f28fc2b4-4a2f-45e5-a2cc-9750fb51a1d5,Northwest
Functional,,Madabe pry,,,Stand Alone Water Point,1293727277595.jpg,Yes,11.68509896 9.68061082 427.20001220703125 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293727277595.jpg,water,Jigawa,jigawa_buji,ca5557b1-bd58-4725-9166-8aa1e49337f6,Madabe,Borehole,water_source,borehole_tube_well,ca5557b1-bd58-4725-9166-8aa1e49337f6,Northwest
Poorly Constructed,,Chirbin baure,,,Stand Alone Water Point,1293735738875.jpg,No,11.5825694 9.67377231 425.6000061035156 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293735738875.jpg,water,Jigawa,jigawa_buji,d7d2cdfa-5077-4f93-b474-983d9d972dcd,Chirbin,Borehole,water_source,borehole_tube_well,d7d2cdfa-5077-4f93-b474-983d9d972dcd,Northwest
Functional,,JAJI KOLI,,,Stand Alone Water Point,1293647159366.jpg,Yes,11.61701635 9.68586077 439.29998779296875 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293647159366.jpg,water,Jigawa,jigawa_buji,814c21ac-02d6-4169-9041-d87a552160db,CHIRBIN,Borehole,water_source,borehole_tube_well,814c21ac-02d6-4169-9041-d87a552160db,Northwest
Functional,,Chirbinawa Arewa,,,Stand Alone Water Point,1293736802794.jpg,Yes,11.59259451 9.67053583 436.0 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293736802794.jpg,water,Jigawa,jigawa_buji,d6fc6e2b-d0c9-4882-9341-2291ddcd9349,Chirbin,Borehole,water_source,borehole_tube_well,d6fc6e2b-d0c9-4882-9341-2291ddcd9349,Northwest
Functional,,Chirbinawa kudu,,,Stand Alone Water Point,1293736523263.jpg,Yes,11.59257784 9.67055477 435.3999938964844 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293736523263.jpg,water,Jigawa,jigawa_buji,19d929e2-4085-487b-9352-ed8769760fa4,Chirbin,Borehole,water_source,borehole_tube_well,19d929e2-4085-487b-9352-ed8769760fa4,Northwest
Functional,,Lafiya Arewa,,,Stand Alone Water Point,1293726842937.jpg,Yes,11.68533392 9.68323258 429.0 15.0,True,Buji,126,126,126.0,Hand Pump,No,1293726842937.jpg,water,Jigawa,jigawa_buji,bfcbb86c-644b-4ffe-b935-b6352997653b,Madabe,Borehole,water_source,borehole_tube_well,bfcbb86c-644b-4ffe-b935-b6352997653b,Northwest
Functional,,JAJI KOLI GARI,,,Stand Alone Water Point,1293647382167.jpg,Yes,11.61706874 9.68549897 437.0 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293647382167.jpg,water,Jigawa,jigawa_buji,4121e593-1505-4d06-976e-72cfc3de8225,CHIRBIN,Borehole,water_source,borehole_tube_well,4121e593-1505-4d06-976e-72cfc3de8225,Northwest
Poorly Constructed,,Chirbin kufu A,,,Stand Alone Water Point,1293735388795.jpg,No,11.58253199 9.67372114 426.79998779296875 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293735388795.jpg,water,Jigawa,jigawa_buji,6b7649ff-8f1b-4d72-9778-ddd30f4e7868,Chirbin ,Borehole,water_source,borehole_tube_well,6b7649ff-8f1b-4d72-9778-ddd30f4e7868,Northwest
Functional,,Lafiya gabas,,,Stand Alone Water Point,1293726250501.jpg,Yes,11.69485974 9.71198615 431.1000061035156 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293726250501.jpg,water,Jigawa,jigawa_buji,e6d34ea8-33ef-472a-9810-c98227663da2,Madabe,Borehole,water_source,borehole_tube_well,e6d34ea8-33ef-472a-9810-c98227663da2,Northwest
Functional,,Gubinbiyo yamma,,,Stand Alone Water Point,1293722382253.jpg,Yes,11.71374344 9.71486646 422.1000061035156 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293722382253.jpg,water,Jigawa,jigawa_buji,1db810bc-3e0e-48e8-b4a5-8bdc5ff523b6,Madabe,Borehole,water_source,borehole_tube_well,1db810bc-3e0e-48e8-b4a5-8bdc5ff523b6,Northwest
Poorly Constructed,,Rinde,,,Stand Alone Water Point,1293728939866.jpg,No,11.69730318 9.76259782 418.1000061035156 11.0,True,Buji,126,126,126.0,Hand Pump,No,1293728939866.jpg,water,Jigawa,jigawa_buji,93ba9ce3-a3a7-4238-90c4-288f98982d23,Madabe,Borehole,water_source,borehole_tube_well,93ba9ce3-a3a7-4238-90c4-288f98982d23,Northwest
Functional,,Jaka gabas,,,Stand Alone Water Point,1293655291039.jpg,Yes,11.7145693 9.7443247 444.29998779296875 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293655291039.jpg,water,Jigawa,jigawa_buji,fb97284c-c549-46c1-a7a5-0a7f75dce338,Madabe,Borehole,water_source,borehole_tube_well,fb97284c-c549-46c1-a7a5-0a7f75dce338,Northwest
Functional,,Giginya bakwai kudu,,,Stand Alone Water Point,1293739361436.jpg,Yes,11.62951431 9.673827 427.20001220703125 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293739361436.jpg,water,Jigawa,jigawa_buji,352b2ab2-5364-4ac3-937c-5179b8058b77,Chirbin,Borehole,water_source,borehole_tube_well,352b2ab2-5364-4ac3-937c-5179b8058b77,Northwest
Functional,,Tullu hikwi Arewa,,,Stand Alone Water Point,1293739032917.jpg,Yes,11.62853714 9.6742566 433.79998779296875 68.0,True,Buji,126,126,126.0,Hand Pump,No,1293739032917.jpg,water,Jigawa,jigawa_buji,a9cb08b8-dba6-416b-a49a-9b7bc58b1a4c,Chirbin,Borehole,water_source,borehole_tube_well,a9cb08b8-dba6-416b-a49a-9b7bc58b1a4c,Northwest
Functional,,Chirbin yamma,,,Stand Alone Water Point,1293734761148.jpg,Yes,11.58586514 9.67344103 424.3999938964844 5.0,True,Buji,126,126,126.0,Hand Pump,No,1293734761148.jpg,water,Jigawa,jigawa_buji,9b2d80eb-1cda-4627-a829-b39cb0354ebf,Chirbin,Borehole,water_source,borehole_tube_well,9b2d80eb-1cda-4627-a829-b39cb0354ebf,Northwest
Functional,,Dadin duniya Arewa,0.0261252400909,2.87870755712,Stand Alone Water Point,1293810651179.jpg,Yes,11.58956542 9.61584641 435.3999938964844 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293810651179.jpg,water,Jigawa,jigawa_buji,bb3cdab0-5812-4578-b969-87d350471403, Chirbin,Borehole,water_source,borehole_tube_well,bb3cdab0-5812-4578-b969-87d350471403,Northwest
Functional,,Gidan shano,0.0285956160105,3.15096063063,Stand Alone Water Point,1293811674779.jpg,Yes,11.58046822 9.61282625 439.79998779296875 11.0,False,Buji,126,126,112.0,,No,1293811674779.jpg,water,Jigawa,jigawa_buji,7f3022a6-2597-41a7-8126-e48600c49032,Chirbin,Unimproved Well,water_source,unprotected_dug_well,7f3022a6-2597-41a7-8126-e48600c49032,Northwest
Poorly Constructed,,Ung Maina,0.013406949918,1.47729856855,Stand Alone Water Point,1293814987969.jpg,No,11.59270789 9.62940601 434.3999938964844 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293814987969.jpg,water,Jigawa,jigawa_buji,b710b707-b54c-40d6-bdfb-186b1f2f138e,Chirbin,Borehole,water_source,borehole_tube_well,b710b707-b54c-40d6-bdfb-186b1f2f138e,Northwest
Functional,,Dadin duniya kudu,0.0255945768777,2.82024645107,Stand Alone Water Point,1293812132309.jpg,Yes,11.58732517 9.61600444 445.20001220703125 5.0,False,Buji,126,126,112.0,,No,1293812132309.jpg,water,Jigawa,jigawa_buji,b07f4449-05fb-4a3b-92ba-aec21a8647ff,Chirbin,Unimproved Well,water_source,unprotected_dug_well,b07f4449-05fb-4a3b-92ba-aec21a8647ff,Northwest
Functional,,Ung Maina mosque,0.0108602987739,1.19669099738,Stand Alone Water Point,1293815655435.jpg,Yes,11.59103404 9.63167235 421.5 5.0,False,Buji,126,126,112.0,,No,1293815655435.jpg,water,Jigawa,jigawa_buji,a12aff5c-0f90-421e-86db-b1b5bce21bff,Chirbin,Unimproved Well,water_source,protected_dug_well,a12aff5c-0f90-421e-86db-b1b5bce21bff,Northwest
Poorly Constructed,,Gidan Fulano riga,0.0221011456289,2.43528936329,Stand Alone Water Point,1293810055792.jpg,No,11.59292052 9.62058838 440.5 15.0,True,Buji,126,126,112.0,Hand Pump,No,1293810055792.jpg,water,Jigawa,jigawa_buji,4d3978ce-4a0a-4c9a-affb-2ddb4d525550,Chirbin,Borehole,water_source,borehole_tube_well,4d3978ce-4a0a-4c9a-affb-2ddb4d525550,Northwest
