antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2624.324378,False,False,False,False,False,False,False,False,False,True,False,False,,,no,,,,,False,,,,True,True,,Zabinkani Dispensary,no,dispensary,False,True,False,True,1307972741225.jpg,9.984281659126282 11.083418726921082 424.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Akko,31,31,31.0,False,True,False,False,False,False,False,False,False,False,,AKKO,gombe,northeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307972741225.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,9513af51bfdb43cb54d7cb349e1c87bb,True,False,28463,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Maiganga maternity hospital,yes,maternity,False,True,True,True,1307979005962.jpg,9.98033881187439 11.149690747261047 470.0 4.0,False,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,,False,False,1307979005962.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,bca433f7ca764a9299b52286fa69039b,,True,28420,Northeast
True,2624.324378,True,True,True,False,False,False,,False,False,False,False,False,,,no,True,,,True,True,True,True,True,True,True,False,General hospital kashere,yes,generalhospital,True,True,True,True,1307459551304.jpg,9.91265594959259 11.009379029273987 373.0 4.0,False,True,no,False,True,True,True,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,,,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,6,5,0.0,1.0,1.0,1.0,True,,False,True,1307459551304.jpg,337853,128.739039591,False,False,True,health,True,yes,Gombe,False,False,113,no,gombe_akko,True,5a32f4c128aa9a20d14e429f9270a9ab,,False,23200,Northeast
False,2624.324378,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Dongol maternity,yes,maternity,False,True,False,True,1307519674787.jpg,9.91191565990448 11.063280701637268 381.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,False,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307519674787.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,c7434664be42ff403d697dcd56b90521,,True,24280,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Tulmi dispensary,yes,dispensary,False,False,False,False,1307792440772.jpg,10.070171356201172 11.05873703956604 561.0 4.0,False,False,no,,False,False,False,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307792440772.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,2d2615b8491275e83153921636f67378,,True,25995,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Shongo maternity clinic,yes,maternity,False,True,False,True,1308047615404.jpg,10.288572907447815 11.080269813537598 652.0 4.0,False,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,3,3,0.0,0.0,1.0,0.0,True,,False,True,1308047615404.jpg,337853,128.739039591,True,True,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,cd3b091a954acbe07a28918115838a12,,True,29381,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health clinic,yes,dispensary,False,False,False,False,1307440633194.jpg,9.847456812858582 10.961818099021912 383.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,False,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307440633194.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,c4a544bd7e30ad2b0bb522322ed5d581,,True,23186,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Lembi Maternity Health Clinic,yes,primaryhealthclinic,False,True,False,True,1307820937213.jpg,10.136797428131104 11.161487102508545 474.0 4.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307820937213.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,0d16ae9eb04feb8248874ad15fe492c7,,True,25912,Northeast
False,2624.324378,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,,Shabbal Dispensary,no,dispensary,False,False,False,False,1307893318762.jpg,10.073347091674805 11.18506371974945 468.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Akko,31,31,31.0,False,,,False,False,False,False,False,False,False,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307893318762.jpg,337853,128.739039591,True,False,,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,526ae552b29c5f27d082ce8ec04e5c2d,,False,27319,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Garko Dispensry,yes,dispensary,False,False,False,False,1307964182321.jpg,10.178430676460266 11.164770126342773 477.0 4.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,False,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307964182321.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,372f76b04261e5e0a196716b625b8ca7,,True,28396,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,True,False,True,True,False,Yerima Shehu Maternity,yes,maternity,False,True,False,True,1307525451416.jpg,10.054517984390259 11.27570629119873 394.0 4.0,False,False,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307525451416.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,3c196aaf49705b2d15c061b7e1f1e62c,True,True,25041,Northeast
False,2624.324378,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.00291924392532,0.322337978093,,False,,,,True,False,False,Wuro dole Maternity,yes,maternity,False,True,False,True,1307629723497.jpg,10.344550609588623 10.830727815628052 391.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Akko,31,31,430.0,False,False,False,False,False,True,False,True,False,False,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307629723497.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,f7b448d923c4b9df7e1a23c070c1bb99,,True,24176,Northeast
False,2624.324378,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,0.00490724049481,0.541926715617,False,True,True,True,True,True,True,False,Tabra Maternity Clinic,yes,maternity,False,True,False,True,1308046218818.jpg,10.252153873443604 11.202777028083801 430.0 4.0,False,False,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,759.0,False,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,3,3,0.0,0.0,2.0,0.0,True,public,False,True,1308046218818.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,0d79ffb83e27232908b517a03e09e589,True,True,29404,Northeast
False,2624.324378,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,0.00418743931099,0.46249501221,True,True,,,,True,True,True,PHC Kalshingi,yes,primaryhealthcarecentre,False,True,True,True,1307720784654.jpg,10.17008900642395 11.25423789024353 407.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,True,True,True,True,Akko,31,31,759.0,False,True,False,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,9,8,0.0,1.0,1.0,0.0,True,public,False,True,1307720784654.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,False,False,113,yes,gombe_akko,True,6b6e05ab0654e1d310f53c80e5e47c42,True,True,25020,Northeast
False,2624.324378,False,False,False,True,False,True,False,True,True,True,True,True,,,no,False,,,False,True,True,True,True,True,True,False,Bula Health Clinic,yes,primaryhealthclinic,False,True,False,True,1307552765952.jpg,10.359967947006226 10.989171266555786 569.0 4.0,True,True,yes,True,True,True,False,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,4,4,0.0,0.0,0.0,0.0,True,public,True,True,1307552765952.jpg,337853,128.739039591,False,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,d56371283a71ff04e3c5104ca16c28d7,True,True,24127,Northeast
False,2624.324378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,False,True,False,True,True,False,General Hospital kumo,yes,generalhospital,True,True,True,True,1307633398943.jpg,10.050864815711975 11.196543574333191 450.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,42,34,5.0,,3.0,3.0,True,,True,True,1307633398943.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,True,True,113,yes,gombe_akko,True,af422095195d19e0d06dc6517d1d3134,,True,24138,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Kaltanga community dispensary,yes,dispensary,False,False,False,True,1307454054642.jpg,9.862841963768005 11.024930477142334 314.0 4.0,False,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307454054642.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,5f2b087f4cf89bcd075eeac6baafd5d9,,True,23198,Northeast
False,2624.324378,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,True,False,Akko Health Clinic,yes,primaryhealthcarecentre,False,True,False,True,1307540307452.jpg,10.290380716323853 10.965562462806702 612.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,9,8,0.0,0.0,5.0,0.0,True,public,False,True,1307540307452.jpg,337853,128.739039591,False,True,True,health,True,no,Gombe,False,True,113,yes,gombe_akko,True,e9380e237fb7d9bf28a89b681f24604d,True,True,24102,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Gwaram maternity,yes,maternity,False,False,False,False,1307528697055.jpg,9.932461380958557 11.059289574623108 413.0 4.0,False,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,,AKKO,gombe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307528697055.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,c3300f5cecd99595fdbfc860a3a5ea4b,,True,24488,Northeast
True,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,True,True,yes,,,,,False,True,True,True,True,False,True,kunji maternity,yes,primaryhealthclinic,False,True,False,True,1307532451434.jpg,10.068036317825317 11.309561133384705 425.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,3,2,0.0,1.0,0.0,0.0,True,public,False,False,1307532451434.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,559d6a0953ecb0a16a0f98b2f0b5fb21,,True,24125,Northeast
False,2624.324378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,False,True,,,,True,True,False,Maternity,yes,maternity,False,False,False,False,1308038722622.jpg,10.185608267784119 11.114312410354614 643.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,False,True,True,True,,AKKO,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1308038722622.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,False,3e6857028069418fed87e4995ea7361a,True,False,29379,Northeast
False,2624.324378,False,False,False,False,False,False,False,False,True,True,True,False,,,no,,,,,False,False,False,False,True,False,False,Dispensary Lambo Daji,yes,dispensary,False,False,False,False,1308140978264.jpg,10.146694779396057 10.88194727897644 411.0 4.0,False,False,no,,False,False,False,no,False,False,False,False,False,False,False,False,Akko,31,31,31.0,False,False,True,True,,True,False,False,True,False,,AKKO,gombe,northeast,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1308140978264.jpg,337853,128.739039591,False,False,False,health,False,yes,Gombe,False,True,113,yes,gombe_akko,False,4e26685bcadaaf73cf3f495c1786af73,,True,30269,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,True,True,True,True,True,False,Primary health center kashere,yes,primaryhealthcarecentre,False,True,True,True,1307462357853.jpg,9.913085103034973 11.009352207183838 384.0 4.0,False,False,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,False,False,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,3,3,0.0,1.0,0.0,1.0,True,public,False,True,1307462357853.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_akko,True,c3bcd6ea74c6cc47809c48b9196375fe,True,True,23203,Northeast
False,2624.324378,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,gadawo maternity,yes,primaryhealthcarecentre,True,True,False,True,1307882542224.jpg,10.085594058036804 11.142690181732178 510.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,False,False,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307882542224.jpg,337853,128.739039591,True,False,False,health,False,yes,Gombe,False,False,113,yes,gombe_akko,True,7113dea09ae05d8346a1253f816a6bdf,,True,27315,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Jabba maternity,yes,maternity,False,True,False,True,1307960334685.jpg,9.984260201454163 11.064171195030212 450.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,,False,False,1307960334685.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,4429709e7c113bdb80aed43eb1a63e87,True,True,28411,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,True,False,Maternity,yes,maternity,False,True,False,True,1308062626364.jpg,10.267817974090576 11.20132863521576 409.0 6.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,1.0,0.0,True,,False,True,1308062626364.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,fb4b464205dc2bcc83ab3ec2f05a7049,True,True,30318,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00730172739258,0.80659919568,,False,,,,True,True,False,kidda maternity clinic,yes,primaryhealthcarecentre,False,True,False,True,1307468014051.jpg,10.058348178863525 11.37183666229248 398.0 3.0,True,False,yes,False,True,True,False,yes,,True,False,False,False,False,False,False,Akko,31,31,759.0,False,False,False,False,False,True,True,True,True,True,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1307468014051.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,6fac28cf87da1aa4a4a8eb767bffa156,True,True,23152,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Chilo Maternity,yes,primaryhealthclinic,False,True,False,True,1307797802405.jpg,10.102808475494385 11.289514303207397 393.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,False,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307797802405.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,7444b3f22b0f044374cc90f2f31e0951,,True,25875,Northeast
